,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
863,25920,0.7333333333333333,0.03383029252290726,,,0.30570656061172485
864,25950,0.6666666666666666,0.036266837269067764,,,0.30641379952430725
865,25980,0.6333333333333333,0.03984372317790985,,,0.31909385323524475
866,26010,0.7,0.047817595303058624,,,0.3718012869358063
867,26040,0.7333333333333333,0.029462972655892372,,,0.2629718780517578
868,26070,0.6666666666666666,0.045021217316389084,,,0.33627185225486755
869,26100,0.8,0.035224515944719315,,,0.3001009523868561
870,26130,0.7,0.04050670936703682,,,0.34619444608688354
871,26160,0.7333333333333333,0.03325897455215454,,,0.3028787076473236
872,26190,0.5666666666666667,0.05311819538474083,,,0.4006960690021515
873,26220,0.7,0.03790319710969925,,,0.3136458098888397
874,26250,0.7333333333333333,0.029429009184241295,,,0.3262285590171814
875,26280,0.6333333333333333,0.03809478506445885,,,0.38861146569252014
876,26310,0.7333333333333333,0.0319255106151104,,,0.29630520939826965
877,26340,0.8,0.030548930168151855,,,0.3148568570613861
878,26370,0.6666666666666666,0.032960835844278336,,,0.31573379039764404
879,26400,0.7,0.03417540714144707,,,0.3225339353084564
880,26430,0.7333333333333333,0.03812441974878311,,,0.37218233942985535
881,26460,0.8333333333333334,0.02447095699608326,,,0.29296237230300903
882,26490,0.8666666666666667,0.025416677817702293,,,0.28160983324050903
883,26520,0.6666666666666666,0.029187887907028198,,,0.3479193449020386
884,26550,0.6666666666666666,0.03248966857790947,,,0.4015255570411682
885,26580,0.6666666666666666,0.030847860500216484,,,0.34987422823905945
886,26610,0.7333333333333333,0.028196554630994797,,,0.34452638030052185
887,26640,0.7,0.027207406237721443,,,0.33743932843208313
888,26670,0.8,0.025151126086711884,,,0.341289222240448
889,26700,0.5666666666666667,0.0323665514588356,,,0.3229812681674957
890,26730,0.7333333333333333,0.026249689981341362,,,0.2902776300907135
891,26760,0.7333333333333333,0.029819965362548828,,,0.33711475133895874
892,26790,0.8,0.0211790818721056,,,0.2964102029800415
893,26820,0.6666666666666666,0.03604181483387947,,,0.36251041293144226
894,26850,0.6333333333333333,0.03501782938838005,,,0.34183937311172485
895,26880,0.6,0.04135787487030029,,,0.3762561082839966
896,26910,0.7666666666666667,0.035289276391267776,,,0.3459404706954956
897,26940,0.7333333333333333,0.034530844539403915,,,0.33135461807250977
898,26970,0.9,0.024496309459209442,,,0.25095298886299133
899,27000,0.7333333333333333,0.0356886200606823,,,0.39227935671806335
900,27030,0.8,0.03153250366449356,,,0.30483177304267883
901,27060,0.6666666666666666,0.038026731461286545,,,0.32071077823638916
902,27090,0.7666666666666667,0.03735208511352539,,,0.34428974986076355
903,27120,0.8,0.039205681532621384,,,0.36642566323280334
904,27150,0.5,0.03651077672839165,,,0.34675872325897217
905,27180,0.7333333333333333,0.04070312902331352,,,0.37188586592674255
906,27210,0.6333333333333333,0.03971954435110092,,,0.3200312852859497
907,27240,0.7,0.02944229356944561,,,0.32166680693626404
908,27270,0.7666666666666667,0.026241326704621315,,,0.2603248655796051
909,27300,0.7666666666666667,0.032088782638311386,,,0.2739405333995819
910,27330,0.6333333333333333,0.03601517900824547,,,0.345588743686676
911,27360,0.7666666666666667,0.032611485570669174,,,0.31485384702682495
912,27390,0.7333333333333333,0.030202891677618027,,,0.27125510573387146
913,27420,0.8,0.034320201724767685,,,0.3125626742839813
914,27450,0.7,0.03786192089319229,,,0.34576141834259033
915,27480,0.7,0.03657327592372894,,,0.3237237334251404
916,27510,0.8,0.032886095345020294,,,0.28575149178504944
917,27540,0.7666666666666667,0.029734831303358078,,,0.3053409457206726
918,27570,0.7333333333333333,0.02826249971985817,,,0.2995969355106354
919,27600,0.7666666666666667,0.030626054853200912,,,0.2662099599838257
920,27630,0.6333333333333333,0.031384602189064026,,,0.30882367491722107
921,27660,0.7666666666666667,0.03161389380693436,,,0.32816728949546814
922,27690,0.7666666666666667,0.034700728952884674,,,0.29496657848358154
923,27720,0.7666666666666667,0.028399918228387833,,,0.2832033932209015
924,27750,0.7,0.03199046105146408,,,0.3549749255180359
925,27780,0.7333333333333333,0.02779652364552021,,,0.2853702902793884
926,27810,0.7333333333333333,0.0357232466340065,,,0.3080221712589264
927,27840,0.6666666666666666,0.032529495656490326,,,0.3509438633918762
928,27870,0.7666666666666667,0.03460894525051117,,,0.2833583950996399
929,27900,0.7666666666666667,0.032809484750032425,,,0.3148910403251648
930,27930,0.6666666666666666,0.03058774210512638,,,0.3127986788749695
931,27960,0.8666666666666667,0.034913320094347,,,0.33311501145362854
932,27990,0.6666666666666666,0.039478134363889694,,,0.3791060745716095
933,28020,0.8,0.03090951032936573,,,0.2922530472278595
934,28050,0.8,0.026066966354846954,,,0.27954861521720886
935,28080,0.6666666666666666,0.03771478310227394,,,0.34237679839134216
936,28110,0.7,0.035376712679862976,,,0.3321247100830078
937,28140,0.7333333333333333,0.02870958298444748,,,0.30237090587615967
938,28170,0.6333333333333333,0.03377616032958031,,,0.37025362253189087
939,28200,0.7,0.033245813101530075,,,0.3336534798145294
940,28230,0.7333333333333333,0.031461622565984726,,,0.3250749707221985
941,28260,0.6,0.03805113583803177,,,0.3867901563644409
942,28290,0.7,0.04014992713928223,,,0.36838701367378235
943,28320,0.6333333333333333,0.03262761980295181,,,0.3398470878601074
944,28350,0.7666666666666667,0.029011603444814682,,,0.29137203097343445
945,28380,0.7,0.03467089682817459,,,0.3762322664260864
946,28410,0.7333333333333333,0.030536828562617302,,,0.3247750401496887
947,28440,0.6666666666666666,0.03264869377017021,,,0.3130195736885071
948,28470,0.9,0.01995793543756008,,,0.2563329041004181
949,28500,0.6,0.03520059958100319,,,0.3455572724342346
950,28530,0.6333333333333333,0.028651833534240723,,,0.34720706939697266
951,28560,0.7,0.03334873914718628,,,0.32304349541664124
952,28590,0.6333333333333333,0.03438437730073929,,,0.31684258580207825
953,28620,0.7,0.0407564602792263,,,0.3478638827800751
954,28650,0.7,0.044424835592508316,,,0.38103801012039185
955,28680,0.8333333333333334,0.03069128282368183,,,0.2986403703689575
956,28710,0.8666666666666667,0.03031660057604313,,,0.2389593869447708
957,28740,0.7,0.04379767179489136,,,0.3765493333339691
958,28770,0.7666666666666667,0.0403105653822422,,,0.31639793515205383
959,28800,0.6333333333333333,0.04255911335349083,,,0.32756292819976807
960,28830,0.6666666666666666,0.0421854592859745,,,0.3493283689022064
961,28860,0.5333333333333333,0.04624990373849869,,,0.3439641296863556
962,28890,0.7333333333333333,0.031391970813274384,,,0.2578470706939697
963,28920,0.7666666666666667,0.03790699690580368,,,0.33276596665382385
964,28950,0.6666666666666666,0.038173992186784744,,,0.3427533507347107
965,28980,0.6333333333333333,0.043629541993141174,,,0.3935563266277313
966,29010,0.8,0.033442337065935135,,,0.32754966616630554
967,29040,0.6666666666666666,0.03176476061344147,,,0.3127998411655426
968,29070,0.8,0.025670913979411125,,,0.26356351375579834
969,29100,0.6666666666666666,0.041691072285175323,,,0.332588791847229
970,29130,0.9,0.03929271548986435,,,0.3106747269630432
971,29160,0.6666666666666666,0.040813807398080826,,,0.3141712248325348
972,29190,0.7,0.0413205623626709,,,0.33425986766815186
973,29220,0.6666666666666666,0.04099242761731148,,,0.37288323044776917
974,29250,0.8333333333333334,0.027420509606599808,,,0.2911573350429535
975,29280,0.7666666666666667,0.025867002084851265,,,0.27017199993133545
976,29310,0.7,0.027850745245814323,,,0.2848333418369293
977,29340,0.7333333333333333,0.03481394797563553,,,0.35441944003105164
978,29370,0.6,0.03756312280893326,,,0.38427677750587463
979,29400,0.6,0.037685904651880264,,,0.35863494873046875
980,29430,0.7333333333333333,0.030536767095327377,,,0.2700495421886444
981,29460,0.8,0.026159370318055153,,,0.2895096242427826
982,29490,0.8333333333333334,0.03937334939837456,,,0.32749366760253906
983,29520,0.8,0.02382490038871765,,,0.2606256902217865
984,29550,0.9,0.02933550253510475,,,0.26469138264656067
985,29580,0.6666666666666666,0.04080486297607422,,,0.3545737564563751
986,29610,0.8666666666666667,0.02710978500545025,,,0.27565997838974
987,29640,0.7666666666666667,0.033774975687265396,,,0.3317519724369049
988,29670,0.8,0.03338000923395157,,,0.333254873752594
989,29700,0.6333333333333333,0.031986650079488754,,,0.3097403943538666
990,29730,0.8333333333333334,0.03487576171755791,,,0.3057378828525543
991,29760,0.8,0.024878423660993576,,,0.28328385949134827
992,29790,0.7333333333333333,0.026480654254555702,,,0.27709275484085083
993,29820,0.7666666666666667,0.02763308770954609,,,0.28298816084861755
994,29850,0.6666666666666666,0.03277571126818657,,,0.3472127318382263
995,29880,0.7666666666666667,0.02572111040353775,,,0.3079717457294464
996,29910,0.7,0.028952956199645996,,,0.3445320725440979
997,29940,0.7333333333333333,0.03443939983844757,,,0.34913158416748047
998,29970,0.6666666666666666,0.021164333447813988,,,0.25000670552253723
999,30000,0.7,0.030279548838734627,,,0.3376367688179016
