,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
432,12990,0.4666666666666667,0.0619821660220623,,,0.6896363496780396
433,13020,0.5666666666666667,0.07009594887495041,,,0.6215049624443054
434,13050,0.5,0.06339941173791885,,,0.6355854272842407
435,13080,0.3,0.056801747530698776,,,0.7142277956008911
436,13110,0.7333333333333333,0.07651576399803162,,,0.6618221998214722
437,13140,0.5333333333333333,0.061204683035612106,,,0.6575893759727478
438,13170,0.5666666666666667,0.066534623503685,,,0.6648743748664856
439,13200,0.6,0.061351675540208817,,,0.594935953617096
440,13230,0.4,0.05482923984527588,,,0.7219879627227783
441,13260,0.6,0.054734643548727036,,,0.6505222320556641
442,13290,0.5666666666666667,0.06743576377630234,,,0.6843554377555847
443,13320,0.5,0.07375647127628326,,,0.7064094543457031
444,13350,0.5666666666666667,0.08450817316770554,,,0.6787488460540771
445,13380,0.5333333333333333,0.086765356361866,,,0.7137600183486938
446,13410,0.5666666666666667,0.10103420913219452,,,0.5827291011810303
447,13440,0.4666666666666667,0.10812914371490479,,,0.653374969959259
448,13470,0.5,0.11790229380130768,,,0.6486212611198425
449,13500,0.6333333333333333,0.11682923883199692,,,0.6833083033561707
450,13530,0.5,0.086527980864048,,,0.6928423643112183
451,13560,0.43333333333333335,0.0695216953754425,,,0.6605075001716614
452,13590,0.6333333333333333,0.06358752399682999,,,0.6062042117118835
453,13620,0.6,0.05796580761671066,,,0.6724566221237183
454,13650,0.7,0.07048492133617401,,,0.6260677576065063
455,13680,0.4,0.05772825703024864,,,0.7009067535400391
456,13710,0.4666666666666667,0.06166863441467285,,,0.6957037448883057
457,13740,0.5333333333333333,0.06977726519107819,,,0.6407015919685364
458,13770,0.6,0.06619012355804443,,,0.610287070274353
459,13800,0.7333333333333333,0.07572326064109802,,,0.6104048490524292
460,13830,0.43333333333333335,0.07545515894889832,,,0.652069091796875
461,13860,0.6666666666666666,0.08605096489191055,,,0.6446298956871033
462,13890,0.43333333333333335,0.07558885961771011,,,0.6429550647735596
463,13920,0.5666666666666667,0.09177105873823166,,,0.6404523253440857
464,13950,0.4666666666666667,0.09254520386457443,,,0.6227956414222717
465,13980,0.5333333333333333,0.10888456553220749,,,0.6669252514839172
466,14010,0.5333333333333333,0.1173904687166214,,,0.6489545106887817
467,14040,0.43333333333333335,0.10751669853925705,,,0.6994800567626953
468,14070,0.6,0.11405631899833679,,,0.7077224850654602
469,14100,0.5666666666666667,0.10898429900407791,,,0.6188422441482544
470,14130,0.5666666666666667,0.09472927451133728,,,0.617814302444458
471,14160,0.43333333333333335,0.08590643107891083,,,0.6828970313072205
472,14190,0.5666666666666667,0.0866580456495285,,,0.6315481662750244
473,14220,0.4,0.0854623019695282,,,0.6325199007987976
474,14250,0.5333333333333333,0.075640469789505,,,0.5610362887382507
475,14280,0.6,0.07934325188398361,,,0.6046432256698608
476,14310,0.5,0.07213116437196732,,,0.5959746837615967
477,14340,0.6333333333333333,0.08687127381563187,,,0.6253288388252258
478,14370,0.5333333333333333,0.07138696312904358,,,0.5794572830200195
479,14400,0.43333333333333335,0.07057806104421616,,,0.5860891938209534
480,14430,0.6666666666666666,0.08513105660676956,,,0.5586360096931458
481,14460,0.6,0.08646929264068604,,,0.6654065251350403
482,14490,0.5,0.08060960471630096,,,0.6569413542747498
483,14520,0.6,0.09662338346242905,,,0.7420975565910339
484,14550,0.43333333333333335,0.08554921299219131,,,0.6671455502510071
485,14580,0.5333333333333333,0.0828080028295517,,,0.6654528975486755
486,14610,0.43333333333333335,0.09315380454063416,,,0.624823808670044
487,14640,0.5,0.09656279534101486,,,0.6310093998908997
488,14670,0.6,0.11076749861240387,,,0.6600301265716553
489,14700,0.4,0.10495103150606155,,,0.6455510854721069
490,14730,0.5333333333333333,0.10648000985383987,,,0.6343911290168762
491,14760,0.6333333333333333,0.1071467399597168,,,0.5832316875457764
492,14790,0.7,0.0908159464597702,,,0.544240415096283
493,14820,0.7333333333333333,0.0914725810289383,,,0.640028178691864
494,14850,0.5,0.06088417023420334,,,0.5794780254364014
495,14880,0.4666666666666667,0.05634881556034088,,,0.6531111001968384
496,14910,0.5666666666666667,0.0536186546087265,,,0.6602950692176819
497,14940,0.5666666666666667,0.060218509286642075,,,0.5686019659042358
498,14970,0.6,0.06993426382541656,,,0.6118934750556946
499,15000,0.6333333333333333,0.07103486359119415,,,0.6052314639091492
500,15030,0.43333333333333335,0.06870519369840622,,,0.6576890349388123
501,15060,0.7333333333333333,0.08361129462718964,,,0.5960391163825989
502,15090,0.5666666666666667,0.08166151493787766,,,0.5759732127189636
503,15120,0.5333333333333333,0.07675927132368088,,,0.6128007173538208
504,15150,0.5666666666666667,0.07989858090877533,,,0.5707200169563293
505,15180,0.5666666666666667,0.09319403767585754,,,0.6247426867485046
506,15210,0.5,0.09005211293697357,,,0.5858274102210999
507,15240,0.36666666666666664,0.09523012489080429,,,0.6246554255485535
508,15270,0.7,0.12345177680253983,,,0.6275928616523743
509,15300,0.4666666666666667,0.10987234115600586,,,0.6350250244140625
510,15330,0.7333333333333333,0.11638215184211731,,,0.5259478688240051
511,15360,0.5333333333333333,0.1097753494977951,,,0.688701868057251
512,15390,0.6666666666666666,0.116033636033535,,,0.6154060959815979
513,15420,0.6333333333333333,0.11758510023355484,,,0.6363102197647095
514,15450,0.5,0.1163657158613205,,,0.6357596516609192
515,15480,0.6,0.12223289161920547,,,0.6299442648887634
516,15510,0.5666666666666667,0.11158803105354309,,,0.6460342407226562
517,15540,0.5333333333333333,0.1126597598195076,,,0.5939083695411682
518,15570,0.6666666666666666,0.11620036512613297,,,0.5350669026374817
519,15600,0.6666666666666666,0.10609997808933258,,,0.6744986772537231
520,15630,0.4666666666666667,0.07872616499662399,,,0.6157453060150146
521,15660,0.6333333333333333,0.08276361972093582,,,0.5539611577987671
522,15690,0.5666666666666667,0.0765104666352272,,,0.5905770659446716
523,15720,0.5,0.07222381234169006,,,0.6095632314682007
524,15750,0.5666666666666667,0.07151767611503601,,,0.5428100824356079
525,15780,0.7,0.07497651129961014,,,0.6431162357330322
526,15810,0.7666666666666667,0.07362310588359833,,,0.5532553195953369
527,15840,0.6,0.06779563426971436,,,0.666012704372406
528,15870,0.6666666666666666,0.06842543184757233,,,0.5500723123550415
529,15900,0.6333333333333333,0.06286223977804184,,,0.5538526177406311
530,15930,0.7,0.07246561348438263,,,0.540198564529419
531,15960,0.6666666666666666,0.05695072561502457,,,0.5674034953117371
532,15990,0.5333333333333333,0.06471904367208481,,,0.4929441213607788
533,16020,0.7333333333333333,0.06847036629915237,,,0.5276021957397461
534,16050,0.6666666666666666,0.06536141782999039,,,0.5808985233306885
535,16080,0.7666666666666667,0.06881987303495407,,,0.6190386414527893
536,16110,0.7666666666666667,0.06736956536769867,,,0.6213204860687256
537,16140,0.5333333333333333,0.06196491792798042,,,0.6166018843650818
538,16170,0.6,0.05720621719956398,,,0.5640941858291626
539,16200,0.7,0.06956469267606735,,,0.5580457448959351
540,16230,0.7,0.0689060240983963,,,0.5989484190940857
541,16260,0.7333333333333333,0.06858498603105545,,,0.5096011757850647
542,16290,0.5333333333333333,0.06519873440265656,,,0.4819028079509735
543,16320,0.5333333333333333,0.05967054143548012,,,0.6068512201309204
544,16350,0.6333333333333333,0.07320211082696915,,,0.5546182990074158
545,16380,0.5666666666666667,0.08310345560312271,,,0.6176822781562805
546,16410,0.7,0.07438208907842636,,,0.5797315239906311
547,16440,0.6,0.08453495055437088,,,0.6474619507789612
548,16470,0.6333333333333333,0.07711191475391388,,,0.5708545446395874
549,16500,0.8,0.09920503199100494,,,0.5833128690719604
550,16530,0.6666666666666666,0.08128675073385239,,,0.5525290369987488
551,16560,0.6,0.0904650017619133,,,0.5263288021087646
552,16590,0.6,0.0911642387509346,,,0.5061658620834351
553,16620,0.5333333333333333,0.09316311031579971,,,0.5563330054283142
554,16650,0.6666666666666666,0.09854409098625183,,,0.5479185581207275
555,16680,0.7,0.098647341132164,,,0.44884777069091797
556,16710,0.6333333333333333,0.08512807637453079,,,0.5390002727508545
557,16740,0.5666666666666667,0.08388184010982513,,,0.5828903913497925
558,16770,0.6,0.07619330286979675,,,0.47768744826316833
559,16800,0.6666666666666666,0.08055807650089264,,,0.490657240152359
560,16830,0.7333333333333333,0.09545833617448807,,,0.5172704458236694
561,16860,0.7333333333333333,0.10240484774112701,,,0.5679102540016174
562,16890,0.6333333333333333,0.10798407346010208,,,0.5950777530670166
563,16920,0.6333333333333333,0.09154322743415833,,,0.531594455242157
564,16950,0.6333333333333333,0.07003273069858551,,,0.6413332223892212
565,16980,0.4666666666666667,0.0542483925819397,,,0.642304003238678
566,17010,0.5,0.05178322270512581,,,0.6082354187965393
567,17040,0.6333333333333333,0.05759614333510399,,,0.6451627016067505
568,17070,0.5333333333333333,0.039982106536626816,,,0.690417468547821
569,17100,0.36666666666666664,0.04919552057981491,,,0.6472192406654358
570,17130,0.5333333333333333,0.06478577852249146,,,0.6461532711982727
571,17160,0.4666666666666667,0.054600801318883896,,,0.611907958984375
572,17190,0.5,0.04819741100072861,,,0.6294968724250793
573,17220,0.4666666666666667,0.047932203859090805,,,0.6719833016395569
574,17250,0.4666666666666667,0.047746188938617706,,,0.5638337731361389
575,17280,0.5666666666666667,0.06077003479003906,,,0.5942754149436951
576,17310,0.6333333333333333,0.05719740316271782,,,0.5264350175857544
577,17340,0.6666666666666666,0.06928419321775436,,,0.6534562706947327
578,17370,0.5666666666666667,0.06195521354675293,,,0.5306183099746704
579,17400,0.6333333333333333,0.0752851814031601,,,0.6402161121368408
580,17430,0.6333333333333333,0.07071375101804733,,,0.5294525623321533
581,17460,0.6333333333333333,0.0856563076376915,,,0.5789839625358582
582,17490,0.6666666666666666,0.09337661415338516,,,0.5611311793327332
583,17520,0.7333333333333333,0.08586280047893524,,,0.5435105562210083
584,17550,0.8,0.09719561040401459,,,0.49608418345451355
585,17580,0.4666666666666667,0.07760169357061386,,,0.5948917865753174
586,17610,0.6,0.0827697291970253,,,0.6318222284317017
587,17640,0.6,0.08906135708093643,,,0.4924880266189575
588,17670,0.6333333333333333,0.09742231667041779,,,0.5377419590950012
589,17700,0.6666666666666666,0.09485732764005661,,,0.4720655679702759
590,17730,0.36666666666666664,0.0910811573266983,,,0.6387059092521667
591,17760,0.7,0.0986080914735794,,,0.4623858332633972
592,17790,0.5333333333333333,0.09787500649690628,,,0.5290288925170898
593,17820,0.7666666666666667,0.10140785574913025,,,0.4285677671432495
594,17850,0.6333333333333333,0.0904262363910675,,,0.508385181427002
595,17880,0.6333333333333333,0.07140734791755676,,,0.502933144569397
596,17910,0.7,0.06588371843099594,,,0.5659180283546448
597,17940,0.43333333333333335,0.04862818494439125,,,0.6313958764076233
598,17970,0.4666666666666667,0.04600135609507561,,,0.4936927258968353
599,18000,0.7,0.0513782724738121,,,0.5337914824485779
600,18030,0.5666666666666667,0.04221212863922119,,,0.5496581792831421
601,18060,0.7,0.051042038947343826,,,0.46388179063796997
602,18090,0.6,0.061896201223134995,,,0.46920832991600037
603,18120,0.8,0.07069284468889236,,,0.41970768570899963
604,18150,0.6666666666666666,0.08127188682556152,,,0.5068762898445129
605,18180,0.7666666666666667,0.09963589161634445,,,0.49805691838264465
606,18210,0.6666666666666666,0.09236078709363937,,,0.47768643498420715
607,18240,0.6333333333333333,0.09694056957960129,,,0.538463294506073
608,18270,0.6333333333333333,0.07682616263628006,,,0.3814292252063751
609,18300,0.7,0.07698556780815125,,,0.5091763734817505
610,18330,0.8666666666666667,0.06523825973272324,,,0.40783557295799255
611,18360,0.6,0.07159734517335892,,,0.5421999096870422
612,18390,0.7666666666666667,0.060857947915792465,,,0.4967523217201233
613,18420,0.6,0.053542353212833405,,,0.504737913608551
614,18450,0.6666666666666666,0.05512654781341553,,,0.433072030544281
615,18480,0.7333333333333333,0.052935440093278885,,,0.40147602558135986
616,18510,0.8333333333333334,0.04942232742905617,,,0.4232727587223053
617,18540,0.7333333333333333,0.054708678275346756,,,0.46334680914878845
618,18570,0.8333333333333334,0.06929025799036026,,,0.441397100687027
619,18600,0.7333333333333333,0.058459557592868805,,,0.48750102519989014
620,18630,0.7666666666666667,0.058625031262636185,,,0.46959394216537476
621,18660,0.7666666666666667,0.05986946448683739,,,0.3992158770561218
622,18690,0.7333333333333333,0.05648871138691902,,,0.41542908549308777
623,18720,0.7666666666666667,0.057131942361593246,,,0.47229382395744324
624,18750,0.7666666666666667,0.060005467385053635,,,0.42809543013572693
625,18780,0.7666666666666667,0.06665624678134918,,,0.4063456952571869
626,18810,0.9,0.06075795739889145,,,0.2713177800178528
627,18840,0.7,0.08433747291564941,,,0.4663510024547577
628,18870,0.8,0.07034922391176224,,,0.41828978061676025
629,18900,0.8333333333333334,0.09953086823225021,,,0.4422074258327484
630,18930,0.6333333333333333,0.08563358336687088,,,0.5515395402908325
631,18960,0.6666666666666666,0.0755821019411087,,,0.5161123871803284
632,18990,0.5666666666666667,0.06979487091302872,,,0.5160410404205322
633,19020,0.5333333333333333,0.06861359626054764,,,0.5874443054199219
634,19050,0.6666666666666666,0.06482860445976257,,,0.5483642816543579
635,19080,0.8666666666666667,0.06199607998132706,,,0.39671608805656433
636,19110,0.7,0.05986339971423149,,,0.4749046266078949
637,19140,0.6333333333333333,0.05852096900343895,,,0.4793959856033325
638,19170,0.7333333333333333,0.05561439320445061,,,0.5123039484024048
639,19200,0.6,0.055419113487005234,,,0.5881393551826477
640,19230,0.8,0.05731990560889244,,,0.4220049977302551
641,19260,0.7666666666666667,0.05614744871854782,,,0.5540364384651184
642,19290,0.7666666666666667,0.052178144454956055,,,0.4355791509151459
643,19320,0.6666666666666666,0.047759491950273514,,,0.41630345582962036
644,19350,0.6333333333333333,0.04669780656695366,,,0.42861664295196533
645,19380,0.6,0.0621163509786129,,,0.6258218288421631
646,19410,0.5666666666666667,0.05371422320604324,,,0.4948052167892456
647,19440,0.6333333333333333,0.060903169214725494,,,0.5168508887290955
648,19470,0.7,0.052339810878038406,,,0.4967791438102722
649,19500,0.6333333333333333,0.04860735684633255,,,0.4507851302623749
650,19530,0.6666666666666666,0.05978899076581001,,,0.44859105348587036
651,19560,0.7,0.06092315912246704,,,0.41373005509376526
652,19590,0.6666666666666666,0.07326041907072067,,,0.4498986005783081
653,19620,0.6333333333333333,0.0783068984746933,,,0.4635348916053772
654,19650,0.7,0.08217411488294601,,,0.449208527803421
655,19680,0.8,0.07890879362821579,,,0.34188929200172424
656,19710,0.7333333333333333,0.07141102850437164,,,0.3695670962333679
657,19740,0.7666666666666667,0.06370542198419571,,,0.47567468881607056
658,19770,0.7,0.057034604251384735,,,0.3585991859436035
659,19800,0.7333333333333333,0.051306676119565964,,,0.3590461015701294
660,19830,0.7666666666666667,0.06943035125732422,,,0.41751569509506226
661,19860,0.7666666666666667,0.05923037603497505,,,0.40963396430015564
662,19890,0.7666666666666667,0.07913623005151749,,,0.4486469328403473
663,19920,0.7666666666666667,0.07886816561222076,,,0.34882262349128723
664,19950,0.6666666666666666,0.06599355489015579,,,0.42004474997520447
665,19980,0.7666666666666667,0.05598364770412445,,,0.3576313555240631
666,20010,0.7333333333333333,0.06695343554019928,,,0.45884668827056885
667,20040,0.7,0.059433504939079285,,,0.4195736050605774
668,20070,0.8333333333333334,0.06059318035840988,,,0.3345155119895935
669,20100,0.7666666666666667,0.059982266277074814,,,0.40347352623939514
670,20130,0.7666666666666667,0.04958237335085869,,,0.3588922619819641
671,20160,0.8333333333333334,0.07305632531642914,,,0.38141754269599915
672,20190,0.8333333333333334,0.08019531518220901,,,0.3845444321632385
673,20220,0.8333333333333334,0.06661486625671387,,,0.238266721367836
674,20250,0.7,0.08111125975847244,,,0.49607521295547485
675,20280,0.6666666666666666,0.0771973580121994,,,0.48904481530189514
676,20310,0.8333333333333334,0.05494002625346184,,,0.35821273922920227
677,20340,0.7666666666666667,0.06371505558490753,,,0.4011264741420746
678,20370,0.7,0.05950162559747696,,,0.48974794149398804
679,20400,0.6,0.052713681012392044,,,0.5107265710830688
680,20430,0.7333333333333333,0.056744080036878586,,,0.41174787282943726
681,20460,0.7333333333333333,0.054064616560935974,,,0.3332245945930481
682,20490,0.6666666666666666,0.053749583661556244,,,0.45843982696533203
683,20520,0.8666666666666667,0.050791122019290924,,,0.33601638674736023
684,20550,0.8333333333333334,0.05135942995548248,,,0.3646782636642456
685,20580,0.7,0.05269986763596535,,,0.47952955961227417
686,20610,0.5666666666666667,0.04492434486746788,,,0.4509577751159668
687,20640,0.6666666666666666,0.051814768463373184,,,0.507148027420044
688,20670,0.7,0.04498666152358055,,,0.36911875009536743
689,20700,0.7,0.04840542748570442,,,0.4090787470340729
690,20730,0.8666666666666667,0.04662921652197838,,,0.34687501192092896
691,20760,0.7333333333333333,0.03696378692984581,,,0.3686825931072235
692,20790,0.6,0.049946483224630356,,,0.4676007330417633
693,20820,0.5666666666666667,0.05196085944771767,,,0.48032623529434204
694,20850,0.7666666666666667,0.04177546873688698,,,0.3404361307621002
695,20880,0.8333333333333334,0.06724223494529724,,,0.38318005204200745
696,20910,0.7666666666666667,0.05004310607910156,,,0.3298489451408386
697,20940,0.6333333333333333,0.05471260845661163,,,0.4191884696483612
698,20970,0.7666666666666667,0.05929289758205414,,,0.35343343019485474
699,21000,0.7666666666666667,0.07082930952310562,,,0.3643130362033844
700,21030,0.9,0.05678694695234299,,,0.3441104590892792
701,21060,0.8,0.06448657810688019,,,0.3860577940940857
702,21090,0.7,0.06465483456850052,,,0.37607911229133606
703,21120,0.8,0.07463814318180084,,,0.3263646066188812
704,21150,0.6,0.062143269926309586,,,0.4725651741027832
705,21180,0.8,0.07866111397743225,,,0.35656794905662537
706,21210,0.7,0.05598045140504837,,,0.2705632448196411
707,21240,0.8333333333333334,0.06440354883670807,,,0.313520222902298
708,21270,0.8,0.059809986501932144,,,0.35352954268455505
709,21300,0.7666666666666667,0.04437803477048874,,,0.3138578236103058
710,21330,0.7666666666666667,0.0503942035138607,,,0.2934568524360657
711,21360,0.8,0.05113343894481659,,,0.41798651218414307
712,21390,0.8333333333333334,0.04332028329372406,,,0.40341028571128845
713,21420,0.8333333333333334,0.04283731058239937,,,0.3720147907733917
714,21450,0.8,0.03366416320204735,,,0.3191947042942047
715,21480,0.7,0.052028290927410126,,,0.3960072696208954
716,21510,0.7,0.04855800420045853,,,0.2618303894996643
717,21540,0.8,0.04200412333011627,,,0.2878722548484802
718,21570,0.7666666666666667,0.05000327154994011,,,0.34440115094184875
719,21600,0.7666666666666667,0.05720486119389534,,,0.30082786083221436
720,21630,0.8,0.05039851740002632,,,0.36133208870887756
721,21660,0.5333333333333333,0.05820354074239731,,,0.48672571778297424
722,21690,0.7,0.047283951193094254,,,0.2992706894874573
723,21720,0.7,0.06072044372558594,,,0.3830544650554657
724,21750,0.7,0.07684531807899475,,,0.3917933702468872
725,21780,0.7,0.060152046382427216,,,0.2956693768501282
726,21810,0.8666666666666667,0.07440551370382309,,,0.2804545760154724
727,21840,0.8333333333333334,0.06222585216164589,,,0.24395494163036346
728,21870,0.8,0.06162566319108009,,,0.32925060391426086
729,21900,0.7666666666666667,0.07587122172117233,,,0.41274505853652954
730,21930,0.7333333333333333,0.06574176251888275,,,0.34404534101486206
731,21960,0.7,0.05289210379123688,,,0.39959561824798584
732,21990,0.7666666666666667,0.05324351042509079,,,0.2953932583332062
733,22020,0.7666666666666667,0.0504799485206604,,,0.3195219039916992
734,22050,0.9,0.044595763087272644,,,0.30120936036109924
735,22080,0.8666666666666667,0.038886163383722305,,,0.24686606228351593
736,22110,0.8666666666666667,0.05194884166121483,,,0.30808356404304504
737,22140,0.8,0.052249372005462646,,,0.3668762445449829
738,22170,0.8333333333333334,0.038840316236019135,,,0.2627972364425659
739,22200,0.7666666666666667,0.04505050927400589,,,0.35123565793037415
740,22230,0.9666666666666667,0.046253789216279984,,,0.1859740912914276
741,22260,0.8666666666666667,0.0476367250084877,,,0.2509542405605316
742,22290,0.8666666666666667,0.04716964066028595,,,0.2590411901473999
743,22320,0.8333333333333334,0.05199741944670677,,,0.32613879442214966
744,22350,0.8333333333333334,0.04753299430012703,,,0.2638736069202423
745,22380,0.7666666666666667,0.03768211975693703,,,0.28572219610214233
746,22410,0.9,0.04225565865635872,,,0.24787941575050354
747,22440,0.8666666666666667,0.0393841490149498,,,0.22952479124069214
748,22470,0.9333333333333333,0.03648918494582176,,,0.20688772201538086
749,22500,0.7666666666666667,0.040889717638492584,,,0.27272072434425354
750,22530,0.7666666666666667,0.05270539969205856,,,0.39897438883781433
751,22560,0.7,0.0466310977935791,,,0.41426995396614075
752,22590,0.8666666666666667,0.05226903408765793,,,0.2495826780796051
753,22620,0.8333333333333334,0.03895500674843788,,,0.3132619261741638
754,22650,0.7666666666666667,0.048835624009370804,,,0.30251091718673706
755,22680,0.7666666666666667,0.056901250034570694,,,0.34304746985435486
756,22710,0.8666666666666667,0.05302795022726059,,,0.2600919306278229
757,22740,0.7333333333333333,0.06558935344219208,,,0.3033975660800934
758,22770,0.7666666666666667,0.05350475758314133,,,0.27659016847610474
759,22800,0.8666666666666667,0.06446680426597595,,,0.28931209444999695
760,22830,0.8,0.05229530856013298,,,0.3380928039550781
761,22860,0.8333333333333334,0.0217906404286623,,,0.2631534934043884
762,22890,0.8666666666666667,0.028982173651456833,,,0.3175748288631439
763,22920,0.9,0.033322736620903015,,,0.32231178879737854
764,22950,0.8333333333333334,0.03442365303635597,,,0.29905980825424194
765,22980,0.7,0.028671633452177048,,,0.30792003870010376
766,23010,0.9,0.02943160943686962,,,0.2454070746898651
767,23040,0.9,0.035583727061748505,,,0.33047154545783997
768,23070,0.7666666666666667,0.032357797026634216,,,0.30866241455078125
769,23100,0.6666666666666666,0.032955463975667953,,,0.4305013418197632
770,23130,0.7,0.024533379822969437,,,0.38524678349494934
771,23160,0.5333333333333333,0.029857400804758072,,,0.5226195454597473
772,23190,0.7666666666666667,0.02664085291326046,,,0.35998114943504333
773,23220,0.8666666666666667,0.02189013920724392,,,0.3338357210159302
774,23250,0.7,0.031811196357011795,,,0.5688242316246033
775,23280,0.7666666666666667,0.029177827760577202,,,0.4119780957698822
776,23310,0.5666666666666667,0.038845375180244446,,,0.29803064465522766
777,23340,0.9,0.02932860143482685,,,0.2939015328884125
778,23370,0.7333333333333333,0.03080528974533081,,,0.30730506777763367
779,23400,0.7666666666666667,0.02518659085035324,,,0.22155548632144928
780,23430,0.8,0.029170727357268333,,,0.3224944770336151
781,23460,0.9,0.01801828108727932,,,0.24666118621826172
782,23490,0.8,0.018781201913952827,,,0.3085305392742157
783,23520,0.8,0.016637640073895454,,,0.3129148483276367
784,23550,0.9,0.01866813190281391,,,0.3214341402053833
785,23580,0.8333333333333334,0.028737872838974,,,0.31134068965911865
786,23610,0.8666666666666667,0.026070039719343185,,,0.34390467405319214
787,23640,0.8333333333333334,0.028562188148498535,,,0.3112102448940277
788,23670,0.9333333333333333,0.022690841928124428,,,0.230280801653862
789,23700,0.9333333333333333,0.023799903690814972,,,0.20370513200759888
790,23730,0.8333333333333334,0.020399224013090134,,,0.30757051706314087
791,23760,0.8333333333333334,0.022752488031983376,,,0.3019948899745941
792,23790,0.7666666666666667,0.031251486390829086,,,0.38964328169822693
793,23820,0.9,0.0282355435192585,,,0.2565363049507141
794,23850,0.8666666666666667,0.034163910895586014,,,0.28686726093292236
795,23880,0.7,0.02999873086810112,,,0.3205035626888275
796,23910,0.8,0.02499748021364212,,,0.2560020983219147
797,23940,0.8,0.024691546335816383,,,0.36706656217575073
798,23970,0.8333333333333334,0.024328002706170082,,,0.2458745837211609
799,24000,0.7333333333333333,0.04180532321333885,,,0.41059166193008423
800,24030,0.8,0.030440406873822212,,,0.2797514796257019
801,24060,0.8666666666666667,0.01928933523595333,,,0.25860750675201416
802,24090,0.7666666666666667,0.02868582494556904,,,0.2514716684818268
803,24120,0.8,0.02255532518029213,,,0.28742045164108276
804,24150,0.9666666666666667,0.039755064994096756,,,0.26544061303138733
805,24180,0.9666666666666667,0.032462943345308304,,,0.16847334802150726
806,24210,0.8333333333333334,0.028811514377593994,,,0.22608481347560883
807,24240,0.8333333333333334,0.026912841945886612,,,0.23951031267642975
808,24270,0.6666666666666666,0.032534435391426086,,,0.24763305485248566
809,24300,0.9,0.0473501943051815,,,0.223857581615448
810,24330,0.9333333333333333,0.02389705553650856,,,0.21154282987117767
811,24360,0.8666666666666667,0.02740909904241562,,,0.2619509696960449
812,24390,0.8666666666666667,0.028919214382767677,,,0.2561928331851959
813,24420,0.8333333333333334,0.0398530550301075,,,0.365092009305954
814,24450,0.9,0.045526761561632156,,,0.2880570590496063
815,24480,0.8,0.0416266992688179,,,0.3197885751724243
816,24510,0.8333333333333334,0.032493218779563904,,,0.19789530336856842
817,24540,0.9,0.03139128535985947,,,0.2103429138660431
818,24570,0.9333333333333333,0.03409193083643913,,,0.23379771411418915
819,24600,0.7666666666666667,0.03887965902686119,,,0.3353908658027649
820,24630,0.7666666666666667,0.035810813307762146,,,0.20205536484718323
821,24660,0.8666666666666667,0.03573714941740036,,,0.16188938915729523
822,24690,0.9,0.0446624830365181,,,0.1650775521993637
823,24720,0.8333333333333334,0.048205241560935974,,,0.28906458616256714
824,24750,0.9,0.04833827540278435,,,0.2604883909225464
825,24780,0.7666666666666667,0.04952928051352501,,,0.27302658557891846
826,24810,0.8,0.04897088184952736,,,0.35578587651252747
827,24840,0.7666666666666667,0.034550320357084274,,,0.27964159846305847
828,24870,0.8,0.04066954553127289,,,0.2733744978904724
829,24900,0.8,0.03147988021373749,,,0.35323479771614075
830,24930,0.9333333333333333,0.028640858829021454,,,0.18446725606918335
831,24960,0.8666666666666667,0.03295661509037018,,,0.23232820630073547
832,24990,0.9333333333333333,0.027942391112446785,,,0.18355602025985718
833,25020,0.8666666666666667,0.035910408943891525,,,0.3029443919658661
834,25050,0.8,0.034371618181467056,,,0.3151665925979614
835,25080,0.9,0.034571822732686996,,,0.20338089764118195
836,25110,0.8666666666666667,0.036401379853487015,,,0.25796592235565186
837,25140,0.8666666666666667,0.028028540313243866,,,0.2806748151779175
838,25170,0.7333333333333333,0.025330325588583946,,,0.33149152994155884
839,25200,0.9,0.030632520094513893,,,0.21215206384658813
840,25230,0.8666666666666667,0.04264506325125694,,,0.26764270663261414
841,25260,0.9,0.029791396111249924,,,0.21522344648838043
842,25290,0.9666666666666667,0.03348320350050926,,,0.21693243086338043
843,25320,0.8666666666666667,0.024947920814156532,,,0.23679612576961517
844,25350,0.8,0.025399263948202133,,,0.3236464858055115
845,25380,0.8333333333333334,0.026275020092725754,,,0.29184290766716003
846,25410,0.8333333333333334,0.03284125775098801,,,0.2706795334815979
847,25440,0.8333333333333334,0.02232980728149414,,,0.20177298784255981
848,25470,0.9333333333333333,0.027257608249783516,,,0.22806349396705627
849,25500,0.8333333333333334,0.027896730229258537,,,0.20849542319774628
850,25530,0.7,0.016411973163485527,,,0.28227970004081726
851,25560,0.9666666666666667,0.025202687829732895,,,0.16080991923809052
852,25590,0.8,0.0391562320291996,,,0.33248981833457947
853,25620,0.8666666666666667,0.025495469570159912,,,0.26483795046806335
854,25650,0.8666666666666667,0.029117485508322716,,,0.23349638283252716
855,25680,0.8666666666666667,0.024424171075224876,,,0.29854312539100647
856,25710,0.8666666666666667,0.03153311461210251,,,0.2787534296512604
857,25740,0.8666666666666667,0.027645358815789223,,,0.29100146889686584
858,25770,0.7,0.025986500084400177,,,0.35918304324150085
859,25800,0.7666666666666667,0.031034966930747032,,,0.3609670400619507
860,25830,0.8333333333333334,0.027966821566224098,,,0.2488676905632019
861,25860,0.9333333333333333,0.025232624262571335,,,0.18668867647647858
862,25890,0.8,0.029875757172703743,,,0.39083611965179443
