,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
429,12900,1.0,0.002327693859115243,,,0.09729290753602982
430,12930,0.9666666666666667,0.003443780355155468,,,0.09362651407718658
431,12960,1.0,0.005171917844563723,,,0.11825849860906601
432,12990,0.9333333333333333,0.004054912831634283,,,0.11340104788541794
433,13020,1.0,0.004301093984395266,,,0.11818841099739075
434,13050,0.9333333333333333,0.006319127045571804,,,0.15729671716690063
435,13080,1.0,0.0027390336617827415,,,0.08045528829097748
436,13110,0.9666666666666667,0.00585336796939373,,,0.1445605605840683
437,13140,0.8666666666666667,0.007901803590357304,,,0.19131486117839813
438,13170,0.9,0.005956355948001146,,,0.22563530504703522
439,13200,0.9666666666666667,0.002467313315719366,,,0.12319862842559814
440,13230,0.9333333333333333,0.006075605750083923,,,0.2560272514820099
441,13260,0.9666666666666667,0.00449973763898015,,,0.11014647781848907
442,13290,0.9666666666666667,0.0027071540243923664,,,0.09887399524450302
443,13320,0.9333333333333333,0.0065160891972482204,,,0.18254587054252625
444,13350,0.9333333333333333,0.005874081049114466,,,0.18894384801387787
445,13380,0.9666666666666667,0.003633911954239011,,,0.10156620293855667
446,13410,1.0,0.0037493088748306036,,,0.08440323173999786
447,13440,0.8666666666666667,0.008228571154177189,,,0.2102770209312439
448,13470,1.0,0.0026785763911902905,,,0.07822234183549881
449,13500,0.9333333333333333,0.004910631105303764,,,0.10203275829553604
450,13530,0.9666666666666667,0.004531637765467167,,,0.11443805694580078
451,13560,1.0,0.003454060759395361,,,0.1275085061788559
452,13590,0.8666666666666667,0.010621394030749798,,,0.23273052275180817
453,13620,0.9333333333333333,0.008889379911124706,,,0.17321589589118958
454,13650,0.9666666666666667,0.004154715221375227,,,0.12312623113393784
455,13680,0.9666666666666667,0.005342444870620966,,,0.13473309576511383
456,13710,0.9666666666666667,0.005280537996441126,,,0.1115860864520073
457,13740,0.8666666666666667,0.007716103456914425,,,0.16742506623268127
458,13770,0.9,0.006474629044532776,,,0.22114057838916779
459,13800,1.0,0.004644257016479969,,,0.12943695485591888
460,13830,0.9666666666666667,0.0046464563347399235,,,0.1015961542725563
461,13860,0.9333333333333333,0.004627763759344816,,,0.14346466958522797
462,13890,0.9666666666666667,0.0036340977530926466,,,0.0769008919596672
463,13920,0.9333333333333333,0.00420566787943244,,,0.10874566435813904
464,13950,0.9,0.008033324964344501,,,0.18879936635494232
465,13980,0.8666666666666667,0.010417761281132698,,,0.2232334464788437
466,14010,0.9333333333333333,0.0048259347677230835,,,0.12422213703393936
467,14040,1.0,0.004315710160881281,,,0.06882138550281525
468,14070,0.9666666666666667,0.0028365447651594877,,,0.07404322922229767
469,14100,1.0,0.0026016493793576956,,,0.08477147668600082
470,14130,0.9333333333333333,0.0064743319526314735,,,0.17409175634384155
471,14160,0.9333333333333333,0.0054764519445598125,,,0.11427225172519684
472,14190,0.9666666666666667,0.003640514798462391,,,0.09753326326608658
473,14220,0.9666666666666667,0.005231715738773346,,,0.1452675461769104
474,14250,1.0,0.00379395904019475,,,0.11942751705646515
475,14280,1.0,0.0032486722338944674,,,0.062269750982522964
476,14310,0.8666666666666667,0.007341200485825539,,,0.24416513741016388
477,14340,0.9,0.0067484718747437,,,0.19894573092460632
478,14370,0.9666666666666667,0.005105738993734121,,,0.11154302209615707
479,14400,1.0,0.0035869707353413105,,,0.09200941026210785
480,14430,0.9333333333333333,0.00692439591512084,,,0.16262756288051605
481,14460,0.9666666666666667,0.004533966537564993,,,0.1371353566646576
482,14490,0.9666666666666667,0.005439755506813526,,,0.10722707211971283
483,14520,0.9333333333333333,0.010459800250828266,,,0.278942734003067
484,14550,0.9,0.007451116107404232,,,0.23041972517967224
485,14580,0.9333333333333333,0.005252057686448097,,,0.14800383150577545
486,14610,0.8666666666666667,0.007559865713119507,,,0.22412040829658508
487,14640,0.9,0.007373912259936333,,,0.1788005530834198
488,14670,0.9,0.006608931813389063,,,0.1850234866142273
489,14700,0.9666666666666667,0.005606523249298334,,,0.13010840117931366
490,14730,0.9333333333333333,0.008124775253236294,,,0.17587295174598694
491,14760,0.9666666666666667,0.0052273571491241455,,,0.179806649684906
492,14790,0.9333333333333333,0.009526163339614868,,,0.14912500977516174
493,14820,0.9,0.007094019558280706,,,0.18530331552028656
494,14850,1.0,0.0030078289564698935,,,0.0702313557267189
495,14880,0.9666666666666667,0.0043568373657763,,,0.11555690318346024
496,14910,1.0,0.004369847010821104,,,0.10867135971784592
497,14940,0.9666666666666667,0.005309669300913811,,,0.13739269971847534
498,14970,0.8333333333333334,0.011574194766581059,,,0.30433133244514465
499,15000,1.0,0.004276157356798649,,,0.09693153947591782
500,15030,0.9666666666666667,0.004907113499939442,,,0.13822494447231293
501,15060,0.9666666666666667,0.0032360260374844074,,,0.09498587995767593
502,15090,0.8666666666666667,0.007825079374015331,,,0.22259998321533203
503,15120,0.9666666666666667,0.004616680089384317,,,0.10814051330089569
504,15150,0.9,0.006625545211136341,,,0.17959897220134735
505,15180,0.9,0.006645606830716133,,,0.14363238215446472
506,15210,0.9666666666666667,0.005870131775736809,,,0.119415283203125
507,15240,0.9,0.0074503859505057335,,,0.13619045913219452
508,15270,1.0,0.005288003943860531,,,0.08383294194936752
509,15300,0.9,0.007553905714303255,,,0.15879866480827332
510,15330,1.0,0.00468430807814002,,,0.09591181576251984
511,15360,0.9333333333333333,0.0033294374588876963,,,0.08377361297607422
512,15390,1.0,0.002557220170274377,,,0.08032996207475662
513,15420,0.9333333333333333,0.006637555547058582,,,0.13922736048698425
514,15450,0.9333333333333333,0.005549341905862093,,,0.1301760971546173
515,15480,0.9666666666666667,0.00511960918083787,,,0.12932834029197693
516,15510,0.9666666666666667,0.00439146114513278,,,0.10338721424341202
517,15540,0.9666666666666667,0.004097457975149155,,,0.1571037620306015
518,15570,0.9666666666666667,0.0024978527799248695,,,0.04652642458677292
519,15600,0.9666666666666667,0.00316988630220294,,,0.11203797906637192
520,15630,0.9666666666666667,0.005479737650603056,,,0.1373469978570938
521,15660,0.9333333333333333,0.005389496684074402,,,0.1830555945634842
522,15690,0.9,0.0076382155530154705,,,0.16138416528701782
523,15720,0.9666666666666667,0.00601484440267086,,,0.13173459470272064
524,15750,1.0,0.003766097128391266,,,0.0903305858373642
525,15780,0.9333333333333333,0.008115623146295547,,,0.17498724162578583
526,15810,0.9333333333333333,0.005185953341424465,,,0.11783644556999207
527,15840,1.0,0.001624809461645782,,,0.04966204985976219
528,15870,0.9666666666666667,0.0035696462728083134,,,0.09441030770540237
529,15900,0.9666666666666667,0.0027858628891408443,,,0.11526209861040115
530,15930,0.9666666666666667,0.005812996532768011,,,0.11941459029912949
531,15960,0.9666666666666667,0.0066083441488444805,,,0.15872350335121155
532,15990,0.9,0.0064842780120670795,,,0.13100509345531464
533,16020,1.0,0.002577417530119419,,,0.0788574293255806
534,16050,1.0,0.004500413313508034,,,0.09571946412324905
535,16080,0.9666666666666667,0.004050462506711483,,,0.10812699049711227
536,16110,0.9333333333333333,0.006616850849241018,,,0.11510879546403885
537,16140,0.9333333333333333,0.005672421772032976,,,0.1325027197599411
538,16170,1.0,0.0038677018601447344,,,0.0857611671090126
539,16200,0.9333333333333333,0.006031910423189402,,,0.20525231957435608
540,16230,0.9666666666666667,0.004115140996873379,,,0.1083284392952919
541,16260,0.9333333333333333,0.005782206077128649,,,0.11126089841127396
542,16290,0.9333333333333333,0.005828590597957373,,,0.1759147346019745
543,16320,1.0,0.002652127528563142,,,0.0751427561044693
544,16350,1.0,0.003150810021907091,,,0.06073843687772751
545,16380,0.9,0.006598790641874075,,,0.16889066994190216
546,16410,0.9,0.005700298119336367,,,0.10659022629261017
547,16440,0.9333333333333333,0.005453426856547594,,,0.13262245059013367
548,16470,0.9333333333333333,0.006409490015357733,,,0.18518854677677155
549,16500,0.9333333333333333,0.00504211476072669,,,0.1390746384859085
550,16530,0.9333333333333333,0.005586639977991581,,,0.1673334389925003
551,16560,0.9666666666666667,0.002714144764468074,,,0.06477563828229904
552,16590,0.9666666666666667,0.001548245782032609,,,0.045507509261369705
553,16620,0.9333333333333333,0.006682233884930611,,,0.10201585292816162
554,16650,1.0,0.0021740878000855446,,,0.05130287632346153
555,16680,0.9333333333333333,0.006618140265345573,,,0.1519000232219696
556,16710,0.9333333333333333,0.004655373748391867,,,0.1324968934059143
557,16740,0.7666666666666667,0.012131428346037865,,,0.3233804702758789
558,16770,0.9666666666666667,0.007604104466736317,,,0.14668865501880646
559,16800,0.9333333333333333,0.005506512243300676,,,0.12171133607625961
560,16830,0.9666666666666667,0.0044906227849423885,,,0.07555236667394638
561,16860,0.9666666666666667,0.003963429480791092,,,0.09299062937498093
562,16890,0.9666666666666667,0.0023850800935178995,,,0.0841536894440651
563,16920,1.0,0.004450646694749594,,,0.10203786194324493
564,16950,0.9666666666666667,0.004000731278210878,,,0.12595851719379425
565,16980,0.9333333333333333,0.005481267813593149,,,0.14175251126289368
566,17010,0.9,0.00948307104408741,,,0.2029605209827423
567,17040,0.9666666666666667,0.003117023268714547,,,0.06058754399418831
568,17070,0.9666666666666667,0.0037106217350810766,,,0.128898486495018
569,17100,1.0,0.004436885938048363,,,0.11609646677970886
570,17130,0.9666666666666667,0.004958984442055225,,,0.09297329932451248
571,17160,0.9333333333333333,0.00397765077650547,,,0.137321338057518
572,17190,0.9333333333333333,0.005238598678261042,,,0.12232101708650589
573,17220,0.9666666666666667,0.00476106395944953,,,0.12484340369701385
574,17250,0.8666666666666667,0.006074739620089531,,,0.25263741612434387
575,17280,0.9333333333333333,0.00432650838047266,,,0.09551943093538284
576,17310,0.9666666666666667,0.005037927534431219,,,0.16068704426288605
577,17340,0.9333333333333333,0.005518259480595589,,,0.16162823140621185
578,17370,0.9666666666666667,0.0030610414687544107,,,0.06924773752689362
579,17400,0.9,0.006171157583594322,,,0.18883104622364044
580,17430,1.0,0.003923142794519663,,,0.08524544537067413
581,17460,0.9666666666666667,0.004026713781058788,,,0.10185454040765762
582,17490,0.9333333333333333,0.006143172271549702,,,0.13835038244724274
583,17520,0.8,0.00856733787804842,,,0.23695074021816254
584,17550,0.9,0.0048372987657785416,,,0.1402416229248047
585,17580,1.0,0.00446023466065526,,,0.09655661880970001
586,17610,1.0,0.005637713707983494,,,0.13095906376838684
587,17640,0.9666666666666667,0.005471989046782255,,,0.1084740161895752
588,17670,1.0,0.004469592589884996,,,0.11606821417808533
589,17700,1.0,0.004215921740978956,,,0.07525747269392014
590,17730,0.9666666666666667,0.004916349425911903,,,0.12939411401748657
591,17760,0.9333333333333333,0.004164635669440031,,,0.09888631850481033
592,17790,0.9666666666666667,0.005468661896884441,,,0.1430702805519104
593,17820,1.0,0.0031159042846411467,,,0.07918155938386917
594,17850,0.9666666666666667,0.0050265491008758545,,,0.1350586712360382
595,17880,0.9666666666666667,0.004790789447724819,,,0.08593221008777618
596,17910,1.0,0.0027359698433429003,,,0.07355216145515442
597,17940,0.9666666666666667,0.0029934952035546303,,,0.06917797029018402
598,17970,1.0,0.0028917412273585796,,,0.09367070347070694
599,18000,0.9,0.010050077922642231,,,0.23073066771030426
600,18030,0.9333333333333333,0.004249607678502798,,,0.1451476663351059
601,18060,0.9333333333333333,0.00521347438916564,,,0.15611307322978973
602,18090,0.9,0.006076313089579344,,,0.15034259855747223
603,18120,0.9666666666666667,0.0026030540466308594,,,0.06502176076173782
604,18150,0.9666666666666667,0.005773096811026335,,,0.11643517017364502
605,18180,1.0,0.0032295146957039833,,,0.060341086238622665
606,18210,0.9333333333333333,0.0062585147097706795,,,0.1306438446044922
607,18240,0.9666666666666667,0.004133881069719791,,,0.10799522697925568
608,18270,0.9666666666666667,0.0029150729533284903,,,0.07883808016777039
609,18300,0.9666666666666667,0.002436129143461585,,,0.08994048088788986
610,18330,0.8666666666666667,0.009693857282400131,,,0.17969462275505066
611,18360,0.9666666666666667,0.002605970250442624,,,0.11015161126852036
612,18390,0.9,0.006675645709037781,,,0.1673092544078827
613,18420,0.9,0.006510496139526367,,,0.16750170290470123
614,18450,0.9,0.006267859134823084,,,0.11436774581670761
615,18480,1.0,0.0020172332879155874,,,0.044533681124448776
616,18510,0.9,0.007047321181744337,,,0.21304355561733246
617,18540,0.9666666666666667,0.002951402682811022,,,0.07731767743825912
618,18570,0.9333333333333333,0.0061703878454864025,,,0.16098777949810028
619,18600,0.9666666666666667,0.00428020441904664,,,0.08665798604488373
620,18630,1.0,0.0020430150907486677,,,0.05693085119128227
621,18660,1.0,0.005030720494687557,,,0.11004510521888733
622,18690,0.9666666666666667,0.0028045913204550743,,,0.08756759017705917
623,18720,0.9,0.008203955367207527,,,0.19085226953029633
624,18750,0.9333333333333333,0.006158775184303522,,,0.1496533453464508
625,18780,1.0,0.003683664370328188,,,0.06887976825237274
626,18810,0.9333333333333333,0.006379599682986736,,,0.14088931679725647
627,18840,0.9333333333333333,0.007779404986649752,,,0.11258680373430252
628,18870,0.9666666666666667,0.0031702378764748573,,,0.08659763634204865
629,18900,0.9333333333333333,0.0059853820130229,,,0.10756519436836243
630,18930,0.8666666666666667,0.007081388961523771,,,0.1437326818704605
631,18960,0.9666666666666667,0.006327583454549313,,,0.09778717905282974
632,18990,1.0,0.0025487998500466347,,,0.052000273019075394
633,19020,0.9333333333333333,0.006676124408841133,,,0.1289754956960678
634,19050,1.0,0.002525063930079341,,,0.04073595255613327
635,19080,1.0,0.004089942667633295,,,0.08437355607748032
636,19110,0.9333333333333333,0.00585517892614007,,,0.0997590720653534
637,19140,1.0,0.0030966768972575665,,,0.0904134064912796
638,19170,0.9,0.006242180708795786,,,0.16002461314201355
639,19200,0.9666666666666667,0.004266497679054737,,,0.12312616407871246
640,19230,0.9333333333333333,0.004668122157454491,,,0.16096258163452148
641,19260,0.9666666666666667,0.004380805417895317,,,0.10892236232757568
642,19290,1.0,0.0033420727122575045,,,0.0748717337846756
643,19320,0.9,0.006521161179989576,,,0.11811646074056625
644,19350,0.9333333333333333,0.005513629876077175,,,0.14063075184822083
645,19380,0.9333333333333333,0.00396358035504818,,,0.15017534792423248
646,19410,0.8666666666666667,0.008466296829283237,,,0.23036648333072662
647,19440,0.9,0.005313989240676165,,,0.13182450830936432
648,19470,0.9666666666666667,0.005390579346567392,,,0.1572110801935196
649,19500,0.9666666666666667,0.0029668151400983334,,,0.05812962353229523
650,19530,0.9666666666666667,0.0066082654520869255,,,0.10516307502985
651,19560,0.9,0.007527370471507311,,,0.18561378121376038
652,19590,0.9333333333333333,0.007148740813136101,,,0.1501561552286148
653,19620,0.9333333333333333,0.005347910337150097,,,0.11026385426521301
654,19650,0.9333333333333333,0.005615963600575924,,,0.11523973196744919
655,19680,0.9666666666666667,0.0034270600881427526,,,0.06919630616903305
656,19710,0.9333333333333333,0.0042274403385818005,,,0.07879079133272171
657,19740,0.9666666666666667,0.005496564786881208,,,0.09302304685115814
658,19770,1.0,0.002735261805355549,,,0.0931248888373375
659,19800,0.9333333333333333,0.004144025966525078,,,0.1046283096075058
660,19830,0.9666666666666667,0.0036867440212517977,,,0.103798508644104
661,19860,1.0,0.0010676663368940353,,,0.031980860978364944
662,19890,0.9666666666666667,0.004809353966265917,,,0.10173092037439346
663,19920,0.9333333333333333,0.005643793381750584,,,0.13746008276939392
664,19950,1.0,0.003580797230824828,,,0.05424230918288231
665,19980,0.9666666666666667,0.003269779961556196,,,0.08325575292110443
666,20010,0.8666666666666667,0.009571883827447891,,,0.19817136228084564
667,20040,0.9666666666666667,0.00419443566352129,,,0.1176719143986702
668,20070,0.9666666666666667,0.0030455791857093573,,,0.09830211102962494
669,20100,0.9333333333333333,0.0046000792644917965,,,0.11468639224767685
670,20130,0.9666666666666667,0.00514625757932663,,,0.1138521060347557
671,20160,0.9666666666666667,0.005542851984500885,,,0.10592368990182877
672,20190,1.0,0.0038148113526403904,,,0.10742176324129105
673,20220,0.9666666666666667,0.004295398946851492,,,0.10984580963850021
674,20250,0.9666666666666667,0.004588194191455841,,,0.11909863352775574
675,20280,0.9666666666666667,0.005074172746390104,,,0.10080061852931976
676,20310,0.9333333333333333,0.004758758936077356,,,0.13312728703022003
677,20340,0.9333333333333333,0.005684730596840382,,,0.13208302855491638
678,20370,0.9333333333333333,0.005457675084471703,,,0.10563783347606659
679,20400,0.9333333333333333,0.006832356099039316,,,0.13044863939285278
680,20430,0.8666666666666667,0.009731387719511986,,,0.252667635679245
681,20460,0.8666666666666667,0.007726918440312147,,,0.17359022796154022
682,20490,0.9666666666666667,0.0057685524225234985,,,0.07102196663618088
683,20520,0.9666666666666667,0.0028048339299857616,,,0.05703224614262581
684,20550,1.0,0.0032008413691073656,,,0.08631686121225357
685,20580,0.9333333333333333,0.005485401023179293,,,0.19401375949382782
686,20610,0.9666666666666667,0.004740430507808924,,,0.09233937412500381
687,20640,0.9333333333333333,0.005542105529457331,,,0.12001526355743408
688,20670,1.0,0.0035566233564168215,,,0.07964500039815903
689,20700,0.8666666666666667,0.008896561339497566,,,0.18657299876213074
690,20730,0.9333333333333333,0.003977753687649965,,,0.09704746305942535
691,20760,0.8,0.01952880620956421,,,0.31816187500953674
692,20790,1.0,0.0021560743916779757,,,0.05618637427687645
693,20820,0.9666666666666667,0.00626658508554101,,,0.10944561660289764
694,20850,1.0,0.0013755278196185827,,,0.04388473927974701
695,20880,0.9,0.0079102898016572,,,0.13877835869789124
696,20910,1.0,0.0044975378550589085,,,0.06666949391365051
697,20940,0.9333333333333333,0.004842020105570555,,,0.09881921112537384
698,20970,0.9666666666666667,0.004617986269295216,,,0.0754382535815239
699,21000,0.9666666666666667,0.008369596675038338,,,0.11147390305995941
700,21030,0.9333333333333333,0.005751895718276501,,,0.1123005673289299
701,21060,0.9333333333333333,0.006929575465619564,,,0.1457461416721344
702,21090,0.9,0.009670747444033623,,,0.21474212408065796
703,21120,0.9333333333333333,0.008042625151574612,,,0.12260279059410095
704,21150,0.8666666666666667,0.010068719275295734,,,0.14881271123886108
705,21180,0.9,0.006973410490900278,,,0.14589953422546387
706,21210,0.9666666666666667,0.005029636435210705,,,0.07446220517158508
707,21240,0.9333333333333333,0.008890525437891483,,,0.11736749857664108
708,21270,0.9,0.008538102731108665,,,0.19843491911888123
709,21300,1.0,0.004079155623912811,,,0.06161539629101753
710,21330,0.9333333333333333,0.0067165205255150795,,,0.0740111842751503
711,21360,0.9,0.01030595414340496,,,0.1924760788679123
712,21390,0.9333333333333333,0.008024918846786022,,,0.15062054991722107
713,21420,0.9333333333333333,0.009756033308804035,,,0.15994781255722046
714,21450,0.9666666666666667,0.007856324315071106,,,0.15534965693950653
715,21480,1.0,0.004473294597119093,,,0.07067879289388657
716,21510,0.9666666666666667,0.008309837430715561,,,0.10483713448047638
717,21540,0.9666666666666667,0.008480580523610115,,,0.14734546840190887
718,21570,0.9,0.007693248335272074,,,0.147079735994339
719,21600,0.9333333333333333,0.010112736374139786,,,0.17533709108829498
720,21630,1.0,0.0041310470551252365,,,0.068022221326828
721,21660,1.0,0.0043015251867473125,,,0.07191064953804016
722,21690,0.9666666666666667,0.006535522639751434,,,0.09190918505191803
723,21720,0.9333333333333333,0.007478098850697279,,,0.15201584994792938
724,21750,0.9333333333333333,0.005200434010475874,,,0.13109740614891052
725,21780,0.9666666666666667,0.007287267129868269,,,0.14506153762340546
726,21810,0.9,0.006366861052811146,,,0.12738017737865448
727,21840,1.0,0.004906506277620792,,,0.12856395542621613
728,21870,0.9,0.006176491733640432,,,0.22815324366092682
729,21900,0.9333333333333333,0.0054769692942500114,,,0.12717682123184204
730,21930,0.9666666666666667,0.004993544891476631,,,0.099073126912117
731,21960,1.0,0.0020488211885094643,,,0.014966430142521858
732,21990,0.9333333333333333,0.004767890553921461,,,0.11795517802238464
733,22020,0.9333333333333333,0.0055991667322814465,,,0.10925985872745514
734,22050,0.9333333333333333,0.004600189626216888,,,0.13440175354480743
735,22080,0.9333333333333333,0.0053617400117218494,,,0.12529857456684113
736,22110,1.0,0.0038389856927096844,,,0.10410013049840927
737,22140,0.9,0.006612135097384453,,,0.1496555358171463
738,22170,0.9666666666666667,0.004906781483441591,,,0.1250423789024353
739,22200,1.0,0.004538721404969692,,,0.08530531823635101
740,22230,0.9666666666666667,0.004390970803797245,,,0.13051067292690277
741,22260,0.8666666666666667,0.011155695654451847,,,0.2601061463356018
742,22290,0.9666666666666667,0.003539180848747492,,,0.09099609404802322
743,22320,0.9333333333333333,0.006495841778814793,,,0.1706673800945282
744,22350,0.9,0.009421425871551037,,,0.19126680493354797
745,22380,0.9666666666666667,0.004327161703258753,,,0.12444709241390228
746,22410,1.0,0.004303556866943836,,,0.0949239581823349
747,22440,0.8333333333333334,0.010542210191488266,,,0.23315075039863586
748,22470,0.9666666666666667,0.005170419812202454,,,0.11035331338644028
749,22500,0.9,0.005739452317357063,,,0.12263009697198868
750,22530,1.0,0.003558932337909937,,,0.09223905205726624
751,22560,0.9666666666666667,0.002536855638027191,,,0.09093217551708221
752,22590,0.9,0.005839367862790823,,,0.15839052200317383
753,22620,0.9666666666666667,0.005144775845110416,,,0.14279413223266602
754,22650,0.9666666666666667,0.0050826710648834705,,,0.10057928413152695
755,22680,0.9666666666666667,0.004586475435644388,,,0.09589216113090515
756,22710,0.9666666666666667,0.0029126806184649467,,,0.08503603935241699
757,22740,0.9666666666666667,0.004296160768717527,,,0.08376172184944153
758,22770,1.0,0.001463262946344912,,,0.06888356059789658
759,22800,1.0,0.0033244246151298285,,,0.07406870275735855
760,22830,0.9666666666666667,0.006788917351514101,,,0.11804445087909698
761,22860,0.9333333333333333,0.006210493855178356,,,0.1339375525712967
762,22890,0.9666666666666667,0.002857048297300935,,,0.06992904841899872
763,22920,0.9666666666666667,0.004445789381861687,,,0.1118423268198967
764,22950,0.9666666666666667,0.004035390447825193,,,0.12669380009174347
765,22980,0.9333333333333333,0.005999075714498758,,,0.14087337255477905
766,23010,0.9,0.007693119812756777,,,0.19476944208145142
767,23040,0.9,0.005864221137017012,,,0.1652792990207672
768,23070,1.0,0.0014328237157315016,,,0.038073498755693436
769,23100,1.0,0.001085655065253377,,,0.04103253036737442
770,23130,0.9,0.006008676718920469,,,0.13895028829574585
771,23160,0.9666666666666667,0.005728930700570345,,,0.1313946396112442
772,23190,0.9333333333333333,0.00785805657505989,,,0.19635601341724396
773,23220,0.9666666666666667,0.0030370051972568035,,,0.0620308518409729
774,23250,0.9666666666666667,0.0049249036237597466,,,0.07768015563488007
775,23280,0.9666666666666667,0.00523434579372406,,,0.12912584841251373
776,23310,1.0,0.0025832478422671556,,,0.05491681024432182
777,23340,0.9666666666666667,0.004358695819973946,,,0.0766320526599884
778,23370,0.9,0.006349548697471619,,,0.1521396040916443
779,23400,0.9666666666666667,0.00701412046328187,,,0.17979472875595093
780,23430,0.9333333333333333,0.00543807540088892,,,0.12457084655761719
781,23460,0.8666666666666667,0.006155305076390505,,,0.13532811403274536
782,23490,0.9666666666666667,0.0037540425546467304,,,0.07441834360361099
783,23520,0.9666666666666667,0.0044822413474321365,,,0.06894460320472717
784,23550,0.9666666666666667,0.0024407405871897936,,,0.06750115752220154
785,23580,0.9666666666666667,0.008129342459142208,,,0.14187933504581451
786,23610,0.9,0.008005541749298573,,,0.16249242424964905
787,23640,1.0,0.0043869586661458015,,,0.11553291976451874
788,23670,0.9,0.008851755410432816,,,0.18508459627628326
789,23700,1.0,0.002936453092843294,,,0.05394868180155754
790,23730,0.9666666666666667,0.004095714073628187,,,0.16668064892292023
791,23760,1.0,0.004902817774564028,,,0.08462124317884445
792,23790,0.9666666666666667,0.0071705966256558895,,,0.13873061537742615
793,23820,1.0,0.0019920053891837597,,,0.039871957153081894
794,23850,1.0,0.0027745626866817474,,,0.07524966448545456
795,23880,0.9333333333333333,0.006572200451046228,,,0.12242542952299118
796,23910,0.9666666666666667,0.003383039962500334,,,0.0757744312286377
797,23940,0.9666666666666667,0.006041587330400944,,,0.12520787119865417
798,23970,0.8666666666666667,0.009541378356516361,,,0.1609988808631897
799,24000,0.9666666666666667,0.004137239418923855,,,0.08141271770000458
800,24030,0.9666666666666667,0.002975350944325328,,,0.09616179764270782
801,24060,1.0,0.0032839863561093807,,,0.08065487444400787
802,24090,0.9333333333333333,0.0056061651557683945,,,0.07850141823291779
803,24120,0.9,0.00954546220600605,,,0.19454558193683624
804,24150,0.9333333333333333,0.004941719118505716,,,0.11567001044750214
805,24180,1.0,0.002334406366571784,,,0.048294488340616226
806,24210,0.9666666666666667,0.004135009832680225,,,0.07871686667203903
807,24240,1.0,0.0016953545855358243,,,0.0314868725836277
808,24270,0.9666666666666667,0.004992963746190071,,,0.16098886728286743
809,24300,0.9,0.007129413541406393,,,0.13116827607154846
810,24330,1.0,0.002560781082138419,,,0.053460393100976944
811,24360,0.9333333333333333,0.0073778885416686535,,,0.14993785321712494
812,24390,0.9333333333333333,0.0045660510659217834,,,0.12360180914402008
813,24420,1.0,0.0005072070634923875,,,0.02089075557887554
814,24450,1.0,0.004412857815623283,,,0.08417774736881256
815,24480,0.9666666666666667,0.007030721288174391,,,0.11529339849948883
816,24510,1.0,0.0018205863889306784,,,0.048103708773851395
817,24540,0.9666666666666667,0.006996655836701393,,,0.12050138413906097
818,24570,1.0,0.0018181584309786558,,,0.04728354141116142
819,24600,0.9666666666666667,0.004167406354099512,,,0.10464725643396378
820,24630,1.0,0.0015477380948141217,,,0.04070745036005974
821,24660,0.9666666666666667,0.007470701355487108,,,0.10508311539888382
822,24690,0.9333333333333333,0.004053483717143536,,,0.0925990417599678
823,24720,0.9333333333333333,0.005046570673584938,,,0.12384673953056335
824,24750,1.0,0.001427988987416029,,,0.028213534504175186
825,24780,1.0,0.0040242415852844715,,,0.07112729549407959
826,24810,0.9666666666666667,0.0037927518133074045,,,0.1026713028550148
827,24840,1.0,0.005221609957516193,,,0.1333920806646347
828,24870,1.0,0.004373386036604643,,,0.09345592558383942
829,24900,0.9333333333333333,0.003291225526481867,,,0.1017070934176445
830,24930,0.9666666666666667,0.005906132981181145,,,0.07799897342920303
831,24960,0.8666666666666667,0.009734596125781536,,,0.19583454728126526
832,24990,0.9666666666666667,0.004557027481496334,,,0.10873446613550186
833,25020,0.9,0.00765448622405529,,,0.18324385583400726
834,25050,0.9666666666666667,0.005721573252230883,,,0.1716013252735138
835,25080,0.9333333333333333,0.003847286570817232,,,0.07968006283044815
836,25110,0.9,0.006105875130742788,,,0.18178395926952362
837,25140,1.0,0.0029701811727136374,,,0.04664182662963867
838,25170,1.0,0.003408095333725214,,,0.10248666256666183
839,25200,0.9666666666666667,0.003925670869648457,,,0.10007622092962265
840,25230,0.8666666666666667,0.00958531815558672,,,0.1864529401063919
841,25260,0.9333333333333333,0.006221325136721134,,,0.14688485860824585
842,25290,1.0,0.001148798270151019,,,0.03416205942630768
843,25320,0.9666666666666667,0.0032134144566953182,,,0.09421232342720032
844,25350,1.0,0.004066836554557085,,,0.07556973397731781
845,25380,0.9666666666666667,0.004157189279794693,,,0.10738315433263779
846,25410,0.9666666666666667,0.003750935662537813,,,0.0911426842212677
847,25440,0.9666666666666667,0.0034857422579079866,,,0.10297977924346924
848,25470,0.9666666666666667,0.004957124590873718,,,0.1354338675737381
849,25500,0.9666666666666667,0.003238572273403406,,,0.07055182009935379
850,25530,0.9,0.006144016981124878,,,0.1237422451376915
851,25560,1.0,0.0035467545967549086,,,0.0630573034286499
852,25590,1.0,0.0031924692448228598,,,0.10998102277517319
853,25620,0.9333333333333333,0.005678951274603605,,,0.10417740046977997
854,25650,0.9666666666666667,0.0023685372434556484,,,0.09400852769613266
855,25680,0.9666666666666667,0.005780406761914492,,,0.09423106163740158
856,25710,0.8666666666666667,0.006761630997061729,,,0.1689017117023468
857,25740,0.9333333333333333,0.006608367897570133,,,0.135359525680542
