,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
291,8760,0.2,0.0751047432422638,0.0645434781908989,0.542293906211853,0.5898880362510681
292,8790,0.3333333333333333,0.07661499828100204,0.0645434781908989,0.542293906211853,0.5700880289077759
293,8820,0.3,0.07661499828100204,0.07367037236690521,0.5595658421516418,0.5700880289077759
294,8850,0.23333333333333334,0.07672573626041412,0.07367037236690521,0.5595658421516418,0.5185783505439758
295,8880,0.23333333333333334,0.07672573626041412,0.07621470838785172,0.5618865489959717,0.5185783505439758
296,8910,0.1,0.07284469902515411,0.07621470838785172,0.5618865489959717,0.5094756484031677
297,8940,0.26666666666666666,0.07284469902515411,0.07868532091379166,0.5702507495880127,0.5094756484031677
298,8970,0.3333333333333333,0.08608178794384003,0.07868532091379166,0.5702507495880127,0.5659709572792053
299,9000,0.3,0.08608178794384003,0.08879075199365616,0.5503570437431335,0.5659709572792053
300,9030,0.23333333333333334,0.08617167174816132,0.08879075199365616,0.5503570437431335,0.5443872809410095
301,9060,0.26666666666666666,0.08617167174816132,0.09217540174722672,0.5730208158493042,0.5443872809410095
302,9090,0.23333333333333334,0.09197047352790833,0.09217540174722672,0.5730208158493042,0.5501194000244141
303,9120,0.26666666666666666,0.09197047352790833,0.09931717067956924,0.5416965484619141,0.5501194000244141
304,9150,0.13333333333333333,0.08633788675069809,0.09931717067956924,0.5416965484619141,0.5225328803062439
305,9180,0.23333333333333334,0.08633788675069809,0.09999167174100876,0.5382974147796631,0.5225328803062439
306,9210,0.13333333333333333,0.09111890941858292,0.09999167174100876,0.5382974147796631,0.5306998491287231
307,9240,0.4,0.09111890941858292,0.11537502706050873,0.5832902193069458,0.5306998491287231
308,9270,0.2,0.10013940930366516,0.11537502706050873,0.5832902193069458,0.5412483811378479
309,9300,0.4,0.10013940930366516,0.11883068084716797,0.5791672468185425,0.5412483811378479
310,9330,0.3,0.1110428050160408,0.11883068084716797,0.5791672468185425,0.5492516756057739
311,9360,0.3,0.1110428050160408,0.11394166946411133,0.557097852230072,0.5492516756057739
312,9390,0.2,0.1082041934132576,0.11394166946411133,0.557097852230072,0.545623779296875
313,9420,0.23333333333333334,0.1082041934132576,0.10923849791288376,0.5504401922225952,0.545623779296875
314,9450,0.16666666666666666,0.10475726425647736,0.10923849791288376,0.5504401922225952,0.5364544987678528
315,9480,0.2,0.10475726425647736,0.10338112711906433,0.5346372127532959,0.5364544987678528
316,9510,0.26666666666666666,0.11144793778657913,0.10338112711906433,0.5346372127532959,0.5658797025680542
317,9540,0.06666666666666667,0.11144793778657913,0.09254059940576553,0.502955436706543,0.5658797025680542
318,9570,0.3,0.11199148744344711,0.09254059940576553,0.502955436706543,0.5830347537994385
319,9600,0.3,0.11199148744344711,0.10985671728849411,0.5631322264671326,0.5830347537994385
320,9630,0.13333333333333333,0.09488753229379654,0.10985671728849411,0.5631322264671326,0.5291082262992859
321,9660,0.23333333333333334,0.09488753229379654,0.11025640368461609,0.5548599362373352,0.5291082262992859
322,9690,0.43333333333333335,0.1181207001209259,0.11025640368461609,0.5548599362373352,0.6022269129753113
323,9720,0.3,0.1181207001209259,0.11439543217420578,0.5567725896835327,0.6022269129753113
324,9750,0.3333333333333333,0.11757860332727432,0.11439543217420578,0.5567725896835327,0.5578084588050842
325,9780,0.1,0.11757860332727432,0.09902599453926086,0.5060250759124756,0.5578084588050842
326,9810,0.2,0.10405207425355911,0.09902599453926086,0.5060250759124756,0.5352620482444763
327,9840,0.4,0.10405207425355911,0.12082698941230774,0.57192063331604,0.5352620482444763
328,9870,0.16666666666666666,0.08661855012178421,0.12082698941230774,0.57192063331604,0.5363541841506958
329,9900,0.3333333333333333,0.08661855012178421,0.11850474029779434,0.5695866942405701,0.5363541841506958
330,9930,0.3333333333333333,0.08886873722076416,0.11850474029779434,0.5695866942405701,0.5695515871047974
331,9960,0.26666666666666666,0.08886873722076416,0.11264707148075104,0.5523496270179749,0.5695515871047974
332,9990,0.3333333333333333,0.07831727713346481,0.11264707148075104,0.5523496270179749,0.5875616073608398
333,10020,0.3,0.07831727713346481,0.11057748645544052,0.5703821778297424,0.5875616073608398
334,10050,0.2,0.07050016522407532,0.11057748645544052,0.5703821778297424,0.5437544584274292
335,10080,0.2,0.07050016522407532,0.10318630188703537,0.533037543296814,0.5437544584274292
336,10110,0.23333333333333334,0.07828601449728012,0.10318630188703537,0.533037543296814,0.5475868582725525
337,10140,0.3,0.07828601449728012,0.11036724597215652,0.5471680164337158,0.5475868582725525
338,10170,0.13333333333333333,0.0719020813703537,0.11036724597215652,0.5471680164337158,0.5141017436981201
339,10200,0.23333333333333334,0.0719020813703537,0.10528742522001266,0.543327271938324,0.5141017436981201
340,10230,0.23333333333333334,0.08048291504383087,0.10528742522001266,0.543327271938324,0.5384520292282104
341,10260,0.2,0.08048291504383087,0.0983835980296135,0.5311182737350464,0.5384520292282104
342,10290,0.2,0.08108596503734589,0.0983835980296135,0.5311182737350464,0.5324577689170837
343,10320,0.3333333333333333,0.08108596503734589,0.09927543997764587,0.5742734670639038,0.5324577689170837
344,10350,0.3,0.09074004739522934,0.09927543997764587,0.5742734670639038,0.569376528263092
345,10380,0.3,0.09074004739522934,0.08919577300548553,0.5606534481048584,0.569376528263092
346,10410,0.26666666666666666,0.08966246992349625,0.08919577300548553,0.5606534481048584,0.5452195405960083
347,10440,0.23333333333333334,0.08966246992349625,0.0774676650762558,0.552465558052063,0.5452195405960083
348,10470,0.1,0.08088769018650055,0.0774676650762558,0.552465558052063,0.5122760534286499
349,10500,0.3,0.08088769018650055,0.08189313858747482,0.536953330039978,0.5122760534286499
350,10530,0.13333333333333333,0.08410539478063583,0.08189313858747482,0.536953330039978,0.5264528393745422
351,10560,0.26666666666666666,0.08410539478063583,0.0730067566037178,0.5432015061378479,0.5264528393745422
352,10590,0.16666666666666666,0.0852619931101799,0.0730067566037178,0.5432015061378479,0.5194365978240967
353,10620,0.16666666666666666,0.0852619931101799,0.07087524980306625,0.5346266627311707,0.5194365978240967
354,10650,0.3,0.09370432049036026,0.07087524980306625,0.5346266627311707,0.547928512096405
355,10680,0.3333333333333333,0.09370432049036026,0.07530853152275085,0.5737906694412231,0.547928512096405
356,10710,0.23333333333333334,0.08990424126386642,0.07530853152275085,0.5737906694412231,0.5386883020401001
357,10740,0.26666666666666666,0.08990424126386642,0.07234452664852142,0.5515891313552856,0.5386883020401001
358,10770,0.36666666666666664,0.09716666489839554,0.07234452664852142,0.5515891313552856,0.5839952826499939
359,10800,0.26666666666666666,0.09716666489839554,0.073274165391922,0.5476924777030945,0.5839952826499939
360,10830,0.23333333333333334,0.08683683723211288,0.073274165391922,0.5476924777030945,0.5512968897819519
361,10860,0.2,0.08683683723211288,0.0702567845582962,0.5392111539840698,0.5512968897819519
362,10890,0.3,0.08965305238962173,0.0702567845582962,0.5392111539840698,0.5672631859779358
363,10920,0.26666666666666666,0.08965305238962173,0.0693591758608818,0.5501129627227783,0.5672631859779358
364,10950,0.2,0.08315769582986832,0.0693591758608818,0.5501129627227783,0.5311262011528015
365,10980,0.16666666666666666,0.08315769582986832,0.06596403568983078,0.5351189970970154,0.5311262011528015
366,11010,0.1,0.07464999705553055,0.06596403568983078,0.5351189970970154,0.5133122205734253
367,11040,0.1,0.07464999705553055,0.06293834745883942,0.49094682931900024,0.5133122205734253
368,11070,0.3,0.08377211540937424,0.06293834745883942,0.49094682931900024,0.5573636293411255
369,11100,0.2,0.08377211540937424,0.06548675894737244,0.534705400466919,0.5573636293411255
370,11130,0.3,0.08172492682933807,0.06548675894737244,0.534705400466919,0.5707210302352905
371,11160,0.2,0.08172492682933807,0.06766586005687714,0.52794349193573,0.5707210302352905
372,11190,0.16666666666666666,0.07418195903301239,0.06766586005687714,0.52794349193573,0.5238768458366394
373,11220,0.23333333333333334,0.07418195903301239,0.06777928024530411,0.5331453680992126,0.5238768458366394
374,11250,0.16666666666666666,0.07075619697570801,0.06777928024530411,0.5331453680992126,0.5243350863456726
375,11280,0.13333333333333333,0.07075619697570801,0.06312169134616852,0.5172477960586548,0.5243350863456726
376,11310,0.26666666666666666,0.07508799433708191,0.06312169134616852,0.5172477960586548,0.5559409856796265
377,11340,0.2,0.07508799433708191,0.06424576789140701,0.5071068406105042,0.5559409856796265
378,11370,0.23333333333333334,0.07192917168140411,0.06424576789140701,0.5071068406105042,0.5372711420059204
379,11400,0.26666666666666666,0.07192917168140411,0.06967364996671677,0.5720560550689697,0.5372711420059204
380,11430,0.1,0.0682346522808075,0.06967364996671677,0.5720560550689697,0.5057724118232727
381,11460,0.3,0.0682346522808075,0.06845849007368088,0.5664700269699097,0.5057724118232727
382,11490,0.23333333333333334,0.07426197081804276,0.06845849007368088,0.5664700269699097,0.5504571199417114
383,11520,0.13333333333333333,0.07426197081804276,0.06484901160001755,0.5151289105415344,0.5504571199417114
384,11550,0.23333333333333334,0.0822913721203804,0.06484901160001755,0.5151289105415344,0.5588842034339905
385,11580,0.26666666666666666,0.0822913721203804,0.0742713063955307,0.5296849608421326,0.5588842034339905
386,11610,0.4666666666666667,0.09483584016561508,0.0742713063955307,0.5296849608421326,0.5995712280273438
387,11640,0.23333333333333334,0.09483584016561508,0.07584395259618759,0.5233007669448853,0.5995712280273438
388,11670,0.16666666666666666,0.08585750311613083,0.07584395259618759,0.5233007669448853,0.5138699412345886
389,11700,0.3333333333333333,0.08585750311613083,0.08645769208669662,0.5573689937591553,0.5138699412345886
390,11730,0.2,0.09795921295881271,0.08645769208669662,0.5573689937591553,0.5317708849906921
391,11760,0.3333333333333333,0.09795921295881271,0.09964008629322052,0.5190945863723755,0.5317708849906921
392,11790,0.3333333333333333,0.11362211406230927,0.09964008629322052,0.5190945863723755,0.5396420955657959
393,11820,0.2,0.11362211406230927,0.10113288462162018,0.5507193207740784,0.5396420955657959
394,11850,0.3333333333333333,0.1193462535738945,0.10113288462162018,0.5507193207740784,0.5652108788490295
395,11880,0.2,0.1193462535738945,0.10699392855167389,0.5287879109382629,0.5652108788490295
396,11910,0.23333333333333334,0.10397650301456451,0.10699392855167389,0.5287879109382629,0.5542163848876953
397,11940,0.3333333333333333,0.10397650301456451,0.10928504914045334,0.5724012851715088,0.5542163848876953
398,11970,0.16666666666666666,0.08844347298145294,0.10928504914045334,0.5724012851715088,0.5173876285552979
399,12000,0.13333333333333333,0.08844347298145294,0.08136962354183197,0.509160578250885,0.5173876285552979
400,12030,0.3,0.0866614356637001,0.08136962354183197,0.509160578250885,0.5490739345550537
401,12060,0.2,0.0866614356637001,0.08360084146261215,0.5361570119857788,0.5490739345550537
402,12090,0.2,0.07734023779630661,0.08360084146261215,0.5361570119857788,0.5403199791908264
403,12120,0.13333333333333333,0.07734023779630661,0.08474195748567581,0.5207935571670532,0.5403199791908264
404,12150,0.13333333333333333,0.07300843298435211,0.08474195748567581,0.5207935571670532,0.5119864344596863
405,12180,0.23333333333333334,0.07300843298435211,0.09265431016683578,0.5593977570533752,0.5119864344596863
406,12210,0.23333333333333334,0.07413650304079056,0.09265431016683578,0.5593977570533752,0.5375463366508484
407,12240,0.2,0.07413650304079056,0.09189164638519287,0.51811283826828,0.5375463366508484
408,12270,0.23333333333333334,0.07452789694070816,0.09189164638519287,0.51811283826828,0.5383320450782776
409,12300,0.26666666666666666,0.07452789694070816,0.09513562172651291,0.5426690578460693,0.5383320450782776
410,12330,0.3,0.07663663476705551,0.09513562172651291,0.5426690578460693,0.5359615683555603
411,12360,0.26666666666666666,0.07663663476705551,0.09300112724304199,0.5595898032188416,0.5359615683555603
412,12390,0.23333333333333334,0.07244908809661865,0.09300112724304199,0.5595898032188416,0.5333520770072937
413,12420,0.23333333333333334,0.07244908809661865,0.08655034005641937,0.5365066528320312,0.5333520770072937
414,12450,0.1,0.06471759080886841,0.08655034005641937,0.5365066528320312,0.518645703792572
415,12480,0.3333333333333333,0.06471759080886841,0.0931226834654808,0.5679473876953125,0.518645703792572
416,12510,0.43333333333333335,0.08041483908891678,0.0931226834654808,0.5679473876953125,0.6030721664428711
417,12540,0.23333333333333334,0.08041483908891678,0.08800757676362991,0.5348344445228577,0.6030721664428711
418,12570,0.3,0.07569057494401932,0.08800757676362991,0.5348344445228577,0.5625445246696472
419,12600,0.2,0.07569057494401932,0.09350158274173737,0.5364251732826233,0.5625445246696472
420,12630,0.3333333333333333,0.08069487661123276,0.09350158274173737,0.5364251732826233,0.5543183088302612
421,12660,0.3,0.08069487661123276,0.10177149623632431,0.5428999662399292,0.5543183088302612
422,12690,0.16666666666666666,0.07341838628053665,0.10177149623632431,0.5428999662399292,0.5326524972915649
423,12720,0.23333333333333334,0.07341838628053665,0.10350093245506287,0.5219064354896545,0.5326524972915649
424,12750,0.16666666666666666,0.07530080527067184,0.10350093245506287,0.5219064354896545,0.541256844997406
425,12780,0.3,0.07530080527067184,0.11186621338129044,0.5412108302116394,0.541256844997406
426,12810,0.36666666666666664,0.08759219199419022,0.11186621338129044,0.5412108302116394,0.5564687252044678
427,12840,0.2,0.08759219199419022,0.10622076690196991,0.5213876366615295,0.5564687252044678
428,12870,0.26666666666666666,0.0847405195236206,0.10622076690196991,0.5213876366615295,0.5461822748184204
429,12900,0.3,0.0847405195236206,0.10842511057853699,0.535861074924469,0.5461822748184204
430,12930,0.23333333333333334,0.08310998976230621,0.10842511057853699,0.535861074924469,0.5454311966896057
431,12960,0.4,0.08310998976230621,0.09117460250854492,0.5543436408042908,0.5454311966896057
432,12990,0.16666666666666666,0.08617907017469406,0.09117460250854492,0.5543436408042908,0.5361225605010986
433,13020,0.26666666666666666,0.08617907017469406,0.07332126051187515,0.5523072481155396,0.5361225605010986
434,13050,0.2,0.08697665482759476,0.07332126051187515,0.5523072481155396,0.5356622338294983
435,13080,0.3,0.08697665482759476,0.06678404659032822,0.5650215148925781,0.5356622338294983
436,13110,0.13333333333333333,0.08944559097290039,0.06678404659032822,0.5650215148925781,0.5343005657196045
437,13140,0.3,0.08944559097290039,0.06961474567651749,0.5455475449562073,0.5343005657196045
438,13170,0.23333333333333334,0.10456708073616028,0.06961474567651749,0.5455475449562073,0.5388453006744385
439,13200,0.2,0.10456708073616028,0.06733959168195724,0.5345413088798523,0.5388453006744385
440,13230,0.43333333333333335,0.1211138591170311,0.06733959168195724,0.5345413088798523,0.607211709022522
441,13260,0.26666666666666666,0.1211138591170311,0.0677761659026146,0.5611474514007568,0.607211709022522
442,13290,0.2,0.10184745490550995,0.0677761659026146,0.5611474514007568,0.5452287197113037
443,13320,0.16666666666666666,0.10184745490550995,0.06652725487947464,0.5415392518043518,0.5452287197113037
444,13350,0.2,0.0896124318242073,0.06652725487947464,0.5415392518043518,0.5295984148979187
445,13380,0.26666666666666666,0.0896124318242073,0.074486143887043,0.5387717485427856,0.5295984148979187
446,13410,0.26666666666666666,0.0951310321688652,0.074486143887043,0.5387717485427856,0.5318058729171753
447,13440,0.3,0.0951310321688652,0.07564496994018555,0.5518216490745544,0.5318058729171753
448,13470,0.06666666666666667,0.08939263224601746,0.07564496994018555,0.5518216490745544,0.500864565372467
449,13500,0.3,0.08939263224601746,0.0854591354727745,0.5617377161979675,0.500864565372467
450,13530,0.2,0.10528100281953812,0.0854591354727745,0.5617377161979675,0.5368121266365051
451,13560,0.16666666666666666,0.10528100281953812,0.08411118388175964,0.48824864625930786,0.5368121266365051
452,13590,0.3333333333333333,0.09902048110961914,0.08411118388175964,0.48824864625930786,0.5535349249839783
453,13620,0.26666666666666666,0.09902048110961914,0.10013039410114288,0.5428395867347717,0.5535349249839783
454,13650,0.23333333333333334,0.07408106327056885,0.10013039410114288,0.5428395867347717,0.5387274622917175
455,13680,0.23333333333333334,0.07408106327056885,0.10820113867521286,0.5411263704299927,0.5387274622917175
456,13710,0.3333333333333333,0.07074251770973206,0.10820113867521286,0.5411263704299927,0.5635162591934204
457,13740,0.2,0.07074251770973206,0.10365195572376251,0.5253879427909851,0.5635162591934204
458,13770,0.3333333333333333,0.06843563914299011,0.10365195572376251,0.5253879427909851,0.5689274668693542
459,13800,0.26666666666666666,0.06843563914299011,0.10023603588342667,0.5500108003616333,0.5689274668693542
460,13830,0.2,0.057323258370161057,0.10023603588342667,0.5500108003616333,0.5298138856887817
461,13860,0.2,0.057323258370161057,0.09078607708215714,0.5435066223144531,0.5298138856887817
462,13890,0.2,0.05570908263325691,0.09078607708215714,0.5435066223144531,0.5232298970222473
463,13920,0.3,0.05570908263325691,0.09108316153287888,0.5481170415878296,0.5232298970222473
464,13950,0.16666666666666666,0.055045731365680695,0.09108316153287888,0.5481170415878296,0.5235034227371216
465,13980,0.13333333333333333,0.055045731365680695,0.08049234002828598,0.523640513420105,0.5235034227371216
466,14010,0.23333333333333334,0.05431186035275459,0.08049234002828598,0.523640513420105,0.5100179314613342
467,14040,0.26666666666666666,0.05431186035275459,0.09183214604854584,0.5302214026451111,0.5100179314613342
468,14070,0.2,0.05234576016664505,0.09183214604854584,0.5302214026451111,0.5538257956504822
469,14100,0.36666666666666664,0.05234576016664505,0.09951445460319519,0.573217511177063,0.5538257956504822
470,14130,0.3,0.056612372398376465,0.09951445460319519,0.573217511177063,0.56488037109375
471,14160,0.3,0.056612372398376465,0.10344549268484116,0.563710629940033,0.56488037109375
472,14190,0.26666666666666666,0.05025064945220947,0.10344549268484116,0.563710629940033,0.5338577032089233
473,14220,0.23333333333333334,0.05025064945220947,0.10427271574735641,0.5433646440505981,0.5338577032089233
474,14250,0.2,0.05163741484284401,0.10427271574735641,0.5433646440505981,0.5374425649642944
475,14280,0.3333333333333333,0.05163741484284401,0.11409180611371994,0.5660670399665833,0.5374425649642944
476,14310,0.4,0.05820680409669876,0.11409180611371994,0.5660670399665833,0.5973453521728516
477,14340,0.3,0.05820680409669876,0.11523887515068054,0.5552590489387512,0.5973453521728516
478,14370,0.36666666666666664,0.05447722226381302,0.11523887515068054,0.5552590489387512,0.559958815574646
479,14400,0.26666666666666666,0.05447722226381302,0.1094965860247612,0.541522741317749,0.559958815574646
480,14430,0.2,0.049809496849775314,0.1094965860247612,0.541522741317749,0.5511893630027771
481,14460,0.26666666666666666,0.049809496849775314,0.10716433823108673,0.530232846736908,0.5511893630027771
482,14490,0.23333333333333334,0.05123200640082359,0.10716433823108673,0.530232846736908,0.5404964685440063
483,14520,0.3333333333333333,0.05123200640082359,0.11063637584447861,0.5670359134674072,0.5404964685440063
484,14550,0.23333333333333334,0.053023561835289,0.11063637584447861,0.5670359134674072,0.5397003293037415
485,14580,0.2,0.053023561835289,0.10492546856403351,0.5219986438751221,0.5397003293037415
486,14610,0.16666666666666666,0.05221830680966377,0.10492546856403351,0.5219986438751221,0.5304310321807861
487,14640,0.23333333333333334,0.05221830680966377,0.10983646661043167,0.5268741250038147,0.5304310321807861
488,14670,0.3333333333333333,0.06005290895700455,0.10983646661043167,0.5268741250038147,0.5533974170684814
489,14700,0.2,0.06005290895700455,0.1073717251420021,0.5361344814300537,0.5533974170684814
490,14730,0.16666666666666666,0.05886823311448097,0.1073717251420021,0.5361344814300537,0.5024098753929138
491,14760,0.36666666666666664,0.05886823311448097,0.11047618836164474,0.5607272982597351,0.5024098753929138
492,14790,0.3333333333333333,0.06611904501914978,0.11047618836164474,0.5607272982597351,0.5570002198219299
493,14820,0.16666666666666666,0.06611904501914978,0.08311773836612701,0.5195960998535156,0.5570002198219299
494,14850,0.23333333333333334,0.06731303781270981,0.08311773836612701,0.5195960998535156,0.5415909290313721
495,14880,0.26666666666666666,0.06731303781270981,0.07882031053304672,0.558044970035553,0.5415909290313721
496,14910,0.23333333333333334,0.07412169128656387,0.07882031053304672,0.558044970035553,0.5523408651351929
497,14940,0.23333333333333334,0.07412169128656387,0.07002995908260345,0.517768144607544,0.5523408651351929
498,14970,0.36666666666666664,0.08247479051351547,0.07002995908260345,0.517768144607544,0.5662282109260559
499,15000,0.16666666666666666,0.08247479051351547,0.06736390292644501,0.5219613909721375,0.5662282109260559
500,15030,0.26666666666666666,0.09002307057380676,0.06736390292644501,0.5219613909721375,0.5350668430328369
501,15060,0.36666666666666664,0.09002307057380676,0.07562973350286484,0.5553092360496521,0.5350668430328369
502,15090,0.23333333333333334,0.10103727877140045,0.07562973350286484,0.5553092360496521,0.5228723883628845
503,15120,0.2,0.10103727877140045,0.06790152192115784,0.5322015285491943,0.5228723883628845
504,15150,0.3,0.11722143739461899,0.06790152192115784,0.5322015285491943,0.5629253387451172
505,15180,0.23333333333333334,0.11722143739461899,0.07337301224470139,0.5270678400993347,0.5629253387451172
506,15210,0.1,0.09293577075004578,0.07337301224470139,0.5270678400993347,0.509663462638855
507,15240,0.23333333333333334,0.09293577075004578,0.07294835150241852,0.5549410581588745,0.509663462638855
508,15270,0.36666666666666664,0.09660976380109787,0.07294835150241852,0.5549410581588745,0.5802425742149353
509,15300,0.3,0.09660976380109787,0.07711530476808548,0.5599578619003296,0.5802425742149353
510,15330,0.26666666666666666,0.08370320498943329,0.07711530476808548,0.5599578619003296,0.5465595126152039
511,15360,0.26666666666666666,0.08370320498943329,0.07932459563016891,0.5477778315544128,0.5465595126152039
512,15390,0.26666666666666666,0.07354666292667389,0.07932459563016891,0.5477778315544128,0.5428613424301147
513,15420,0.2,0.07354666292667389,0.0797588974237442,0.532394528388977,0.5428613424301147
514,15450,0.2,0.06660924106836319,0.0797588974237442,0.532394528388977,0.5341606736183167
515,15480,0.36666666666666664,0.06660924106836319,0.09618221968412399,0.5953840017318726,0.5341606736183167
516,15510,0.3,0.06725224107503891,0.09618221968412399,0.5953840017318726,0.5536238551139832
517,15540,0.23333333333333334,0.06725224107503891,0.0986892357468605,0.5358057022094727,0.5536238551139832
518,15570,0.3,0.06629934906959534,0.0986892357468605,0.5358057022094727,0.5478805303573608
519,15600,0.26666666666666666,0.06629934906959534,0.1134125366806984,0.5411824584007263,0.5478805303573608
520,15630,0.3,0.06174934655427933,0.1134125366806984,0.5411824584007263,0.5468699336051941
521,15660,0.3,0.06174934655427933,0.11276712268590927,0.5496692657470703,0.5468699336051941
522,15690,0.26666666666666666,0.06187647953629494,0.11276712268590927,0.5496692657470703,0.5394014716148376
523,15720,0.3333333333333333,0.06187647953629494,0.1050662100315094,0.5663090944290161,0.5394014716148376
524,15750,0.2,0.05438617989420891,0.1050662100315094,0.5663090944290161,0.5366213917732239
525,15780,0.3,0.05438617989420891,0.09344232827425003,0.5350040197372437,0.5366213917732239
526,15810,0.2,0.05075400695204735,0.09344232827425003,0.5350040197372437,0.5280978083610535
527,15840,0.16666666666666666,0.05075400695204735,0.07836104929447174,0.5379102826118469,0.5280978083610535
528,15870,0.26666666666666666,0.0513993501663208,0.07836104929447174,0.5379102826118469,0.5495119690895081
529,15900,0.16666666666666666,0.0513993501663208,0.07457630336284637,0.5323690176010132,0.5495119690895081
530,15930,0.3,0.04618512839078903,0.07457630336284637,0.5323690176010132,0.5466182827949524
531,15960,0.3333333333333333,0.04618512839078903,0.08342062681913376,0.5640308260917664,0.5466182827949524
532,15990,0.23333333333333334,0.04291385039687157,0.08342062681913376,0.5640308260917664,0.5159279108047485
533,16020,0.3,0.04291385039687157,0.08326711505651474,0.5665332078933716,0.5159279108047485
534,16050,0.13333333333333333,0.044065676629543304,0.08326711505651474,0.5665332078933716,0.5217293500900269
535,16080,0.3,0.044065676629543304,0.0854102298617363,0.5478565096855164,0.5217293500900269
536,16110,0.26666666666666666,0.047487370669841766,0.0854102298617363,0.5478565096855164,0.531051754951477
537,16140,0.23333333333333334,0.047487370669841766,0.0820746049284935,0.541696310043335,0.531051754951477
538,16170,0.26666666666666666,0.05286901816725731,0.0820746049284935,0.541696310043335,0.537463366985321
539,16200,0.23333333333333334,0.05286901816725731,0.0835253894329071,0.5309873223304749,0.537463366985321
540,16230,0.3333333333333333,0.05574818700551987,0.0835253894329071,0.5309873223304749,0.5645399689674377
541,16260,0.16666666666666666,0.05574818700551987,0.07811112701892853,0.5338390469551086,0.5645399689674377
542,16290,0.26666666666666666,0.049839090555906296,0.07811112701892853,0.5338390469551086,0.5128589868545532
543,16320,0.26666666666666666,0.049839090555906296,0.08032414317131042,0.5446088910102844,0.5128589868545532
544,16350,0.3,0.05117364600300789,0.08032414317131042,0.5446088910102844,0.5435062646865845
545,16380,0.3,0.05117364600300789,0.08435849100351334,0.5493956804275513,0.5435062646865845
546,16410,0.13333333333333333,0.04649541899561882,0.08435849100351334,0.5493956804275513,0.49381741881370544
547,16440,0.26666666666666666,0.04649541899561882,0.08005361258983612,0.5536504983901978,0.49381741881370544
548,16470,0.2,0.04727419838309288,0.08005361258983612,0.5536504983901978,0.5229394435882568
549,16500,0.3,0.04727419838309288,0.07807198911905289,0.5224531292915344,0.5229394435882568
550,16530,0.13333333333333333,0.04745978116989136,0.07807198911905289,0.5224531292915344,0.5032347440719604
551,16560,0.23333333333333334,0.04745978116989136,0.07386098057031631,0.5330463647842407,0.5032347440719604
552,16590,0.26666666666666666,0.057565927505493164,0.07386098057031631,0.5330463647842407,0.5633313655853271
553,16620,0.26666666666666666,0.057565927505493164,0.07013534009456635,0.5393259525299072,0.5633313655853271
554,16650,0.26666666666666666,0.05677444115281105,0.07013534009456635,0.5393259525299072,0.5503264665603638
555,16680,0.06666666666666667,0.05677444115281105,0.05988054350018501,0.5021160244941711,0.5503264665603638
556,16710,0.3333333333333333,0.057667601853609085,0.05988054350018501,0.5021160244941711,0.5383939743041992
557,16740,0.3333333333333333,0.057667601853609085,0.07479601353406906,0.5463930368423462,0.5383939743041992
558,16770,0.36666666666666664,0.06571319699287415,0.07479601353406906,0.5463930368423462,0.571426272392273
559,16800,0.23333333333333334,0.06571319699287415,0.07647183537483215,0.5407869815826416,0.571426272392273
560,16830,0.43333333333333335,0.06794890761375427,0.07647183537483215,0.5407869815826416,0.5470667481422424
561,16860,0.26666666666666666,0.06794890761375427,0.08282135426998138,0.5487372875213623,0.5470667481422424
562,16890,0.26666666666666666,0.06608597189188004,0.08282135426998138,0.5487372875213623,0.5317174792289734
563,16920,0.3,0.06608597189188004,0.095638707280159,0.5535800457000732,0.5317174792289734
564,16950,0.23333333333333334,0.07618913799524307,0.095638707280159,0.5535800457000732,0.5476303696632385
565,16980,0.23333333333333334,0.07618913799524307,0.09859895706176758,0.5447227358818054,0.5476303696632385
566,17010,0.26666666666666666,0.08486153930425644,0.09859895706176758,0.5447227358818054,0.5045840740203857
567,17040,0.3,0.08486153930425644,0.11369926482439041,0.5737363696098328,0.5045840740203857
568,17070,0.16666666666666666,0.08887112140655518,0.11369926482439041,0.5737363696098328,0.5314251780509949
569,17100,0.3,0.08887112140655518,0.1148376613855362,0.5606655478477478,0.5314251780509949
570,17130,0.3333333333333333,0.11219888180494308,0.1148376613855362,0.5606655478477478,0.5638224482536316
571,17160,0.06666666666666667,0.11219888180494308,0.08797824382781982,0.49019432067871094,0.5638224482536316
572,17190,0.13333333333333333,0.10055095702409744,0.08797824382781982,0.49019432067871094,0.5116369724273682
573,17220,0.4666666666666667,0.10055095702409744,0.10372880846261978,0.5866194367408752,0.5116369724273682
574,17250,0.26666666666666666,0.1038813441991806,0.10372880846261978,0.5866194367408752,0.5533306002616882
575,17280,0.23333333333333334,0.1038813441991806,0.08338828384876251,0.5496108531951904,0.5533306002616882
576,17310,0.3,0.08794420212507248,0.08338828384876251,0.5496108531951904,0.5455054640769958
577,17340,0.4,0.08794420212507248,0.08561385422945023,0.5865662693977356,0.5455054640769958
578,17370,0.13333333333333333,0.08142586052417755,0.08561385422945023,0.5865662693977356,0.5223639607429504
579,17400,0.2,0.08142586052417755,0.07197704911231995,0.5177326798439026,0.5223639607429504
580,17430,0.3,0.11126945912837982,0.07197704911231995,0.5177326798439026,0.5418044924736023
581,17460,0.4,0.11126945912837982,0.07535999268293381,0.5854183435440063,0.5418044924736023
