,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.7,0.0357721671462059,0.033615827560424805,0.6590899229049683,0.6758989095687866
290,8730,0.4666666666666667,0.03559999540448189,0.033615827560424805,0.6590899229049683,0.6789459586143494
291,8760,0.7333333333333333,0.03559999540448189,0.03475191816687584,0.6635199189186096,0.6789459586143494
292,8790,0.6333333333333333,0.03598155453801155,0.03475191816687584,0.6635199189186096,0.6869576573371887
293,8820,0.6333333333333333,0.03598155453801155,0.03332183510065079,0.7047521471977234,0.6869576573371887
294,8850,0.6,0.03431665897369385,0.03332183510065079,0.7047521471977234,0.6973916292190552
295,8880,0.7,0.03431665897369385,0.0334053672850132,0.6738147735595703,0.6973916292190552
296,8910,0.7,0.0343274362385273,0.0334053672850132,0.6738147735595703,0.6612082123756409
297,8940,0.8333333333333334,0.0343274362385273,0.03335675969719887,0.6165177226066589,0.6612082123756409
298,8970,0.7,0.033836182206869125,0.03335675969719887,0.6165177226066589,0.6697759628295898
299,9000,0.6,0.033836182206869125,0.03234172984957695,0.6574857831001282,0.6697759628295898
300,9030,0.6333333333333333,0.03346783295273781,0.03234172984957695,0.6574857831001282,0.6911270022392273
301,9060,0.7666666666666667,0.03346783295273781,0.03191550448536873,0.6414842009544373,0.6911270022392273
302,9090,0.8,0.032935645431280136,0.03191550448536873,0.6414842009544373,0.6682796478271484
303,9120,0.5333333333333333,0.032935645431280136,0.03222861886024475,0.6533897519111633,0.6682796478271484
304,9150,0.7666666666666667,0.030385050922632217,0.03222861886024475,0.6533897519111633,0.6724145412445068
305,9180,0.6,0.030385050922632217,0.03180816397070885,0.6794094443321228,0.6724145412445068
306,9210,0.7666666666666667,0.029404187574982643,0.03180816397070885,0.6794094443321228,0.6565771698951721
307,9240,0.4,0.029404187574982643,0.03019711747765541,0.6238451600074768,0.6565771698951721
308,9270,0.6666666666666666,0.029162432998418808,0.03019711747765541,0.6238451600074768,0.6573193669319153
309,9300,0.5666666666666667,0.029162432998418808,0.029740266501903534,0.6441088318824768,0.6573193669319153
310,9330,0.7333333333333333,0.030126487836241722,0.029740266501903534,0.6441088318824768,0.6769691705703735
311,9360,0.43333333333333335,0.030126487836241722,0.028787095099687576,0.6381375789642334,0.6769691705703735
312,9390,0.8,0.027684064581990242,0.028787095099687576,0.6381375789642334,0.6618020534515381
313,9420,0.4666666666666667,0.027684064581990242,0.030419783666729927,0.6237415671348572,0.6618020534515381
314,9450,0.8666666666666667,0.027422521263360977,0.030419783666729927,0.6237415671348572,0.6644430756568909
315,9480,0.5666666666666667,0.027422521263360977,0.02905142679810524,0.6434927582740784,0.6644430756568909
316,9510,0.7666666666666667,0.027276137843728065,0.02905142679810524,0.6434927582740784,0.6698101162910461
317,9540,0.7,0.027276137843728065,0.029564879834651947,0.6169836521148682,0.6698101162910461
318,9570,0.7666666666666667,0.02674151584506035,0.029564879834651947,0.6169836521148682,0.6440376043319702
319,9600,0.6,0.02674151584506035,0.029679102823138237,0.6301863193511963,0.6440376043319702
320,9630,0.6666666666666666,0.024318208917975426,0.029679102823138237,0.6301863193511963,0.6335009336471558
321,9660,0.7666666666666667,0.024318208917975426,0.028976144269108772,0.6215111017227173,0.6335009336471558
322,9690,0.8333333333333334,0.025844980031251907,0.028976144269108772,0.6215111017227173,0.6325481534004211
323,9720,0.8,0.025844980031251907,0.028271399438381195,0.5404154658317566,0.6325481534004211
324,9750,0.8666666666666667,0.025217484682798386,0.028271399438381195,0.5404154658317566,0.6349520087242126
325,9780,0.8,0.025217484682798386,0.0280601866543293,0.6243957281112671,0.6349520087242126
326,9810,0.8666666666666667,0.02402772568166256,0.0280601866543293,0.6243957281112671,0.6425201296806335
327,9840,0.6333333333333333,0.02402772568166256,0.02675781212747097,0.562519371509552,0.6425201296806335
328,9870,0.6666666666666666,0.02314603701233864,0.02675781212747097,0.562519371509552,0.6199155449867249
329,9900,0.6333333333333333,0.02314603701233864,0.027948977425694466,0.537662148475647,0.6199155449867249
330,9930,0.7333333333333333,0.02261814847588539,0.027948977425694466,0.537662148475647,0.6160703301429749
331,9960,0.6333333333333333,0.02261814847588539,0.026854783296585083,0.5618920922279358,0.6160703301429749
332,9990,0.7,0.023410474881529808,0.026854783296585083,0.5618920922279358,0.6023288369178772
333,10020,0.5333333333333333,0.023410474881529808,0.027178943157196045,0.5788542628288269,0.6023288369178772
334,10050,0.8333333333333334,0.022894326597452164,0.027178943157196045,0.5788542628288269,0.6535454988479614
335,10080,0.6333333333333333,0.022894326597452164,0.026823971420526505,0.5559205412864685,0.6535454988479614
336,10110,0.7333333333333333,0.022208750247955322,0.026823971420526505,0.5559205412864685,0.5821495056152344
337,10140,0.6666666666666666,0.022208750247955322,0.025280963629484177,0.5262685418128967,0.5821495056152344
338,10170,0.7333333333333333,0.020382756367325783,0.025280963629484177,0.5262685418128967,0.5636026859283447
339,10200,0.6333333333333333,0.020382756367325783,0.028390835970640182,0.56856369972229,0.5636026859283447
340,10230,0.8,0.02466685138642788,0.028390835970640182,0.56856369972229,0.5546715259552002
341,10260,0.8666666666666667,0.02466685138642788,0.02624048851430416,0.4530206024646759,0.5546715259552002
342,10290,0.7333333333333333,0.021179823204874992,0.02624048851430416,0.4530206024646759,0.5576635003089905
343,10320,0.7,0.021179823204874992,0.02597195841372013,0.477824866771698,0.5576635003089905
344,10350,0.6666666666666666,0.02101368084549904,0.02597195841372013,0.477824866771698,0.5233364105224609
345,10380,0.7333333333333333,0.02101368084549904,0.025961577892303467,0.5569020509719849,0.5233364105224609
346,10410,0.7333333333333333,0.020485926419496536,0.025961577892303467,0.5569020509719849,0.5401437878608704
347,10440,0.8333333333333334,0.020485926419496536,0.02464338019490242,0.5416104793548584,0.5401437878608704
348,10470,0.8,0.019907884299755096,0.02464338019490242,0.5416104793548584,0.6375108361244202
349,10500,0.8666666666666667,0.019907884299755096,0.024638796225190163,0.5776112675666809,0.6375108361244202
350,10530,0.8,0.018781006336212158,0.024638796225190163,0.5776112675666809,0.5375536680221558
351,10560,0.8333333333333334,0.018781006336212158,0.0245822723954916,0.5145901441574097,0.5375536680221558
352,10590,0.8333333333333334,0.020019130781292915,0.0245822723954916,0.5145901441574097,0.5902206897735596
353,10620,0.7333333333333333,0.020019130781292915,0.026293599978089333,0.4587525725364685,0.5902206897735596
354,10650,0.9333333333333333,0.01918257400393486,0.026293599978089333,0.4587525725364685,0.508560061454773
355,10680,0.8333333333333334,0.01918257400393486,0.022859342396259308,0.44701093435287476,0.508560061454773
356,10710,0.8666666666666667,0.020311040803790092,0.022859342396259308,0.44701093435287476,0.5070673227310181
357,10740,0.9,0.020311040803790092,0.021154697984457016,0.5164093375205994,0.5070673227310181
358,10770,0.8333333333333334,0.018195459619164467,0.021154697984457016,0.5164093375205994,0.5787845849990845
359,10800,0.7333333333333333,0.018195459619164467,0.023160068318247795,0.5141221284866333,0.5787845849990845
360,10830,0.8666666666666667,0.01813560537993908,0.023160068318247795,0.5141221284866333,0.4793909192085266
361,10860,0.8,0.01813560537993908,0.02333703823387623,0.49530622363090515,0.4793909192085266
362,10890,0.9,0.022771025076508522,0.02333703823387623,0.49530622363090515,0.5260346531867981
363,10920,0.9,0.022771025076508522,0.020390981808304787,0.4004150927066803,0.5260346531867981
364,10950,0.8,0.015133140608668327,0.020390981808304787,0.4004150927066803,0.5822696685791016
365,10980,0.7666666666666667,0.015133140608668327,0.021168051287531853,0.39674821496009827,0.5822696685791016
366,11010,0.7,0.015318072400987148,0.021168051287531853,0.39674821496009827,0.5166807174682617
367,11040,0.9,0.015318072400987148,0.021389193832874298,0.4390285611152649,0.5166807174682617
368,11070,0.8666666666666667,0.01979219913482666,0.021389193832874298,0.4390285611152649,0.5249958634376526
369,11100,0.8666666666666667,0.01979219913482666,0.021110353991389275,0.44554948806762695,0.5249958634376526
370,11130,0.9,0.019448088482022285,0.021110353991389275,0.44554948806762695,0.4527460038661957
371,11160,0.8666666666666667,0.019448088482022285,0.020952420309185982,0.42044052481651306,0.4527460038661957
372,11190,0.8333333333333334,0.013950886204838753,0.020952420309185982,0.42044052481651306,0.4427250623703003
373,11220,0.8333333333333334,0.013950886204838753,0.017273735255002975,0.42884090542793274,0.4427250623703003
374,11250,0.7666666666666667,0.015353557653725147,0.017273735255002975,0.42884090542793274,0.5004778504371643
375,11280,0.8333333333333334,0.015353557653725147,0.021085739135742188,0.40507346391677856,0.5004778504371643
376,11310,0.9,0.017341161146759987,0.021085739135742188,0.40507346391677856,0.46317464113235474
377,11340,0.9,0.017341161146759987,0.017366698011755943,0.39208030700683594,0.46317464113235474
378,11370,0.9333333333333333,0.01642352156341076,0.017366698011755943,0.39208030700683594,0.45639467239379883
379,11400,0.7666666666666667,0.01642352156341076,0.019616493955254555,0.42019060254096985,0.45639467239379883
380,11430,0.9,0.015207742340862751,0.019616493955254555,0.42019060254096985,0.3462459444999695
381,11460,0.8333333333333334,0.015207742340862751,0.018385518342256546,0.37185898423194885,0.3462459444999695
382,11490,0.9666666666666667,0.01656321994960308,0.018385518342256546,0.37185898423194885,0.30939921736717224
383,11520,0.8666666666666667,0.01656321994960308,0.018684228882193565,0.3037789463996887,0.30939921736717224
384,11550,0.8666666666666667,0.016795063391327858,0.018684228882193565,0.3037789463996887,0.3615526854991913
385,11580,0.8333333333333334,0.016795063391327858,0.015195632353425026,0.39966315031051636,0.3615526854991913
386,11610,0.8,0.012202918529510498,0.015195632353425026,0.39966315031051636,0.411432147026062
387,11640,0.9333333333333333,0.012202918529510498,0.015425529330968857,0.35197770595550537,0.411432147026062
388,11670,0.9333333333333333,0.018009228631854057,0.015425529330968857,0.35197770595550537,0.4451969563961029
389,11700,0.8333333333333334,0.018009228631854057,0.014145915396511555,0.41784751415252686,0.4451969563961029
390,11730,0.8333333333333334,0.012917933985590935,0.014145915396511555,0.41784751415252686,0.4732834994792938
391,11760,0.9,0.012917933985590935,0.01835169829428196,0.3361155092716217,0.4732834994792938
392,11790,0.8333333333333334,0.012222419492900372,0.01835169829428196,0.3361155092716217,0.42408642172813416
393,11820,0.9666666666666667,0.012222419492900372,0.01687438227236271,0.28489547967910767,0.42408642172813416
394,11850,0.9,0.016348334029316902,0.01687438227236271,0.28489547967910767,0.3208361268043518
395,11880,0.9,0.016348334029316902,0.016969550400972366,0.3611679971218109,0.3208361268043518
396,11910,0.8,0.01406807079911232,0.016969550400972366,0.3611679971218109,0.3631919026374817
397,11940,0.8333333333333334,0.01406807079911232,0.014879419468343258,0.27573710680007935,0.3631919026374817
398,11970,0.9,0.01146374549716711,0.014879419468343258,0.27573710680007935,0.3997625410556793
399,12000,0.9,0.01146374549716711,0.01816846989095211,0.27068743109703064,0.3997625410556793
400,12030,0.9333333333333333,0.013499689288437366,0.01816846989095211,0.27068743109703064,0.32124653458595276
401,12060,0.9333333333333333,0.013499689288437366,0.012879441492259502,0.4379965662956238,0.32124653458595276
402,12090,0.7333333333333333,0.014087419025599957,0.012879441492259502,0.4379965662956238,0.34372055530548096
403,12120,0.9,0.014087419025599957,0.012778220698237419,0.333028107881546,0.34372055530548096
404,12150,0.9333333333333333,0.011292529292404652,0.012778220698237419,0.333028107881546,0.4172635078430176
405,12180,0.8333333333333334,0.011292529292404652,0.015047975815832615,0.32718342542648315,0.4172635078430176
406,12210,0.9,0.012796022929251194,0.015047975815832615,0.32718342542648315,0.3559618294239044
407,12240,0.9666666666666667,0.012796022929251194,0.00960491318255663,0.27964097261428833,0.3559618294239044
408,12270,0.9333333333333333,0.014824524521827698,0.00960491318255663,0.27964097261428833,0.3099876344203949
409,12300,0.9666666666666667,0.014824524521827698,0.011892404407262802,0.3498552441596985,0.3099876344203949
410,12330,0.8333333333333334,0.012287940829992294,0.011892404407262802,0.3498552441596985,0.25438636541366577
411,12360,0.7666666666666667,0.012287940829992294,0.011483462527394295,0.2706652879714966,0.25438636541366577
412,12390,0.9333333333333333,0.010761861689388752,0.011483462527394295,0.2706652879714966,0.2952912151813507
413,12420,0.8,0.010761861689388752,0.012859840877354145,0.2707480490207672,0.2952912151813507
414,12450,0.9333333333333333,0.013694582507014275,0.012859840877354145,0.2707480490207672,0.31270185112953186
415,12480,0.9,0.013694582507014275,0.015769219025969505,0.2825115919113159,0.31270185112953186
416,12510,0.8,0.007002182770520449,0.015769219025969505,0.2825115919113159,0.3627626299858093
417,12540,1.0,0.007002182770520449,0.010405538603663445,0.2495904564857483,0.3627626299858093
418,12570,0.8666666666666667,0.011042764410376549,0.010405538603663445,0.2495904564857483,0.3228593170642853
419,12600,0.9666666666666667,0.011042764410376549,0.011408333666622639,0.1895056664943695,0.3228593170642853
420,12630,0.9333333333333333,0.012393409386277199,0.011408333666622639,0.1895056664943695,0.2931886315345764
421,12660,0.9333333333333333,0.012393409386277199,0.010891835205256939,0.23244574666023254,0.2931886315345764
422,12690,0.9333333333333333,0.0093342624604702,0.010891835205256939,0.23244574666023254,0.22398878633975983
423,12720,0.9666666666666667,0.0093342624604702,0.010071936994791031,0.21718215942382812,0.22398878633975983
424,12750,0.9333333333333333,0.011195794679224491,0.010071936994791031,0.21718215942382812,0.28571242094039917
425,12780,0.8333333333333334,0.011195794679224491,0.012416679412126541,0.2392233908176422,0.28571242094039917
426,12810,0.9,0.008503122255206108,0.012416679412126541,0.2392233908176422,0.29400795698165894
427,12840,0.9666666666666667,0.008503122255206108,0.009320167824625969,0.20722658932209015,0.29400795698165894
428,12870,0.8333333333333334,0.011161553673446178,0.009320167824625969,0.20722658932209015,0.2252507209777832
429,12900,0.8,0.011161553673446178,0.011427807621657848,0.28939709067344666,0.2252507209777832
430,12930,0.8666666666666667,0.010058801621198654,0.011427807621657848,0.28939709067344666,0.39807385206222534
431,12960,0.9666666666666667,0.010058801621198654,0.012515122070908546,0.20915670692920685,0.39807385206222534
432,12990,0.9,0.007823838852345943,0.012515122070908546,0.20915670692920685,0.27599066495895386
433,13020,0.8,0.007823838852345943,0.011523653753101826,0.24214234948158264,0.27599066495895386
434,13050,1.0,0.009863302111625671,0.011523653753101826,0.24214234948158264,0.26987525820732117
435,13080,0.9666666666666667,0.009863302111625671,0.013464202173054218,0.1785270720720291,0.26987525820732117
436,13110,0.9333333333333333,0.013432756997644901,0.013464202173054218,0.1785270720720291,0.36104610562324524
437,13140,0.8333333333333334,0.013432756997644901,0.009992893785238266,0.22352978587150574,0.36104610562324524
438,13170,0.9,0.010619450360536575,0.009992893785238266,0.22352978587150574,0.29343634843826294
439,13200,0.9,0.010619450360536575,0.009712358005344868,0.3001359701156616,0.29343634843826294
440,13230,0.7666666666666667,0.010185424238443375,0.009712358005344868,0.3001359701156616,0.2598283588886261
441,13260,0.8333333333333334,0.010185424238443375,0.013248519040644169,0.3051457703113556,0.2598283588886261
442,13290,0.9,0.012851440347731113,0.013248519040644169,0.3051457703113556,0.23970362544059753
443,13320,0.8333333333333334,0.012851440347731113,0.00835118256509304,0.18103688955307007,0.23970362544059753
444,13350,0.9333333333333333,0.006785874720662832,0.00835118256509304,0.18103688955307007,0.19225279986858368
445,13380,0.9666666666666667,0.006785874720662832,0.011097379960119724,0.19983448088169098,0.19225279986858368
446,13410,0.9333333333333333,0.008527819998562336,0.011097379960119724,0.19983448088169098,0.3645438551902771
447,13440,0.8333333333333334,0.008527819998562336,0.011681844480335712,0.22407230734825134,0.3645438551902771
448,13470,0.7333333333333333,0.007640640251338482,0.011681844480335712,0.22407230734825134,0.22407427430152893
449,13500,0.8666666666666667,0.007640640251338482,0.010341891087591648,0.26761767268180847,0.22407427430152893
450,13530,0.8666666666666667,0.006792911794036627,0.010341891087591648,0.26761767268180847,0.21263879537582397
451,13560,0.9,0.006792911794036627,0.009814676828682423,0.2536610960960388,0.21263879537582397
452,13590,0.9,0.009656068868935108,0.009814676828682423,0.2536610960960388,0.20550236105918884
453,13620,0.9,0.009656068868935108,0.00851390976458788,0.2093299776315689,0.20550236105918884
454,13650,0.9333333333333333,0.008535647764801979,0.00851390976458788,0.2093299776315689,0.13392499089241028
455,13680,0.9666666666666667,0.008535647764801979,0.006069807335734367,0.33067455887794495,0.13392499089241028
456,13710,0.9333333333333333,0.009515432640910149,0.006069807335734367,0.33067455887794495,0.2676659822463989
457,13740,0.8,0.009515432640910149,0.006405631545931101,0.2545661926269531,0.2676659822463989
458,13770,0.8666666666666667,0.008317816071212292,0.006405631545931101,0.2545661926269531,0.2288210541009903
459,13800,0.9666666666666667,0.008317816071212292,0.007254113908857107,0.2078702598810196,0.2288210541009903
460,13830,0.9,0.00622485252097249,0.007254113908857107,0.2078702598810196,0.2980553209781647
461,13860,0.9666666666666667,0.00622485252097249,0.00831508357077837,0.1719495803117752,0.2980553209781647
462,13890,0.9,0.007316548842936754,0.00831508357077837,0.1719495803117752,0.3089941143989563
463,13920,0.9333333333333333,0.007316548842936754,0.007359629962593317,0.26060789823532104,0.3089941143989563
464,13950,0.8333333333333334,0.00784844346344471,0.007359629962593317,0.26060789823532104,0.2406271994113922
465,13980,0.8,0.00784844346344471,0.010269830003380775,0.23939365148544312,0.2406271994113922
466,14010,0.9666666666666667,0.009236784651875496,0.010269830003380775,0.23939365148544312,0.20937815308570862
467,14040,0.9,0.009236784651875496,0.007444002199918032,0.20038345456123352,0.20937815308570862
468,14070,0.9,0.008900905027985573,0.007444002199918032,0.20038345456123352,0.1913430541753769
469,14100,0.8666666666666667,0.008900905027985573,0.009329241700470448,0.11578556895256042,0.1913430541753769
470,14130,0.8333333333333334,0.006805815733969212,0.009329241700470448,0.11578556895256042,0.20006687939167023
471,14160,0.9333333333333333,0.006805815733969212,0.008646166883409023,0.22059515118598938,0.20006687939167023
472,14190,0.9333333333333333,0.007133899722248316,0.008646166883409023,0.22059515118598938,0.25497227907180786
473,14220,0.9666666666666667,0.007133899722248316,0.010107974521815777,0.2608513832092285,0.25497227907180786
474,14250,0.8666666666666667,0.01109704002737999,0.010107974521815777,0.2608513832092285,0.2534502446651459
475,14280,0.9333333333333333,0.01109704002737999,0.007387569174170494,0.19642002880573273,0.2534502446651459
476,14310,0.8666666666666667,0.0070956675335764885,0.007387569174170494,0.19642002880573273,0.18095305562019348
477,14340,0.9,0.0070956675335764885,0.005299368407577276,0.15305586159229279,0.18095305562019348
478,14370,0.8,0.009961683303117752,0.005299368407577276,0.15305586159229279,0.24146173894405365
479,14400,1.0,0.009961683303117752,0.009949217550456524,0.341636061668396,0.24146173894405365
480,14430,1.0,0.008453203365206718,0.009949217550456524,0.341636061668396,0.18635830283164978
481,14460,0.9333333333333333,0.008453203365206718,0.004888345953077078,0.26943081617355347,0.18635830283164978
482,14490,0.9,0.009919307194650173,0.004888345953077078,0.26943081617355347,0.2315320372581482
483,14520,0.9,0.009919307194650173,0.007726008538156748,0.12081166356801987,0.2315320372581482
484,14550,0.9,0.009193160571157932,0.007726008538156748,0.12081166356801987,0.22412307560443878
485,14580,0.9333333333333333,0.009193160571157932,0.007938181981444359,0.23058108985424042,0.22412307560443878
486,14610,0.8666666666666667,0.005623696371912956,0.007938181981444359,0.23058108985424042,0.1794743835926056
487,14640,0.9,0.005623696371912956,0.006948526483029127,0.21271321177482605,0.1794743835926056
488,14670,0.8666666666666667,0.008633961901068687,0.006948526483029127,0.21271321177482605,0.24791434407234192
489,14700,0.9333333333333333,0.008633961901068687,0.008780183270573616,0.2166261374950409,0.24791434407234192
490,14730,0.9333333333333333,0.007890153676271439,0.008780183270573616,0.2166261374950409,0.18939867615699768
491,14760,0.9,0.007890153676271439,0.0038944680709391832,0.2040157914161682,0.18939867615699768
492,14790,0.9,0.005810252856463194,0.0038944680709391832,0.2040157914161682,0.2766028046607971
493,14820,0.9333333333333333,0.005810252856463194,0.004818132612854242,0.21955923736095428,0.2766028046607971
494,14850,0.8666666666666667,0.005688767414540052,0.004818132612854242,0.21955923736095428,0.23422758281230927
495,14880,0.9666666666666667,0.005688767414540052,0.011797736398875713,0.19647344946861267,0.23422758281230927
496,14910,0.9333333333333333,0.007502308581024408,0.011797736398875713,0.19647344946861267,0.16148485243320465
497,14940,0.9333333333333333,0.007502308581024408,0.008774707093834877,0.2234249711036682,0.16148485243320465
498,14970,0.8666666666666667,0.010133957490324974,0.008774707093834877,0.2234249711036682,0.2149561494588852
499,15000,0.9333333333333333,0.010133957490324974,0.006835549138486385,0.26950541138648987,0.2149561494588852
500,15030,0.9,0.0057598380371928215,0.006835549138486385,0.26950541138648987,0.24689225852489471
501,15060,0.9333333333333333,0.0057598380371928215,0.008026538416743279,0.16634048521518707,0.24689225852489471
502,15090,0.9333333333333333,0.009004483930766582,0.008026538416743279,0.16634048521518707,0.21033070981502533
503,15120,0.8333333333333334,0.009004483930766582,0.005389994475990534,0.19430626928806305,0.21033070981502533
504,15150,0.8666666666666667,0.005234110169112682,0.005389994475990534,0.19430626928806305,0.1487709879875183
505,15180,0.9333333333333333,0.005234110169112682,0.009624374099075794,0.1741826832294464,0.1487709879875183
506,15210,0.9,0.006326001603156328,0.009624374099075794,0.1741826832294464,0.20790281891822815
507,15240,0.8666666666666667,0.006326001603156328,0.007446691393852234,0.33005067706108093,0.20790281891822815
508,15270,0.9666666666666667,0.008666900917887688,0.007446691393852234,0.33005067706108093,0.1859712153673172
509,15300,0.9333333333333333,0.008666900917887688,0.009006009437143803,0.18862774968147278,0.1859712153673172
510,15330,1.0,0.006188986822962761,0.009006009437143803,0.18862774968147278,0.21875905990600586
511,15360,0.9333333333333333,0.006188986822962761,0.006974548567086458,0.14225204288959503,0.21875905990600586
512,15390,0.9666666666666667,0.00850442424416542,0.006974548567086458,0.14225204288959503,0.12156511843204498
513,15420,0.9666666666666667,0.00850442424416542,0.005634726025164127,0.1761968582868576,0.12156511843204498
514,15450,0.9666666666666667,0.007337107323110104,0.005634726025164127,0.1761968582868576,0.2020624428987503
515,15480,0.8,0.007337107323110104,0.00403013126924634,0.1143689826130867,0.2020624428987503
516,15510,0.9333333333333333,0.0047467793338000774,0.00403013126924634,0.1143689826130867,0.10950720310211182
517,15540,0.9666666666666667,0.0047467793338000774,0.004036469850689173,0.1487388014793396,0.10950720310211182
518,15570,0.9666666666666667,0.010150650516152382,0.004036469850689173,0.1487388014793396,0.20398493111133575
519,15600,1.0,0.010150650516152382,0.005121552851051092,0.16499359905719757,0.20398493111133575
520,15630,0.9333333333333333,0.007906336337327957,0.005121552851051092,0.16499359905719757,0.23589631915092468
521,15660,0.9666666666666667,0.007906336337327957,0.005865402985364199,0.1629769653081894,0.23589631915092468
522,15690,0.9,0.007699905429035425,0.005865402985364199,0.1629769653081894,0.21367467939853668
523,15720,0.9666666666666667,0.007699905429035425,0.008298168890178204,0.1379048377275467,0.21367467939853668
524,15750,0.8333333333333334,0.00802911538630724,0.008298168890178204,0.1379048377275467,0.17212539911270142
525,15780,0.8,0.00802911538630724,0.005874169524759054,0.11766667664051056,0.17212539911270142
526,15810,0.8666666666666667,0.005187394097447395,0.005874169524759054,0.11766667664051056,0.21099478006362915
527,15840,0.9,0.005187394097447395,0.006857286673039198,0.18157580494880676,0.21099478006362915
528,15870,0.9666666666666667,0.009132633917033672,0.006857286673039198,0.18157580494880676,0.11577481776475906
529,15900,0.9,0.009132633917033672,0.0061652478761971,0.13082070648670197,0.11577481776475906
530,15930,1.0,0.006868145428597927,0.0061652478761971,0.13082070648670197,0.24142615497112274
531,15960,0.9,0.006868145428597927,0.0062608798034489155,0.20775794982910156,0.24142615497112274
532,15990,1.0,0.006190036423504353,0.0062608798034489155,0.20775794982910156,0.18904533982276917
533,16020,0.9333333333333333,0.006190036423504353,0.007075018249452114,0.19442252814769745,0.18904533982276917
534,16050,0.9666666666666667,0.005612657871097326,0.007075018249452114,0.19442252814769745,0.2302117496728897
535,16080,0.9333333333333333,0.005612657871097326,0.006331762298941612,0.19622673094272614,0.2302117496728897
536,16110,1.0,0.005850574467331171,0.006331762298941612,0.19622673094272614,0.1508704125881195
537,16140,0.9666666666666667,0.005850574467331171,0.005616111680865288,0.3197877109050751,0.1508704125881195
538,16170,0.9666666666666667,0.006648292299360037,0.005616111680865288,0.3197877109050751,0.11057839542627335
539,16200,0.9666666666666667,0.006648292299360037,0.004316651728004217,0.17882777750492096,0.11057839542627335
540,16230,0.9333333333333333,0.008184870705008507,0.004316651728004217,0.17882777750492096,0.15325848758220673
541,16260,0.8666666666666667,0.008184870705008507,0.006189696490764618,0.21822039783000946,0.15325848758220673
542,16290,0.9333333333333333,0.008043499663472176,0.006189696490764618,0.21822039783000946,0.15335573256015778
543,16320,0.9,0.008043499663472176,0.00454779202118516,0.13427095115184784,0.15335573256015778
544,16350,0.9333333333333333,0.00430324487388134,0.00454779202118516,0.13427095115184784,0.15310539305210114
545,16380,0.9333333333333333,0.00430324487388134,0.006662351079285145,0.25836390256881714,0.15310539305210114
546,16410,0.9,0.006491289474070072,0.006662351079285145,0.25836390256881714,0.12205658853054047
547,16440,0.9666666666666667,0.006491289474070072,0.003659962909296155,0.1613834649324417,0.12205658853054047
548,16470,0.9333333333333333,0.00502240052446723,0.003659962909296155,0.1613834649324417,0.13945980370044708
549,16500,0.9333333333333333,0.00502240052446723,0.005691784434020519,0.20363231003284454,0.13945980370044708
550,16530,0.9666666666666667,0.009725312702357769,0.005691784434020519,0.20363231003284454,0.15224048495292664
551,16560,0.9333333333333333,0.009725312702357769,0.005822005216032267,0.17569710314273834,0.15224048495292664
552,16590,0.9,0.0038980671670287848,0.005822005216032267,0.17569710314273834,0.12134406715631485
553,16620,0.9333333333333333,0.0038980671670287848,0.006621522828936577,0.14651693403720856,0.12134406715631485
554,16650,0.9333333333333333,0.004053622018545866,0.006621522828936577,0.14651693403720856,0.32163169980049133
555,16680,0.9333333333333333,0.004053622018545866,0.0022169642616063356,0.19471566379070282,0.32163169980049133
556,16710,0.9,0.003003946505486965,0.0022169642616063356,0.19471566379070282,0.09672334790229797
557,16740,0.9666666666666667,0.003003946505486965,0.004707100801169872,0.1159767210483551,0.09672334790229797
558,16770,0.9,0.005124229472130537,0.004707100801169872,0.1159767210483551,0.10466910153627396
559,16800,0.9333333333333333,0.005124229472130537,0.0059879859909415245,0.23535189032554626,0.10466910153627396
560,16830,0.9666666666666667,0.011919025331735611,0.0059879859909415245,0.23535189032554626,0.18673086166381836
561,16860,0.9333333333333333,0.011919025331735611,0.007425169926136732,0.19653238356113434,0.18673086166381836
562,16890,0.9333333333333333,0.007139714900404215,0.007425169926136732,0.19653238356113434,0.13043135404586792
563,16920,0.9666666666666667,0.007139714900404215,0.0038825550582259893,0.09779009968042374,0.13043135404586792
564,16950,0.9,0.0028825521003454924,0.0038825550582259893,0.09779009968042374,0.18991969525814056
565,16980,0.9333333333333333,0.0028825521003454924,0.003790774382650852,0.14523085951805115,0.18991969525814056
566,17010,0.9,0.0037524851504713297,0.003790774382650852,0.14523085951805115,0.19322821497917175
567,17040,0.9666666666666667,0.0037524851504713297,0.006069500930607319,0.1366298645734787,0.19322821497917175
568,17070,0.9333333333333333,0.0052377404645085335,0.006069500930607319,0.1366298645734787,0.1918681561946869
569,17100,0.9333333333333333,0.0052377404645085335,0.00701379356905818,0.19939646124839783,0.1918681561946869
570,17130,1.0,0.00641819229349494,0.00701379356905818,0.19939646124839783,0.22320744395256042
571,17160,0.9666666666666667,0.00641819229349494,0.0021832853090018034,0.08408509939908981,0.22320744395256042
572,17190,0.9666666666666667,0.0064778984524309635,0.0021832853090018034,0.08408509939908981,0.1383160501718521
573,17220,0.9666666666666667,0.0064778984524309635,0.006083275191485882,0.11059202998876572,0.1383160501718521
574,17250,0.9,0.0050966497510671616,0.006083275191485882,0.11059202998876572,0.12551073729991913
575,17280,0.9666666666666667,0.0050966497510671616,0.005809759255498648,0.15787239372730255,0.12551073729991913
