,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
291,8760,0.26666666666666666,0.10922465473413467,0.1028723418712616,0.5175208449363708,0.5326948761940002
292,8790,0.16666666666666666,0.10100371390581131,0.1028723418712616,0.5175208449363708,0.516252875328064
293,8820,0.3,0.10100371390581131,0.10634797066450119,0.5325868725776672,0.516252875328064
294,8850,0.26666666666666666,0.11302881687879562,0.10634797066450119,0.5325868725776672,0.5517632961273193
295,8880,0.3,0.11302881687879562,0.10337911546230316,0.5205914378166199,0.5517632961273193
296,8910,0.2,0.10839462280273438,0.10337911546230316,0.5205914378166199,0.5237827897071838
297,8940,0.16666666666666666,0.10839462280273438,0.09776178747415543,0.5105611681938171,0.5237827897071838
298,8970,0.36666666666666664,0.10937285423278809,0.09776178747415543,0.5105611681938171,0.5155840516090393
299,9000,0.23333333333333334,0.10937285423278809,0.10165604203939438,0.5168020725250244,0.5155840516090393
300,9030,0.2,0.1127171516418457,0.10165604203939438,0.5168020725250244,0.52508544921875
301,9060,0.3,0.1127171516418457,0.10629165917634964,0.6092740297317505,0.52508544921875
302,9090,0.13333333333333333,0.10274915397167206,0.10629165917634964,0.6092740297317505,0.5080582499504089
303,9120,0.26666666666666666,0.10274915397167206,0.09885390847921371,0.5021718144416809,0.5080582499504089
304,9150,0.26666666666666666,0.09400509297847748,0.09885390847921371,0.5021718144416809,0.48384150862693787
305,9180,0.43333333333333335,0.09400509297847748,0.11153580248355865,0.5405000448226929,0.48384150862693787
306,9210,0.13333333333333333,0.1006222814321518,0.11153580248355865,0.5405000448226929,0.5259883999824524
307,9240,0.3333333333333333,0.1006222814321518,0.09988316148519516,0.500350296497345,0.5259883999824524
308,9270,0.26666666666666666,0.09766983985900879,0.09988316148519516,0.500350296497345,0.5491350293159485
309,9300,0.36666666666666664,0.09766983985900879,0.10318858921527863,0.5302791595458984,0.5491350293159485
310,9330,0.3333333333333333,0.10875295847654343,0.10318858921527863,0.5302791595458984,0.5047221779823303
311,9360,0.26666666666666666,0.10875295847654343,0.11069857329130173,0.4926513135433197,0.5047221779823303
312,9390,0.3,0.09735007584095001,0.11069857329130173,0.4926513135433197,0.510863721370697
313,9420,0.2,0.09735007584095001,0.1065451130270958,0.5236662030220032,0.510863721370697
314,9450,0.13333333333333333,0.10098288953304291,0.1065451130270958,0.5236662030220032,0.49266159534454346
315,9480,0.26666666666666666,0.10098288953304291,0.10181380063295364,0.538064181804657,0.49266159534454346
316,9510,0.23333333333333334,0.11211477965116501,0.10181380063295364,0.538064181804657,0.4720464050769806
317,9540,0.26666666666666666,0.11211477965116501,0.11154937744140625,0.5154402256011963,0.4720464050769806
318,9570,0.2,0.09650170058012009,0.11154937744140625,0.5154402256011963,0.49146026372909546
319,9600,0.3333333333333333,0.09650170058012009,0.10795353353023529,0.5173084735870361,0.49146026372909546
320,9630,0.2,0.1123758926987648,0.10795353353023529,0.5173084735870361,0.47826045751571655
321,9660,0.26666666666666666,0.1123758926987648,0.10897346585988998,0.541944146156311,0.47826045751571655
322,9690,0.2,0.10039167106151581,0.10897346585988998,0.541944146156311,0.5613451600074768
323,9720,0.23333333333333334,0.10039167106151581,0.10159618407487869,0.5043988227844238,0.5613451600074768
324,9750,0.36666666666666664,0.10937277972698212,0.10159618407487869,0.5043988227844238,0.5000303387641907
325,9780,0.43333333333333335,0.10937277972698212,0.09243977069854736,0.5136661529541016,0.5000303387641907
326,9810,0.3,0.105217844247818,0.09243977069854736,0.5136661529541016,0.513261079788208
327,9840,0.2,0.105217844247818,0.09863993525505066,0.4645823836326599,0.513261079788208
328,9870,0.3,0.10949768871068954,0.09863993525505066,0.4645823836326599,0.4873315989971161
329,9900,0.16666666666666666,0.10949768871068954,0.0954160988330841,0.5085462927818298,0.4873315989971161
330,9930,0.2,0.10923106223344803,0.0954160988330841,0.5085462927818298,0.49941426515579224
331,9960,0.3,0.10923106223344803,0.1012231633067131,0.4968143701553345,0.49941426515579224
332,9990,0.26666666666666666,0.10418785363435745,0.1012231633067131,0.4968143701553345,0.5537186861038208
333,10020,0.26666666666666666,0.10418785363435745,0.09937800467014313,0.5755593776702881,0.5537186861038208
334,10050,0.23333333333333334,0.10634510964155197,0.09937800467014313,0.5755593776702881,0.5077164769172668
335,10080,0.23333333333333334,0.10634510964155197,0.09580603986978531,0.519473135471344,0.5077164769172668
336,10110,0.2,0.11043509095907211,0.09580603986978531,0.519473135471344,0.49052906036376953
337,10140,0.26666666666666666,0.11043509095907211,0.10438314825296402,0.4899393618106842,0.49052906036376953
338,10170,0.4,0.10330058634281158,0.10438314825296402,0.4899393618106842,0.5447681546211243
339,10200,0.3333333333333333,0.10330058634281158,0.10713605582714081,0.48679789900779724,0.5447681546211243
340,10230,0.2,0.11228803545236588,0.10713605582714081,0.48679789900779724,0.5238673090934753
341,10260,0.3,0.11228803545236588,0.10590697824954987,0.5516682267189026,0.5238673090934753
342,10290,0.3,0.1124035194516182,0.10590697824954987,0.5516682267189026,0.46947798132896423
343,10320,0.36666666666666664,0.1124035194516182,0.10540273040533066,0.5088909864425659,0.46947798132896423
344,10350,0.16666666666666666,0.1063603088259697,0.10540273040533066,0.5088909864425659,0.5738121271133423
345,10380,0.3333333333333333,0.1063603088259697,0.09831132739782333,0.5153909921646118,0.5738121271133423
346,10410,0.36666666666666664,0.10680118203163147,0.09831132739782333,0.5153909921646118,0.5169969201087952
347,10440,0.26666666666666666,0.10680118203163147,0.10127856582403183,0.5441596508026123,0.5169969201087952
348,10470,0.36666666666666664,0.10094790160655975,0.10127856582403183,0.5441596508026123,0.4640403091907501
349,10500,0.13333333333333333,0.10094790160655975,0.11807671934366226,0.506713330745697,0.4640403091907501
350,10530,0.3,0.11303693801164627,0.11807671934366226,0.506713330745697,0.47892963886260986
351,10560,0.26666666666666666,0.11303693801164627,0.10647439956665039,0.475041002035141,0.47892963886260986
352,10590,0.2,0.10553234070539474,0.10647439956665039,0.475041002035141,0.4932689666748047
353,10620,0.23333333333333334,0.10553234070539474,0.10270056873559952,0.48723697662353516,0.4932689666748047
354,10650,0.26666666666666666,0.09928306192159653,0.10270056873559952,0.48723697662353516,0.4981815218925476
355,10680,0.16666666666666666,0.09928306192159653,0.09588201344013214,0.5500046014785767,0.4981815218925476
356,10710,0.36666666666666664,0.10071531683206558,0.09588201344013214,0.5500046014785767,0.5327579379081726
357,10740,0.3,0.10071531683206558,0.10448085516691208,0.49824535846710205,0.5327579379081726
358,10770,0.3,0.10802795737981796,0.10448085516691208,0.49824535846710205,0.5245973467826843
359,10800,0.1,0.10802795737981796,0.09998210519552231,0.5152398347854614,0.5245973467826843
360,10830,0.36666666666666664,0.10129344463348389,0.09998210519552231,0.5152398347854614,0.5303943753242493
361,10860,0.3,0.10129344463348389,0.10094083100557327,0.49357378482818604,0.5303943753242493
362,10890,0.23333333333333334,0.10286997258663177,0.10094083100557327,0.49357378482818604,0.5030994415283203
363,10920,0.4,0.10286997258663177,0.10503777116537094,0.5120812654495239,0.5030994415283203
364,10950,0.4,0.11299188435077667,0.10503777116537094,0.5120812654495239,0.5248379111289978
365,10980,0.23333333333333334,0.11299188435077667,0.09798399358987808,0.5340765714645386,0.5248379111289978
366,11010,0.2,0.10972083359956741,0.09798399358987808,0.5340765714645386,0.5066497325897217
367,11040,0.26666666666666666,0.10972083359956741,0.10225234180688858,0.5064075589179993,0.5066497325897217
368,11070,0.16666666666666666,0.1110951378941536,0.10225234180688858,0.5064075589179993,0.4674498438835144
369,11100,0.2,0.1110951378941536,0.09625648707151413,0.5052983164787292,0.4674498438835144
370,11130,0.26666666666666666,0.10933969914913177,0.09625648707151413,0.5052983164787292,0.4784274399280548
371,11160,0.26666666666666666,0.10933969914913177,0.09731642156839371,0.5337017178535461,0.4784274399280548
372,11190,0.23333333333333334,0.1103130578994751,0.09731642156839371,0.5337017178535461,0.5473169088363647
373,11220,0.2,0.1103130578994751,0.10265160351991653,0.551289439201355,0.5473169088363647
374,11250,0.3,0.10836078226566315,0.10265160351991653,0.551289439201355,0.5304900407791138
375,11280,0.26666666666666666,0.10836078226566315,0.10443108528852463,0.5531191229820251,0.5304900407791138
376,11310,0.23333333333333334,0.10570567101240158,0.10443108528852463,0.5531191229820251,0.5338664650917053
377,11340,0.4,0.10570567101240158,0.10513405501842499,0.5584505796432495,0.5338664650917053
378,11370,0.26666666666666666,0.10286088287830353,0.10513405501842499,0.5584505796432495,0.5242564678192139
379,11400,0.5,0.10286088287830353,0.10266362130641937,0.5173668265342712,0.5242564678192139
380,11430,0.16666666666666666,0.10203412175178528,0.10266362130641937,0.5173668265342712,0.5098864436149597
381,11460,0.23333333333333334,0.10203412175178528,0.1043594554066658,0.5142420530319214,0.5098864436149597
382,11490,0.26666666666666666,0.10456477850675583,0.1043594554066658,0.5142420530319214,0.4747447967529297
383,11520,0.3333333333333333,0.10456477850675583,0.10790060460567474,0.5259073972702026,0.4747447967529297
384,11550,0.2,0.11925465613603592,0.10790060460567474,0.5259073972702026,0.5291204452514648
385,11580,0.16666666666666666,0.11925465613603592,0.11376748234033585,0.5434854030609131,0.5291204452514648
386,11610,0.3333333333333333,0.10042072832584381,0.11376748234033585,0.5434854030609131,0.5316888689994812
387,11640,0.13333333333333333,0.10042072832584381,0.1112503632903099,0.520520806312561,0.5316888689994812
388,11670,0.26666666666666666,0.1089898869395256,0.1112503632903099,0.520520806312561,0.44669991731643677
389,11700,0.3333333333333333,0.1089898869395256,0.10914570838212967,0.49581846594810486,0.44669991731643677
390,11730,0.26666666666666666,0.11568500846624374,0.10914570838212967,0.49581846594810486,0.5038774609565735
391,11760,0.3,0.11568500846624374,0.10648167878389359,0.4930018186569214,0.5038774609565735
392,11790,0.06666666666666667,0.10215988010168076,0.10648167878389359,0.4930018186569214,0.49381890892982483
393,11820,0.2,0.10215988010168076,0.10420958697795868,0.5296900272369385,0.49381890892982483
394,11850,0.23333333333333334,0.10797827690839767,0.10420958697795868,0.5296900272369385,0.4745914041996002
395,11880,0.23333333333333334,0.10797827690839767,0.10192599147558212,0.5133959054946899,0.4745914041996002
396,11910,0.23333333333333334,0.10807399451732635,0.10192599147558212,0.5133959054946899,0.4756399095058441
397,11940,0.23333333333333334,0.10807399451732635,0.10075092315673828,0.5178801417350769,0.4756399095058441
398,11970,0.3,0.10327164083719254,0.10075092315673828,0.5178801417350769,0.4962243139743805
399,12000,0.3333333333333333,0.10327164083719254,0.12285856902599335,0.5095322728157043,0.4962243139743805
400,12030,0.23333333333333334,0.11231661587953568,0.12285856902599335,0.5095322728157043,0.5164962410926819
401,12060,0.3333333333333333,0.11231661587953568,0.09362588822841644,0.5274249315261841,0.5164962410926819
402,12090,0.23333333333333334,0.10356653481721878,0.09362588822841644,0.5274249315261841,0.47702983021736145
403,12120,0.2,0.10356653481721878,0.09713432937860489,0.5642980933189392,0.47702983021736145
404,12150,0.26666666666666666,0.10712113231420517,0.09713432937860489,0.5642980933189392,0.49686485528945923
405,12180,0.2,0.10712113231420517,0.11409937590360641,0.49425265192985535,0.49686485528945923
406,12210,0.2,0.10821029543876648,0.11409937590360641,0.49425265192985535,0.47552400827407837
407,12240,0.23333333333333334,0.10821029543876648,0.09524912387132645,0.5141481757164001,0.47552400827407837
408,12270,0.4,0.09869828075170517,0.09524912387132645,0.5141481757164001,0.5086271166801453
409,12300,0.26666666666666666,0.09869828075170517,0.10388148576021194,0.4816567003726959,0.5086271166801453
410,12330,0.16666666666666666,0.11127429455518723,0.10388148576021194,0.4816567003726959,0.4833550751209259
411,12360,0.23333333333333334,0.11127429455518723,0.10712216794490814,0.529037356376648,0.4833550751209259
412,12390,0.4,0.11025800555944443,0.10712216794490814,0.529037356376648,0.505394697189331
413,12420,0.36666666666666664,0.11025800555944443,0.0992860421538353,0.5001461505889893,0.505394697189331
414,12450,0.23333333333333334,0.10023287683725357,0.0992860421538353,0.5001461505889893,0.5120089054107666
415,12480,0.26666666666666666,0.10023287683725357,0.10049503296613693,0.47680872678756714,0.5120089054107666
416,12510,0.26666666666666666,0.1036314070224762,0.10049503296613693,0.47680872678756714,0.5013036131858826
417,12540,0.13333333333333333,0.1036314070224762,0.10669209063053131,0.497627854347229,0.5013036131858826
418,12570,0.23333333333333334,0.11287666857242584,0.10669209063053131,0.497627854347229,0.4928187131881714
419,12600,0.26666666666666666,0.11287666857242584,0.1028587818145752,0.5024067163467407,0.4928187131881714
420,12630,0.5,0.11037179827690125,0.1028587818145752,0.5024067163467407,0.5205873250961304
421,12660,0.26666666666666666,0.11037179827690125,0.09923955798149109,0.5539675354957581,0.5205873250961304
422,12690,0.4666666666666667,0.10810000449419022,0.09923955798149109,0.5539675354957581,0.48335298895835876
423,12720,0.26666666666666666,0.10810000449419022,0.0924784243106842,0.5087253451347351,0.48335298895835876
424,12750,0.26666666666666666,0.10045596957206726,0.0924784243106842,0.5087253451347351,0.46982961893081665
425,12780,0.26666666666666666,0.10045596957206726,0.09807681292295456,0.5154532194137573,0.46982961893081665
426,12810,0.26666666666666666,0.10882417857646942,0.09807681292295456,0.5154532194137573,0.5517956018447876
427,12840,0.3333333333333333,0.10882417857646942,0.09504257887601852,0.5218831300735474,0.5517956018447876
428,12870,0.16666666666666666,0.10827026516199112,0.09504257887601852,0.5218831300735474,0.46712496876716614
429,12900,0.36666666666666664,0.10827026516199112,0.1024179458618164,0.5072643756866455,0.46712496876716614
430,12930,0.3333333333333333,0.10448193550109863,0.1024179458618164,0.5072643756866455,0.45230770111083984
431,12960,0.36666666666666664,0.10448193550109863,0.1000761017203331,0.5319135189056396,0.45230770111083984
432,12990,0.2,0.1079486533999443,0.1000761017203331,0.5319135189056396,0.4522456228733063
433,13020,0.1,0.1079486533999443,0.10719078034162521,0.5291059017181396,0.4522456228733063
434,13050,0.2,0.106019027531147,0.10719078034162521,0.5291059017181396,0.44743332266807556
435,13080,0.23333333333333334,0.106019027531147,0.0977872982621193,0.5067406296730042,0.44743332266807556
436,13110,0.2,0.1166985034942627,0.0977872982621193,0.5067406296730042,0.5048509836196899
437,13140,0.3333333333333333,0.1166985034942627,0.09869103133678436,0.48367995023727417,0.5048509836196899
438,13170,0.26666666666666666,0.10201750695705414,0.09869103133678436,0.48367995023727417,0.49990707635879517
439,13200,0.2,0.10201750695705414,0.10084757208824158,0.5834542512893677,0.49990707635879517
440,13230,0.3333333333333333,0.11292625218629837,0.10084757208824158,0.5834542512893677,0.47939783334732056
441,13260,0.3333333333333333,0.11292625218629837,0.09655983000993729,0.5343902707099915,0.47939783334732056
442,13290,0.2,0.10760628432035446,0.09655983000993729,0.5343902707099915,0.5213524103164673
443,13320,0.3,0.10760628432035446,0.09727028012275696,0.5343443751335144,0.5213524103164673
444,13350,0.3333333333333333,0.10790751129388809,0.09727028012275696,0.5343443751335144,0.47050249576568604
445,13380,0.16666666666666666,0.10790751129388809,0.09562384337186813,0.5125566720962524,0.47050249576568604
446,13410,0.3,0.09829875826835632,0.09562384337186813,0.5125566720962524,0.5077207684516907
447,13440,0.4666666666666667,0.09829875826835632,0.11506707966327667,0.5177279114723206,0.5077207684516907
448,13470,0.3,0.10996651649475098,0.11506707966327667,0.5177279114723206,0.49139586091041565
449,13500,0.4,0.10996651649475098,0.09725850075483322,0.5263922214508057,0.49139586091041565
450,13530,0.3,0.10312382131814957,0.09725850075483322,0.5263922214508057,0.470257967710495
451,13560,0.23333333333333334,0.10312382131814957,0.09801577031612396,0.5054901242256165,0.470257967710495
452,13590,0.36666666666666664,0.10512246191501617,0.09801577031612396,0.5054901242256165,0.4483969807624817
453,13620,0.2,0.10512246191501617,0.10478293150663376,0.5232639312744141,0.4483969807624817
454,13650,0.23333333333333334,0.10692282766103745,0.10478293150663376,0.5232639312744141,0.49067583680152893
455,13680,0.43333333333333335,0.10692282766103745,0.10538611561059952,0.4772283434867859,0.49067583680152893
456,13710,0.16666666666666666,0.10542096197605133,0.10538611561059952,0.4772283434867859,0.5004230737686157
457,13740,0.3333333333333333,0.10542096197605133,0.10401082038879395,0.519672155380249,0.5004230737686157
458,13770,0.23333333333333334,0.11676822602748871,0.10401082038879395,0.519672155380249,0.49099859595298767
459,13800,0.4,0.11676822602748871,0.09249377250671387,0.478539377450943,0.49099859595298767
460,13830,0.1,0.12794165313243866,0.09249377250671387,0.478539377450943,0.5167815089225769
461,13860,0.3,0.12794165313243866,0.09967894852161407,0.5026766657829285,0.5167815089225769
462,13890,0.3,0.11155756562948227,0.09967894852161407,0.5026766657829285,0.462575227022171
463,13920,0.3,0.11155756562948227,0.09131719172000885,0.5133816599845886,0.462575227022171
464,13950,0.26666666666666666,0.10346277058124542,0.09131719172000885,0.5133816599845886,0.5473854541778564
465,13980,0.3,0.10346277058124542,0.10211113095283508,0.5022897720336914,0.5473854541778564
466,14010,0.16666666666666666,0.10857869684696198,0.10211113095283508,0.5022897720336914,0.4891061782836914
467,14040,0.3,0.10857869684696198,0.09439750015735626,0.6001359224319458,0.4891061782836914
468,14070,0.23333333333333334,0.11086570471525192,0.09439750015735626,0.6001359224319458,0.5361150503158569
469,14100,0.26666666666666666,0.11086570471525192,0.09759939461946487,0.5431653261184692,0.5361150503158569
470,14130,0.4,0.10540391504764557,0.09759939461946487,0.5431653261184692,0.4346569776535034
471,14160,0.4,0.10540391504764557,0.10046113282442093,0.5364843010902405,0.4346569776535034
472,14190,0.3,0.09955302625894547,0.10046113282442093,0.5364843010902405,0.48224422335624695
473,14220,0.16666666666666666,0.09955302625894547,0.1132989451289177,0.5141667127609253,0.48224422335624695
474,14250,0.16666666666666666,0.10413885116577148,0.1132989451289177,0.5141667127609253,0.4582735002040863
475,14280,0.2,0.10413885116577148,0.09103023260831833,0.536163330078125,0.4582735002040863
476,14310,0.26666666666666666,0.11469496786594391,0.09103023260831833,0.536163330078125,0.4561859667301178
477,14340,0.3,0.11469496786594391,0.09732887148857117,0.5428844690322876,0.4561859667301178
478,14370,0.23333333333333334,0.11910319328308105,0.09732887148857117,0.5428844690322876,0.4800948202610016
479,14400,0.36666666666666664,0.11910319328308105,0.10099134594202042,0.46731314063072205,0.4800948202610016
480,14430,0.23333333333333334,0.11507098376750946,0.10099134594202042,0.46731314063072205,0.4540751874446869
481,14460,0.23333333333333334,0.11507098376750946,0.1053832545876503,0.5316441059112549,0.4540751874446869
482,14490,0.26666666666666666,0.10671520233154297,0.1053832545876503,0.5316441059112549,0.5163396596908569
483,14520,0.2,0.10671520233154297,0.10969994962215424,0.4616530239582062,0.5163396596908569
484,14550,0.3333333333333333,0.11102306097745895,0.10969994962215424,0.4616530239582062,0.46334508061408997
485,14580,0.13333333333333333,0.11102306097745895,0.10762074589729309,0.499165415763855,0.46334508061408997
486,14610,0.3,0.10765810310840607,0.10762074589729309,0.499165415763855,0.48071610927581787
487,14640,0.2,0.10765810310840607,0.09728825837373734,0.46999359130859375,0.48071610927581787
488,14670,0.3333333333333333,0.10947014391422272,0.09728825837373734,0.46999359130859375,0.4948127567768097
489,14700,0.2,0.10947014391422272,0.10316284000873566,0.4660439193248749,0.4948127567768097
490,14730,0.2,0.11166732758283615,0.10316284000873566,0.4660439193248749,0.45847269892692566
491,14760,0.3,0.11166732758283615,0.087682344019413,0.5171728730201721,0.45847269892692566
492,14790,0.23333333333333334,0.11239545047283173,0.087682344019413,0.5171728730201721,0.4413982331752777
493,14820,0.26666666666666666,0.11239545047283173,0.0902368500828743,0.4563871920108795,0.4413982331752777
494,14850,0.3,0.12007486075162888,0.0902368500828743,0.4563871920108795,0.4979349970817566
495,14880,0.2,0.12007486075162888,0.09564553946256638,0.47593823075294495,0.4979349970817566
496,14910,0.2,0.10968662798404694,0.09564553946256638,0.47593823075294495,0.518608033657074
497,14940,0.2,0.10968662798404694,0.09903512895107269,0.4390048384666443,0.518608033657074
498,14970,0.3333333333333333,0.10922855883836746,0.09903512895107269,0.4390048384666443,0.49853381514549255
499,15000,0.2,0.10922855883836746,0.09607721865177155,0.5085861086845398,0.49853381514549255
500,15030,0.3333333333333333,0.10739215463399887,0.09607721865177155,0.5085861086845398,0.4696653485298157
501,15060,0.43333333333333335,0.10739215463399887,0.099894680082798,0.5315116047859192,0.4696653485298157
502,15090,0.26666666666666666,0.0995904952287674,0.099894680082798,0.5315116047859192,0.4755541980266571
503,15120,0.36666666666666664,0.0995904952287674,0.1014263853430748,0.5015282034873962,0.4755541980266571
504,15150,0.23333333333333334,0.10987391322851181,0.1014263853430748,0.5015282034873962,0.4592614471912384
505,15180,0.3,0.10987391322851181,0.10290619730949402,0.5292466878890991,0.4592614471912384
506,15210,0.3333333333333333,0.10877402871847153,0.10290619730949402,0.5292466878890991,0.44414040446281433
507,15240,0.3,0.10877402871847153,0.09514015167951584,0.48878955841064453,0.44414040446281433
508,15270,0.3,0.09623170644044876,0.09514015167951584,0.48878955841064453,0.4654281735420227
509,15300,0.2,0.09623170644044876,0.10354877263307571,0.49983087182044983,0.4654281735420227
510,15330,0.3,0.1066104918718338,0.10354877263307571,0.49983087182044983,0.49313074350357056
511,15360,0.3333333333333333,0.1066104918718338,0.1054694801568985,0.5180913209915161,0.49313074350357056
512,15390,0.26666666666666666,0.10765920579433441,0.1054694801568985,0.5180913209915161,0.517075777053833
513,15420,0.26666666666666666,0.10765920579433441,0.09569497406482697,0.47222456336021423,0.517075777053833
514,15450,0.13333333333333333,0.11412456631660461,0.09569497406482697,0.47222456336021423,0.481817364692688
515,15480,0.16666666666666666,0.11412456631660461,0.09646686166524887,0.4953514635562897,0.481817364692688
516,15510,0.3333333333333333,0.11523941159248352,0.09646686166524887,0.4953514635562897,0.4371689558029175
517,15540,0.4,0.11523941159248352,0.0955788791179657,0.5837888717651367,0.4371689558029175
518,15570,0.3333333333333333,0.10920652002096176,0.0955788791179657,0.5837888717651367,0.4907374083995819
519,15600,0.23333333333333334,0.10920652002096176,0.10576009750366211,0.47712644934654236,0.4907374083995819
520,15630,0.36666666666666664,0.11671748012304306,0.10576009750366211,0.47712644934654236,0.4698679745197296
521,15660,0.23333333333333334,0.11671748012304306,0.10924046486616135,0.5006460547447205,0.4698679745197296
522,15690,0.3333333333333333,0.10074736922979355,0.10924046486616135,0.5006460547447205,0.5052109360694885
523,15720,0.36666666666666664,0.10074736922979355,0.10420765727758408,0.4418748915195465,0.5052109360694885
524,15750,0.3333333333333333,0.11172349005937576,0.10420765727758408,0.4418748915195465,0.5327597260475159
525,15780,0.36666666666666664,0.11172349005937576,0.10715954750776291,0.5004512667655945,0.5327597260475159
526,15810,0.3333333333333333,0.10634692758321762,0.10715954750776291,0.5004512667655945,0.49228543043136597
527,15840,0.3,0.10634692758321762,0.10171610862016678,0.5083510875701904,0.49228543043136597
528,15870,0.2,0.09700040519237518,0.10171610862016678,0.5083510875701904,0.4633163511753082
529,15900,0.3333333333333333,0.09700040519237518,0.09040624648332596,0.48861661553382874,0.4633163511753082
530,15930,0.16666666666666666,0.09929502010345459,0.09040624648332596,0.48861661553382874,0.43869221210479736
531,15960,0.13333333333333333,0.09929502010345459,0.11223483085632324,0.4536316692829132,0.43869221210479736
532,15990,0.36666666666666664,0.10780385881662369,0.11223483085632324,0.4536316692829132,0.44051074981689453
533,16020,0.16666666666666666,0.10780385881662369,0.09473531693220139,0.48174336552619934,0.44051074981689453
534,16050,0.4666666666666667,0.11913520842790604,0.09473531693220139,0.48174336552619934,0.5242931246757507
535,16080,0.26666666666666666,0.11913520842790604,0.09851137548685074,0.5361629724502563,0.5242931246757507
536,16110,0.26666666666666666,0.11481888592243195,0.09851137548685074,0.5361629724502563,0.4782903790473938
537,16140,0.23333333333333334,0.11481888592243195,0.1002769023180008,0.5238844156265259,0.4782903790473938
538,16170,0.13333333333333333,0.10600712895393372,0.1002769023180008,0.5238844156265259,0.4742814302444458
539,16200,0.4,0.10600712895393372,0.09372299164533615,0.4986848831176758,0.4742814302444458
540,16230,0.36666666666666664,0.10693278163671494,0.09372299164533615,0.4986848831176758,0.50230872631073
541,16260,0.2,0.10693278163671494,0.09430409967899323,0.5076555013656616,0.50230872631073
542,16290,0.23333333333333334,0.10729566216468811,0.09430409967899323,0.5076555013656616,0.4406123459339142
543,16320,0.23333333333333334,0.10729566216468811,0.09580709040164948,0.47323039174079895,0.4406123459339142
544,16350,0.3,0.10909155756235123,0.09580709040164948,0.47323039174079895,0.44950535893440247
545,16380,0.2,0.10909155756235123,0.09631447494029999,0.5019074082374573,0.44950535893440247
546,16410,0.26666666666666666,0.11032959818840027,0.09631447494029999,0.5019074082374573,0.511197030544281
547,16440,0.2,0.11032959818840027,0.10241976380348206,0.45499658584594727,0.511197030544281
548,16470,0.13333333333333333,0.10931960493326187,0.10241976380348206,0.45499658584594727,0.495741069316864
549,16500,0.23333333333333334,0.10931960493326187,0.10628892481327057,0.46275994181632996,0.495741069316864
550,16530,0.2,0.10405823588371277,0.10628892481327057,0.46275994181632996,0.474714070558548
551,16560,0.23333333333333334,0.10405823588371277,0.08865102380514145,0.4540218412876129,0.474714070558548
552,16590,0.06666666666666667,0.10951785743236542,0.08865102380514145,0.4540218412876129,0.47618257999420166
553,16620,0.23333333333333334,0.10951785743236542,0.10503191500902176,0.463905394077301,0.47618257999420166
554,16650,0.23333333333333334,0.09676578640937805,0.10503191500902176,0.463905394077301,0.5114219784736633
555,16680,0.3333333333333333,0.09676578640937805,0.10442032665014267,0.5041211247444153,0.5114219784736633
556,16710,0.23333333333333334,0.10394814610481262,0.10442032665014267,0.5041211247444153,0.49095427989959717
557,16740,0.16666666666666666,0.10394814610481262,0.09463541954755783,0.4924542009830475,0.49095427989959717
558,16770,0.36666666666666664,0.10717958956956863,0.09463541954755783,0.4924542009830475,0.47252902388572693
559,16800,0.36666666666666664,0.10717958956956863,0.11557983607053757,0.4925268590450287,0.47252902388572693
560,16830,0.3,0.10934147238731384,0.11557983607053757,0.4925268590450287,0.42341384291648865
561,16860,0.36666666666666664,0.10934147238731384,0.10302065312862396,0.4594165086746216,0.42341384291648865
562,16890,0.23333333333333334,0.11616285890340805,0.10302065312862396,0.4594165086746216,0.4993964433670044
563,16920,0.26666666666666666,0.11616285890340805,0.09820139408111572,0.5045152306556702,0.4993964433670044
564,16950,0.2,0.11436787247657776,0.09820139408111572,0.5045152306556702,0.46817684173583984
565,16980,0.26666666666666666,0.11436787247657776,0.0992540642619133,0.472006618976593,0.46817684173583984
566,17010,0.13333333333333333,0.10052816569805145,0.0992540642619133,0.472006618976593,0.4549250304698944
567,17040,0.23333333333333334,0.10052816569805145,0.09751582145690918,0.4749821126461029,0.4549250304698944
568,17070,0.13333333333333333,0.11164893954992294,0.09751582145690918,0.4749821126461029,0.5085328817367554
569,17100,0.36666666666666664,0.11164893954992294,0.10156214982271194,0.46570369601249695,0.5085328817367554
570,17130,0.2,0.09625551104545593,0.10156214982271194,0.46570369601249695,0.46719855070114136
571,17160,0.23333333333333334,0.09625551104545593,0.11055974662303925,0.4548817574977875,0.46719855070114136
572,17190,0.16666666666666666,0.10889207571744919,0.11055974662303925,0.4548817574977875,0.5223435163497925
573,17220,0.3,0.10889207571744919,0.10126826167106628,0.5239444971084595,0.5223435163497925
574,17250,0.23333333333333334,0.09879640489816666,0.10126826167106628,0.5239444971084595,0.47024282813072205
575,17280,0.23333333333333334,0.09879640489816666,0.11147131770849228,0.50605309009552,0.47024282813072205
576,17310,0.2,0.1015402227640152,0.11147131770849228,0.50605309009552,0.4922257661819458
577,17340,0.3,0.1015402227640152,0.10023220628499985,0.489837110042572,0.4922257661819458
578,17370,0.26666666666666666,0.09314560890197754,0.10023220628499985,0.489837110042572,0.46425244212150574
579,17400,0.3,0.09314560890197754,0.09318800270557404,0.5337871313095093,0.46425244212150574
580,17430,0.23333333333333334,0.10306795686483383,0.09318800270557404,0.5337871313095093,0.48909395933151245
