,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
430,12930,0.36666666666666664,0.06272587180137634,,,0.4831738770008087
431,12960,0.6333333333333333,0.06541807949542999,,,0.5177395343780518
432,12990,0.4666666666666667,0.06531810015439987,,,0.4983085095882416
433,13020,0.43333333333333335,0.06597798317670822,,,0.49778318405151367
434,13050,0.4,0.0661604255437851,,,0.4990159869194031
435,13080,0.4,0.06994913518428802,,,0.5196843147277832
436,13110,0.43333333333333335,0.06363137811422348,,,0.488525390625
437,13140,0.43333333333333335,0.0614018589258194,,,0.47733503580093384
438,13170,0.5333333333333333,0.06019286438822746,,,0.492117702960968
439,13200,0.36666666666666664,0.06673192977905273,,,0.49116334319114685
440,13230,0.5333333333333333,0.06522016227245331,,,0.5265512466430664
441,13260,0.4666666666666667,0.067192941904068,,,0.5133779644966125
442,13290,0.5666666666666667,0.054785363376140594,,,0.4972724914550781
443,13320,0.6,0.06646861135959625,,,0.5217795372009277
444,13350,0.5,0.0601799413561821,,,0.5128102898597717
445,13380,0.43333333333333335,0.05655523017048836,,,0.4980468153953552
446,13410,0.43333333333333335,0.06348023563623428,,,0.5126150250434875
447,13440,0.5,0.052025653421878815,,,0.5056889653205872
448,13470,0.5333333333333333,0.056213755160570145,,,0.5433279871940613
449,13500,0.4,0.04618718847632408,,,0.4651786684989929
450,13530,0.4666666666666667,0.05996830761432648,,,0.52518630027771
451,13560,0.3333333333333333,0.06290129572153091,,,0.5074866414070129
452,13590,0.43333333333333335,0.06701421737670898,,,0.5232961177825928
453,13620,0.3333333333333333,0.06125771254301071,,,0.4901960492134094
454,13650,0.6666666666666666,0.05200560763478279,,,0.4947768449783325
455,13680,0.5333333333333333,0.06473743170499802,,,0.5173813104629517
456,13710,0.6666666666666666,0.052637506276369095,,,0.5012816190719604
457,13740,0.5666666666666667,0.06278489530086517,,,0.5023267269134521
458,13770,0.43333333333333335,0.060047682374715805,,,0.4740518629550934
459,13800,0.5333333333333333,0.06149676814675331,,,0.4883490800857544
460,13830,0.5,0.05808372423052788,,,0.47506922483444214
461,13860,0.36666666666666664,0.06276243180036545,,,0.48461803793907166
462,13890,0.6,0.053237155079841614,,,0.4900461733341217
463,13920,0.43333333333333335,0.06748843193054199,,,0.5180875062942505
464,13950,0.5333333333333333,0.060923028737306595,,,0.49405092000961304
465,13980,0.5,0.06385578215122223,,,0.5190736055374146
466,14010,0.5,0.06275096535682678,,,0.5187385082244873
467,14040,0.5333333333333333,0.05674276128411293,,,0.4995989501476288
468,14070,0.4666666666666667,0.06010853499174118,,,0.5085972547531128
469,14100,0.4,0.05120869725942612,,,0.4679766595363617
470,14130,0.36666666666666664,0.06711456924676895,,,0.49940699338912964
471,14160,0.5333333333333333,0.061389047652482986,,,0.5070592164993286
472,14190,0.36666666666666664,0.07034071534872055,,,0.5216518640518188
473,14220,0.43333333333333335,0.060350243002176285,,,0.48389872908592224
474,14250,0.5666666666666667,0.05692550912499428,,,0.4787176251411438
475,14280,0.3333333333333333,0.07244203984737396,,,0.49593350291252136
476,14310,0.4,0.0724732056260109,,,0.5009039044380188
477,14340,0.5666666666666667,0.05830761045217514,,,0.489054411649704
478,14370,0.3333333333333333,0.07102646678686142,,,0.5151338577270508
479,14400,0.4666666666666667,0.06580959260463715,,,0.5012984871864319
480,14430,0.3,0.07212737202644348,,,0.5072779059410095
481,14460,0.4666666666666667,0.07412387430667877,,,0.5291489362716675
482,14490,0.5333333333333333,0.06563760340213776,,,0.5165284872055054
483,14520,0.43333333333333335,0.06578371673822403,,,0.5013566613197327
484,14550,0.43333333333333335,0.06237971410155296,,,0.5084813833236694
485,14580,0.5333333333333333,0.057939909398555756,,,0.4849853515625
486,14610,0.6,0.05617829039692879,,,0.49565157294273376
487,14640,0.36666666666666664,0.06641790270805359,,,0.5143864154815674
488,14670,0.5333333333333333,0.055429521948099136,,,0.5005830526351929
489,14700,0.4666666666666667,0.05015302449464798,,,0.46937698125839233
490,14730,0.5333333333333333,0.06080549210309982,,,0.5114964246749878
491,14760,0.5333333333333333,0.05838941037654877,,,0.5063332915306091
492,14790,0.7,0.04963187873363495,,,0.5038928985595703
493,14820,0.3,0.05642058700323105,,,0.4794794023036957
494,14850,0.5333333333333333,0.050245530903339386,,,0.49298590421676636
495,14880,0.6,0.05496314540505409,,,0.517037570476532
496,14910,0.43333333333333335,0.06377708911895752,,,0.501357913017273
497,14940,0.5333333333333333,0.050724226981401443,,,0.48657143115997314
498,14970,0.5333333333333333,0.05495883524417877,,,0.4945274889469147
499,15000,0.36666666666666664,0.06399539858102798,,,0.5073655247688293
500,15030,0.6,0.051095955073833466,,,0.4881961941719055
501,15060,0.43333333333333335,0.0656006708741188,,,0.512839674949646
502,15090,0.5333333333333333,0.05958566442131996,,,0.505195677280426
503,15120,0.5,0.06129055470228195,,,0.5121679902076721
504,15150,0.4,0.05899937078356743,,,0.4870595335960388
505,15180,0.6666666666666666,0.05141299217939377,,,0.5028693079948425
506,15210,0.6,0.04801381751894951,,,0.4716706871986389
507,15240,0.4,0.06573402136564255,,,0.5111442804336548
508,15270,0.7333333333333333,0.05493791773915291,,,0.5232235193252563
509,15300,0.7333333333333333,0.053595900535583496,,,0.498205304145813
510,15330,0.36666666666666664,0.06710492074489594,,,0.48094138503074646
511,15360,0.43333333333333335,0.05306949466466904,,,0.4794258773326874
512,15390,0.43333333333333335,0.05683710426092148,,,0.4898918569087982
513,15420,0.5,0.06141633912920952,,,0.4977002739906311
514,15450,0.5333333333333333,0.06961497664451599,,,0.5234428644180298
515,15480,0.5333333333333333,0.06206459924578667,,,0.5060411691665649
516,15510,0.36666666666666664,0.06351296603679657,,,0.5042362213134766
517,15540,0.26666666666666666,0.07221028208732605,,,0.4854568541049957
518,15570,0.5,0.05533311143517494,,,0.46609586477279663
519,15600,0.36666666666666664,0.06287793070077896,,,0.5003623366355896
520,15630,0.5333333333333333,0.06202137470245361,,,0.4899713397026062
521,15660,0.5,0.05443364009261131,,,0.47951003909111023
522,15690,0.6666666666666666,0.061001673340797424,,,0.5130892395973206
523,15720,0.5333333333333333,0.05662540718913078,,,0.47025781869888306
524,15750,0.5333333333333333,0.057943690568208694,,,0.49704959988594055
525,15780,0.5333333333333333,0.06275106966495514,,,0.5173844695091248
526,15810,0.4,0.06997060775756836,,,0.49630746245384216
527,15840,0.7,0.05223117023706436,,,0.4892699420452118
528,15870,0.4666666666666667,0.06578625738620758,,,0.523848831653595
529,15900,0.3333333333333333,0.0649184137582779,,,0.5191933512687683
530,15930,0.5333333333333333,0.059786178171634674,,,0.4741426110267639
531,15960,0.5666666666666667,0.0636996403336525,,,0.5424908995628357
532,15990,0.5333333333333333,0.04572691768407822,,,0.47719424962997437
533,16020,0.5333333333333333,0.05680253729224205,,,0.5198071002960205
534,16050,0.5666666666666667,0.0521855428814888,,,0.4940124750137329
535,16080,0.5,0.04564866051077843,,,0.4814337193965912
536,16110,0.4666666666666667,0.05074916034936905,,,0.5179600715637207
537,16140,0.6,0.04997069761157036,,,0.5444554686546326
538,16170,0.5666666666666667,0.04407935217022896,,,0.4977174699306488
539,16200,0.6333333333333333,0.04718548431992531,,,0.5177239179611206
540,16230,0.7333333333333333,0.04429584741592407,,,0.46842166781425476
541,16260,0.6666666666666666,0.036755431443452835,,,0.4812298119068146
542,16290,0.6666666666666666,0.05207890644669533,,,0.5383633375167847
543,16320,0.4666666666666667,0.055612556636333466,,,0.5172725915908813
544,16350,0.5666666666666667,0.04920663684606552,,,0.52776038646698
545,16380,0.5333333333333333,0.04830970615148544,,,0.5090677738189697
546,16410,0.5666666666666667,0.041903361678123474,,,0.496647447347641
547,16440,0.5666666666666667,0.04641372710466385,,,0.49620577692985535
548,16470,0.4,0.04682194069027901,,,0.470501571893692
549,16500,0.5333333333333333,0.0493735633790493,,,0.5057134032249451
550,16530,0.4666666666666667,0.04143528640270233,,,0.4678820073604584
551,16560,0.5333333333333333,0.04857729375362396,,,0.48163968324661255
552,16590,0.6666666666666666,0.0466916449368,,,0.4600925147533417
553,16620,0.5666666666666667,0.04630761966109276,,,0.474972665309906
554,16650,0.6333333333333333,0.047655459493398666,,,0.45188310742378235
555,16680,0.5,0.05375005304813385,,,0.46932822465896606
556,16710,0.5333333333333333,0.0561850443482399,,,0.5001736879348755
557,16740,0.5,0.0515923947095871,,,0.4831017255783081
558,16770,0.5666666666666667,0.042486365884542465,,,0.4261873960494995
559,16800,0.4666666666666667,0.05172668397426605,,,0.46645215153694153
560,16830,0.6,0.05449973791837692,,,0.4658750891685486
561,16860,0.5,0.0625724270939827,,,0.4822320342063904
562,16890,0.6,0.05392512306571007,,,0.4505361020565033
563,16920,0.5333333333333333,0.05469079688191414,,,0.49398013949394226
564,16950,0.6666666666666666,0.04808279499411583,,,0.4511027932167053
565,16980,0.6333333333333333,0.048437606543302536,,,0.4350716769695282
566,17010,0.6333333333333333,0.048240937292575836,,,0.4652971923351288
567,17040,0.5666666666666667,0.0416325144469738,,,0.41488081216812134
568,17070,0.6333333333333333,0.050677236169576645,,,0.47388917207717896
569,17100,0.7666666666666667,0.043734073638916016,,,0.44856852293014526
570,17130,0.6,0.04049502685666084,,,0.45125892758369446
571,17160,0.5,0.04073614627122879,,,0.43893375992774963
572,17190,0.6333333333333333,0.03863333910703659,,,0.45775434374809265
573,17220,0.6666666666666666,0.038295160979032516,,,0.4278631806373596
574,17250,0.6333333333333333,0.04067523404955864,,,0.4483877122402191
575,17280,0.8,0.029501181095838547,,,0.3931046724319458
576,17310,0.7333333333333333,0.03459714353084564,,,0.4108564555644989
577,17340,0.6,0.045679379254579544,,,0.5018402934074402
578,17370,0.6333333333333333,0.03545952960848808,,,0.39741212129592896
579,17400,0.7,0.03615662828087807,,,0.41699373722076416
580,17430,0.6333333333333333,0.03978876397013664,,,0.4387427270412445
581,17460,0.7,0.04249507188796997,,,0.4704948663711548
582,17490,0.5333333333333333,0.03818769380450249,,,0.39150097966194153
583,17520,0.6333333333333333,0.03745570033788681,,,0.4160841107368469
584,17550,0.6333333333333333,0.04121408611536026,,,0.4332156181335449
585,17580,0.6666666666666666,0.04510464519262314,,,0.4367654621601105
586,17610,0.5666666666666667,0.04024052619934082,,,0.42204606533050537
587,17640,0.6,0.03938903287053108,,,0.4206700026988983
588,17670,0.7666666666666667,0.03755241632461548,,,0.405277818441391
589,17700,0.6,0.041200555860996246,,,0.4071506857872009
590,17730,0.7333333333333333,0.033056434243917465,,,0.33688822388648987
591,17760,0.8,0.037874769419431686,,,0.41225287318229675
592,17790,0.6333333333333333,0.04448865354061127,,,0.4380653500556946
593,17820,0.6333333333333333,0.03515239432454109,,,0.36288851499557495
594,17850,0.5,0.045465048402547836,,,0.4661746621131897
595,17880,0.6,0.04168574884533882,,,0.4247259795665741
596,17910,0.5333333333333333,0.04160572215914726,,,0.4208839535713196
597,17940,0.5,0.04136393219232559,,,0.42819926142692566
598,17970,0.6333333333333333,0.03153228014707565,,,0.32778725028038025
599,18000,0.6,0.044346731156110764,,,0.40854471921920776
600,18030,0.6,0.0423753596842289,,,0.41001591086387634
601,18060,0.6333333333333333,0.04326474294066429,,,0.40335744619369507
602,18090,0.6,0.047271378338336945,,,0.4109843075275421
603,18120,0.6,0.040911100804805756,,,0.3769424855709076
604,18150,0.6,0.04703103005886078,,,0.42182815074920654
605,18180,0.6,0.03861536458134651,,,0.40382829308509827
606,18210,0.6666666666666666,0.04670590162277222,,,0.4404827952384949
607,18240,0.6666666666666666,0.04101105034351349,,,0.34999820590019226
608,18270,0.4666666666666667,0.045704059302806854,,,0.38427016139030457
609,18300,0.7666666666666667,0.04246645048260689,,,0.36332041025161743
610,18330,0.6333333333333333,0.039872992783784866,,,0.36797696352005005
611,18360,0.6333333333333333,0.04344717040657997,,,0.3824838399887085
612,18390,0.6333333333333333,0.05339917168021202,,,0.4343145489692688
613,18420,0.7,0.047438494861125946,,,0.4345226585865021
614,18450,0.6,0.04738551005721092,,,0.40973708033561707
615,18480,0.6666666666666666,0.041290346533060074,,,0.39184898138046265
616,18510,0.6333333333333333,0.04153881222009659,,,0.42246147990226746
617,18540,0.6666666666666666,0.04191482812166214,,,0.39217057824134827
618,18570,0.5666666666666667,0.03563842549920082,,,0.34640705585479736
619,18600,0.4,0.04420315474271774,,,0.42746642231941223
620,18630,0.6,0.04282829910516739,,,0.4197062849998474
621,18660,0.6333333333333333,0.045933883637189865,,,0.43658530712127686
622,18690,0.6,0.04624875262379646,,,0.43112653493881226
623,18720,0.5333333333333333,0.04758743196725845,,,0.4107733964920044
624,18750,0.6333333333333333,0.045574817806482315,,,0.3935980796813965
625,18780,0.7333333333333333,0.043553393334150314,,,0.3903059959411621
626,18810,0.5,0.052581511437892914,,,0.45180949568748474
627,18840,0.6,0.048283662647008896,,,0.42036616802215576
628,18870,0.4666666666666667,0.05233099311590195,,,0.4342481791973114
629,18900,0.7333333333333333,0.04765806347131729,,,0.37689119577407837
630,18930,0.8,0.046767715364694595,,,0.38783928751945496
631,18960,0.6,0.04485255852341652,,,0.3924751281738281
632,18990,0.6666666666666666,0.04516182094812393,,,0.4024207890033722
633,19020,0.6666666666666666,0.03991026058793068,,,0.35861530900001526
634,19050,0.7,0.0419672392308712,,,0.3721810281276703
635,19080,0.4,0.05109017714858055,,,0.4287097156047821
636,19110,0.6,0.042969711124897,,,0.3716440200805664
637,19140,0.5333333333333333,0.04552638530731201,,,0.3693164885044098
638,19170,0.5,0.04126943647861481,,,0.38996395468711853
639,19200,0.6333333333333333,0.05118830129504204,,,0.4387121796607971
640,19230,0.7333333333333333,0.03943900391459465,,,0.3546949326992035
641,19260,0.7,0.03780099377036095,,,0.333886981010437
642,19290,0.6333333333333333,0.04717649891972542,,,0.40849217772483826
643,19320,0.6333333333333333,0.04093243181705475,,,0.37329110503196716
644,19350,0.8,0.034437213093042374,,,0.3698561489582062
645,19380,0.5333333333333333,0.043228499591350555,,,0.41083604097366333
646,19410,0.5,0.04273835942149162,,,0.37423357367515564
647,19440,0.6333333333333333,0.04148075729608536,,,0.4136629104614258
648,19470,0.5666666666666667,0.0434989370405674,,,0.38897693157196045
649,19500,0.4666666666666667,0.04866110906004906,,,0.42298680543899536
650,19530,0.6666666666666666,0.043251316994428635,,,0.3456117808818817
651,19560,0.5333333333333333,0.04978407174348831,,,0.4153467118740082
652,19590,0.6333333333333333,0.04923154413700104,,,0.4125763475894928
653,19620,0.6333333333333333,0.0486527644097805,,,0.4097987413406372
654,19650,0.6,0.04749269038438797,,,0.38231220841407776
655,19680,0.7666666666666667,0.04552994295954704,,,0.38197633624076843
656,19710,0.6,0.05497713014483452,,,0.4069512188434601
657,19740,0.6,0.0476190447807312,,,0.36806538701057434
658,19770,0.5666666666666667,0.054144613444805145,,,0.43113696575164795
659,19800,0.5666666666666667,0.05777019262313843,,,0.44023361802101135
660,19830,0.5,0.04962930828332901,,,0.4362527132034302
661,19860,0.5333333333333333,0.04913323000073433,,,0.4010467231273651
662,19890,0.6666666666666666,0.039987485855817795,,,0.3606735169887543
663,19920,0.5333333333333333,0.04663902893662453,,,0.3922916352748871
664,19950,0.6666666666666666,0.04683388024568558,,,0.3906386196613312
665,19980,0.6,0.04117213189601898,,,0.37395888566970825
666,20010,0.6,0.038813915103673935,,,0.38154876232147217
667,20040,0.7,0.04367326200008392,,,0.3897600769996643
668,20070,0.8,0.03272348269820213,,,0.3553207516670227
669,20100,0.8666666666666667,0.04241827875375748,,,0.3946678340435028
670,20130,0.5666666666666667,0.04865327849984169,,,0.43616434931755066
671,20160,0.6333333333333333,0.04614520072937012,,,0.427489310503006
672,20190,0.5333333333333333,0.043230947107076645,,,0.4003656506538391
673,20220,0.7333333333333333,0.04133845865726471,,,0.3925513029098511
674,20250,0.8,0.035997260361909866,,,0.3579058051109314
675,20280,0.5666666666666667,0.04182804003357887,,,0.4029315114021301
676,20310,0.6333333333333333,0.039640605449676514,,,0.4052749276161194
677,20340,0.5666666666666667,0.037417005747556686,,,0.39914000034332275
678,20370,0.6666666666666666,0.035630181431770325,,,0.3630664050579071
679,20400,0.6333333333333333,0.041247107088565826,,,0.4497978389263153
680,20430,0.6,0.03912454843521118,,,0.4151771366596222
681,20460,0.6,0.04236458241939545,,,0.4469327926635742
682,20490,0.7666666666666667,0.030719367787241936,,,0.337044358253479
683,20520,0.6666666666666666,0.04143451154232025,,,0.40877628326416016
684,20550,0.7,0.032740749418735504,,,0.4022088348865509
685,20580,0.5666666666666667,0.042086709290742874,,,0.3800893723964691
686,20610,0.6,0.041833750903606415,,,0.38669249415397644
687,20640,0.6333333333333333,0.0367191918194294,,,0.37937095761299133
688,20670,0.7,0.04249098524451256,,,0.4147891700267792
689,20700,0.6,0.038253866136074066,,,0.3513070344924927
690,20730,0.7,0.03320760279893875,,,0.38699838519096375
691,20760,0.7,0.03626631572842598,,,0.37057361006736755
692,20790,0.8666666666666667,0.039321787655353546,,,0.37848523259162903
693,20820,0.8,0.0372118316590786,,,0.34412437677383423
694,20850,0.6,0.04297180473804474,,,0.3589184880256653
695,20880,0.6666666666666666,0.039601169526576996,,,0.3628578782081604
696,20910,0.7333333333333333,0.04091249033808708,,,0.3816537857055664
697,20940,0.7,0.03249503672122955,,,0.35698261857032776
698,20970,0.7666666666666667,0.035292673856019974,,,0.3629617691040039
699,21000,0.7,0.03871019557118416,,,0.38540327548980713
700,21030,0.6,0.029901739209890366,,,0.3304056227207184
701,21060,0.6666666666666666,0.04392175376415253,,,0.3917163610458374
702,21090,0.6666666666666666,0.0399116687476635,,,0.4026013910770416
703,21120,0.7666666666666667,0.03762437030673027,,,0.40352094173431396
704,21150,0.6333333333333333,0.03630930930376053,,,0.3545372784137726
705,21180,0.7333333333333333,0.041013751178979874,,,0.3904137909412384
706,21210,0.7333333333333333,0.037300243973731995,,,0.3781183362007141
707,21240,0.7333333333333333,0.03647216036915779,,,0.3532504141330719
708,21270,0.5666666666666667,0.04888107255101204,,,0.42248547077178955
709,21300,0.6,0.03756352886557579,,,0.3716658353805542
710,21330,0.7,0.038169581443071365,,,0.3168724775314331
711,21360,0.7333333333333333,0.036108873784542084,,,0.3327910602092743
712,21390,0.6666666666666666,0.03529704734683037,,,0.3587688207626343
713,21420,0.7,0.03785085305571556,,,0.3273818790912628
714,21450,0.6,0.03913084417581558,,,0.3532050549983978
715,21480,0.4666666666666667,0.05787033960223198,,,0.4313400089740753
716,21510,0.5666666666666667,0.06364486366510391,,,0.4318045377731323
717,21540,0.5333333333333333,0.053414925932884216,,,0.4087652266025543
718,21570,0.6333333333333333,0.052253857254981995,,,0.37070518732070923
719,21600,0.5666666666666667,0.047482311725616455,,,0.39510712027549744
720,21630,0.7,0.03569658100605011,,,0.35572510957717896
721,21660,0.7666666666666667,0.04096397012472153,,,0.3654669523239136
722,21690,0.6333333333333333,0.04047727212309837,,,0.35266122221946716
723,21720,0.8,0.03700460493564606,,,0.3118292987346649
724,21750,0.6333333333333333,0.047088492661714554,,,0.3924456238746643
725,21780,0.5333333333333333,0.042602844536304474,,,0.3607242703437805
726,21810,0.6,0.04979405179619789,,,0.4071844816207886
727,21840,0.5666666666666667,0.04477827623486519,,,0.38107097148895264
728,21870,0.6666666666666666,0.03856082633137703,,,0.32468146085739136
729,21900,0.7,0.03840755671262741,,,0.3621619939804077
730,21930,0.5666666666666667,0.05064971372485161,,,0.38489553332328796
731,21960,0.8,0.02485632710158825,,,0.2333350032567978
732,21990,0.6666666666666666,0.041636232286691666,,,0.36162301898002625
733,22020,0.7,0.03583237901329994,,,0.3181879222393036
734,22050,0.6,0.04271481931209564,,,0.3871868848800659
735,22080,0.6333333333333333,0.04160444810986519,,,0.40796414017677307
736,22110,0.6,0.04880844056606293,,,0.38465526700019836
737,22140,0.6333333333333333,0.039817873388528824,,,0.4045252799987793
738,22170,0.7,0.035967867821455,,,0.2893482446670532
739,22200,0.6666666666666666,0.05000769719481468,,,0.3769717812538147
740,22230,0.7,0.0423518531024456,,,0.3471713364124298
741,22260,0.8333333333333334,0.028540531173348427,,,0.2914470136165619
742,22290,0.6333333333333333,0.04482073709368706,,,0.37562549114227295
743,22320,0.7666666666666667,0.03815983980894089,,,0.339189738035202
744,22350,0.7,0.03616819530725479,,,0.312159925699234
745,22380,0.5,0.048301197588443756,,,0.38955458998680115
746,22410,0.6333333333333333,0.04333336278796196,,,0.3666030466556549
747,22440,0.7666666666666667,0.03483271598815918,,,0.3294900953769684
748,22470,0.7,0.03825604170560837,,,0.33648744225502014
749,22500,0.6,0.04186546802520752,,,0.3422119915485382
750,22530,0.7333333333333333,0.038166556507349014,,,0.34331029653549194
751,22560,0.5333333333333333,0.04635040834546089,,,0.4438512921333313
752,22590,0.6,0.04020458459854126,,,0.3676506578922272
753,22620,0.7,0.04543557018041611,,,0.34398356080055237
754,22650,0.7333333333333333,0.03902420029044151,,,0.3624840974807739
755,22680,0.8,0.037449248135089874,,,0.34461265802383423
756,22710,0.7333333333333333,0.03440864756703377,,,0.3376275300979614
757,22740,0.5666666666666667,0.04346853122115135,,,0.40110164880752563
758,22770,0.6,0.039621639996767044,,,0.36551839113235474
759,22800,0.6666666666666666,0.03605610132217407,,,0.3561248183250427
760,22830,0.7,0.03221612423658371,,,0.32673051953315735
761,22860,0.8333333333333334,0.0294273030012846,,,0.324177622795105
762,22890,0.7,0.0371975414454937,,,0.32825833559036255
763,22920,0.6333333333333333,0.030132511630654335,,,0.3272983133792877
764,22950,0.6,0.04745085909962654,,,0.40042009949684143
765,22980,0.6666666666666666,0.046012673527002335,,,0.37389305233955383
766,23010,0.6666666666666666,0.03962327912449837,,,0.3279799222946167
767,23040,0.5,0.04899509996175766,,,0.41447189450263977
768,23070,0.7,0.03458603844046593,,,0.35128268599510193
769,23100,0.6666666666666666,0.03837510570883751,,,0.33825042843818665
770,23130,0.8333333333333334,0.040296413004398346,,,0.32279837131500244
771,23160,0.5,0.048247043043375015,,,0.385806143283844
772,23190,0.6666666666666666,0.03988935053348541,,,0.3501054048538208
773,23220,0.6,0.04287159815430641,,,0.3979939818382263
774,23250,0.6,0.039342109113931656,,,0.3550744354724884
775,23280,0.7333333333333333,0.038068827241659164,,,0.3523932695388794
776,23310,0.8666666666666667,0.03640243038535118,,,0.3667556345462799
777,23340,0.7333333333333333,0.047308482229709625,,,0.39979901909828186
778,23370,0.8333333333333334,0.0384792760014534,,,0.34840497374534607
779,23400,0.43333333333333335,0.04863307252526283,,,0.37707963585853577
780,23430,0.6333333333333333,0.04708141088485718,,,0.385025292634964
781,23460,0.6333333333333333,0.05141456797719002,,,0.40852463245391846
782,23490,0.5666666666666667,0.04714255407452583,,,0.414227157831192
783,23520,0.6666666666666666,0.048729248344898224,,,0.44027334451675415
784,23550,0.5333333333333333,0.044148970395326614,,,0.3883325755596161
785,23580,0.7333333333333333,0.041231829673051834,,,0.39997634291648865
786,23610,0.7,0.03559314087033272,,,0.367669939994812
787,23640,0.6,0.040445394814014435,,,0.39278942346572876
788,23670,0.5333333333333333,0.040936391800642014,,,0.3797733187675476
789,23700,0.6666666666666666,0.03782099485397339,,,0.33232352137565613
790,23730,0.5,0.038314662873744965,,,0.36790332198143005
791,23760,0.7,0.049153830856084824,,,0.3956034481525421
792,23790,0.7666666666666667,0.043130915611982346,,,0.34849199652671814
793,23820,0.7,0.0414249449968338,,,0.35652732849121094
794,23850,0.5333333333333333,0.04598142206668854,,,0.39756616950035095
795,23880,0.5333333333333333,0.048233114182949066,,,0.39779385924339294
796,23910,0.7666666666666667,0.033445071429014206,,,0.3793236315250397
797,23940,0.7333333333333333,0.03607950359582901,,,0.37352511286735535
798,23970,0.7333333333333333,0.037573255598545074,,,0.3562362790107727
799,24000,0.6333333333333333,0.04399051517248154,,,0.3991568386554718
800,24030,0.7333333333333333,0.03957481309771538,,,0.397583544254303
801,24060,0.6333333333333333,0.035798653960227966,,,0.3639867901802063
802,24090,0.6666666666666666,0.03830819949507713,,,0.4004310369491577
803,24120,0.6666666666666666,0.04213619977235794,,,0.3700040280818939
804,24150,0.7,0.03672356531023979,,,0.3838352859020233
805,24180,0.7333333333333333,0.031243253499269485,,,0.36840465664863586
806,24210,0.5,0.05218905583024025,,,0.477851539850235
807,24240,0.6333333333333333,0.03466714173555374,,,0.34446480870246887
808,24270,0.6,0.037156108766794205,,,0.3738073706626892
809,24300,0.7666666666666667,0.0327625498175621,,,0.36396440863609314
810,24330,0.5666666666666667,0.03602319955825806,,,0.3815139830112457
811,24360,0.7666666666666667,0.034658242017030716,,,0.3461920917034149
812,24390,0.6333333333333333,0.03503970429301262,,,0.35457751154899597
813,24420,0.7333333333333333,0.031007496640086174,,,0.3559410870075226
814,24450,0.7,0.03820396214723587,,,0.39063626527786255
815,24480,0.5666666666666667,0.04188403859734535,,,0.35979926586151123
816,24510,0.6333333333333333,0.03781219944357872,,,0.3565613925457001
817,24540,0.7666666666666667,0.034811832010746,,,0.34532859921455383
818,24570,0.7,0.03250182420015335,,,0.3096073269844055
819,24600,0.6333333333333333,0.04077368974685669,,,0.3561095595359802
820,24630,0.7666666666666667,0.04292256757616997,,,0.34474360942840576
821,24660,0.7333333333333333,0.035062722861766815,,,0.33151429891586304
822,24690,0.6,0.045665524899959564,,,0.375583291053772
823,24720,0.6666666666666666,0.044095419347286224,,,0.38996627926826477
824,24750,0.7666666666666667,0.04230218380689621,,,0.3564375936985016
825,24780,0.6666666666666666,0.042470671236515045,,,0.3741108477115631
826,24810,0.6333333333333333,0.05357978492975235,,,0.4162164032459259
827,24840,0.6666666666666666,0.038086287677288055,,,0.3286062479019165
828,24870,0.7333333333333333,0.040802281349897385,,,0.3322729170322418
829,24900,0.8,0.03440804407000542,,,0.32368215918540955
830,24930,0.6666666666666666,0.043386220932006836,,,0.36242738366127014
831,24960,0.6666666666666666,0.042712677270174026,,,0.3627976179122925
832,24990,0.7,0.04415479674935341,,,0.3731471300125122
833,25020,0.6,0.04906264320015907,,,0.3777426481246948
834,25050,0.7333333333333333,0.042917825281620026,,,0.36689454317092896
835,25080,0.6666666666666666,0.03694630786776543,,,0.37173372507095337
836,25110,0.7333333333333333,0.027946557849645615,,,0.35458341240882874
837,25140,0.7,0.04307234287261963,,,0.4019279479980469
838,25170,0.8,0.024185359477996826,,,0.2929829955101013
839,25200,0.6333333333333333,0.03924733027815819,,,0.3922964632511139
840,25230,0.8,0.03066505677998066,,,0.32876962423324585
841,25260,0.7,0.03160296007990837,,,0.34904125332832336
842,25290,0.6666666666666666,0.034287091344594955,,,0.3661908507347107
843,25320,0.7333333333333333,0.028437145054340363,,,0.3079715073108673
844,25350,0.6,0.037657879292964935,,,0.3629522919654846
845,25380,0.7333333333333333,0.03603339195251465,,,0.3575453758239746
846,25410,0.6666666666666666,0.0346883125603199,,,0.3448130488395691
847,25440,0.5666666666666667,0.03314812108874321,,,0.35403937101364136
848,25470,0.7,0.03183826431632042,,,0.31411850452423096
849,25500,0.6666666666666666,0.03563869372010231,,,0.38648512959480286
850,25530,0.6666666666666666,0.030701199546456337,,,0.3513224422931671
851,25560,0.7333333333333333,0.02943357266485691,,,0.33672142028808594
852,25590,0.7,0.034604646265506744,,,0.3779429495334625
853,25620,0.6,0.03809100762009621,,,0.36155858635902405
854,25650,0.6,0.03874986991286278,,,0.3475809693336487
855,25680,0.6,0.03730148449540138,,,0.3580741882324219
856,25710,0.7666666666666667,0.032240789383649826,,,0.3169258236885071
857,25740,0.7333333333333333,0.03363840654492378,,,0.34725868701934814
858,25770,0.5333333333333333,0.03814923018217087,,,0.35824549198150635
859,25800,0.7333333333333333,0.03213382884860039,,,0.3095417022705078
860,25830,0.6666666666666666,0.03524394705891609,,,0.33196115493774414
861,25860,0.9,0.039538782089948654,,,0.3602503538131714
