,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
434,13050,0.1,0.05401940643787384,,,0.5174538493156433
435,13080,0.2,0.05993618443608284,,,0.5222116708755493
436,13110,0.23333333333333334,0.05979880318045616,,,0.5210026502609253
437,13140,0.3333333333333333,0.0655381977558136,,,0.5489305853843689
438,13170,0.23333333333333334,0.062318723648786545,,,0.5302008390426636
439,13200,0.16666666666666666,0.0607365146279335,,,0.5165400505065918
440,13230,0.3,0.07115672528743744,,,0.5520534515380859
441,13260,0.2,0.06783648580312729,,,0.520989716053009
442,13290,0.3,0.06981459259986877,,,0.5609809160232544
443,13320,0.2,0.06402212381362915,,,0.5227920413017273
444,13350,0.3,0.06747958064079285,,,0.5430291295051575
445,13380,0.23333333333333334,0.06714485585689545,,,0.5421620607376099
446,13410,0.2,0.06358595192432404,,,0.5085626840591431
447,13440,0.3,0.07135244458913803,,,0.5468099117279053
448,13470,0.3333333333333333,0.0681815817952156,,,0.550281286239624
449,13500,0.16666666666666666,0.06239645555615425,,,0.49747970700263977
450,13530,0.3,0.06492257863283157,,,0.5338841676712036
451,13560,0.16666666666666666,0.06080230697989464,,,0.5102233290672302
452,13590,0.3333333333333333,0.06528009474277496,,,0.550312340259552
453,13620,0.2,0.06459388136863708,,,0.5410590767860413
454,13650,0.36666666666666664,0.07083284109830856,,,0.5706141591072083
455,13680,0.23333333333333334,0.06847083568572998,,,0.5497440099716187
456,13710,0.2,0.06776709109544754,,,0.5318053364753723
457,13740,0.26666666666666666,0.06920825690031052,,,0.5309539437294006
458,13770,0.23333333333333334,0.07340025156736374,,,0.5282765626907349
459,13800,0.16666666666666666,0.0786796435713768,,,0.5206757187843323
460,13830,0.3,0.09342392534017563,,,0.5413650274276733
461,13860,0.3,0.10251638293266296,,,0.5326571464538574
462,13890,0.36666666666666664,0.10934709757566452,,,0.5709596276283264
463,13920,0.13333333333333333,0.0932370200753212,,,0.5083429217338562
464,13950,0.3,0.09839925915002823,,,0.507760763168335
465,13980,0.23333333333333334,0.09828230738639832,,,0.5420916676521301
466,14010,0.3,0.10469165444374084,,,0.5512613654136658
467,14040,0.36666666666666664,0.10975304245948792,,,0.5585393905639648
468,14070,0.26666666666666666,0.09306538850069046,,,0.5301958322525024
469,14100,0.13333333333333333,0.07961101830005646,,,0.4831450283527374
470,14130,0.23333333333333334,0.09097864478826523,,,0.5134336352348328
471,14160,0.3333333333333333,0.09645417332649231,,,0.5495449900627136
472,14190,0.3,0.09247247129678726,,,0.5510453581809998
473,14220,0.36666666666666664,0.09200388938188553,,,0.5719307065010071
474,14250,0.3333333333333333,0.09390641748905182,,,0.536224901676178
475,14280,0.3,0.09909117966890335,,,0.5622583031654358
476,14310,0.2,0.09697500616312027,,,0.5360031127929688
477,14340,0.36666666666666664,0.11019142717123032,,,0.5658577084541321
478,14370,0.3333333333333333,0.09802459180355072,,,0.5616223812103271
479,14400,0.26666666666666666,0.0790511816740036,,,0.5124719142913818
480,14430,0.26666666666666666,0.07287662476301193,,,0.5541797876358032
481,14460,0.13333333333333333,0.05603877082467079,,,0.5223670601844788
482,14490,0.16666666666666666,0.05604219064116478,,,0.4937903583049774
483,14520,0.1,0.059660084545612335,,,0.49254143238067627
484,14550,0.16666666666666666,0.06987003237009048,,,0.5143439769744873
485,14580,0.13333333333333333,0.07482291758060455,,,0.5263755917549133
486,14610,0.5,0.10375668108463287,,,0.5805246233940125
487,14640,0.3333333333333333,0.10025248676538467,,,0.5637319087982178
488,14670,0.43333333333333335,0.10860012471675873,,,0.536136269569397
489,14700,0.23333333333333334,0.08989658206701279,,,0.5175438523292542
490,14730,0.4,0.08231110870838165,,,0.5318827033042908
491,14760,0.4,0.07941196858882904,,,0.5550861358642578
492,14790,0.2,0.06606221944093704,,,0.5169909596443176
493,14820,0.2,0.05868150293827057,,,0.49858251214027405
494,14850,0.3,0.06389821320772171,,,0.5236353278160095
495,14880,0.23333333333333334,0.05773970112204552,,,0.526579737663269
496,14910,0.4,0.07832016795873642,,,0.556842029094696
497,14940,0.26666666666666666,0.07289914786815643,,,0.558887243270874
498,14970,0.2,0.0705142691731453,,,0.5001293420791626
499,15000,0.3333333333333333,0.08344065397977829,,,0.5037460327148438
500,15030,0.13333333333333333,0.08126720041036606,,,0.483333945274353
501,15060,0.23333333333333334,0.0941961482167244,,,0.5248895287513733
502,15090,0.36666666666666664,0.0962534248828888,,,0.48466938734054565
503,15120,0.4,0.10129467397928238,,,0.5409119129180908
504,15150,0.23333333333333334,0.08285383880138397,,,0.5139513611793518
505,15180,0.36666666666666664,0.08089554309844971,,,0.5069155097007751
506,15210,0.4,0.0786513164639473,,,0.5403116345405579
507,15240,0.13333333333333333,0.06474492698907852,,,0.5042977929115295
508,15270,0.4,0.07729105651378632,,,0.5611475706100464
509,15300,0.26666666666666666,0.07301114499568939,,,0.5213833451271057
510,15330,0.36666666666666664,0.07590057700872421,,,0.5365191102027893
511,15360,0.26666666666666666,0.0697193294763565,,,0.495760440826416
512,15390,0.36666666666666664,0.07790388911962509,,,0.4735358655452728
513,15420,0.3333333333333333,0.0801125317811966,,,0.49777525663375854
514,15450,0.26666666666666666,0.0844467505812645,,,0.49743396043777466
515,15480,0.4666666666666667,0.09893888980150223,,,0.5117315649986267
516,15510,0.3,0.09269829094409943,,,0.5320122838020325
517,15540,0.23333333333333334,0.09098479151725769,,,0.5197205543518066
518,15570,0.3333333333333333,0.09669478982686996,,,0.532126247882843
519,15600,0.3,0.09607125073671341,,,0.5404531955718994
520,15630,0.4,0.08641398698091507,,,0.4373747706413269
521,15660,0.36666666666666664,0.10045764595270157,,,0.5441635251045227
522,15690,0.16666666666666666,0.09208112210035324,,,0.5038698315620422
523,15720,0.3,0.09623335301876068,,,0.5358892679214478
524,15750,0.3,0.09683135151863098,,,0.5510214567184448
525,15780,0.3333333333333333,0.09246832877397537,,,0.5210530161857605
526,15810,0.26666666666666666,0.09314491599798203,,,0.5332767963409424
527,15840,0.43333333333333335,0.0958515927195549,,,0.49156424403190613
528,15870,0.36666666666666664,0.0918196439743042,,,0.5330097675323486
529,15900,0.26666666666666666,0.08461669832468033,,,0.5232988595962524
530,15930,0.3,0.07996325194835663,,,0.507405161857605
531,15960,0.13333333333333333,0.07170403748750687,,,0.507020890712738
532,15990,0.13333333333333333,0.06710639595985413,,,0.5108988285064697
533,16020,0.26666666666666666,0.07940363883972168,,,0.5322099924087524
534,16050,0.2,0.07965593039989471,,,0.5459492802619934
535,16080,0.26666666666666666,0.07929385453462601,,,0.5459488034248352
536,16110,0.43333333333333335,0.08429446816444397,,,0.5090276598930359
537,16140,0.3,0.09197267144918442,,,0.5472673773765564
538,16170,0.3,0.08856386691331863,,,0.5317075252532959
539,16200,0.36666666666666664,0.09756498783826828,,,0.514930784702301
540,16230,0.4,0.09206805378198624,,,0.5028106570243835
541,16260,0.3,0.09288675338029861,,,0.4937868118286133
542,16290,0.23333333333333334,0.09347284585237503,,,0.5290126204490662
543,16320,0.23333333333333334,0.09026942402124405,,,0.5001897215843201
544,16350,0.23333333333333334,0.09546586871147156,,,0.49745458364486694
545,16380,0.4,0.09519429504871368,,,0.5618788599967957
546,16410,0.4,0.08177819848060608,,,0.486497700214386
547,16440,0.5,0.06957138329744339,,,0.4573160409927368
548,16470,0.3333333333333333,0.08311738073825836,,,0.4847170412540436
549,16500,0.16666666666666666,0.07414029538631439,,,0.4877256453037262
550,16530,0.26666666666666666,0.08021963387727737,,,0.456784188747406
551,16560,0.26666666666666666,0.09946783632040024,,,0.5061445236206055
552,16590,0.3333333333333333,0.09692858904600143,,,0.5118013024330139
553,16620,0.36666666666666664,0.10308215022087097,,,0.5140747427940369
554,16650,0.3,0.09900880604982376,,,0.5205872654914856
555,16680,0.4666666666666667,0.09528515487909317,,,0.5230497121810913
556,16710,0.2,0.08597402274608612,,,0.4884272813796997
557,16740,0.4,0.09725602716207504,,,0.5405368208885193
558,16770,0.2,0.09447114914655685,,,0.5151405930519104
559,16800,0.5333333333333333,0.09622081369161606,,,0.47090256214141846
560,16830,0.4666666666666667,0.08729179948568344,,,0.5166642665863037
561,16860,0.3,0.0628933236002922,,,0.466887891292572
562,16890,0.26666666666666666,0.052797671407461166,,,0.44056424498558044
563,16920,0.4,0.06511927396059036,,,0.5339757204055786
564,16950,0.23333333333333334,0.049759142100811005,,,0.49832525849342346
565,16980,0.43333333333333335,0.05789309740066528,,,0.4847296178340912
566,17010,0.36666666666666664,0.05523088946938515,,,0.4969481825828552
567,17040,0.4,0.06076038256287575,,,0.5223901271820068
568,17070,0.4,0.06287616491317749,,,0.5063508152961731
569,17100,0.23333333333333334,0.05610186979174614,,,0.4940783679485321
570,17130,0.43333333333333335,0.054340314120054245,,,0.4828360378742218
571,17160,0.23333333333333334,0.0572955496609211,,,0.4919419288635254
572,17190,0.3333333333333333,0.06036360189318657,,,0.49927738308906555
573,17220,0.16666666666666666,0.05523594841361046,,,0.4687192142009735
574,17250,0.3,0.05452604964375496,,,0.47544512152671814
575,17280,0.2,0.05820240080356598,,,0.5023797154426575
576,17310,0.26666666666666666,0.044739264994859695,,,0.424812912940979
577,17340,0.4,0.06603378802537918,,,0.526351809501648
578,17370,0.23333333333333334,0.057559072971343994,,,0.46457475423812866
579,17400,0.26666666666666666,0.06125996634364128,,,0.4862193465232849
580,17430,0.4,0.0646805390715599,,,0.48182108998298645
581,17460,0.3333333333333333,0.05703867971897125,,,0.45695075392723083
582,17490,0.26666666666666666,0.06061286851763725,,,0.46853676438331604
583,17520,0.4,0.06459294259548187,,,0.48857054114341736
584,17550,0.2,0.061408743262290955,,,0.47746577858924866
585,17580,0.26666666666666666,0.05701471492648125,,,0.475547730922699
586,17610,0.3,0.06778505444526672,,,0.5258516669273376
587,17640,0.4,0.0635717585682869,,,0.4790363907814026
588,17670,0.3,0.06241149827837944,,,0.46994489431381226
589,17700,0.2,0.06679312139749527,,,0.48733076453208923
590,17730,0.13333333333333333,0.06571582704782486,,,0.4954882860183716
591,17760,0.36666666666666664,0.09026161581277847,,,0.4790673553943634
592,17790,0.2,0.08660317957401276,,,0.48914510011672974
593,17820,0.43333333333333335,0.0951591208577156,,,0.49199536442756653
594,17850,0.23333333333333334,0.0864175483584404,,,0.5222486257553101
595,17880,0.16666666666666666,0.07578305900096893,,,0.4902118146419525
596,17910,0.43333333333333335,0.08868227154016495,,,0.5371986627578735
597,17940,0.43333333333333335,0.07574784755706787,,,0.5644689798355103
598,17970,0.16666666666666666,0.05735576152801514,,,0.5120118856430054
599,18000,0.3,0.06436581909656525,,,0.5309284925460815
600,18030,0.26666666666666666,0.06986507028341293,,,0.5170466899871826
601,18060,0.16666666666666666,0.06437529623508453,,,0.491525262594223
602,18090,0.26666666666666666,0.07080406695604324,,,0.5146467685699463
603,18120,0.26666666666666666,0.07289757579565048,,,0.4887334704399109
604,18150,0.3333333333333333,0.07333210855722427,,,0.5413119196891785
605,18180,0.4666666666666667,0.07588114589452744,,,0.5276185870170593
606,18210,0.2,0.06271184235811234,,,0.47963422536849976
607,18240,0.26666666666666666,0.07001053541898727,,,0.5118233561515808
608,18270,0.3333333333333333,0.06737308204174042,,,0.5569782257080078
609,18300,0.36666666666666664,0.06243438646197319,,,0.5434961318969727
610,18330,0.26666666666666666,0.06786270439624786,,,0.5226394534111023
611,18360,0.4666666666666667,0.07711376994848251,,,0.4886406660079956
612,18390,0.3,0.08166678994894028,,,0.529121994972229
613,18420,0.36666666666666664,0.09379145503044128,,,0.5526664853096008
614,18450,0.23333333333333334,0.08515715599060059,,,0.4379180371761322
615,18480,0.43333333333333335,0.09462107717990875,,,0.5048803687095642
616,18510,0.26666666666666666,0.07682779431343079,,,0.4686201810836792
617,18540,0.26666666666666666,0.07116818428039551,,,0.48264995217323303
618,18570,0.3333333333333333,0.06854300200939178,,,0.4959245026111603
619,18600,0.3,0.06406522542238235,,,0.5028999447822571
620,18630,0.3333333333333333,0.06400467455387115,,,0.4811771512031555
621,18660,0.4,0.06720883399248123,,,0.5844610333442688
622,18690,0.23333333333333334,0.05908731371164322,,,0.5150310397148132
623,18720,0.3333333333333333,0.06325423717498779,,,0.4955706298351288
624,18750,0.4,0.06635307520627975,,,0.503511369228363
625,18780,0.4666666666666667,0.06098911911249161,,,0.5021368265151978
626,18810,0.43333333333333335,0.06688321381807327,,,0.4818689525127411
627,18840,0.36666666666666664,0.059070758521556854,,,0.5195606350898743
628,18870,0.3333333333333333,0.06418193876743317,,,0.516327977180481
629,18900,0.2,0.0564144104719162,,,0.4518683850765228
630,18930,0.3,0.060267362743616104,,,0.48403745889663696
631,18960,0.3333333333333333,0.05698184296488762,,,0.45933932065963745
632,18990,0.36666666666666664,0.06842885166406631,,,0.536040723323822
633,19020,0.36666666666666664,0.06389648467302322,,,0.4903968274593353
634,19050,0.23333333333333334,0.05928568169474602,,,0.4874359667301178
635,19080,0.26666666666666666,0.059666600078344345,,,0.4949836730957031
636,19110,0.3333333333333333,0.060240183025598526,,,0.5115662813186646
637,19140,0.16666666666666666,0.058922894299030304,,,0.5221577286720276
638,19170,0.3333333333333333,0.04989837855100632,,,0.41030529141426086
639,19200,0.3,0.05635153502225876,,,0.49411869049072266
640,19230,0.26666666666666666,0.0576196126639843,,,0.47197332978248596
641,19260,0.3333333333333333,0.0637105405330658,,,0.506069540977478
642,19290,0.26666666666666666,0.05836885794997215,,,0.5192240476608276
643,19320,0.3,0.055880747735500336,,,0.4603194296360016
644,19350,0.2,0.05865011736750603,,,0.47099366784095764
645,19380,0.3,0.0597153976559639,,,0.48181015253067017
646,19410,0.2,0.06422574818134308,,,0.4788472056388855
647,19440,0.36666666666666664,0.06593695282936096,,,0.516009509563446
648,19470,0.26666666666666666,0.059044282883405685,,,0.44962912797927856
649,19500,0.36666666666666664,0.07194621115922928,,,0.5053122043609619
650,19530,0.23333333333333334,0.061107322573661804,,,0.42937496304512024
651,19560,0.2,0.0649920254945755,,,0.4756370782852173
652,19590,0.36666666666666664,0.07472642511129379,,,0.4822200834751129
653,19620,0.4666666666666667,0.08290089666843414,,,0.5345547795295715
654,19650,0.26666666666666666,0.07575977593660355,,,0.4349646270275116
655,19680,0.43333333333333335,0.09349452704191208,,,0.5448108911514282
656,19710,0.3,0.08608657866716385,,,0.5253732204437256
657,19740,0.4,0.08016244322061539,,,0.5056815147399902
658,19770,0.43333333333333335,0.0741678774356842,,,0.489193320274353
659,19800,0.4,0.0762660950422287,,,0.46395909786224365
660,19830,0.4,0.07290861755609512,,,0.5207836627960205
661,19860,0.3,0.07867594063282013,,,0.5101126432418823
662,19890,0.5,0.08046648651361465,,,0.5242815613746643
663,19920,0.43333333333333335,0.07892578095197678,,,0.5444462895393372
664,19950,0.4,0.0884043350815773,,,0.4590310752391815
665,19980,0.4,0.08105862885713577,,,0.44519147276878357
666,20010,0.23333333333333334,0.09100969135761261,,,0.49174362421035767
667,20040,0.3333333333333333,0.08286168426275253,,,0.4712456464767456
668,20070,0.36666666666666664,0.07900048792362213,,,0.4880463182926178
669,20100,0.26666666666666666,0.0771944671869278,,,0.465038001537323
670,20130,0.4,0.08265652507543564,,,0.4491822123527527
671,20160,0.4,0.08688681572675705,,,0.5085878968238831
672,20190,0.26666666666666666,0.07718736678361893,,,0.4764987826347351
673,20220,0.3,0.0915958434343338,,,0.4535719156265259
674,20250,0.4,0.09242422133684158,,,0.46848899126052856
675,20280,0.23333333333333334,0.08425429463386536,,,0.48151054978370667
676,20310,0.43333333333333335,0.08157476037740707,,,0.5018459558486938
677,20340,0.3,0.08506286144256592,,,0.501806914806366
678,20370,0.23333333333333334,0.06876228004693985,,,0.4780499041080475
679,20400,0.4,0.08157143741846085,,,0.5155681371688843
680,20430,0.3333333333333333,0.06879124045372009,,,0.4975448548793793
681,20460,0.3333333333333333,0.06519661843776703,,,0.4542718231678009
682,20490,0.36666666666666664,0.07881736755371094,,,0.5093801617622375
683,20520,0.3333333333333333,0.0761464312672615,,,0.5160510540008545
684,20550,0.5,0.06798378378152847,,,0.4960756301879883
685,20580,0.4666666666666667,0.07058978080749512,,,0.48794418573379517
686,20610,0.43333333333333335,0.07570980489253998,,,0.5017769932746887
687,20640,0.5,0.0698731318116188,,,0.5064881443977356
688,20670,0.43333333333333335,0.07321682572364807,,,0.475430428981781
689,20700,0.3333333333333333,0.06345628947019577,,,0.4327305555343628
690,20730,0.3333333333333333,0.06633519381284714,,,0.4678688943386078
691,20760,0.5,0.07848905026912689,,,0.5638129115104675
692,20790,0.3,0.06725212931632996,,,0.49992021918296814
693,20820,0.43333333333333335,0.06258437037467957,,,0.4560222327709198
694,20850,0.5,0.07065386325120926,,,0.4585157334804535
695,20880,0.36666666666666664,0.06056393310427666,,,0.47949451208114624
696,20910,0.36666666666666664,0.06782117486000061,,,0.49478206038475037
697,20940,0.3333333333333333,0.06539545953273773,,,0.47575643658638
698,20970,0.3,0.057147324085235596,,,0.4507300555706024
699,21000,0.3333333333333333,0.061736542731523514,,,0.45058414340019226
700,21030,0.2,0.06337704509496689,,,0.4580783247947693
701,21060,0.4666666666666667,0.06763772666454315,,,0.4422255754470825
702,21090,0.4,0.06977499276399612,,,0.43922939896583557
703,21120,0.23333333333333334,0.08035571128129959,,,0.4920513331890106
704,21150,0.36666666666666664,0.08400135487318039,,,0.4534449279308319
705,21180,0.23333333333333334,0.0755709633231163,,,0.4609161615371704
706,21210,0.5,0.09323393553495407,,,0.49659043550491333
707,21240,0.43333333333333335,0.08829501271247864,,,0.43908700346946716
708,21270,0.4,0.08757007122039795,,,0.4691011309623718
709,21300,0.43333333333333335,0.0873677060008049,,,0.5256297588348389
710,21330,0.3,0.07483422756195068,,,0.4379158020019531
711,21360,0.36666666666666664,0.07085136324167252,,,0.4664270579814911
712,21390,0.36666666666666664,0.0693003460764885,,,0.5279208421707153
713,21420,0.3,0.06929735839366913,,,0.4731253385543823
714,21450,0.2,0.06209222599864006,,,0.479416161775589
715,21480,0.36666666666666664,0.06760255992412567,,,0.45833921432495117
716,21510,0.36666666666666664,0.06212489679455757,,,0.46678265929222107
717,21540,0.4666666666666667,0.07637450844049454,,,0.46212178468704224
718,21570,0.5,0.07655597478151321,,,0.5094437599182129
719,21600,0.26666666666666666,0.06925877928733826,,,0.4655810296535492
720,21630,0.23333333333333334,0.07647576183080673,,,0.50245600938797
721,21660,0.4,0.07955839484930038,,,0.5174956917762756
722,21690,0.36666666666666664,0.07686691731214523,,,0.4504499137401581
723,21720,0.5,0.08236084133386612,,,0.5103347897529602
724,21750,0.3333333333333333,0.07586751878261566,,,0.4744275212287903
725,21780,0.36666666666666664,0.08205173909664154,,,0.44001033902168274
726,21810,0.5333333333333333,0.08636250346899033,,,0.4715142548084259
727,21840,0.4666666666666667,0.07901754230260849,,,0.4454551041126251
728,21870,0.23333333333333334,0.07155634462833405,,,0.46790263056755066
729,21900,0.5666666666666667,0.06691578030586243,,,0.43215230107307434
730,21930,0.5,0.06753190606832504,,,0.4648539125919342
731,21960,0.43333333333333335,0.061910394579172134,,,0.4056355655193329
732,21990,0.43333333333333335,0.05528290197253227,,,0.5000426173210144
733,22020,0.26666666666666666,0.05148250237107277,,,0.4629533886909485
734,22050,0.4666666666666667,0.059019166976213455,,,0.5285091996192932
735,22080,0.43333333333333335,0.05384225398302078,,,0.4797714650630951
736,22110,0.3333333333333333,0.04854732006788254,,,0.4252302050590515
737,22140,0.5333333333333333,0.061884451657533646,,,0.5259990096092224
738,22170,0.5333333333333333,0.06362957507371902,,,0.511825442314148
739,22200,0.26666666666666666,0.05008742958307266,,,0.4429998993873596
740,22230,0.26666666666666666,0.04957526922225952,,,0.45936012268066406
741,22260,0.43333333333333335,0.05364610627293587,,,0.4829649329185486
742,22290,0.26666666666666666,0.04058035835623741,,,0.451541930437088
743,22320,0.4,0.046963129192590714,,,0.46334418654441833
744,22350,0.3,0.04279143363237381,,,0.4188268780708313
745,22380,0.36666666666666664,0.043496616184711456,,,0.48660582304000854
746,22410,0.3333333333333333,0.04577547311782837,,,0.45446160435676575
747,22440,0.5333333333333333,0.05335843190550804,,,0.539965033531189
748,22470,0.5,0.057761095464229584,,,0.5037641525268555
749,22500,0.4666666666666667,0.05532841011881828,,,0.42582327127456665
750,22530,0.5,0.06726143509149551,,,0.4393126368522644
751,22560,0.4,0.06841235607862473,,,0.405097633600235
752,22590,0.3,0.07620497047901154,,,0.4644426703453064
753,22620,0.43333333333333335,0.0826655700802803,,,0.44168490171432495
754,22650,0.3333333333333333,0.07870212197303772,,,0.5090731382369995
755,22680,0.3,0.06992921978235245,,,0.4472096264362335
756,22710,0.4,0.0758342519402504,,,0.5089847445487976
757,22740,0.3333333333333333,0.06914491951465607,,,0.4428007900714874
758,22770,0.3333333333333333,0.07911494374275208,,,0.5106948614120483
759,22800,0.23333333333333334,0.06521248817443848,,,0.4856768846511841
760,22830,0.36666666666666664,0.06734473258256912,,,0.42002469301223755
761,22860,0.3333333333333333,0.06888974457979202,,,0.4438247084617615
762,22890,0.43333333333333335,0.07944808900356293,,,0.4991331696510315
763,22920,0.5,0.07599157840013504,,,0.42501360177993774
764,22950,0.3333333333333333,0.07794664055109024,,,0.44928887486457825
765,22980,0.4666666666666667,0.08520078659057617,,,0.48107337951660156
766,23010,0.5333333333333333,0.0803387388586998,,,0.4532518684864044
767,23040,0.3,0.07852398604154587,,,0.4549191892147064
768,23070,0.5,0.0716671496629715,,,0.4217427372932434
769,23100,0.26666666666666666,0.06365255266427994,,,0.40752318501472473
770,23130,0.6,0.056758150458335876,,,0.4200120270252228
771,23160,0.43333333333333335,0.05059082806110382,,,0.42065513134002686
772,23190,0.4666666666666667,0.04680739343166351,,,0.3880685865879059
773,23220,0.36666666666666664,0.04638494551181793,,,0.41856178641319275
774,23250,0.36666666666666664,0.0417257696390152,,,0.37252235412597656
775,23280,0.5,0.04760484769940376,,,0.45626354217529297
776,23310,0.4666666666666667,0.0557289756834507,,,0.4546123445034027
777,23340,0.5333333333333333,0.04712661728262901,,,0.37547776103019714
778,23370,0.6,0.05982524901628494,,,0.3854627013206482
779,23400,0.3,0.07002317160367966,,,0.45965060591697693
780,23430,0.43333333333333335,0.07521514594554901,,,0.425843745470047
781,23460,0.4666666666666667,0.08408844470977783,,,0.47818583250045776
782,23490,0.3,0.06494896113872528,,,0.4333171844482422
783,23520,0.43333333333333335,0.06903962790966034,,,0.46486377716064453
784,23550,0.5666666666666667,0.05705796927213669,,,0.3753405213356018
785,23580,0.43333333333333335,0.06278523057699203,,,0.45121628046035767
786,23610,0.6,0.06897757947444916,,,0.48562532663345337
787,23640,0.3333333333333333,0.06168042868375778,,,0.4686436951160431
788,23670,0.4666666666666667,0.0527680404484272,,,0.4536488652229309
789,23700,0.4666666666666667,0.049825217574834824,,,0.42881837487220764
790,23730,0.4,0.05601638928055763,,,0.4457609951496124
791,23760,0.5333333333333333,0.0507025383412838,,,0.396643728017807
792,23790,0.23333333333333334,0.0565875768661499,,,0.4686679542064667
793,23820,0.4666666666666667,0.06169012933969498,,,0.4242037534713745
794,23850,0.36666666666666664,0.051897209137678146,,,0.45188701152801514
795,23880,0.4666666666666667,0.059364184737205505,,,0.485319584608078
796,23910,0.4666666666666667,0.06356202811002731,,,0.42543113231658936
797,23940,0.43333333333333335,0.054958440363407135,,,0.3903692066669464
798,23970,0.3333333333333333,0.05811182036995888,,,0.4536273181438446
799,24000,0.4666666666666667,0.0597202442586422,,,0.4574567675590515
800,24030,0.4,0.05747006833553314,,,0.42478084564208984
801,24060,0.4,0.05627104267477989,,,0.4136104881763458
802,24090,0.6,0.05830644816160202,,,0.3991503119468689
803,24120,0.4666666666666667,0.06229032576084137,,,0.43571484088897705
804,24150,0.4,0.07515155524015427,,,0.4255882203578949
805,24180,0.4666666666666667,0.058962296694517136,,,0.3947063088417053
806,24210,0.6333333333333333,0.06995902210474014,,,0.42025962471961975
807,24240,0.5,0.07467212527990341,,,0.4366050660610199
808,24270,0.6,0.07287226617336273,,,0.4241880476474762
809,24300,0.43333333333333335,0.06867759674787521,,,0.45631733536720276
810,24330,0.4666666666666667,0.06456349790096283,,,0.39071744680404663
811,24360,0.43333333333333335,0.0703064575791359,,,0.45468321442604065
812,24390,0.4666666666666667,0.06315191835165024,,,0.41198062896728516
813,24420,0.3,0.0589919239282608,,,0.4353658854961395
814,24450,0.4666666666666667,0.05676387995481491,,,0.37455102801322937
815,24480,0.4666666666666667,0.06438132375478745,,,0.4169805645942688
816,24510,0.43333333333333335,0.07024269551038742,,,0.4325769245624542
817,24540,0.4666666666666667,0.07045674324035645,,,0.39379215240478516
818,24570,0.4666666666666667,0.051525067538022995,,,0.40744587779045105
819,24600,0.4,0.05632079765200615,,,0.47199785709381104
820,24630,0.36666666666666664,0.0425405316054821,,,0.4583459198474884
821,24660,0.4666666666666667,0.04896320402622223,,,0.5195229053497314
822,24690,0.4666666666666667,0.037964899092912674,,,0.42330965399742126
823,24720,0.5,0.03738411143422127,,,0.39332470297813416
824,24750,0.23333333333333334,0.03880009800195694,,,0.4550796151161194
825,24780,0.3333333333333333,0.04077737778425217,,,0.42867743968963623
826,24810,0.4,0.03974403440952301,,,0.40458357334136963
827,24840,0.36666666666666664,0.043640196323394775,,,0.5004380941390991
828,24870,0.36666666666666664,0.04541291669011116,,,0.44667181372642517
829,24900,0.4666666666666667,0.04257388040423393,,,0.4594029188156128
830,24930,0.4666666666666667,0.039312396198511124,,,0.4473801255226135
831,24960,0.3333333333333333,0.04529803618788719,,,0.4472685754299164
832,24990,0.4,0.04236872121691704,,,0.4223323464393616
833,25020,0.5,0.04901908338069916,,,0.434945285320282
834,25050,0.43333333333333335,0.04167298972606659,,,0.362699031829834
835,25080,0.36666666666666664,0.051158059388399124,,,0.4812188446521759
836,25110,0.5,0.04849936440587044,,,0.4375801682472229
837,25140,0.3333333333333333,0.05751611292362213,,,0.4328541159629822
838,25170,0.43333333333333335,0.0650273859500885,,,0.40821513533592224
839,25200,0.4,0.07037331163883209,,,0.4514530897140503
840,25230,0.4666666666666667,0.05781801417469978,,,0.4479893147945404
841,25260,0.3,0.056840524077415466,,,0.4367782473564148
842,25290,0.43333333333333335,0.05262301117181778,,,0.41266170144081116
843,25320,0.4,0.05704597011208534,,,0.5319782495498657
844,25350,0.5333333333333333,0.06131286546587944,,,0.5081823468208313
845,25380,0.36666666666666664,0.06047500669956207,,,0.4351481795310974
846,25410,0.5666666666666667,0.04737928882241249,,,0.36496618390083313
847,25440,0.5333333333333333,0.06301520764827728,,,0.40418460965156555
848,25470,0.4,0.08207406848669052,,,0.443930447101593
849,25500,0.7,0.07308362424373627,,,0.36985886096954346
850,25530,0.5,0.0788770392537117,,,0.43072760105133057
851,25560,0.36666666666666664,0.0552680678665638,,,0.39826515316963196
852,25590,0.23333333333333334,0.05120956897735596,,,0.45738327503204346
853,25620,0.4666666666666667,0.04581243172287941,,,0.46672508120536804
854,25650,0.4,0.048230044543743134,,,0.41767618060112
855,25680,0.43333333333333335,0.0528600811958313,,,0.4284411072731018
856,25710,0.5333333333333333,0.056200962513685226,,,0.4262438416481018
857,25740,0.6333333333333333,0.061357248574495316,,,0.4282847046852112
858,25770,0.43333333333333335,0.05705002322793007,,,0.41919440031051636
859,25800,0.5,0.05978573113679886,,,0.37700048089027405
860,25830,0.4666666666666667,0.06520829349756241,,,0.40483805537223816
861,25860,0.36666666666666664,0.07063911855220795,,,0.41730672121047974
862,25890,0.36666666666666664,0.05359772965312004,,,0.3474062383174896
863,25920,0.5,0.056076742708683014,,,0.377903014421463
864,25950,0.4,0.07388179749250412,,,0.46751537919044495
865,25980,0.3333333333333333,0.05959508195519447,,,0.4300691485404968
866,26010,0.5333333333333333,0.0609951876103878,,,0.3923702836036682
