,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.36666666666666664,0.07215464860200882,0.08733873069286346,0.4950793981552124,0.48842188715934753
290,8730,0.3,0.07799163460731506,0.08733873069286346,0.4950793981552124,0.4558252692222595
291,8760,0.3,0.07799163460731506,0.09109959006309509,0.48808249831199646,0.4558252692222595
292,8790,0.16666666666666666,0.08077386021614075,0.09109959006309509,0.48808249831199646,0.48825106024742126
293,8820,0.36666666666666664,0.08077386021614075,0.07923485338687897,0.4921890199184418,0.48825106024742126
294,8850,0.23333333333333334,0.07363524287939072,0.07923485338687897,0.4921890199184418,0.504675030708313
295,8880,0.23333333333333334,0.07363524287939072,0.07614411413669586,0.5185694098472595,0.504675030708313
296,8910,0.2,0.08027272671461105,0.07614411413669586,0.5185694098472595,0.4764504134654999
297,8940,0.26666666666666666,0.08027272671461105,0.08318794518709183,0.4941469132900238,0.4764504134654999
298,8970,0.4,0.07645486295223236,0.08318794518709183,0.4941469132900238,0.4845852851867676
299,9000,0.3,0.07645486295223236,0.07470060884952545,0.49746018648147583,0.4845852851867676
300,9030,0.3,0.08183474838733673,0.07470060884952545,0.49746018648147583,0.514178991317749
301,9060,0.26666666666666666,0.08183474838733673,0.0833447203040123,0.4642520546913147,0.514178991317749
302,9090,0.23333333333333334,0.07679372280836105,0.0833447203040123,0.4642520546913147,0.49826475977897644
303,9120,0.23333333333333334,0.07679372280836105,0.07926712185144424,0.5009980201721191,0.49826475977897644
304,9150,0.2,0.07904139906167984,0.07926712185144424,0.5009980201721191,0.46589037775993347
305,9180,0.26666666666666666,0.07904139906167984,0.08206960558891296,0.4909385144710541,0.46589037775993347
306,9210,0.16666666666666666,0.07931794226169586,0.08206960558891296,0.4909385144710541,0.5004920363426208
307,9240,0.26666666666666666,0.07931794226169586,0.08555323630571365,0.50263911485672,0.5004920363426208
308,9270,0.3,0.08447232097387314,0.08555323630571365,0.50263911485672,0.5357885956764221
309,9300,0.3,0.08447232097387314,0.07911437004804611,0.4915236830711365,0.5357885956764221
310,9330,0.2,0.08504672348499298,0.07911437004804611,0.4915236830711365,0.5114618539810181
311,9360,0.26666666666666666,0.08504672348499298,0.08158913254737854,0.48896071314811707,0.5114618539810181
312,9390,0.23333333333333334,0.08648037910461426,0.08158913254737854,0.48896071314811707,0.47005000710487366
313,9420,0.4,0.08648037910461426,0.08849463611841202,0.4474876821041107,0.47005000710487366
314,9450,0.23333333333333334,0.08011611551046371,0.08849463611841202,0.4474876821041107,0.4571146070957184
315,9480,0.36666666666666664,0.08011611551046371,0.08426602929830551,0.4950195848941803,0.4571146070957184
316,9510,0.26666666666666666,0.08266720920801163,0.08426602929830551,0.4950195848941803,0.5249269604682922
317,9540,0.16666666666666666,0.08266720920801163,0.09397359937429428,0.4572620391845703,0.5249269604682922
318,9570,0.26666666666666666,0.08501658588647842,0.09397359937429428,0.4572620391845703,0.5079638361930847
319,9600,0.23333333333333334,0.08501658588647842,0.09024646878242493,0.45411330461502075,0.5079638361930847
320,9630,0.1,0.08734080195426941,0.09024646878242493,0.45411330461502075,0.45995253324508667
321,9660,0.3333333333333333,0.08734080195426941,0.07342374324798584,0.4955343008041382,0.45995253324508667
322,9690,0.26666666666666666,0.08876549452543259,0.07342374324798584,0.4955343008041382,0.5130112171173096
323,9720,0.3,0.08876549452543259,0.08082745969295502,0.5068325400352478,0.5130112171173096
324,9750,0.3333333333333333,0.09144739806652069,0.08082745969295502,0.5068325400352478,0.510089635848999
325,9780,0.23333333333333334,0.09144739806652069,0.08448518067598343,0.5099192261695862,0.510089635848999
326,9810,0.43333333333333335,0.09183581173419952,0.08448518067598343,0.5099192261695862,0.5069378018379211
327,9840,0.23333333333333334,0.09183581173419952,0.07577387243509293,0.48868873715400696,0.5069378018379211
328,9870,0.2,0.08131898194551468,0.07577387243509293,0.48868873715400696,0.43031832575798035
329,9900,0.3,0.08131898194551468,0.06994055211544037,0.4830375015735626,0.43031832575798035
330,9930,0.2,0.08413069695234299,0.06994055211544037,0.4830375015735626,0.5022079944610596
331,9960,0.2,0.08413069695234299,0.07917098701000214,0.49141159653663635,0.5022079944610596
332,9990,0.16666666666666666,0.0718662440776825,0.07917098701000214,0.49141159653663635,0.5061782598495483
333,10020,0.23333333333333334,0.0718662440776825,0.07596438378095627,0.4830285310745239,0.5061782598495483
334,10050,0.3333333333333333,0.07706452906131744,0.07596438378095627,0.4830285310745239,0.5178936719894409
335,10080,0.3333333333333333,0.07706452906131744,0.07861993461847305,0.48222988843917847,0.5178936719894409
336,10110,0.26666666666666666,0.07947427779436111,0.07861993461847305,0.48222988843917847,0.5069620013237
337,10140,0.4,0.07947427779436111,0.08760318905115128,0.49473410844802856,0.5069620013237
338,10170,0.26666666666666666,0.08605753630399704,0.08760318905115128,0.49473410844802856,0.484460711479187
339,10200,0.16666666666666666,0.08605753630399704,0.08332421630620956,0.44922560453414917,0.484460711479187
340,10230,0.23333333333333334,0.0832897275686264,0.08332421630620956,0.44922560453414917,0.4833751618862152
341,10260,0.23333333333333334,0.0832897275686264,0.09258953481912613,0.4045930802822113,0.4833751618862152
342,10290,0.13333333333333333,0.07756287604570389,0.09258953481912613,0.4045930802822113,0.5183984637260437
343,10320,0.23333333333333334,0.07756287604570389,0.08794143795967102,0.48333314061164856,0.5183984637260437
344,10350,0.26666666666666666,0.0884980708360672,0.08794143795967102,0.48333314061164856,0.4897061586380005
345,10380,0.2,0.0884980708360672,0.09352196007966995,0.4860132038593292,0.4897061586380005
346,10410,0.23333333333333334,0.08658417314291,0.09352196007966995,0.4860132038593292,0.5002273321151733
347,10440,0.26666666666666666,0.08658417314291,0.09366466104984283,0.46896496415138245,0.5002273321151733
348,10470,0.3,0.0935535877943039,0.09366466104984283,0.46896496415138245,0.5289217233657837
349,10500,0.26666666666666666,0.0935535877943039,0.0898151695728302,0.4578876197338104,0.5289217233657837
350,10530,0.2,0.09002160280942917,0.0898151695728302,0.4578876197338104,0.46343040466308594
351,10560,0.16666666666666666,0.09002160280942917,0.0841604694724083,0.5000314712524414,0.46343040466308594
352,10590,0.26666666666666666,0.08632110804319382,0.0841604694724083,0.5000314712524414,0.47959402203559875
353,10620,0.4666666666666667,0.08632110804319382,0.09740308672189713,0.5175151228904724,0.47959402203559875
354,10650,0.2,0.07380059361457825,0.09740308672189713,0.5175151228904724,0.47859784960746765
355,10680,0.3,0.07380059361457825,0.08474745601415634,0.49638035893440247,0.47859784960746765
356,10710,0.3,0.07907120883464813,0.08474745601415634,0.49638035893440247,0.5711501836776733
357,10740,0.2,0.07907120883464813,0.08280850946903229,0.47494232654571533,0.5711501836776733
358,10770,0.2,0.08222900331020355,0.08280850946903229,0.47494232654571533,0.427356094121933
359,10800,0.26666666666666666,0.08222900331020355,0.07530026137828827,0.4894128143787384,0.427356094121933
360,10830,0.23333333333333334,0.07532814145088196,0.07530026137828827,0.4894128143787384,0.49123382568359375
361,10860,0.16666666666666666,0.07532814145088196,0.08319462835788727,0.5075475573539734,0.49123382568359375
362,10890,0.2,0.07865198701620102,0.08319462835788727,0.5075475573539734,0.483569473028183
363,10920,0.2,0.07865198701620102,0.09138476103544235,0.4780261218547821,0.483569473028183
364,10950,0.3,0.08031617850065231,0.09138476103544235,0.4780261218547821,0.4479396939277649
365,10980,0.13333333333333333,0.08031617850065231,0.09162843227386475,0.4582861065864563,0.4479396939277649
366,11010,0.2,0.09137395024299622,0.09162843227386475,0.4582861065864563,0.512627363204956
367,11040,0.16666666666666666,0.09137395024299622,0.07944008708000183,0.46511390805244446,0.512627363204956
368,11070,0.26666666666666666,0.0929606631398201,0.07944008708000183,0.46511390805244446,0.4680796265602112
369,11100,0.4,0.0929606631398201,0.08336864411830902,0.44113972783088684,0.4680796265602112
370,11130,0.36666666666666664,0.08506878465414047,0.08336864411830902,0.44113972783088684,0.4620344340801239
371,11160,0.2,0.08506878465414047,0.08410129696130753,0.5194240212440491,0.4620344340801239
372,11190,0.16666666666666666,0.08703374862670898,0.08410129696130753,0.5194240212440491,0.45860594511032104
373,11220,0.26666666666666666,0.08703374862670898,0.08556424826383591,0.44339579343795776,0.45860594511032104
374,11250,0.36666666666666664,0.08056887239217758,0.08556424826383591,0.44339579343795776,0.4535152316093445
375,11280,0.2,0.08056887239217758,0.08011150360107422,0.4618368148803711,0.4535152316093445
376,11310,0.3333333333333333,0.088554747402668,0.08011150360107422,0.4618368148803711,0.481305330991745
377,11340,0.16666666666666666,0.088554747402668,0.07755772024393082,0.4910752475261688,0.481305330991745
378,11370,0.26666666666666666,0.08569986373186111,0.07755772024393082,0.4910752475261688,0.48378676176071167
379,11400,0.13333333333333333,0.08569986373186111,0.07782863080501556,0.4828851521015167,0.48378676176071167
380,11430,0.2,0.07813815027475357,0.07782863080501556,0.4828851521015167,0.4783913791179657
381,11460,0.3,0.07813815027475357,0.07945657521486282,0.49555811285972595,0.4783913791179657
382,11490,0.3333333333333333,0.0683136135339737,0.07945657521486282,0.49555811285972595,0.4934181571006775
383,11520,0.23333333333333334,0.0683136135339737,0.08180364221334457,0.47393253445625305,0.4934181571006775
384,11550,0.2,0.07525035738945007,0.08180364221334457,0.47393253445625305,0.49650272727012634
385,11580,0.43333333333333335,0.07525035738945007,0.07522662729024887,0.5075340867042542,0.49650272727012634
386,11610,0.26666666666666666,0.06941469013690948,0.07522662729024887,0.5075340867042542,0.4968571364879608
387,11640,0.3333333333333333,0.06941469013690948,0.08026023209095001,0.4385065734386444,0.4968571364879608
388,11670,0.23333333333333334,0.07625330984592438,0.08026023209095001,0.4385065734386444,0.5229842662811279
389,11700,0.23333333333333334,0.07625330984592438,0.07784063369035721,0.4910588264465332,0.5229842662811279
390,11730,0.26666666666666666,0.07177364081144333,0.07784063369035721,0.4910588264465332,0.478515625
391,11760,0.16666666666666666,0.07177364081144333,0.08193149417638779,0.48271241784095764,0.478515625
392,11790,0.3,0.08496297150850296,0.08193149417638779,0.48271241784095764,0.49084949493408203
393,11820,0.23333333333333334,0.08496297150850296,0.07639200985431671,0.4456675350666046,0.49084949493408203
394,11850,0.26666666666666666,0.07268994301557541,0.07639200985431671,0.4456675350666046,0.5261834263801575
395,11880,0.26666666666666666,0.07268994301557541,0.08101530373096466,0.4600732922554016,0.5261834263801575
396,11910,0.26666666666666666,0.08011770248413086,0.08101530373096466,0.4600732922554016,0.4602559506893158
397,11940,0.23333333333333334,0.08011770248413086,0.07600022852420807,0.4556102156639099,0.4602559506893158
398,11970,0.23333333333333334,0.08024352043867111,0.07600022852420807,0.4556102156639099,0.4982534348964691
399,12000,0.26666666666666666,0.08024352043867111,0.07560960203409195,0.4664551019668579,0.4982534348964691
400,12030,0.3333333333333333,0.07939645648002625,0.07560960203409195,0.4664551019668579,0.46114054322242737
401,12060,0.3,0.07939645648002625,0.0785851925611496,0.5407918691635132,0.46114054322242737
402,12090,0.26666666666666666,0.08869881927967072,0.0785851925611496,0.5407918691635132,0.5385215878486633
403,12120,0.3333333333333333,0.08869881927967072,0.07798458635807037,0.4481147825717926,0.5385215878486633
404,12150,0.2,0.0809529572725296,0.07798458635807037,0.4481147825717926,0.5026118755340576
405,12180,0.3,0.0809529572725296,0.07987287640571594,0.4568842053413391,0.5026118755340576
406,12210,0.3333333333333333,0.08837998658418655,0.07987287640571594,0.4568842053413391,0.5155848860740662
407,12240,0.23333333333333334,0.08837998658418655,0.0726437196135521,0.4727622866630554,0.5155848860740662
408,12270,0.23333333333333334,0.07318591326475143,0.0726437196135521,0.4727622866630554,0.45862916111946106
409,12300,0.1,0.07318591326475143,0.073381707072258,0.4255126714706421,0.45862916111946106
410,12330,0.23333333333333334,0.07470051944255829,0.073381707072258,0.4255126714706421,0.524982750415802
411,12360,0.23333333333333334,0.07470051944255829,0.07495910674333572,0.45217835903167725,0.524982750415802
412,12390,0.4,0.07047732919454575,0.07495910674333572,0.45217835903167725,0.46186044812202454
413,12420,0.3,0.07047732919454575,0.07493747025728226,0.464083731174469,0.46186044812202454
414,12450,0.36666666666666664,0.08774830400943756,0.07493747025728226,0.464083731174469,0.5049806833267212
415,12480,0.3333333333333333,0.08774830400943756,0.07999274134635925,0.45180022716522217,0.5049806833267212
416,12510,0.13333333333333333,0.06706089526414871,0.07999274134635925,0.45180022716522217,0.5351815819740295
417,12540,0.26666666666666666,0.06706089526414871,0.08201532065868378,0.48012450337409973,0.5351815819740295
418,12570,0.3,0.0835140198469162,0.08201532065868378,0.48012450337409973,0.48534730076789856
419,12600,0.2,0.0835140198469162,0.08624855428934097,0.4880311191082001,0.48534730076789856
420,12630,0.2,0.07456529885530472,0.08624855428934097,0.4880311191082001,0.48396316170692444
421,12660,0.4,0.07456529885530472,0.07204794138669968,0.4967608153820038,0.48396316170692444
422,12690,0.16666666666666666,0.07539328187704086,0.07204794138669968,0.4967608153820038,0.4798678457736969
423,12720,0.23333333333333334,0.07539328187704086,0.07721851021051407,0.5099064111709595,0.4798678457736969
424,12750,0.26666666666666666,0.07815378159284592,0.07721851021051407,0.5099064111709595,0.4733177721500397
425,12780,0.3333333333333333,0.07815378159284592,0.08385944366455078,0.5738345384597778,0.4733177721500397
426,12810,0.26666666666666666,0.07995447516441345,0.08385944366455078,0.5738345384597778,0.45592281222343445
427,12840,0.36666666666666664,0.07995447516441345,0.07651986926794052,0.5037916302680969,0.45592281222343445
428,12870,0.43333333333333335,0.0847291424870491,0.07651986926794052,0.5037916302680969,0.48152655363082886
429,12900,0.2,0.0847291424870491,0.08137604594230652,0.5141733884811401,0.48152655363082886
430,12930,0.13333333333333333,0.08789785951375961,0.08137604594230652,0.5141733884811401,0.49768829345703125
431,12960,0.2,0.08789785951375961,0.07504557073116302,0.5407191514968872,0.49768829345703125
432,12990,0.23333333333333334,0.08910614997148514,0.07504557073116302,0.5407191514968872,0.4991365373134613
433,13020,0.2,0.08910614997148514,0.08247805386781693,0.45024171471595764,0.4991365373134613
434,13050,0.3333333333333333,0.0892040878534317,0.08247805386781693,0.45024171471595764,0.48478272557258606
435,13080,0.3,0.0892040878534317,0.08235378563404083,0.4803474545478821,0.48478272557258606
436,13110,0.23333333333333334,0.07578393071889877,0.08235378563404083,0.4803474545478821,0.4800347089767456
437,13140,0.26666666666666666,0.07578393071889877,0.08135652542114258,0.4368162751197815,0.4800347089767456
438,13170,0.23333333333333334,0.08180087059736252,0.08135652542114258,0.4368162751197815,0.5062151551246643
439,13200,0.16666666666666666,0.08180087059736252,0.0812121108174324,0.49600404500961304,0.5062151551246643
440,13230,0.16666666666666666,0.07267305254936218,0.0812121108174324,0.49600404500961304,0.4644322097301483
441,13260,0.26666666666666666,0.07267305254936218,0.08290573954582214,0.5123701095581055,0.4644322097301483
442,13290,0.23333333333333334,0.07867574691772461,0.08290573954582214,0.5123701095581055,0.43929481506347656
443,13320,0.3,0.07867574691772461,0.08073440939188004,0.4574141800403595,0.43929481506347656
444,13350,0.2,0.08474835008382797,0.08073440939188004,0.4574141800403595,0.45358631014823914
445,13380,0.3,0.08474835008382797,0.07140782475471497,0.4592133164405823,0.45358631014823914
446,13410,0.3333333333333333,0.07042785733938217,0.07140782475471497,0.4592133164405823,0.46059486269950867
447,13440,0.3,0.07042785733938217,0.08173509687185287,0.4415953755378723,0.46059486269950867
448,13470,0.36666666666666664,0.0763339251279831,0.08173509687185287,0.4415953755378723,0.4749555289745331
449,13500,0.3,0.0763339251279831,0.08671507984399796,0.49283498525619507,0.4749555289745331
450,13530,0.16666666666666666,0.07725146412849426,0.08671507984399796,0.49283498525619507,0.4884790778160095
451,13560,0.23333333333333334,0.07725146412849426,0.08294203132390976,0.478892058134079,0.4884790778160095
452,13590,0.3333333333333333,0.07265400886535645,0.08294203132390976,0.478892058134079,0.5067934393882751
453,13620,0.36666666666666664,0.07265400886535645,0.09241203963756561,0.4362798035144806,0.5067934393882751
454,13650,0.16666666666666666,0.08253312110900879,0.09241203963756561,0.4362798035144806,0.47011348605155945
455,13680,0.3333333333333333,0.08253312110900879,0.08587859570980072,0.458548367023468,0.47011348605155945
456,13710,0.4666666666666667,0.07516712695360184,0.08587859570980072,0.458548367023468,0.45353955030441284
457,13740,0.3,0.07516712695360184,0.07841531187295914,0.4920824468135834,0.45353955030441284
458,13770,0.16666666666666666,0.07248499989509583,0.07841531187295914,0.4920824468135834,0.50261390209198
459,13800,0.1,0.07248499989509583,0.0971602275967598,0.4666835069656372,0.50261390209198
460,13830,0.3,0.06953288614749908,0.0971602275967598,0.4666835069656372,0.4410025477409363
461,13860,0.3,0.06953288614749908,0.08567139506340027,0.48507940769195557,0.4410025477409363
462,13890,0.4,0.08210907131433487,0.08567139506340027,0.48507940769195557,0.4562627077102661
463,13920,0.26666666666666666,0.08210907131433487,0.08507704734802246,0.4642130732536316,0.4562627077102661
464,13950,0.3333333333333333,0.07732906192541122,0.08507704734802246,0.4642130732536316,0.4905480742454529
465,13980,0.26666666666666666,0.07732906192541122,0.08635322004556656,0.4872811436653137,0.4905480742454529
466,14010,0.3333333333333333,0.07373668253421783,0.08635322004556656,0.4872811436653137,0.47401848435401917
467,14040,0.3,0.07373668253421783,0.09060119092464447,0.47815951704978943,0.47401848435401917
468,14070,0.43333333333333335,0.09828168898820877,0.09060119092464447,0.47815951704978943,0.5506094694137573
469,14100,0.06666666666666667,0.09828168898820877,0.08697803318500519,0.48395389318466187,0.5506094694137573
470,14130,0.2,0.08102269470691681,0.08697803318500519,0.48395389318466187,0.5539417266845703
471,14160,0.2,0.08102269470691681,0.08725469559431076,0.5218923687934875,0.5539417266845703
472,14190,0.06666666666666667,0.06889238953590393,0.08725469559431076,0.5218923687934875,0.4616174101829529
473,14220,0.23333333333333334,0.06889238953590393,0.08662392199039459,0.5184199213981628,0.4616174101829529
474,14250,0.23333333333333334,0.08286172896623611,0.08662392199039459,0.5184199213981628,0.445932000875473
475,14280,0.2,0.08286172896623611,0.10319871455430984,0.46793416142463684,0.445932000875473
476,14310,0.26666666666666666,0.087393619120121,0.10319871455430984,0.46793416142463684,0.4785188138484955
477,14340,0.2,0.087393619120121,0.08971450477838516,0.48618176579475403,0.4785188138484955
478,14370,0.3333333333333333,0.0812050849199295,0.08971450477838516,0.48618176579475403,0.4619391858577728
479,14400,0.3333333333333333,0.0812050849199295,0.08966574817895889,0.4773907959461212,0.4619391858577728
480,14430,0.2,0.08358963578939438,0.08966574817895889,0.4773907959461212,0.3995428681373596
481,14460,0.2,0.08358963578939438,0.07967960089445114,0.451548308134079,0.3995428681373596
482,14490,0.2,0.08304858207702637,0.07967960089445114,0.451548308134079,0.5215591788291931
483,14520,0.23333333333333334,0.08304858207702637,0.07926257699728012,0.47928956151008606,0.5215591788291931
484,14550,0.26666666666666666,0.07642065733671188,0.07926257699728012,0.47928956151008606,0.4747956693172455
485,14580,0.26666666666666666,0.07642065733671188,0.07253248244524002,0.5246273279190063,0.4747956693172455
486,14610,0.3,0.0836319774389267,0.07253248244524002,0.5246273279190063,0.471847802400589
487,14640,0.36666666666666664,0.0836319774389267,0.07836046069860458,0.42197760939598083,0.471847802400589
488,14670,0.23333333333333334,0.07547914236783981,0.07836046069860458,0.42197760939598083,0.4648645520210266
489,14700,0.2,0.07547914236783981,0.0844111442565918,0.4650889039039612,0.4648645520210266
490,14730,0.4,0.08305935561656952,0.0844111442565918,0.4650889039039612,0.5285952091217041
491,14760,0.2,0.08305935561656952,0.07468964159488678,0.4243180453777313,0.5285952091217041
492,14790,0.3,0.08849593997001648,0.07468964159488678,0.4243180453777313,0.48924458026885986
493,14820,0.36666666666666664,0.08849593997001648,0.09222528338432312,0.49288856983184814,0.48924458026885986
494,14850,0.26666666666666666,0.08118874579668045,0.09222528338432312,0.49288856983184814,0.5300697088241577
495,14880,0.23333333333333334,0.08118874579668045,0.07762394100427628,0.5153509974479675,0.5300697088241577
496,14910,0.23333333333333334,0.07555372267961502,0.07762394100427628,0.5153509974479675,0.4312579333782196
497,14940,0.2,0.07555372267961502,0.08017600327730179,0.5121880173683167,0.4312579333782196
498,14970,0.16666666666666666,0.08045870810747147,0.08017600327730179,0.5121880173683167,0.4579114019870758
499,15000,0.2,0.08045870810747147,0.0844826027750969,0.5154083967208862,0.4579114019870758
500,15030,0.2,0.0755242258310318,0.0844826027750969,0.5154083967208862,0.48710593581199646
501,15060,0.2,0.0755242258310318,0.08473890274763107,0.4521620571613312,0.48710593581199646
502,15090,0.23333333333333334,0.08028510212898254,0.08473890274763107,0.4521620571613312,0.4738829731941223
503,15120,0.23333333333333334,0.08028510212898254,0.07657485455274582,0.5133583545684814,0.4738829731941223
504,15150,0.2,0.08323193341493607,0.07657485455274582,0.5133583545684814,0.4692968428134918
505,15180,0.16666666666666666,0.08323193341493607,0.07753321528434753,0.5464035272598267,0.4692968428134918
506,15210,0.23333333333333334,0.07678370922803879,0.07753321528434753,0.5464035272598267,0.44580039381980896
507,15240,0.23333333333333334,0.07678370922803879,0.0848684012889862,0.4976525604724884,0.44580039381980896
508,15270,0.26666666666666666,0.07392922788858414,0.0848684012889862,0.4976525604724884,0.4864669144153595
509,15300,0.23333333333333334,0.07392922788858414,0.0783827155828476,0.4905489981174469,0.4864669144153595
510,15330,0.26666666666666666,0.07771728932857513,0.0783827155828476,0.4905489981174469,0.49559926986694336
511,15360,0.3,0.07771728932857513,0.08419474214315414,0.49426767230033875,0.49559926986694336
512,15390,0.13333333333333333,0.07685521990060806,0.08419474214315414,0.49426767230033875,0.46700283885002136
513,15420,0.16666666666666666,0.07685521990060806,0.07599684596061707,0.5295255184173584,0.46700283885002136
514,15450,0.3333333333333333,0.08011277765035629,0.07599684596061707,0.5295255184173584,0.48118865489959717
515,15480,0.3333333333333333,0.08011277765035629,0.08575069904327393,0.4872209131717682,0.48118865489959717
516,15510,0.3,0.08872134238481522,0.08575069904327393,0.4872209131717682,0.4703618586063385
517,15540,0.3,0.08872134238481522,0.07538561522960663,0.5032266974449158,0.4703618586063385
518,15570,0.3,0.08517133444547653,0.07538561522960663,0.5032266974449158,0.501430332660675
519,15600,0.3333333333333333,0.08517133444547653,0.07265476137399673,0.4337765872478485,0.501430332660675
520,15630,0.3333333333333333,0.07914578169584274,0.07265476137399673,0.4337765872478485,0.40426185727119446
521,15660,0.3,0.07914578169584274,0.08424647897481918,0.5036469101905823,0.40426185727119446
522,15690,0.3333333333333333,0.0764787569642067,0.08424647897481918,0.5036469101905823,0.46674588322639465
523,15720,0.23333333333333334,0.0764787569642067,0.07448448985815048,0.48416706919670105,0.46674588322639465
524,15750,0.3,0.08784257620573044,0.07448448985815048,0.48416706919670105,0.4814848005771637
525,15780,0.16666666666666666,0.08784257620573044,0.08326753228902817,0.48803290724754333,0.4814848005771637
526,15810,0.06666666666666667,0.09635665267705917,0.08326753228902817,0.48803290724754333,0.5184387564659119
527,15840,0.16666666666666666,0.09635665267705917,0.08264521509408951,0.44436007738113403,0.5184387564659119
528,15870,0.2,0.07098761945962906,0.08264521509408951,0.44436007738113403,0.47113102674484253
529,15900,0.23333333333333334,0.07098761945962906,0.08505130559206009,0.5016749501228333,0.47113102674484253
530,15930,0.4,0.07946347445249557,0.08505130559206009,0.5016749501228333,0.4400879442691803
531,15960,0.3,0.07946347445249557,0.07522668689489365,0.4677351117134094,0.4400879442691803
532,15990,0.3,0.08026804029941559,0.07522668689489365,0.4677351117134094,0.5526679158210754
533,16020,0.23333333333333334,0.08026804029941559,0.07268786430358887,0.4499552845954895,0.5526679158210754
534,16050,0.3,0.07332377880811691,0.07268786430358887,0.4499552845954895,0.5342305302619934
535,16080,0.2,0.07332377880811691,0.07832131534814835,0.49779313802719116,0.5342305302619934
536,16110,0.3333333333333333,0.08427418768405914,0.07832131534814835,0.49779313802719116,0.4580804705619812
537,16140,0.3333333333333333,0.08427418768405914,0.07150984555482864,0.4421235918998718,0.4580804705619812
538,16170,0.43333333333333335,0.0765107125043869,0.07150984555482864,0.4421235918998718,0.4694157838821411
539,16200,0.3333333333333333,0.0765107125043869,0.08005461096763611,0.45114028453826904,0.4694157838821411
540,16230,0.23333333333333334,0.07879958301782608,0.08005461096763611,0.45114028453826904,0.4991559088230133
541,16260,0.16666666666666666,0.07879958301782608,0.08668670803308487,0.4608882963657379,0.4991559088230133
542,16290,0.2,0.08661774545907974,0.08668670803308487,0.4608882963657379,0.45917612314224243
543,16320,0.16666666666666666,0.08661774545907974,0.07772569358348846,0.4331471025943756,0.45917612314224243
544,16350,0.3,0.09045922011137009,0.07772569358348846,0.4331471025943756,0.47142931818962097
545,16380,0.2,0.09045922011137009,0.08166909217834473,0.48265334963798523,0.47142931818962097
546,16410,0.26666666666666666,0.08964366465806961,0.08166909217834473,0.48265334963798523,0.47068265080451965
547,16440,0.2,0.08964366465806961,0.08493172377347946,0.48320820927619934,0.47068265080451965
548,16470,0.23333333333333334,0.07719182223081589,0.08493172377347946,0.48320820927619934,0.4517137110233307
549,16500,0.3,0.07719182223081589,0.08263885229825974,0.4391384720802307,0.4517137110233307
550,16530,0.16666666666666666,0.08546943962574005,0.08263885229825974,0.4391384720802307,0.4452747702598572
551,16560,0.13333333333333333,0.08546943962574005,0.07484284788370132,0.44945889711380005,0.4452747702598572
552,16590,0.2,0.07385233789682388,0.07484284788370132,0.44945889711380005,0.48476096987724304
553,16620,0.26666666666666666,0.07385233789682388,0.0750783309340477,0.4385749101638794,0.48476096987724304
554,16650,0.3333333333333333,0.07766959071159363,0.0750783309340477,0.4385749101638794,0.4833795428276062
555,16680,0.23333333333333334,0.07766959071159363,0.07855938374996185,0.4699966311454773,0.4833795428276062
556,16710,0.3,0.07905137538909912,0.07855938374996185,0.4699966311454773,0.4822600185871124
557,16740,0.23333333333333334,0.07905137538909912,0.07380463182926178,0.46946799755096436,0.4822600185871124
558,16770,0.23333333333333334,0.0871734619140625,0.07380463182926178,0.46946799755096436,0.4354560673236847
559,16800,0.2,0.0871734619140625,0.0781465545296669,0.4370175302028656,0.4354560673236847
560,16830,0.16666666666666666,0.08884163200855255,0.0781465545296669,0.4370175302028656,0.4545137286186218
561,16860,0.16666666666666666,0.08884163200855255,0.07450404763221741,0.4902297258377075,0.4545137286186218
562,16890,0.23333333333333334,0.0863850936293602,0.07450404763221741,0.4902297258377075,0.47076284885406494
563,16920,0.4,0.0863850936293602,0.07619873434305191,0.46499165892601013,0.47076284885406494
564,16950,0.3,0.07848542183637619,0.07619873434305191,0.46499165892601013,0.4660292863845825
565,16980,0.23333333333333334,0.07848542183637619,0.07280233502388,0.44188186526298523,0.4660292863845825
566,17010,0.26666666666666666,0.07718636095523834,0.07280233502388,0.44188186526298523,0.4340515434741974
567,17040,0.26666666666666666,0.07718636095523834,0.07289533317089081,0.4537387192249298,0.4340515434741974
568,17070,0.3,0.07663895934820175,0.07289533317089081,0.4537387192249298,0.45549476146698
569,17100,0.2,0.07663895934820175,0.07716699689626694,0.4949200451374054,0.45549476146698
570,17130,0.2,0.0702967494726181,0.07716699689626694,0.4949200451374054,0.4498336911201477
571,17160,0.23333333333333334,0.0702967494726181,0.07680557668209076,0.4632705748081207,0.4498336911201477
572,17190,0.26666666666666666,0.07477246969938278,0.07680557668209076,0.4632705748081207,0.48939648270606995
573,17220,0.26666666666666666,0.07477246969938278,0.07476574927568436,0.4721815884113312,0.48939648270606995
574,17250,0.03333333333333333,0.08112060278654099,0.07476574927568436,0.4721815884113312,0.48664671182632446
575,17280,0.3333333333333333,0.08112060278654099,0.08709526807069778,0.4400879442691803,0.48664671182632446
576,17310,0.36666666666666664,0.08079243451356888,0.08709526807069778,0.4400879442691803,0.43346747756004333
577,17340,0.23333333333333334,0.08079243451356888,0.08696232736110687,0.4357808232307434,0.43346747756004333
578,17370,0.3333333333333333,0.08202879875898361,0.08696232736110687,0.4357808232307434,0.47831445932388306
