,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
861,25860,1.0,0.0029385306406766176,,,0.08451174199581146
862,25890,0.9,0.007309003733098507,,,0.18398472666740417
863,25920,0.9,0.007694297935813665,,,0.17128102481365204
864,25950,0.9666666666666667,0.004249662160873413,,,0.1161317527294159
865,25980,0.9666666666666667,0.002621595049276948,,,0.10456878691911697
866,26010,0.9666666666666667,0.004514619708061218,,,0.10060290992259979
867,26040,0.9,0.008328062482178211,,,0.15344104170799255
868,26070,0.9333333333333333,0.0048370929434895515,,,0.14041775465011597
869,26100,1.0,0.004163444507867098,,,0.027072710916399956
870,26130,0.9,0.005861054174602032,,,0.1625153124332428
871,26160,0.9666666666666667,0.008437437936663628,,,0.18923276662826538
872,26190,1.0,0.002409044886007905,,,0.06447789818048477
873,26220,1.0,0.004399321973323822,,,0.0640469565987587
874,26250,1.0,0.0018671505386009812,,,0.0369480699300766
875,26280,1.0,0.0029519612435251474,,,0.06442426145076752
876,26310,0.9333333333333333,0.0063430797308683395,,,0.12205176055431366
877,26340,0.9333333333333333,0.005324600730091333,,,0.09486865252256393
878,26370,0.8666666666666667,0.009026041254401207,,,0.20378993451595306
879,26400,0.9333333333333333,0.0059812129475176334,,,0.1409219205379486
880,26430,0.9333333333333333,0.005172699689865112,,,0.11364429444074631
881,26460,0.9666666666666667,0.002919611753895879,,,0.07578969746828079
882,26490,0.9666666666666667,0.003708182368427515,,,0.07542572170495987
883,26520,0.9666666666666667,0.005045716185122728,,,0.09893978387117386
884,26550,1.0,0.004149263259023428,,,0.10569074004888535
885,26580,0.8666666666666667,0.006942602805793285,,,0.2046974152326584
886,26610,0.9666666666666667,0.003616177011281252,,,0.0617598257958889
887,26640,0.9666666666666667,0.0020410192664712667,,,0.07145862281322479
888,26670,0.9666666666666667,0.003215417265892029,,,0.07160455733537674
889,26700,0.9333333333333333,0.00809033028781414,,,0.19645234942436218
890,26730,0.9333333333333333,0.005688515491783619,,,0.17126363515853882
891,26760,0.9333333333333333,0.004421849735081196,,,0.07435455173254013
892,26790,0.9666666666666667,0.0033977474085986614,,,0.10367593914270401
893,26820,0.9333333333333333,0.007399385794997215,,,0.1635647714138031
894,26850,0.9666666666666667,0.004443645011633635,,,0.08546782284975052
895,26880,1.0,0.003240179968997836,,,0.059111423790454865
896,26910,1.0,0.001268776715733111,,,0.0401630736887455
897,26940,0.9333333333333333,0.006012887228280306,,,0.17274460196495056
898,26970,1.0,0.0037697446532547474,,,0.06330721080303192
899,27000,1.0,0.0037444427143782377,,,0.13191963732242584
900,27030,0.9666666666666667,0.004458617884665728,,,0.09019587934017181
901,27060,0.8,0.011771340854465961,,,0.2860565185546875
902,27090,0.9666666666666667,0.0039030315820127726,,,0.09281811863183975
903,27120,0.9666666666666667,0.004602218512445688,,,0.08582117408514023
904,27150,0.9666666666666667,0.00866052508354187,,,0.08273867517709732
905,27180,0.9666666666666667,0.0032713015098124743,,,0.08457834273576736
906,27210,1.0,0.003376296255737543,,,0.06617054343223572
907,27240,1.0,0.004525020252913237,,,0.08393517881631851
908,27270,0.9333333333333333,0.0056731607764959335,,,0.13721227645874023
909,27300,0.9,0.006647168658673763,,,0.1446441113948822
910,27330,1.0,0.003170465584844351,,,0.061479564756155014
911,27360,0.9666666666666667,0.0033822476398199797,,,0.06541654467582703
912,27390,0.9666666666666667,0.005642459727823734,,,0.14513015747070312
913,27420,0.9666666666666667,0.004704307299107313,,,0.112785704433918
914,27450,0.9333333333333333,0.009328882209956646,,,0.1767326444387436
915,27480,1.0,0.0033381993416696787,,,0.10490623116493225
916,27510,0.9666666666666667,0.0066147600300610065,,,0.15778303146362305
917,27540,1.0,0.0029499544762074947,,,0.06455811113119125
918,27570,0.9666666666666667,0.0030979467555880547,,,0.10172746330499649
919,27600,1.0,0.002184422919526696,,,0.06663103401660919
920,27630,0.9666666666666667,0.00579135213047266,,,0.08332756161689758
921,27660,1.0,0.003829333232715726,,,0.0742781013250351
922,27690,1.0,0.004189067054539919,,,0.08623934537172318
923,27720,0.9,0.008583037182688713,,,0.14957250654697418
924,27750,1.0,0.004732856992632151,,,0.09137836843729019
925,27780,1.0,0.0031545336823910475,,,0.07960441708564758
926,27810,0.9333333333333333,0.005288830026984215,,,0.09522265940904617
927,27840,1.0,0.0028919102624058723,,,0.07150547951459885
928,27870,1.0,0.00259342510253191,,,0.06576690077781677
929,27900,0.9666666666666667,0.0041108024306595325,,,0.11607583612203598
930,27930,0.9666666666666667,0.005387840326875448,,,0.14391106367111206
931,27960,0.9333333333333333,0.005099818576127291,,,0.1619991958141327
932,27990,0.9666666666666667,0.005961509421467781,,,0.08027752488851547
933,28020,0.9666666666666667,0.003960065543651581,,,0.09017074853181839
934,28050,0.9666666666666667,0.004967561457306147,,,0.12809939682483673
935,28080,0.9333333333333333,0.0072759417816996574,,,0.12904877960681915
936,28110,0.9666666666666667,0.0036602914333343506,,,0.12058203667402267
937,28140,0.9,0.007217556703835726,,,0.1591745764017105
938,28170,0.9666666666666667,0.006314049940556288,,,0.1489378660917282
939,28200,1.0,0.0032797688618302345,,,0.06747715175151825
940,28230,0.9666666666666667,0.0025435923598706722,,,0.05026553198695183
941,28260,0.9666666666666667,0.0045576742850244045,,,0.10131161659955978
942,28290,1.0,0.0016913792351260781,,,0.03304141014814377
943,28320,1.0,0.002616336103528738,,,0.05931370332837105
944,28350,1.0,0.003715507686138153,,,0.07107372581958771
945,28380,0.9666666666666667,0.0017791613936424255,,,0.04794854298233986
946,28410,0.9666666666666667,0.0042777699418365955,,,0.08434497565031052
947,28440,0.9333333333333333,0.00666747335344553,,,0.12442690879106522
948,28470,0.9666666666666667,0.0036450123880058527,,,0.10133320838212967
949,28500,0.8666666666666667,0.006549230311065912,,,0.14745979011058807
950,28530,0.9333333333333333,0.005739628337323666,,,0.1718585044145584
951,28560,0.9666666666666667,0.004468764178454876,,,0.10979927331209183
952,28590,0.9666666666666667,0.0033093777019530535,,,0.06030542403459549
953,28620,0.9666666666666667,0.003941400907933712,,,0.08530578762292862
954,28650,0.9666666666666667,0.003601965494453907,,,0.061551764607429504
955,28680,0.9333333333333333,0.004647921305149794,,,0.15509921312332153
956,28710,0.9,0.005073672626167536,,,0.11557792127132416
957,28740,0.9333333333333333,0.005600204691290855,,,0.10811414569616318
958,28770,0.9,0.006154275964945555,,,0.1458328366279602
959,28800,1.0,0.0021650968119502068,,,0.05383707955479622
960,28830,1.0,0.0015446330653503537,,,0.05960220471024513
961,28860,0.9666666666666667,0.0029796406161040068,,,0.1055319756269455
962,28890,0.8666666666666667,0.006754065398126841,,,0.21590672433376312
963,28920,0.9666666666666667,0.004346231929957867,,,0.09800180047750473
964,28950,1.0,0.0011022192193195224,,,0.032111264765262604
965,28980,1.0,0.0018737579230219126,,,0.02890523336827755
966,29010,1.0,0.0007897369214333594,,,0.02994537726044655
967,29040,1.0,0.002182513941079378,,,0.053757525980472565
968,29070,1.0,0.004931195173412561,,,0.08880110085010529
969,29100,0.9333333333333333,0.004630506969988346,,,0.09530647099018097
970,29130,0.9666666666666667,0.0023081188555806875,,,0.0933770015835762
971,29160,1.0,0.0022384636104106903,,,0.06795702129602432
972,29190,1.0,0.002588334260508418,,,0.06945621967315674
973,29220,0.9333333333333333,0.004960337653756142,,,0.10772685706615448
974,29250,0.8666666666666667,0.009461780078709126,,,0.2458369880914688
975,29280,0.9666666666666667,0.003673306666314602,,,0.10796846449375153
976,29310,0.9666666666666667,0.004955432377755642,,,0.1410508155822754
977,29340,0.9333333333333333,0.0037437512073665857,,,0.07983000576496124
978,29370,0.9333333333333333,0.0044373199343681335,,,0.08829350769519806
979,29400,0.9666666666666667,0.0028320576529949903,,,0.11050184816122055
980,29430,0.9666666666666667,0.003856256138533354,,,0.09565668553113937
981,29460,0.9666666666666667,0.003980895970016718,,,0.09699104726314545
982,29490,0.9333333333333333,0.004303808324038982,,,0.12840470671653748
983,29520,0.9666666666666667,0.004310093820095062,,,0.1012825295329094
984,29550,0.9666666666666667,0.003525875974446535,,,0.10455192625522614
985,29580,0.9333333333333333,0.0034939819015562534,,,0.0939936488866806
986,29610,0.9666666666666667,0.0072694807313382626,,,0.10054489970207214
987,29640,0.9666666666666667,0.004801246337592602,,,0.09857678413391113
988,29670,1.0,0.0018769672606140375,,,0.05730946734547615
989,29700,0.9333333333333333,0.0064606922678649426,,,0.20086269080638885
990,29730,0.9666666666666667,0.002226770156994462,,,0.05268844589591026
991,29760,1.0,0.0021566436626017094,,,0.048891060054302216
992,29790,0.9666666666666667,0.004094297997653484,,,0.08558531105518341
993,29820,1.0,0.003142456989735365,,,0.09663704037666321
994,29850,1.0,0.004012387711554766,,,0.06740687787532806
995,29880,0.9666666666666667,0.003262536134570837,,,0.08288408815860748
996,29910,0.9666666666666667,0.006459327414631844,,,0.10610108822584152
997,29940,0.9666666666666667,0.003141863737255335,,,0.07974649220705032
998,29970,0.9333333333333333,0.004452310036867857,,,0.12323591113090515
999,30000,0.9333333333333333,0.0038020045030862093,,,0.1833551675081253
