,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.5666666666666667,0.05681204795837402,0.06564155220985413,0.6919242143630981,0.6888570189476013
291,8760,0.6333333333333333,0.05681204795837402,0.06626076996326447,0.6842514872550964,0.6888570189476013
292,8790,0.3333333333333333,0.06121411174535751,0.06626076996326447,0.6842514872550964,0.7013211846351624
293,8820,0.5333333333333333,0.06121411174535751,0.06678678840398788,0.6918275356292725,0.7013211846351624
294,8850,0.6,0.059287022799253464,0.06678678840398788,0.6918275356292725,0.6913183927536011
295,8880,0.6,0.059287022799253464,0.06479542702436447,0.6895266175270081,0.6913183927536011
296,8910,0.5666666666666667,0.0604599304497242,0.06479542702436447,0.6895266175270081,0.6935077905654907
297,8940,0.5,0.0604599304497242,0.06537129729986191,0.6942951083183289,0.6935077905654907
298,8970,0.4666666666666667,0.061519138514995575,0.06537129729986191,0.6942951083183289,0.6966131925582886
299,9000,0.36666666666666664,0.061519138514995575,0.06366609781980515,0.6984386444091797,0.6966131925582886
300,9030,0.4666666666666667,0.06318534910678864,0.06366609781980515,0.6984386444091797,0.695195198059082
301,9060,0.3333333333333333,0.06318534910678864,0.06293663382530212,0.697731614112854,0.695195198059082
302,9090,0.6,0.06170196086168289,0.06293663382530212,0.697731614112854,0.6866798400878906
303,9120,0.36666666666666664,0.06170196086168289,0.06500194221735,0.6961179375648499,0.6866798400878906
304,9150,0.43333333333333335,0.06220730021595955,0.06500194221735,0.6961179375648499,0.6947413086891174
305,9180,0.4,0.06220730021595955,0.06679733097553253,0.6950870752334595,0.6947413086891174
306,9210,0.4,0.0669250413775444,0.06679733097553253,0.6950870752334595,0.6937944889068604
307,9240,0.5666666666666667,0.0669250413775444,0.0703945979475975,0.6937724947929382,0.6937944889068604
308,9270,0.4666666666666667,0.06672000885009766,0.0703945979475975,0.6937724947929382,0.6991797089576721
309,9300,0.36666666666666664,0.06672000885009766,0.07212816923856735,0.6965806484222412,0.6991797089576721
310,9330,0.5333333333333333,0.0699940025806427,0.07212816923856735,0.6965806484222412,0.6892572641372681
311,9360,0.5666666666666667,0.0699940025806427,0.07393904030323029,0.6922495365142822,0.6892572641372681
312,9390,0.36666666666666664,0.06903291493654251,0.07393904030323029,0.6922495365142822,0.6994050145149231
313,9420,0.5333333333333333,0.06903291493654251,0.07246304303407669,0.692538321018219,0.6994050145149231
314,9450,0.4666666666666667,0.06730648875236511,0.07246304303407669,0.692538321018219,0.6960400938987732
315,9480,0.43333333333333335,0.06730648875236511,0.07135539501905441,0.6928224563598633,0.6960400938987732
316,9510,0.4,0.06902872771024704,0.07135539501905441,0.6928224563598633,0.6944513916969299
317,9540,0.5666666666666667,0.06902872771024704,0.07291416078805923,0.6943164467811584,0.6944513916969299
318,9570,0.36666666666666664,0.06991748511791229,0.07291416078805923,0.6943164467811584,0.6962069272994995
319,9600,0.6,0.06991748511791229,0.0698697566986084,0.6920220851898193,0.6962069272994995
320,9630,0.6333333333333333,0.07302925735712051,0.0698697566986084,0.6920220851898193,0.6915540099143982
321,9660,0.6,0.07302925735712051,0.06467939168214798,0.6918580532073975,0.6915540099143982
322,9690,0.4666666666666667,0.0688520148396492,0.06467939168214798,0.6918580532073975,0.6933149099349976
323,9720,0.5666666666666667,0.0688520148396492,0.0596543550491333,0.6927732825279236,0.6933149099349976
324,9750,0.36666666666666664,0.06939727813005447,0.0596543550491333,0.6927732825279236,0.6941348314285278
325,9780,0.43333333333333335,0.06939727813005447,0.059785548597574234,0.6944947838783264,0.6941348314285278
326,9810,0.7,0.0638393834233284,0.059785548597574234,0.6944947838783264,0.6855886578559875
327,9840,0.6333333333333333,0.0638393834233284,0.05083374306559563,0.6858524680137634,0.6855886578559875
328,9870,0.5333333333333333,0.06679173558950424,0.05083374306559563,0.6858524680137634,0.6953651309013367
329,9900,0.43333333333333335,0.06679173558950424,0.05415672808885574,0.6940644979476929,0.6953651309013367
330,9930,0.5,0.0645022764801979,0.05415672808885574,0.6940644979476929,0.6927887797355652
331,9960,0.5666666666666667,0.0645022764801979,0.05305323377251625,0.6887654662132263,0.6927887797355652
332,9990,0.5,0.05938955023884773,0.05305323377251625,0.6887654662132263,0.6931200623512268
333,10020,0.6,0.05938955023884773,0.05407911166548729,0.6937564015388489,0.6931200623512268
334,10050,0.5333333333333333,0.05607127398252487,0.05407911166548729,0.6937564015388489,0.69154292345047
335,10080,0.5,0.05607127398252487,0.05704130232334137,0.6981199383735657,0.69154292345047
336,10110,0.5,0.05601607263088226,0.05704130232334137,0.6981199383735657,0.6917799711227417
337,10140,0.6666666666666666,0.05601607263088226,0.052681587636470795,0.6909260153770447,0.6917799711227417
338,10170,0.36666666666666664,0.05854859575629234,0.052681587636470795,0.6909260153770447,0.6971307396888733
339,10200,0.5,0.05854859575629234,0.05498955398797989,0.6950032711029053,0.6971307396888733
340,10230,0.5666666666666667,0.05753892660140991,0.05498955398797989,0.6950032711029053,0.6910225749015808
341,10260,0.5666666666666667,0.05753892660140991,0.05876867100596428,0.6892584562301636,0.6910225749015808
342,10290,0.43333333333333335,0.061484698206186295,0.05876867100596428,0.6892584562301636,0.694173276424408
343,10320,0.5666666666666667,0.061484698206186295,0.061401207000017166,0.6937482953071594,0.694173276424408
344,10350,0.6,0.062367796897888184,0.061401207000017166,0.6937482953071594,0.6922433376312256
345,10380,0.6,0.062367796897888184,0.0627318024635315,0.6929051280021667,0.6922433376312256
346,10410,0.4,0.06354084610939026,0.0627318024635315,0.6929051280021667,0.6955722570419312
347,10440,0.5,0.06354084610939026,0.06347427517175674,0.6925946474075317,0.6955722570419312
348,10470,0.4,0.07009711861610413,0.06347427517175674,0.6925946474075317,0.6941584944725037
349,10500,0.5,0.07009711861610413,0.05999548360705376,0.6911634802818298,0.6941584944725037
350,10530,0.5666666666666667,0.0671786367893219,0.05999548360705376,0.6911634802818298,0.6920667290687561
351,10560,0.4,0.0671786367893219,0.06223895400762558,0.6961312890052795,0.6920667290687561
352,10590,0.6333333333333333,0.07014807313680649,0.06223895400762558,0.6961312890052795,0.6883203983306885
353,10620,0.6333333333333333,0.07014807313680649,0.06313874572515488,0.6847854256629944,0.6883203983306885
354,10650,0.36666666666666664,0.07032613456249237,0.06313874572515488,0.6847854256629944,0.6942085027694702
355,10680,0.43333333333333335,0.07032613456249237,0.06235748156905174,0.6968342065811157,0.6942085027694702
356,10710,0.5,0.07408268004655838,0.06235748156905174,0.6968342065811157,0.6922702193260193
357,10740,0.4666666666666667,0.07408268004655838,0.06574387848377228,0.6973046660423279,0.6922702193260193
358,10770,0.43333333333333335,0.0710657462477684,0.06574387848377228,0.6973046660423279,0.6943684816360474
359,10800,0.4666666666666667,0.0710657462477684,0.06640581786632538,0.6912453770637512,0.6943684816360474
360,10830,0.7,0.06570616364479065,0.06640581786632538,0.6912453770637512,0.6893205046653748
361,10860,0.4666666666666667,0.06570616364479065,0.06886745989322662,0.6909347772598267,0.6893205046653748
362,10890,0.4666666666666667,0.06485424935817719,0.06886745989322662,0.6909347772598267,0.6952020525932312
363,10920,0.6333333333333333,0.06485424935817719,0.07334230840206146,0.6911216974258423,0.6952020525932312
364,10950,0.5,0.0634223222732544,0.07334230840206146,0.6911216974258423,0.6901201605796814
365,10980,0.5,0.0634223222732544,0.0701657086610794,0.6958142518997192,0.6901201605796814
366,11010,0.5666666666666667,0.05831346660852432,0.0701657086610794,0.6958142518997192,0.6921325922012329
367,11040,0.5666666666666667,0.05831346660852432,0.0632377564907074,0.6903254389762878,0.6921325922012329
368,11070,0.4,0.057341568171978,0.0632377564907074,0.6903254389762878,0.6955803036689758
369,11100,0.4,0.057341568171978,0.061307843774557114,0.6983102560043335,0.6955803036689758
370,11130,0.5666666666666667,0.05884838104248047,0.061307843774557114,0.6983102560043335,0.6905670166015625
371,11160,0.5333333333333333,0.05884838104248047,0.06024949997663498,0.6880120635032654,0.6905670166015625
372,11190,0.5333333333333333,0.055779505521059036,0.06024949997663498,0.6880120635032654,0.6911157965660095
373,11220,0.6333333333333333,0.055779505521059036,0.06118137016892433,0.689100444316864,0.6911157965660095
374,11250,0.5,0.05651933327317238,0.06118137016892433,0.689100444316864,0.6902313232421875
375,11280,0.36666666666666664,0.05651933327317238,0.06047643721103668,0.6960536241531372,0.6902313232421875
376,11310,0.43333333333333335,0.06236152723431587,0.06047643721103668,0.6960536241531372,0.6933088898658752
377,11340,0.6666666666666666,0.06236152723431587,0.0596909336745739,0.6878321766853333,0.6933088898658752
378,11370,0.5666666666666667,0.05954805761575699,0.0596909336745739,0.6878321766853333,0.6896063685417175
379,11400,0.6333333333333333,0.05954805761575699,0.057538677006959915,0.684562087059021,0.6896063685417175
380,11430,0.5,0.06780938804149628,0.057538677006959915,0.684562087059021,0.6961785554885864
381,11460,0.36666666666666664,0.06780938804149628,0.05919710174202919,0.6945434808731079,0.6961785554885864
382,11490,0.5,0.06413096934556961,0.05919710174202919,0.6945434808731079,0.688681423664093
383,11520,0.5333333333333333,0.06413096934556961,0.05705224722623825,0.6892532110214233,0.688681423664093
384,11550,0.5,0.06434961408376694,0.05705224722623825,0.6892532110214233,0.6894797086715698
385,11580,0.6666666666666666,0.06434961408376694,0.051762182265520096,0.686743438243866,0.6894797086715698
386,11610,0.43333333333333335,0.06716794520616531,0.051762182265520096,0.686743438243866,0.6955145597457886
387,11640,0.5666666666666667,0.06716794520616531,0.06055952608585358,0.689102828502655,0.6955145597457886
388,11670,0.5666666666666667,0.06755024939775467,0.06055952608585358,0.689102828502655,0.6901451945304871
389,11700,0.5333333333333333,0.06755024939775467,0.05624282360076904,0.6913203001022339,0.6901451945304871
390,11730,0.43333333333333335,0.07240311056375504,0.05624282360076904,0.6913203001022339,0.6929673552513123
391,11760,0.3333333333333333,0.07240311056375504,0.05672300234436989,0.7017128467559814,0.6929673552513123
392,11790,0.4666666666666667,0.07156185805797577,0.05672300234436989,0.7017128467559814,0.6959137320518494
393,11820,0.5333333333333333,0.07156185805797577,0.06199394166469574,0.6933172345161438,0.6959137320518494
394,11850,0.7666666666666667,0.060010019689798355,0.06199394166469574,0.6933172345161438,0.6809946894645691
395,11880,0.4,0.060010019689798355,0.061283715069293976,0.6972454786300659,0.6809946894645691
396,11910,0.5666666666666667,0.06578249484300613,0.061283715069293976,0.6972454786300659,0.6940045952796936
397,11940,0.5666666666666667,0.06578249484300613,0.06503122299909592,0.689530074596405,0.6940045952796936
398,11970,0.6333333333333333,0.06312339752912521,0.06503122299909592,0.689530074596405,0.6817294955253601
399,12000,0.5666666666666667,0.06312339752912521,0.06300847977399826,0.6854512691497803,0.6817294955253601
400,12030,0.7333333333333333,0.05022251233458519,0.06300847977399826,0.6854512691497803,0.6892121434211731
401,12060,0.5666666666666667,0.05022251233458519,0.06220168620347977,0.6896883845329285,0.6892121434211731
402,12090,0.5333333333333333,0.05016789957880974,0.06220168620347977,0.6896883845329285,0.6850070953369141
403,12120,0.43333333333333335,0.05016789957880974,0.06690991669893265,0.6969010829925537,0.6850070953369141
404,12150,0.3,0.05113343521952629,0.06690991669893265,0.6969010829925537,0.6995704174041748
405,12180,0.4666666666666667,0.05113343521952629,0.06812003999948502,0.69624263048172,0.6995704174041748
406,12210,0.5,0.047082964330911636,0.06812003999948502,0.69624263048172,0.6913402676582336
407,12240,0.5333333333333333,0.047082964330911636,0.07463132590055466,0.6885901093482971,0.6913402676582336
408,12270,0.36666666666666664,0.05173154175281525,0.07463132590055466,0.6885901093482971,0.7005703449249268
409,12300,0.7,0.05173154175281525,0.06030334532260895,0.6800612211227417,0.7005703449249268
410,12330,0.6,0.04952828213572502,0.06030334532260895,0.6800612211227417,0.6885765194892883
411,12360,0.3,0.04952828213572502,0.06362336128950119,0.6988887786865234,0.6885765194892883
412,12390,0.5,0.061715781688690186,0.06362336128950119,0.6988887786865234,0.6860851049423218
413,12420,0.5333333333333333,0.061715781688690186,0.06558973342180252,0.6839475631713867,0.6860851049423218
414,12450,0.7333333333333333,0.06389015167951584,0.06558973342180252,0.6839475631713867,0.6697267293930054
415,12480,0.36666666666666664,0.06389015167951584,0.06736088544130325,0.6939964294433594,0.6697267293930054
416,12510,0.7,0.06510809063911438,0.06736088544130325,0.6939964294433594,0.6636849641799927
417,12540,0.5333333333333333,0.06510809063911438,0.061832357197999954,0.690182089805603,0.6636849641799927
418,12570,0.8,0.058127567172050476,0.061832357197999954,0.690182089805603,0.6527050137519836
419,12600,0.6333333333333333,0.058127567172050476,0.05979633331298828,0.6775733828544617,0.6527050137519836
420,12630,0.8,0.05727439001202583,0.05979633331298828,0.6775733828544617,0.6520906090736389
421,12660,0.6666666666666666,0.05727439001202583,0.06103355064988136,0.6738633513450623,0.6520906090736389
422,12690,0.8,0.04697563499212265,0.06103355064988136,0.6738633513450623,0.6496230363845825
423,12720,0.9,0.04697563499212265,0.06193740293383598,0.6543513536453247,0.6496230363845825
424,12750,0.5666666666666667,0.040852710604667664,0.06193740293383598,0.6543513536453247,0.6768785715103149
425,12780,0.8,0.040852710604667664,0.05052128806710243,0.6667158007621765,0.6768785715103149
426,12810,0.6,0.03557804971933365,0.05052128806710243,0.6667158007621765,0.6571234464645386
427,12840,0.8,0.03557804971933365,0.04147445037961006,0.6396646499633789,0.6571234464645386
428,12870,0.6666666666666666,0.0323190838098526,0.04147445037961006,0.6396646499633789,0.6767712831497192
429,12900,0.6666666666666666,0.0323190838098526,0.034595321863889694,0.671811044216156,0.6767712831497192
430,12930,0.8,0.02884739264845848,0.034595321863889694,0.671811044216156,0.6189677119255066
431,12960,0.4666666666666667,0.02884739264845848,0.0315852090716362,0.6638844609260559,0.6189677119255066
432,12990,0.7333333333333333,0.02888522297143936,0.0315852090716362,0.6638844609260559,0.6281290650367737
433,13020,0.5666666666666667,0.02888522297143936,0.028435371816158295,0.686654269695282,0.6281290650367737
434,13050,0.8,0.027117175981402397,0.028435371816158295,0.686654269695282,0.6227485537528992
435,13080,0.6666666666666666,0.027117175981402397,0.026319444179534912,0.6455803513526917,0.6227485537528992
436,13110,0.7333333333333333,0.02674718387424946,0.026319444179534912,0.6455803513526917,0.6290349960327148
437,13140,0.6,0.02674718387424946,0.028974536806344986,0.6772511005401611,0.6290349960327148
438,13170,1.0,0.023266373202204704,0.028974536806344986,0.6772511005401611,0.584292471408844
439,13200,0.8333333333333334,0.023266373202204704,0.026467187330126762,0.640758752822876,0.584292471408844
440,13230,0.8666666666666667,0.02303467132151127,0.026467187330126762,0.640758752822876,0.6071916222572327
441,13260,0.8333333333333334,0.02303467132151127,0.026623567566275597,0.6368932723999023,0.6071916222572327
442,13290,0.9,0.023593008518218994,0.026623567566275597,0.6368932723999023,0.5958513617515564
443,13320,0.7,0.023593008518218994,0.025673918426036835,0.6395369172096252,0.5958513617515564
444,13350,0.8333333333333334,0.022357361391186714,0.025673918426036835,0.6395369172096252,0.6114768981933594
445,13380,0.8,0.022357361391186714,0.024169955402612686,0.6326608061790466,0.6114768981933594
446,13410,0.7,0.023671111091971397,0.024169955402612686,0.6326608061790466,0.6168390512466431
447,13440,0.9,0.023671111091971397,0.02300247736275196,0.6107934713363647,0.6168390512466431
448,13470,0.7,0.02113405615091324,0.02300247736275196,0.6107934713363647,0.6113499999046326
449,13500,0.7666666666666667,0.02113405615091324,0.021421849727630615,0.604500949382782,0.6113499999046326
450,13530,0.8666666666666667,0.020784156396985054,0.021421849727630615,0.604500949382782,0.5645723938941956
451,13560,0.7333333333333333,0.020784156396985054,0.023620331659913063,0.6170972585678101,0.5645723938941956
452,13590,0.9333333333333333,0.018825586885213852,0.023620331659913063,0.6170972585678101,0.561606764793396
453,13620,0.9333333333333333,0.018825586885213852,0.019258664920926094,0.5885888934135437,0.561606764793396
454,13650,0.8333333333333334,0.01823735609650612,0.019258664920926094,0.5885888934135437,0.4885556399822235
455,13680,0.6666666666666666,0.01823735609650612,0.023108629509806633,0.5936603546142578,0.4885556399822235
456,13710,0.8333333333333334,0.01961361989378929,0.023108629509806633,0.5936603546142578,0.5610166788101196
457,13740,0.9,0.01961361989378929,0.020827462896704674,0.6038929224014282,0.5610166788101196
458,13770,0.8333333333333334,0.019573377445340157,0.020827462896704674,0.6038929224014282,0.5705997347831726
459,13800,0.9,0.019573377445340157,0.0217394158244133,0.618768572807312,0.5705997347831726
460,13830,0.8,0.02119881846010685,0.0217394158244133,0.618768572807312,0.5800894498825073
461,13860,0.8333333333333334,0.02119881846010685,0.019245130941271782,0.5978682041168213,0.5800894498825073
462,13890,0.9666666666666667,0.01604529097676277,0.019245130941271782,0.5978682041168213,0.49036261439323425
463,13920,0.8,0.01604529097676277,0.018829815089702606,0.5390955805778503,0.49036261439323425
464,13950,0.9,0.015798570588231087,0.018829815089702606,0.5390955805778503,0.4763769209384918
465,13980,0.8,0.015798570588231087,0.020156174898147583,0.5716748833656311,0.4763769209384918
466,14010,0.7666666666666667,0.019838325679302216,0.020156174898147583,0.5716748833656311,0.5636193752288818
467,14040,0.8333333333333334,0.019838325679302216,0.02119024284183979,0.6014288067817688,0.5636193752288818
468,14070,0.9666666666666667,0.014677226543426514,0.02119024284183979,0.6014288067817688,0.43123191595077515
469,14100,0.9333333333333333,0.014677226543426514,0.019635148346424103,0.5270549654960632,0.43123191595077515
470,14130,0.9333333333333333,0.015084109269082546,0.019635148346424103,0.5270549654960632,0.444691926240921
471,14160,0.8,0.015084109269082546,0.01784197799861431,0.5386451482772827,0.444691926240921
472,14190,0.9,0.0147358737885952,0.01784197799861431,0.5386451482772827,0.4447421133518219
473,14220,0.8666666666666667,0.0147358737885952,0.01669635809957981,0.5187667608261108,0.4447421133518219
474,14250,0.9,0.015110881067812443,0.01669635809957981,0.5187667608261108,0.41988295316696167
475,14280,0.9,0.015110881067812443,0.014450565911829472,0.4994871914386749,0.41988295316696167
476,14310,0.9,0.013151942752301693,0.014450565911829472,0.4994871914386749,0.3934645652770996
477,14340,0.8666666666666667,0.013151942752301693,0.0190404262393713,0.5287157297134399,0.3934645652770996
478,14370,0.7,0.01680348627269268,0.0190404262393713,0.5287157297134399,0.4928974211215973
479,14400,0.9,0.01680348627269268,0.01897837035357952,0.5152425765991211,0.4928974211215973
480,14430,0.9333333333333333,0.013714771717786789,0.01897837035357952,0.5152425765991211,0.3808617889881134
481,14460,0.9,0.013714771717786789,0.017185837030410767,0.47936350107192993,0.3808617889881134
482,14490,0.9333333333333333,0.010663454420864582,0.017185837030410767,0.47936350107192993,0.33217936754226685
483,14520,0.7666666666666667,0.010663454420864582,0.017044104635715485,0.5226318836212158,0.33217936754226685
484,14550,0.9,0.016601260751485825,0.017044104635715485,0.5226318836212158,0.45259198546409607
485,14580,0.8333333333333334,0.016601260751485825,0.01619255729019642,0.4432187080383301,0.45259198546409607
486,14610,0.8666666666666667,0.016182132065296173,0.01619255729019642,0.4432187080383301,0.4338405728340149
487,14640,0.9,0.016182132065296173,0.015408875420689583,0.41363272070884705,0.4338405728340149
488,14670,0.8333333333333334,0.016219571232795715,0.015408875420689583,0.41363272070884705,0.41630294919013977
489,14700,0.8666666666666667,0.016219571232795715,0.01488447841256857,0.446397602558136,0.41630294919013977
490,14730,0.8333333333333334,0.013228392228484154,0.01488447841256857,0.446397602558136,0.3814789652824402
491,14760,0.9666666666666667,0.013228392228484154,0.01494605652987957,0.40260544419288635,0.3814789652824402
492,14790,0.9333333333333333,0.013761226087808609,0.01494605652987957,0.40260544419288635,0.3582938611507416
493,14820,0.9,0.013761226087808609,0.013705591671168804,0.3892962336540222,0.3582938611507416
494,14850,0.9,0.013608928769826889,0.013705591671168804,0.3892962336540222,0.4172016978263855
495,14880,0.9,0.013608928769826889,0.016336563974618912,0.4343451261520386,0.4172016978263855
496,14910,0.8666666666666667,0.015307639725506306,0.016336563974618912,0.4343451261520386,0.3912593126296997
497,14940,0.9666666666666667,0.015307639725506306,0.013694207184016705,0.38966605067253113,0.3912593126296997
498,14970,0.8333333333333334,0.013437322340905666,0.013694207184016705,0.38966605067253113,0.388082891702652
499,15000,0.8333333333333334,0.013437322340905666,0.012269457802176476,0.3498370349407196,0.388082891702652
500,15030,0.9333333333333333,0.01286327000707388,0.012269457802176476,0.3498370349407196,0.3515065610408783
501,15060,0.9666666666666667,0.01286327000707388,0.01352653931826353,0.38194650411605835,0.3515065610408783
502,15090,0.9,0.014475403353571892,0.01352653931826353,0.38194650411605835,0.3873642683029175
503,15120,0.9,0.014475403353571892,0.01518534030765295,0.40131676197052,0.3873642683029175
504,15150,0.9,0.011490380391478539,0.01518534030765295,0.40131676197052,0.3586566150188446
505,15180,0.9333333333333333,0.011490380391478539,0.01274452731013298,0.32360517978668213,0.3586566150188446
506,15210,0.9333333333333333,0.011566645465791225,0.01274452731013298,0.32360517978668213,0.2894611954689026
507,15240,0.9666666666666667,0.011566645465791225,0.012905905954539776,0.34790390729904175,0.2894611954689026
508,15270,0.8666666666666667,0.01179881114512682,0.012905905954539776,0.34790390729904175,0.31724295020103455
509,15300,0.9,0.01179881114512682,0.014714118093252182,0.43469110131263733,0.31724295020103455
510,15330,0.9333333333333333,0.011415588669478893,0.014714118093252182,0.43469110131263733,0.33463865518569946
511,15360,0.7666666666666667,0.011415588669478893,0.01608695648610592,0.4074934124946594,0.33463865518569946
512,15390,0.9,0.011694888584315777,0.01608695648610592,0.4074934124946594,0.3400211036205292
513,15420,0.9333333333333333,0.011694888584315777,0.012199107557535172,0.33965152502059937,0.3400211036205292
514,15450,0.9,0.012585792690515518,0.012199107557535172,0.33965152502059937,0.3218282163143158
515,15480,0.7666666666666667,0.012585792690515518,0.015356485731899738,0.3961532711982727,0.3218282163143158
516,15510,0.9,0.010298086330294609,0.015356485731899738,0.3961532711982727,0.28376898169517517
517,15540,0.8666666666666667,0.010298086330294609,0.013793128542602062,0.3535782992839813,0.28376898169517517
518,15570,1.0,0.011792510747909546,0.013793128542602062,0.3535782992839813,0.3266455829143524
519,15600,0.8666666666666667,0.011792510747909546,0.017093241214752197,0.38973718881607056,0.3266455829143524
520,15630,0.9,0.011656246148049831,0.017093241214752197,0.38973718881607056,0.27772313356399536
521,15660,0.8666666666666667,0.011656246148049831,0.01301249023526907,0.3106083571910858,0.27772313356399536
522,15690,0.9333333333333333,0.012217676267027855,0.01301249023526907,0.3106083571910858,0.3090234100818634
523,15720,0.9,0.012217676267027855,0.012366275303065777,0.3119535446166992,0.3090234100818634
524,15750,0.9,0.011190671473741531,0.012366275303065777,0.3119535446166992,0.2967090606689453
525,15780,0.8666666666666667,0.011190671473741531,0.014033054932951927,0.3280947506427765,0.2967090606689453
526,15810,0.8666666666666667,0.0137702114880085,0.014033054932951927,0.3280947506427765,0.3354664146900177
527,15840,0.8666666666666667,0.0137702114880085,0.013646269217133522,0.3624405264854431,0.3354664146900177
528,15870,0.9333333333333333,0.00881646852940321,0.013646269217133522,0.3624405264854431,0.1977902501821518
529,15900,1.0,0.00881646852940321,0.008456035517156124,0.3384281098842621,0.1977902501821518
530,15930,0.9333333333333333,0.010962904430925846,0.008456035517156124,0.3384281098842621,0.2598399519920349
531,15960,0.8666666666666667,0.010962904430925846,0.015585352666676044,0.32261326909065247,0.2598399519920349
532,15990,0.9333333333333333,0.010740548372268677,0.015585352666676044,0.32261326909065247,0.2987057864665985
533,16020,0.8666666666666667,0.010740548372268677,0.010078026913106441,0.3051188886165619,0.2987057864665985
534,16050,0.9,0.011529392562806606,0.010078026913106441,0.3051188886165619,0.3132933974266052
535,16080,0.8666666666666667,0.011529392562806606,0.014067246578633785,0.2956063449382782,0.3132933974266052
536,16110,0.8,0.011829840019345284,0.014067246578633785,0.2956063449382782,0.325881689786911
537,16140,0.8666666666666667,0.011829840019345284,0.01258503831923008,0.3296889066696167,0.325881689786911
538,16170,0.9333333333333333,0.010483948513865471,0.01258503831923008,0.3296889066696167,0.24773363769054413
539,16200,0.8666666666666667,0.010483948513865471,0.012106536887586117,0.3263183534145355,0.24773363769054413
540,16230,0.9666666666666667,0.00955138634890318,0.012106536887586117,0.3263183534145355,0.22474166750907898
541,16260,0.9333333333333333,0.00955138634890318,0.011300851590931416,0.32559624314308167,0.22474166750907898
542,16290,0.8333333333333334,0.013200023211538792,0.011300851590931416,0.32559624314308167,0.3211196959018707
543,16320,0.9666666666666667,0.013200023211538792,0.009886124171316624,0.29001885652542114,0.3211196959018707
544,16350,0.9333333333333333,0.010024269111454487,0.009886124171316624,0.29001885652542114,0.28133106231689453
545,16380,0.9333333333333333,0.010024269111454487,0.010967835783958435,0.297854483127594,0.28133106231689453
546,16410,0.9333333333333333,0.007955205626785755,0.010967835783958435,0.297854483127594,0.23835574090480804
547,16440,0.9666666666666667,0.007955205626785755,0.008083791472017765,0.2624737024307251,0.23835574090480804
548,16470,0.9333333333333333,0.010843531228601933,0.008083791472017765,0.2624737024307251,0.298811137676239
549,16500,0.9666666666666667,0.010843531228601933,0.007370553445070982,0.18391218781471252,0.298811137676239
550,16530,0.8666666666666667,0.008257090114057064,0.007370553445070982,0.18391218781471252,0.2803555727005005
551,16560,0.9,0.008257090114057064,0.011085628531873226,0.2790180742740631,0.2803555727005005
552,16590,0.8333333333333334,0.013768448494374752,0.011085628531873226,0.2790180742740631,0.35771244764328003
553,16620,0.8333333333333334,0.013768448494374752,0.011421301402151585,0.2850380837917328,0.35771244764328003
554,16650,0.9,0.009725009091198444,0.011421301402151585,0.2850380837917328,0.22975130379199982
555,16680,0.8666666666666667,0.009725009091198444,0.012195508927106857,0.3098931312561035,0.22975130379199982
556,16710,0.9666666666666667,0.008499371819198132,0.012195508927106857,0.3098931312561035,0.23899658024311066
557,16740,0.9,0.008499371819198132,0.010523558594286442,0.26813653111457825,0.23899658024311066
558,16770,0.8666666666666667,0.013787384144961834,0.010523558594286442,0.26813653111457825,0.3220821022987366
559,16800,0.9333333333333333,0.013787384144961834,0.009891818277537823,0.26072636246681213,0.3220821022987366
560,16830,1.0,0.009372047148644924,0.009891818277537823,0.26072636246681213,0.2591358721256256
561,16860,0.9666666666666667,0.009372047148644924,0.008323848247528076,0.22664369642734528,0.2591358721256256
562,16890,0.9666666666666667,0.008562945760786533,0.008323848247528076,0.22664369642734528,0.2483532577753067
563,16920,0.8333333333333334,0.008562945760786533,0.010373004712164402,0.25418969988822937,0.2483532577753067
564,16950,0.9666666666666667,0.00923151709139347,0.010373004712164402,0.25418969988822937,0.25163519382476807
565,16980,0.9,0.00923151709139347,0.009785091504454613,0.24542611837387085,0.25163519382476807
566,17010,0.8666666666666667,0.012008100748062134,0.009785091504454613,0.24542611837387085,0.3024546802043915
567,17040,0.9,0.012008100748062134,0.01150964293628931,0.3229996860027313,0.3024546802043915
568,17070,0.9333333333333333,0.008671021088957787,0.01150964293628931,0.3229996860027313,0.2160957008600235
569,17100,1.0,0.008671021088957787,0.005877513904124498,0.1319495290517807,0.2160957008600235
570,17130,0.9666666666666667,0.00671051861718297,0.005877513904124498,0.1319495290517807,0.16459430754184723
571,17160,0.9,0.00671051861718297,0.009191414341330528,0.2338658720254898,0.16459430754184723
572,17190,1.0,0.009244296699762344,0.009191414341330528,0.2338658720254898,0.2341005951166153
573,17220,0.9333333333333333,0.009244296699762344,0.008912498131394386,0.2392825186252594,0.2341005951166153
574,17250,0.9,0.010089965537190437,0.008912498131394386,0.2392825186252594,0.2616802752017975
575,17280,0.8666666666666667,0.010089965537190437,0.011424010619521141,0.2644924223423004,0.2616802752017975
576,17310,0.9,0.008567352779209614,0.011424010619521141,0.2644924223423004,0.23116858303546906
577,17340,0.9666666666666667,0.008567352779209614,0.0076807099394500256,0.2217603474855423,0.23116858303546906
578,17370,1.0,0.006783094722777605,0.0076807099394500256,0.2217603474855423,0.21067434549331665
579,17400,0.9,0.006783094722777605,0.007826902903616428,0.20164155960083008,0.21067434549331665
