,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
432,12990,0.16666666666666666,0.07259818911552429,,,0.5270135402679443
433,13020,0.36666666666666664,0.08496631681919098,,,0.5464355945587158
434,13050,0.2,0.08180101215839386,,,0.5226792097091675
435,13080,0.2,0.0863686054944992,,,0.512389063835144
436,13110,0.26666666666666666,0.09924078732728958,,,0.515131950378418
437,13140,0.2,0.09825783222913742,,,0.5139622688293457
438,13170,0.23333333333333334,0.10187865793704987,,,0.5330823659896851
439,13200,0.2,0.09339044988155365,,,0.5347632169723511
440,13230,0.23333333333333334,0.09241784363985062,,,0.5322639346122742
441,13260,0.2,0.08433721959590912,,,0.5226895809173584
442,13290,0.26666666666666666,0.08479496836662292,,,0.5599281191825867
443,13320,0.23333333333333334,0.08823145925998688,,,0.5284550189971924
444,13350,0.3333333333333333,0.09445611387491226,,,0.5910024046897888
445,13380,0.13333333333333333,0.08376912027597427,,,0.5074095129966736
446,13410,0.4,0.10850969702005386,,,0.5839990973472595
447,13440,0.2,0.09847104549407959,,,0.53950434923172
448,13470,0.2,0.0968310683965683,,,0.5469130277633667
449,13500,0.3333333333333333,0.10754503309726715,,,0.5400800108909607
450,13530,0.23333333333333334,0.10112856328487396,,,0.5309888124465942
451,13560,0.3,0.10180835425853729,,,0.5295075178146362
452,13590,0.3,0.10388770699501038,,,0.5657722353935242
453,13620,0.23333333333333334,0.098363496363163,,,0.5284799337387085
454,13650,0.3333333333333333,0.10856698453426361,,,0.5500817894935608
455,13680,0.16666666666666666,0.09994276612997055,,,0.5335454344749451
456,13710,0.23333333333333334,0.08930357545614243,,,0.5428345203399658
457,13740,0.16666666666666666,0.060532860457897186,,,0.4989551603794098
458,13770,0.23333333333333334,0.07717227190732956,,,0.5357562899589539
459,13800,0.4,0.09351817518472672,,,0.5972130298614502
460,13830,0.06666666666666667,0.08226112276315689,,,0.49232369661331177
461,13860,0.23333333333333334,0.09807343035936356,,,0.5294470191001892
462,13890,0.36666666666666664,0.10904151946306229,,,0.554179310798645
463,13920,0.4,0.11637289077043533,,,0.6086011528968811
464,13950,0.3333333333333333,0.1058785542845726,,,0.5343581438064575
465,13980,0.23333333333333334,0.09942463785409927,,,0.5434725284576416
466,14010,0.3333333333333333,0.10627956688404083,,,0.5540727376937866
467,14040,0.3333333333333333,0.10678517073392868,,,0.5466877222061157
468,14070,0.36666666666666664,0.11075896769762039,,,0.5659798383712769
469,14100,0.23333333333333334,0.10495773702859879,,,0.5476246476173401
470,14130,0.26666666666666666,0.10784236341714859,,,0.5532106161117554
471,14160,0.36666666666666664,0.11621277034282684,,,0.5724421143531799
472,14190,0.26666666666666666,0.098878875374794,,,0.5427663326263428
473,14220,0.23333333333333334,0.08437887579202652,,,0.5344756245613098
474,14250,0.36666666666666664,0.08162272721529007,,,0.5826990604400635
475,14280,0.26666666666666666,0.07040228694677353,,,0.5460482239723206
476,14310,0.16666666666666666,0.07042478024959564,,,0.5139920115470886
477,14340,0.23333333333333334,0.08105149120092392,,,0.5254563093185425
478,14370,0.43333333333333335,0.10051675140857697,,,0.5876818299293518
479,14400,0.23333333333333334,0.09917823225259781,,,0.5259479880332947
480,14430,0.3,0.10926783829927444,,,0.5262536406517029
481,14460,0.23333333333333334,0.1084369495511055,,,0.5464345216751099
482,14490,0.26666666666666666,0.10791551321744919,,,0.5654867887496948
483,14520,0.3,0.1055038720369339,,,0.5423988103866577
484,14550,0.3,0.10487672686576843,,,0.5797420740127563
485,14580,0.43333333333333335,0.11412549018859863,,,0.5939348340034485
486,14610,0.23333333333333334,0.10375513881444931,,,0.5423429012298584
487,14640,0.23333333333333334,0.10058489441871643,,,0.5257298350334167
488,14670,0.1,0.09004925191402435,,,0.5157020092010498
489,14700,0.2,0.08742565661668777,,,0.5144265294075012
490,14730,0.26666666666666666,0.08678527176380157,,,0.5440548062324524
491,14760,0.23333333333333334,0.08068577200174332,,,0.5411704778671265
492,14790,0.16666666666666666,0.06953372806310654,,,0.5365148782730103
493,14820,0.3,0.07211828231811523,,,0.546032726764679
494,14850,0.26666666666666666,0.06910625845193863,,,0.5015339255332947
495,14880,0.26666666666666666,0.06946004927158356,,,0.5590391159057617
496,14910,0.13333333333333333,0.06975344568490982,,,0.5296849012374878
497,14940,0.3333333333333333,0.07293248176574707,,,0.5582605004310608
498,14970,0.2,0.06634918600320816,,,0.5207109451293945
499,15000,0.23333333333333334,0.07424094527959824,,,0.5327070951461792
500,15030,0.3333333333333333,0.07828036695718765,,,0.5444135069847107
501,15060,0.26666666666666666,0.07598190754652023,,,0.5324258804321289
502,15090,0.13333333333333333,0.0713420882821083,,,0.5149913430213928
503,15120,0.23333333333333334,0.07772631198167801,,,0.506791353225708
504,15150,0.16666666666666666,0.0760856419801712,,,0.5211685299873352
505,15180,0.3333333333333333,0.09338656812906265,,,0.5381450653076172
506,15210,0.3,0.09436698257923126,,,0.5727932453155518
507,15240,0.2,0.08633216470479965,,,0.5174657702445984
508,15270,0.3,0.10213463753461838,,,0.5572676062583923
509,15300,0.23333333333333334,0.09522556513547897,,,0.565150797367096
510,15330,0.13333333333333333,0.08920573443174362,,,0.5249889492988586
511,15360,0.36666666666666664,0.10904321819543839,,,0.5881723761558533
512,15390,0.2,0.09393748641014099,,,0.516948401927948
513,15420,0.3,0.10707737505435944,,,0.5404716730117798
514,15450,0.16666666666666666,0.09688668698072433,,,0.5146710276603699
515,15480,0.26666666666666666,0.1044262945652008,,,0.529975175857544
516,15510,0.26666666666666666,0.10460642725229263,,,0.5505732893943787
517,15540,0.2,0.10206324607133865,,,0.5347054600715637
518,15570,0.2,0.09831919521093369,,,0.5288148522377014
519,15600,0.36666666666666664,0.09836865216493607,,,0.5319580435752869
520,15630,0.3333333333333333,0.09613288193941116,,,0.5644100308418274
521,15660,0.13333333333333333,0.08164314925670624,,,0.5081254243850708
522,15690,0.1,0.07380881160497665,,,0.5054656267166138
523,15720,0.36666666666666664,0.10071157664060593,,,0.566024899482727
524,15750,0.26666666666666666,0.10419092327356339,,,0.5455588102340698
525,15780,0.26666666666666666,0.10632085800170898,,,0.5247688293457031
526,15810,0.23333333333333334,0.10666893422603607,,,0.5334798097610474
527,15840,0.2,0.09902273863554001,,,0.5021600723266602
528,15870,0.16666666666666666,0.10165195912122726,,,0.5288054347038269
529,15900,0.3,0.1106690913438797,,,0.5565392971038818
530,15930,0.23333333333333334,0.1037704274058342,,,0.5397738218307495
531,15960,0.3,0.10531608760356903,,,0.5503534078598022
532,15990,0.3,0.0995381698012352,,,0.5153422951698303
533,16020,0.2,0.09370031207799911,,,0.5400406122207642
534,16050,0.3333333333333333,0.10334818810224533,,,0.5777122378349304
535,16080,0.2,0.08903826028108597,,,0.5132544040679932
536,16110,0.23333333333333334,0.09523919969797134,,,0.5338141918182373
537,16140,0.2,0.0957241877913475,,,0.5336834192276001
538,16170,0.3,0.1029185876250267,,,0.5368795990943909
539,16200,0.2,0.1008608266711235,,,0.5182884931564331
540,16230,0.06666666666666667,0.09231621772050858,,,0.4820307493209839
541,16260,0.5333333333333333,0.12931391596794128,,,0.6038047671318054
542,16290,0.26666666666666666,0.10427183657884598,,,0.5573903918266296
543,16320,0.23333333333333334,0.09328467398881912,,,0.5293009877204895
544,16350,0.3,0.08972355723381042,,,0.5407788753509521
545,16380,0.3333333333333333,0.07828936725854874,,,0.5511185526847839
546,16410,0.36666666666666664,0.07680045068264008,,,0.5634735226631165
547,16440,0.3333333333333333,0.07524240761995316,,,0.5363088846206665
548,16470,0.3,0.07574644684791565,,,0.5602404475212097
549,16500,0.23333333333333334,0.07224097102880478,,,0.5118684768676758
550,16530,0.2,0.07136888802051544,,,0.5195616483688354
551,16560,0.13333333333333333,0.06795374304056168,,,0.5141069889068604
552,16590,0.3333333333333333,0.0804152637720108,,,0.5623681545257568
553,16620,0.3333333333333333,0.085045725107193,,,0.5646467804908752
554,16650,0.26666666666666666,0.08461708575487137,,,0.5391292572021484
555,16680,0.2,0.08498077839612961,,,0.5032209753990173
556,16710,0.23333333333333334,0.09511154145002365,,,0.5218321681022644
557,16740,0.26666666666666666,0.1028003990650177,,,0.5594024658203125
558,16770,0.43333333333333335,0.11810275167226791,,,0.6033666133880615
559,16800,0.2,0.0995519608259201,,,0.5114999413490295
560,16830,0.13333333333333333,0.09894419461488724,,,0.48176899552345276
561,16860,0.23333333333333334,0.10182368755340576,,,0.5148063898086548
562,16890,0.2,0.09207602590322495,,,0.520773708820343
563,16920,0.3333333333333333,0.0932878777384758,,,0.5500597357749939
564,16950,0.1,0.07546026259660721,,,0.5115655064582825
565,16980,0.26666666666666666,0.08113788068294525,,,0.5346574187278748
566,17010,0.3,0.08228734135627747,,,0.5446766018867493
567,17040,0.36666666666666664,0.09811245650053024,,,0.5627879500389099
568,17070,0.3,0.10034140199422836,,,0.5599095225334167
569,17100,0.3333333333333333,0.1105516105890274,,,0.5496283173561096
570,17130,0.2,0.10113393515348434,,,0.5295679569244385
571,17160,0.2,0.09974872320890427,,,0.5248914361000061
572,17190,0.3,0.10088696330785751,,,0.5091270804405212
573,17220,0.4666666666666667,0.10827183723449707,,,0.5943893194198608
574,17250,0.26666666666666666,0.09554567188024521,,,0.5210607647895813
575,17280,0.3,0.09727317839860916,,,0.5417187809944153
576,17310,0.3333333333333333,0.10381069034337997,,,0.5651105642318726
577,17340,0.13333333333333333,0.08786637336015701,,,0.5168841481208801
578,17370,0.2,0.08774544298648834,,,0.5224089026451111
579,17400,0.26666666666666666,0.09193126857280731,,,0.5304847359657288
580,17430,0.23333333333333334,0.08556946367025375,,,0.528191328048706
581,17460,0.3333333333333333,0.09954844415187836,,,0.5529067516326904
582,17490,0.3333333333333333,0.09561406821012497,,,0.539175271987915
583,17520,0.1,0.08418136090040207,,,0.5075324177742004
584,17550,0.23333333333333334,0.08816054463386536,,,0.5233582258224487
585,17580,0.36666666666666664,0.10150749981403351,,,0.5493682622909546
586,17610,0.16666666666666666,0.08820344507694244,,,0.5131555795669556
587,17640,0.3,0.09393122792243958,,,0.5549904108047485
588,17670,0.3,0.09804610162973404,,,0.5280839800834656
589,17700,0.13333333333333333,0.09075430035591125,,,0.5002134442329407
590,17730,0.16666666666666666,0.09426730126142502,,,0.5157314538955688
591,17760,0.26666666666666666,0.10058042407035828,,,0.5472808480262756
592,17790,0.4,0.11056900769472122,,,0.5339797139167786
593,17820,0.3,0.10380958020687103,,,0.5421558022499084
594,17850,0.16666666666666666,0.09381075203418732,,,0.5061560869216919
595,17880,0.26666666666666666,0.09355812519788742,,,0.5280159711837769
596,17910,0.23333333333333334,0.09291785210371017,,,0.5314556360244751
597,17940,0.26666666666666666,0.09481333196163177,,,0.5591246485710144
598,17970,0.2,0.07913772016763687,,,0.5008785724639893
599,18000,0.4,0.08562386780977249,,,0.5834254026412964
600,18030,0.4,0.08423613756895065,,,0.5595790147781372
601,18060,0.3,0.07621945440769196,,,0.5303446650505066
602,18090,0.4,0.0721711739897728,,,0.5761457681655884
603,18120,0.3,0.07094092667102814,,,0.532435953617096
604,18150,0.4666666666666667,0.07485108822584152,,,0.574524462223053
605,18180,0.26666666666666666,0.07807888835668564,,,0.5265551209449768
606,18210,0.36666666666666664,0.07906658202409744,,,0.5201622843742371
607,18240,0.26666666666666666,0.08088331669569016,,,0.5273215770721436
608,18270,0.4,0.09130044281482697,,,0.5243416428565979
609,18300,0.2,0.08665874600410461,,,0.505961537361145
610,18330,0.16666666666666666,0.09356008470058441,,,0.5253362655639648
611,18360,0.23333333333333334,0.0947374477982521,,,0.5494202375411987
612,18390,0.26666666666666666,0.1010802760720253,,,0.5299695730209351
613,18420,0.43333333333333335,0.10184693336486816,,,0.5504770874977112
614,18450,0.3,0.08782842010259628,,,0.49844545125961304
615,18480,0.3333333333333333,0.09655613452196121,,,0.572066605091095
616,18510,0.3333333333333333,0.09027916938066483,,,0.5016067624092102
617,18540,0.26666666666666666,0.08970938622951508,,,0.5311208963394165
618,18570,0.3,0.08194328844547272,,,0.5006515383720398
619,18600,0.23333333333333334,0.0733654573559761,,,0.4572710692882538
620,18630,0.23333333333333334,0.08300206065177917,,,0.5547134280204773
621,18660,0.3333333333333333,0.08225443959236145,,,0.4991644620895386
622,18690,0.23333333333333334,0.07994508743286133,,,0.49784091114997864
623,18720,0.2,0.08060500025749207,,,0.5074518918991089
624,18750,0.23333333333333334,0.08344586938619614,,,0.48652634024620056
625,18780,0.23333333333333334,0.08810890465974808,,,0.5249861478805542
626,18810,0.3,0.10303035378456116,,,0.5248604416847229
627,18840,0.3333333333333333,0.10320011526346207,,,0.5636903047561646
628,18870,0.2,0.08837342262268066,,,0.5144043564796448
629,18900,0.2,0.0805211067199707,,,0.5407037138938904
630,18930,0.2,0.07145830988883972,,,0.5047759413719177
631,18960,0.26666666666666666,0.0727873295545578,,,0.550247073173523
632,18990,0.26666666666666666,0.08139346539974213,,,0.5185225605964661
633,19020,0.5333333333333333,0.09139644354581833,,,0.5434795022010803
634,19050,0.26666666666666666,0.08869072794914246,,,0.5406734347343445
635,19080,0.2,0.08818402141332626,,,0.5178372263908386
636,19110,0.43333333333333335,0.10836520045995712,,,0.5575831532478333
637,19140,0.3,0.10308799892663956,,,0.5391652584075928
638,19170,0.4,0.11224842071533203,,,0.551681399345398
639,19200,0.23333333333333334,0.08303933590650558,,,0.517733633518219
640,19230,0.3,0.07667794078588486,,,0.5455252528190613
641,19260,0.26666666666666666,0.061580125242471695,,,0.4701179265975952
642,19290,0.16666666666666666,0.062098246067762375,,,0.4730057418346405
643,19320,0.26666666666666666,0.06489802896976471,,,0.4810543358325958
644,19350,0.36666666666666664,0.07452008128166199,,,0.526949942111969
645,19380,0.3,0.07814295589923859,,,0.4874286651611328
646,19410,0.23333333333333334,0.07516155391931534,,,0.5240747928619385
647,19440,0.36666666666666664,0.08850286900997162,,,0.5377245545387268
648,19470,0.3,0.08799047768115997,,,0.5205829739570618
649,19500,0.16666666666666666,0.08357542008161545,,,0.5028581023216248
650,19530,0.26666666666666666,0.09266170114278793,,,0.5073268413543701
651,19560,0.23333333333333334,0.09006878733634949,,,0.47556981444358826
652,19590,0.4,0.09387510269880295,,,0.4758487045764923
653,19620,0.26666666666666666,0.09596530348062515,,,0.5220123529434204
654,19650,0.43333333333333335,0.10101918876171112,,,0.5598717927932739
655,19680,0.36666666666666664,0.10221894830465317,,,0.5460069179534912
656,19710,0.3,0.09530548751354218,,,0.5222408175468445
657,19740,0.23333333333333334,0.1006329357624054,,,0.5142573118209839
658,19770,0.26666666666666666,0.09506461024284363,,,0.5213176012039185
659,19800,0.4,0.09495016932487488,,,0.5109847784042358
660,19830,0.3,0.08144599944353104,,,0.5059168338775635
661,19860,0.16666666666666666,0.06738220900297165,,,0.4816841185092926
662,19890,0.4,0.08067862689495087,,,0.4862285554409027
663,19920,0.36666666666666664,0.09000880271196365,,,0.5164857506752014
664,19950,0.23333333333333334,0.09116782248020172,,,0.4924030303955078
665,19980,0.4,0.10883507877588272,,,0.5337532162666321
666,20010,0.3333333333333333,0.09657320380210876,,,0.4835737347602844
667,20040,0.36666666666666664,0.09820560365915298,,,0.5612158179283142
668,20070,0.26666666666666666,0.08986050635576248,,,0.5054556727409363
669,20100,0.3,0.08916555345058441,,,0.5432811379432678
670,20130,0.36666666666666664,0.08266837149858475,,,0.5639854669570923
671,20160,0.43333333333333335,0.08663170784711838,,,0.5440142154693604
672,20190,0.3333333333333333,0.08331716060638428,,,0.542913019657135
673,20220,0.26666666666666666,0.08047793805599213,,,0.5089263319969177
674,20250,0.36666666666666664,0.08896198123693466,,,0.5445414185523987
675,20280,0.23333333333333334,0.08242250978946686,,,0.49344831705093384
676,20310,0.3,0.09047496318817139,,,0.5432147979736328
677,20340,0.3,0.09224781394004822,,,0.544699490070343
678,20370,0.4,0.09971652179956436,,,0.5442360639572144
679,20400,0.26666666666666666,0.09181392937898636,,,0.5325853824615479
680,20430,0.13333333333333333,0.08281261473894119,,,0.49956995248794556
681,20460,0.26666666666666666,0.09172539412975311,,,0.5102612376213074
682,20490,0.23333333333333334,0.08332643657922745,,,0.47335126996040344
683,20520,0.26666666666666666,0.09423813968896866,,,0.5128030180931091
684,20550,0.26666666666666666,0.10522163659334183,,,0.5296913981437683
685,20580,0.3,0.09741123765707016,,,0.5164355635643005
686,20610,0.4666666666666667,0.10030107200145721,,,0.5336264967918396
687,20640,0.3333333333333333,0.08709918707609177,,,0.5134921073913574
688,20670,0.3333333333333333,0.08207186311483383,,,0.4937169849872589
689,20700,0.43333333333333335,0.10563189536333084,,,0.5610705018043518
690,20730,0.26666666666666666,0.09632141143083572,,,0.47632816433906555
691,20760,0.3,0.10141121596097946,,,0.557363748550415
692,20790,0.26666666666666666,0.08931655436754227,,,0.5276976227760315
693,20820,0.23333333333333334,0.08684692531824112,,,0.5096068978309631
694,20850,0.4,0.09187091141939163,,,0.5464902520179749
695,20880,0.3333333333333333,0.08597259223461151,,,0.5492836236953735
696,20910,0.26666666666666666,0.08019466698169708,,,0.48785558342933655
697,20940,0.23333333333333334,0.07983635365962982,,,0.4854484796524048
698,20970,0.3,0.08301011472940445,,,0.5039975047111511
699,21000,0.3,0.07923446595668793,,,0.5049031972885132
700,21030,0.3333333333333333,0.08866360783576965,,,0.5303635597229004
701,21060,0.3,0.08668829500675201,,,0.5096517205238342
702,21090,0.3,0.08591475337743759,,,0.5191532373428345
703,21120,0.26666666666666666,0.0904829129576683,,,0.5080388188362122
704,21150,0.4,0.08875644952058792,,,0.49586212635040283
705,21180,0.3,0.08592335879802704,,,0.48608729243278503
706,21210,0.23333333333333334,0.0826815590262413,,,0.47096487879753113
707,21240,0.3333333333333333,0.08049162477254868,,,0.48106974363327026
708,21270,0.3333333333333333,0.08496980369091034,,,0.5009879469871521
709,21300,0.4,0.08341490477323532,,,0.4641152620315552
710,21330,0.43333333333333335,0.10031715780496597,,,0.504758894443512
711,21360,0.5333333333333333,0.09340345859527588,,,0.46598926186561584
712,21390,0.4,0.09022318571805954,,,0.47315171360969543
713,21420,0.3333333333333333,0.0824899673461914,,,0.4849661886692047
714,21450,0.43333333333333335,0.08615855872631073,,,0.48938819766044617
715,21480,0.36666666666666664,0.07282911241054535,,,0.4700562059879303
716,21510,0.36666666666666664,0.06912543624639511,,,0.46827927231788635
717,21540,0.3,0.07273085415363312,,,0.48938968777656555
718,21570,0.4,0.07357426732778549,,,0.4850189983844757
719,21600,0.3,0.08080870658159256,,,0.4432094991207123
720,21630,0.3333333333333333,0.08812238276004791,,,0.47806447744369507
721,21660,0.5666666666666667,0.0921061709523201,,,0.4797125458717346
722,21690,0.43333333333333335,0.09448280185461044,,,0.5391882658004761
723,21720,0.26666666666666666,0.07789299637079239,,,0.4447360634803772
724,21750,0.3,0.08286149054765701,,,0.5183241367340088
725,21780,0.43333333333333335,0.07949220389127731,,,0.5128032565116882
726,21810,0.4666666666666667,0.08038614690303802,,,0.5037549734115601
727,21840,0.3,0.06953902542591095,,,0.502422034740448
728,21870,0.26666666666666666,0.06339678168296814,,,0.5129131078720093
729,21900,0.26666666666666666,0.06159456446766853,,,0.5046219229698181
730,21930,0.3,0.06122518330812454,,,0.4766528904438019
731,21960,0.2,0.05786706507205963,,,0.48687419295310974
732,21990,0.3,0.06091972067952156,,,0.46325424313545227
733,22020,0.43333333333333335,0.05914655700325966,,,0.4539912939071655
734,22050,0.4,0.07228827476501465,,,0.4962776303291321
735,22080,0.3333333333333333,0.07101894915103912,,,0.5202929973602295
736,22110,0.26666666666666666,0.06046374514698982,,,0.4655553102493286
737,22140,0.36666666666666664,0.0690392404794693,,,0.48605096340179443
738,22170,0.43333333333333335,0.06791507452726364,,,0.49535197019577026
739,22200,0.3,0.0673065334558487,,,0.4915030896663666
740,22230,0.3,0.0714622288942337,,,0.48337322473526
741,22260,0.2,0.06292209029197693,,,0.4619610607624054
742,22290,0.3,0.06648425757884979,,,0.4684470295906067
743,22320,0.3333333333333333,0.07208900153636932,,,0.48982447385787964
744,22350,0.3,0.08364386111497879,,,0.5102909207344055
745,22380,0.4,0.08366729319095612,,,0.4690649211406708
746,22410,0.4666666666666667,0.09041821211576462,,,0.4396527111530304
747,22440,0.4666666666666667,0.08729054033756256,,,0.4814325273036957
748,22470,0.13333333333333333,0.08702629059553146,,,0.488103449344635
749,22500,0.2,0.07885073125362396,,,0.4377528727054596
750,22530,0.23333333333333334,0.08609888702630997,,,0.47599056363105774
751,22560,0.3333333333333333,0.08302246779203415,,,0.46492066979408264
752,22590,0.13333333333333333,0.07688800990581512,,,0.4531087279319763
753,22620,0.5333333333333333,0.09870502352714539,,,0.5146544575691223
754,22650,0.4,0.09258125722408295,,,0.48648154735565186
755,22680,0.36666666666666664,0.08701155334711075,,,0.4572915732860565
756,22710,0.36666666666666664,0.07639501243829727,,,0.3529447019100189
757,22740,0.43333333333333335,0.09308598935604095,,,0.46685323119163513
758,22770,0.5,0.10113311558961868,,,0.4979049861431122
759,22800,0.26666666666666666,0.08238984644412994,,,0.44497570395469666
760,22830,0.4,0.08843372762203217,,,0.507706344127655
761,22860,0.36666666666666664,0.07527748495340347,,,0.4633086025714874
762,22890,0.26666666666666666,0.07172486186027527,,,0.4624388813972473
763,22920,0.4,0.0718175545334816,,,0.49999138712882996
764,22950,0.3,0.07263103872537613,,,0.5289652347564697
765,22980,0.43333333333333335,0.07511330395936966,,,0.47251540422439575
766,23010,0.3333333333333333,0.0791178047657013,,,0.5218458771705627
767,23040,0.5,0.08051919937133789,,,0.5044199824333191
768,23070,0.3,0.08054672926664352,,,0.4588594436645508
769,23100,0.43333333333333335,0.08954529464244843,,,0.500148594379425
770,23130,0.3333333333333333,0.08459381759166718,,,0.46167221665382385
771,23160,0.4666666666666667,0.09424373507499695,,,0.4397328495979309
772,23190,0.4666666666666667,0.08573415875434875,,,0.4616239368915558
773,23220,0.4,0.10176055878400803,,,0.4849088788032532
774,23250,0.4,0.08483932912349701,,,0.40752679109573364
775,23280,0.36666666666666664,0.08122512698173523,,,0.44929707050323486
776,23310,0.43333333333333335,0.10059244930744171,,,0.5073198080062866
777,23340,0.5,0.07913126051425934,,,0.4477863609790802
778,23370,0.5,0.0824846401810646,,,0.4549024999141693
779,23400,0.4,0.0731363296508789,,,0.4983247220516205
780,23430,0.3,0.05853522941470146,,,0.4587850868701935
781,23460,0.23333333333333334,0.058568794280290604,,,0.454861581325531
782,23490,0.4,0.06828198581933975,,,0.5051027536392212
783,23520,0.3,0.0607282780110836,,,0.46419283747673035
784,23550,0.3333333333333333,0.059400975704193115,,,0.45210781693458557
785,23580,0.36666666666666664,0.059440288692712784,,,0.3983376920223236
786,23610,0.43333333333333335,0.063093401491642,,,0.40142810344696045
787,23640,0.4,0.06767034530639648,,,0.4419972598552704
788,23670,0.4666666666666667,0.07880724966526031,,,0.43602705001831055
789,23700,0.5,0.07691778242588043,,,0.4427826702594757
790,23730,0.5666666666666667,0.08480527997016907,,,0.4915584623813629
791,23760,0.4666666666666667,0.0654633641242981,,,0.47667771577835083
792,23790,0.3333333333333333,0.05672646313905716,,,0.5124324560165405
793,23820,0.3333333333333333,0.04509809985756874,,,0.4744064211845398
794,23850,0.3333333333333333,0.04119623452425003,,,0.494415283203125
795,23880,0.43333333333333335,0.039022620767354965,,,0.4923541843891144
796,23910,0.23333333333333334,0.03832263872027397,,,0.5098179578781128
797,23940,0.36666666666666664,0.041991785168647766,,,0.5377398133277893
798,23970,0.36666666666666664,0.041151370853185654,,,0.4765895903110504
799,24000,0.5,0.04146921634674072,,,0.462952584028244
800,24030,0.3333333333333333,0.05344263091683388,,,0.42995938658714294
801,24060,0.4666666666666667,0.04934398829936981,,,0.44304993748664856
802,24090,0.3333333333333333,0.05154953896999359,,,0.4150061309337616
803,24120,0.4666666666666667,0.0685073509812355,,,0.5298662185668945
804,24150,0.36666666666666664,0.06478317081928253,,,0.44475167989730835
805,24180,0.36666666666666664,0.07680071145296097,,,0.45352980494499207
806,24210,0.36666666666666664,0.08881768584251404,,,0.46163076162338257
807,24240,0.5,0.0662873238325119,,,0.39667779207229614
808,24270,0.36666666666666664,0.06532581895589828,,,0.41942086815834045
809,24300,0.5333333333333333,0.058963242918252945,,,0.39401665329933167
810,24330,0.4,0.0662345141172409,,,0.4429815411567688
811,24360,0.5,0.06312359869480133,,,0.43683308362960815
812,24390,0.5,0.06828705221414566,,,0.503578782081604
813,24420,0.5,0.07690553367137909,,,0.4289344847202301
814,24450,0.36666666666666664,0.0695427879691124,,,0.42366811633110046
815,24480,0.5,0.07212606817483902,,,0.38491538166999817
816,24510,0.5,0.06522750109434128,,,0.4082317054271698
817,24540,0.36666666666666664,0.06273267418146133,,,0.5087326765060425
818,24570,0.43333333333333335,0.05034184455871582,,,0.5188654065132141
819,24600,0.3333333333333333,0.04780447483062744,,,0.4593278169631958
820,24630,0.4666666666666667,0.058685436844825745,,,0.4883027672767639
821,24660,0.3,0.05486838519573212,,,0.4611359238624573
822,24690,0.26666666666666666,0.05730319395661354,,,0.4794142544269562
823,24720,0.4666666666666667,0.06605707854032516,,,0.43500110507011414
824,24750,0.23333333333333334,0.06102531775832176,,,0.4292806386947632
825,24780,0.4,0.0653240978717804,,,0.4001108407974243
826,24810,0.36666666666666664,0.07535000145435333,,,0.4338184595108032
827,24840,0.36666666666666664,0.06118227541446686,,,0.4711609482765198
828,24870,0.3333333333333333,0.06151426583528519,,,0.384137898683548
829,24900,0.3333333333333333,0.05870414525270462,,,0.3931245505809784
830,24930,0.4,0.06888893246650696,,,0.4361443817615509
831,24960,0.5333333333333333,0.0726996436715126,,,0.43149280548095703
832,24990,0.36666666666666664,0.0711931511759758,,,0.43702974915504456
833,25020,0.5,0.06886371225118637,,,0.4741717576980591
834,25050,0.5,0.08185393363237381,,,0.5224658250808716
835,25080,0.5333333333333333,0.06172795593738556,,,0.4039875864982605
836,25110,0.4666666666666667,0.07778285443782806,,,0.4279780089855194
837,25140,0.3,0.07554049789905548,,,0.43688133358955383
838,25170,0.4666666666666667,0.07585803419351578,,,0.4058343768119812
839,25200,0.5333333333333333,0.06515966355800629,,,0.3819529712200165
840,25230,0.43333333333333335,0.07634464651346207,,,0.42108961939811707
841,25260,0.4,0.07492287456989288,,,0.4138335585594177
842,25290,0.43333333333333335,0.07534787803888321,,,0.431966096162796
843,25320,0.3333333333333333,0.08472895622253418,,,0.4827856719493866
844,25350,0.5333333333333333,0.08629551529884338,,,0.4613346755504608
845,25380,0.4666666666666667,0.07564331591129303,,,0.39167365431785583
846,25410,0.5,0.0767851173877716,,,0.42965278029441833
847,25440,0.5,0.06327823549509048,,,0.3645671606063843
848,25470,0.5666666666666667,0.0762714147567749,,,0.4055224657058716
849,25500,0.6333333333333333,0.07668479532003403,,,0.41369637846946716
850,25530,0.36666666666666664,0.0719260424375534,,,0.43152955174446106
851,25560,0.5333333333333333,0.0719769150018692,,,0.4150165915489197
852,25590,0.4666666666666667,0.07024996727705002,,,0.38957861065864563
853,25620,0.43333333333333335,0.06853832304477692,,,0.3863581120967865
854,25650,0.43333333333333335,0.0725192278623581,,,0.40648624300956726
855,25680,0.5333333333333333,0.07187280058860779,,,0.39901891350746155
856,25710,0.26666666666666666,0.059749919921159744,,,0.3951731324195862
857,25740,0.5,0.06761434674263,,,0.43922194838523865
858,25770,0.3333333333333333,0.0478626973927021,,,0.3957463502883911
859,25800,0.26666666666666666,0.05332013592123985,,,0.450364887714386
860,25830,0.5,0.061980538070201874,,,0.4401372969150543
861,25860,0.7,0.06607498973608017,,,0.4714142680168152
862,25890,0.5,0.05668108910322189,,,0.44696754217147827
863,25920,0.43333333333333335,0.05546821653842926,,,0.4060635268688202
864,25950,0.6,0.05674893036484718,,,0.39906659722328186
