,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.26666666666666666,0.1045352965593338,0.0778907909989357,0.5470834374427795,0.5549440979957581
290,8730,0.3,0.10614915937185287,0.0778907909989357,0.5470834374427795,0.5689874291419983
291,8760,0.23333333333333334,0.10614915937185287,0.07940182834863663,0.548911452293396,0.5689874291419983
292,8790,0.4,0.10289470851421356,0.07940182834863663,0.548911452293396,0.5899217128753662
293,8820,0.2,0.10289470851421356,0.08176187425851822,0.5348023772239685,0.5899217128753662
294,8850,0.1,0.07681361585855484,0.08176187425851822,0.5348023772239685,0.5203954577445984
295,8880,0.23333333333333334,0.07681361585855484,0.0878332182765007,0.5493407845497131,0.5203954577445984
296,8910,0.26666666666666666,0.08139725774526596,0.0878332182765007,0.5493407845497131,0.5467875003814697
297,8940,0.23333333333333334,0.08139725774526596,0.09020870178937912,0.5577297210693359,0.5467875003814697
298,8970,0.16666666666666666,0.07173344492912292,0.09020870178937912,0.5577297210693359,0.5318529009819031
299,9000,0.36666666666666664,0.07173344492912292,0.11182186007499695,0.5895489454269409,0.5318529009819031
300,9030,0.2,0.0704786628484726,0.11182186007499695,0.5895489454269409,0.5480470061302185
301,9060,0.3,0.0704786628484726,0.11641658842563629,0.5691397190093994,0.5480470061302185
302,9090,0.3,0.07115211337804794,0.11641658842563629,0.5691397190093994,0.5640312433242798
303,9120,0.3333333333333333,0.07115211337804794,0.10893893241882324,0.5715669393539429,0.5640312433242798
304,9150,0.26666666666666666,0.07187338173389435,0.10893893241882324,0.5715669393539429,0.5605208873748779
305,9180,0.1,0.07187338173389435,0.08606646955013275,0.5158964395523071,0.5605208873748779
306,9210,0.5666666666666667,0.08025606721639633,0.08606646955013275,0.5158964395523071,0.6475072503089905
307,9240,0.26666666666666666,0.08025606721639633,0.09203369170427322,0.5675780177116394,0.6475072503089905
308,9270,0.2,0.06799080967903137,0.09203369170427322,0.5675780177116394,0.5460342168807983
309,9300,0.3,0.06799080967903137,0.09156439453363419,0.5622699856758118,0.5460342168807983
310,9330,0.2,0.06347890198230743,0.09156439453363419,0.5622699856758118,0.5356516242027283
311,9360,0.3333333333333333,0.06347890198230743,0.09512360394001007,0.5774926543235779,0.5356516242027283
312,9390,0.3333333333333333,0.06747423112392426,0.09512360394001007,0.5774926543235779,0.5786629319190979
313,9420,0.3,0.06747423112392426,0.0944860652089119,0.5703617334365845,0.5786629319190979
314,9450,0.26666666666666666,0.07180880010128021,0.0944860652089119,0.5703617334365845,0.5492674708366394
315,9480,0.26666666666666666,0.07180880010128021,0.09894619137048721,0.5561168193817139,0.5492674708366394
316,9510,0.3,0.07288858294487,0.09894619137048721,0.5561168193817139,0.5746656060218811
317,9540,0.23333333333333334,0.07288858294487,0.10369759052991867,0.544159471988678,0.5746656060218811
318,9570,0.23333333333333334,0.07084741443395615,0.10369759052991867,0.544159471988678,0.5490268468856812
319,9600,0.26666666666666666,0.07084741443395615,0.11154995113611221,0.5603857636451721,0.5490268468856812
320,9630,0.3,0.0776706263422966,0.11154995113611221,0.5603857636451721,0.5476663112640381
321,9660,0.16666666666666666,0.0776706263422966,0.096337229013443,0.5233209729194641,0.5476663112640381
322,9690,0.4,0.08187060058116913,0.096337229013443,0.5233209729194641,0.5774221420288086
323,9720,0.3333333333333333,0.08187060058116913,0.08856316655874252,0.5690535306930542,0.5774221420288086
324,9750,0.23333333333333334,0.07817865163087845,0.08856316655874252,0.5690535306930542,0.5494597554206848
325,9780,0.23333333333333334,0.07817865163087845,0.07465247809886932,0.5432038903236389,0.5494597554206848
326,9810,0.36666666666666664,0.08277721703052521,0.07465247809886932,0.5432038903236389,0.5701797604560852
327,9840,0.3,0.08277721703052521,0.07165563851594925,0.5597823858261108,0.5701797604560852
328,9870,0.23333333333333334,0.08118487894535065,0.07165563851594925,0.5597823858261108,0.5381166338920593
329,9900,0.1,0.08118487894535065,0.06062060222029686,0.5131592154502869,0.5381166338920593
330,9930,0.2,0.07998033612966537,0.06062060222029686,0.5131592154502869,0.5328700542449951
331,9960,0.4,0.07998033612966537,0.07211923599243164,0.5672922730445862,0.5328700542449951
332,9990,0.26666666666666666,0.08567864447832108,0.07211923599243164,0.5672922730445862,0.5621565580368042
333,10020,0.13333333333333333,0.08567864447832108,0.05904442071914673,0.5369336605072021,0.5621565580368042
334,10050,0.16666666666666666,0.08062808215618134,0.05904442071914673,0.5369336605072021,0.5208001732826233
335,10080,0.36666666666666664,0.08062808215618134,0.07613294571638107,0.5928823947906494,0.5208001732826233
336,10110,0.3,0.09186991304159164,0.07613294571638107,0.5928823947906494,0.5796167850494385
337,10140,0.3333333333333333,0.09186991304159164,0.0776374489068985,0.578952431678772,0.5796167850494385
338,10170,0.16666666666666666,0.08600345999002457,0.0776374489068985,0.578952431678772,0.5318132042884827
339,10200,0.2,0.08600345999002457,0.07754730433225632,0.528073251247406,0.5318132042884827
340,10230,0.23333333333333334,0.09075389057397842,0.07754730433225632,0.528073251247406,0.5499792098999023
341,10260,0.2,0.09075389057397842,0.07785496115684509,0.5341924428939819,0.5499792098999023
342,10290,0.26666666666666666,0.09494886547327042,0.07785496115684509,0.5341924428939819,0.5515745282173157
343,10320,0.3,0.09494886547327042,0.08791572600603104,0.5472517609596252,0.5515745282173157
344,10350,0.3333333333333333,0.0983516126871109,0.08791572600603104,0.5472517609596252,0.5758201479911804
345,10380,0.3333333333333333,0.0983516126871109,0.0933963805437088,0.5626628994941711,0.5758201479911804
346,10410,0.3333333333333333,0.10420762002468109,0.0933963805437088,0.5626628994941711,0.570937991142273
347,10440,0.3,0.10420762002468109,0.09510423988103867,0.5593388676643372,0.570937991142273
348,10470,0.2,0.10214044153690338,0.09510423988103867,0.5593388676643372,0.5234783291816711
349,10500,0.13333333333333333,0.10214044153690338,0.09139164537191391,0.524022102355957,0.5234783291816711
350,10530,0.2,0.10439223796129227,0.09139164537191391,0.524022102355957,0.5296535491943359
351,10560,0.16666666666666666,0.10439223796129227,0.10223568230867386,0.5323617458343506,0.5296535491943359
352,10590,0.2,0.08903098851442337,0.10223568230867386,0.5323617458343506,0.5433489680290222
353,10620,0.3,0.08903098851442337,0.11212189495563507,0.563916802406311,0.5433489680290222
354,10650,0.23333333333333334,0.07105351984500885,0.11212189495563507,0.563916802406311,0.540836751461029
355,10680,0.36666666666666664,0.07105351984500885,0.11581794172525406,0.5721434354782104,0.540836751461029
356,10710,0.2,0.07518613338470459,0.11581794172525406,0.5721434354782104,0.5429494380950928
357,10740,0.2,0.07518613338470459,0.10694346576929092,0.5387306809425354,0.5429494380950928
358,10770,0.3,0.09598802775144577,0.10694346576929092,0.5387306809425354,0.5822722911834717
359,10800,0.4,0.09598802775144577,0.11833000183105469,0.5995098948478699,0.5822722911834717
360,10830,0.13333333333333333,0.10117185115814209,0.11833000183105469,0.5995098948478699,0.5218368172645569
361,10860,0.26666666666666666,0.10117185115814209,0.1038607507944107,0.5609397888183594,0.5218368172645569
362,10890,0.26666666666666666,0.09695399552583694,0.1038607507944107,0.5609397888183594,0.5475856065750122
363,10920,0.13333333333333333,0.09695399552583694,0.09071990102529526,0.5170034766197205,0.5475856065750122
364,10950,0.23333333333333334,0.08044996857643127,0.09071990102529526,0.5170034766197205,0.5650509595870972
365,10980,0.26666666666666666,0.08044996857643127,0.09627056121826172,0.5502461791038513,0.5650509595870972
366,11010,0.3333333333333333,0.07523928582668304,0.09627056121826172,0.5502461791038513,0.5869485139846802
367,11040,0.23333333333333334,0.07523928582668304,0.09431230276823044,0.5658692717552185,0.5869485139846802
368,11070,0.13333333333333333,0.05974704399704933,0.09431230276823044,0.5658692717552185,0.524379312992096
369,11100,0.3,0.05974704399704933,0.08979091793298721,0.5699792504310608,0.524379312992096
370,11130,0.26666666666666666,0.05840013176202774,0.08979091793298721,0.5699792504310608,0.5542646050453186
371,11160,0.36666666666666664,0.05840013176202774,0.09132304042577744,0.5808359980583191,0.5542646050453186
372,11190,0.36666666666666664,0.05824894458055496,0.09132304042577744,0.5808359980583191,0.5639744400978088
373,11220,0.23333333333333334,0.05824894458055496,0.0852271243929863,0.5530595779418945,0.5639744400978088
374,11250,0.3,0.05713440850377083,0.0852271243929863,0.5530595779418945,0.5654730200767517
375,11280,0.3,0.05713440850377083,0.0902744010090828,0.5668888092041016,0.5654730200767517
376,11310,0.26666666666666666,0.06574726849794388,0.0902744010090828,0.5668888092041016,0.5549597144126892
377,11340,0.23333333333333334,0.06574726849794388,0.08921539783477783,0.5352327823638916,0.5549597144126892
378,11370,0.16666666666666666,0.06074637547135353,0.08921539783477783,0.5352327823638916,0.5335014462471008
379,11400,0.23333333333333334,0.06074637547135353,0.0921989232301712,0.5425695776939392,0.5335014462471008
380,11430,0.23333333333333334,0.06248517706990242,0.0921989232301712,0.5425695776939392,0.5514289736747742
381,11460,0.2,0.06248517706990242,0.09633449465036392,0.5328981280326843,0.5514289736747742
382,11490,0.2,0.058905355632305145,0.09633449465036392,0.5328981280326843,0.5282019972801208
383,11520,0.23333333333333334,0.058905355632305145,0.10390197485685349,0.5432046055793762,0.5282019972801208
384,11550,0.3,0.06514190137386322,0.10390197485685349,0.5432046055793762,0.5692039132118225
385,11580,0.3333333333333333,0.06514190137386322,0.11402400583028793,0.5709749460220337,0.5692039132118225
386,11610,0.4,0.06933533400297165,0.11402400583028793,0.5709749460220337,0.5925693511962891
387,11640,0.4666666666666667,0.06933533400297165,0.12904593348503113,0.60624098777771,0.5925693511962891
388,11670,0.26666666666666666,0.059518616646528244,0.12904593348503113,0.60624098777771,0.5591747164726257
389,11700,0.2,0.059518616646528244,0.10345463454723358,0.5321765542030334,0.5591747164726257
390,11730,0.23333333333333334,0.062355391681194305,0.10345463454723358,0.5321765542030334,0.5495206117630005
391,11760,0.23333333333333334,0.062355391681194305,0.09782160818576813,0.551800549030304,0.5495206117630005
392,11790,0.26666666666666666,0.06250721961259842,0.09782160818576813,0.551800549030304,0.5624361038208008
393,11820,0.16666666666666666,0.06250721961259842,0.08403883129358292,0.5080187916755676,0.5624361038208008
394,11850,0.16666666666666666,0.061899375170469284,0.08403883129358292,0.5080187916755676,0.5388928651809692
395,11880,0.26666666666666666,0.061899375170469284,0.07941178977489471,0.5574449300765991,0.5388928651809692
396,11910,0.2,0.06440040469169617,0.07941178977489471,0.5574449300765991,0.5516768097877502
397,11940,0.13333333333333333,0.06440040469169617,0.07295747846364975,0.5154492855072021,0.5516768097877502
398,11970,0.26666666666666666,0.07084901630878448,0.07295747846364975,0.5154492855072021,0.5706668496131897
399,12000,0.23333333333333334,0.07084901630878448,0.0716739371418953,0.5396189093589783,0.5706668496131897
400,12030,0.3333333333333333,0.07496024668216705,0.0716739371418953,0.5396189093589783,0.584073007106781
401,12060,0.3,0.07496024668216705,0.08015768975019455,0.5336135625839233,0.584073007106781
402,12090,0.3,0.07637806236743927,0.08015768975019455,0.5336135625839233,0.5754360556602478
403,12120,0.26666666666666666,0.07637806236743927,0.07333157956600189,0.5369113683700562,0.5754360556602478
404,12150,0.26666666666666666,0.08177310973405838,0.07333157956600189,0.5369113683700562,0.546301543712616
405,12180,0.2,0.08177310973405838,0.07386313378810883,0.5278542041778564,0.546301543712616
406,12210,0.26666666666666666,0.07997368276119232,0.07386313378810883,0.5278542041778564,0.5709837675094604
407,12240,0.4,0.07997368276119232,0.08086086064577103,0.6011887192726135,0.5709837675094604
408,12270,0.3333333333333333,0.08926032483577728,0.08086086064577103,0.6011887192726135,0.5582565069198608
409,12300,0.3333333333333333,0.08926032483577728,0.07663749158382416,0.5571271777153015,0.5582565069198608
410,12330,0.16666666666666666,0.08396970480680466,0.07663749158382416,0.5571271777153015,0.5258234739303589
411,12360,0.16666666666666666,0.08396970480680466,0.06989292055368423,0.5223017930984497,0.5258234739303589
412,12390,0.3,0.09484275430440903,0.06989292055368423,0.5223017930984497,0.5561514496803284
413,12420,0.13333333333333333,0.09484275430440903,0.06853531301021576,0.5034986138343811,0.5561514496803284
414,12450,0.4,0.10292553156614304,0.06853531301021576,0.5034986138343811,0.5959651470184326
415,12480,0.23333333333333334,0.10292553156614304,0.07313958555459976,0.5545305609703064,0.5959651470184326
416,12510,0.26666666666666666,0.09218583256006241,0.07313958555459976,0.5545305609703064,0.5547328591346741
417,12540,0.3,0.09218583256006241,0.07854616641998291,0.5572648644447327,0.5547328591346741
418,12570,0.26666666666666666,0.08914483338594437,0.07854616641998291,0.5572648644447327,0.5425775051116943
419,12600,0.26666666666666666,0.08914483338594437,0.07768803089857101,0.548416256904602,0.5425775051116943
420,12630,0.16666666666666666,0.07781694084405899,0.07768803089857101,0.548416256904602,0.5306516885757446
421,12660,0.26666666666666666,0.07781694084405899,0.08221997320652008,0.5664365887641907,0.5306516885757446
422,12690,0.26666666666666666,0.07681341469287872,0.08221997320652008,0.5664365887641907,0.5650774240493774
423,12720,0.13333333333333333,0.07681341469287872,0.074090875685215,0.5180984735488892,0.5650774240493774
424,12750,0.1,0.06681369990110397,0.074090875685215,0.5180984735488892,0.5150786638259888
425,12780,0.26666666666666666,0.06681369990110397,0.0833992287516594,0.535747766494751,0.5150786638259888
426,12810,0.06666666666666667,0.06471913307905197,0.0833992287516594,0.535747766494751,0.505375325679779
427,12840,0.3333333333333333,0.06471913307905197,0.08982166647911072,0.5674431920051575,0.505375325679779
428,12870,0.4,0.08649031817913055,0.08982166647911072,0.5674431920051575,0.5920193791389465
429,12900,0.36666666666666664,0.08649031817913055,0.09709259867668152,0.583941638469696,0.5920193791389465
430,12930,0.2,0.07633056491613388,0.09709259867668152,0.583941638469696,0.5491749048233032
431,12960,0.3333333333333333,0.07633056491613388,0.1004091426730156,0.587032675743103,0.5491749048233032
432,12990,0.16666666666666666,0.08217684179544449,0.1004091426730156,0.587032675743103,0.53777015209198
433,13020,0.3,0.08217684179544449,0.10634739696979523,0.5685574412345886,0.53777015209198
434,13050,0.3333333333333333,0.09616564214229584,0.10634739696979523,0.5685574412345886,0.5822885036468506
435,13080,0.3,0.09616564214229584,0.11044303327798843,0.5714907050132751,0.5822885036468506
436,13110,0.3333333333333333,0.10734613984823227,0.11044303327798843,0.5714907050132751,0.578265905380249
437,13140,0.13333333333333333,0.10734613984823227,0.10170891880989075,0.5171733498573303,0.578265905380249
438,13170,0.3,0.10867198556661606,0.10170891880989075,0.5171733498573303,0.5755517482757568
439,13200,0.23333333333333334,0.10867198556661606,0.11028457432985306,0.5353959202766418,0.5755517482757568
440,13230,0.13333333333333333,0.0976513996720314,0.11028457432985306,0.5353959202766418,0.5148295760154724
441,13260,0.23333333333333334,0.0976513996720314,0.10925985872745514,0.5435364842414856,0.5148295760154724
442,13290,0.1,0.09793280065059662,0.10925985872745514,0.5435364842414856,0.5089520812034607
443,13320,0.3333333333333333,0.09793280065059662,0.11790220439434052,0.5590361952781677,0.5089520812034607
444,13350,0.26666666666666666,0.11050891131162643,0.11790220439434052,0.5590361952781677,0.5483206510543823
445,13380,0.36666666666666664,0.11050891131162643,0.1203732043504715,0.5917536020278931,0.5483206510543823
446,13410,0.2,0.10168243944644928,0.1203732043504715,0.5917536020278931,0.5411539673805237
447,13440,0.2,0.10168243944644928,0.10333111882209778,0.5234711170196533,0.5411539673805237
448,13470,0.16666666666666666,0.08835973590612411,0.10333111882209778,0.5234711170196533,0.5260103344917297
449,13500,0.3,0.08835973590612411,0.1046418696641922,0.5604833960533142,0.5260103344917297
450,13530,0.26666666666666666,0.09079057723283768,0.1046418696641922,0.5604833960533142,0.5459365844726562
451,13560,0.26666666666666666,0.09079057723283768,0.09691938012838364,0.5460452437400818,0.5459365844726562
452,13590,0.3333333333333333,0.08773171156644821,0.09691938012838364,0.5460452437400818,0.5796416997909546
453,13620,0.2,0.08773171156644821,0.08895906060934067,0.5329142212867737,0.5796416997909546
454,13650,0.3333333333333333,0.08445023745298386,0.08895906060934067,0.5329142212867737,0.5702767968177795
455,13680,0.3333333333333333,0.08445023745298386,0.0890059843659401,0.5760264992713928,0.5702767968177795
456,13710,0.3,0.08101911842823029,0.0890059843659401,0.5760264992713928,0.5595077276229858
457,13740,0.26666666666666666,0.08101911842823029,0.08505271375179291,0.5440101027488708,0.5595077276229858
458,13770,0.16666666666666666,0.07474565505981445,0.08505271375179291,0.5440101027488708,0.5187649130821228
459,13800,0.3,0.07474565505981445,0.08515429496765137,0.5636005401611328,0.5187649130821228
460,13830,0.3333333333333333,0.08104035258293152,0.08515429496765137,0.5636005401611328,0.5740078091621399
461,13860,0.23333333333333334,0.08104035258293152,0.08176974952220917,0.5365830659866333,0.5740078091621399
462,13890,0.36666666666666664,0.08269728720188141,0.08176974952220917,0.5365830659866333,0.5663172006607056
463,13920,0.23333333333333334,0.08269728720188141,0.07802633941173553,0.552546501159668,0.5663172006607056
464,13950,0.3333333333333333,0.07790517061948776,0.07802633941173553,0.552546501159668,0.5728626847267151
465,13980,0.23333333333333334,0.07790517061948776,0.07740456610918045,0.5531145334243774,0.5728626847267151
466,14010,0.3333333333333333,0.07988090813159943,0.07740456610918045,0.5531145334243774,0.5720064043998718
467,14040,0.3,0.07988090813159943,0.08197309076786041,0.5666061639785767,0.5720064043998718
468,14070,0.23333333333333334,0.07551027834415436,0.08197309076786041,0.5666061639785767,0.5289776921272278
469,14100,0.2,0.07551027834415436,0.07879973202943802,0.5151904821395874,0.5289776921272278
470,14130,0.2,0.068330317735672,0.07879973202943802,0.5151904821395874,0.5491188168525696
471,14160,0.23333333333333334,0.068330317735672,0.08849240094423294,0.5447196364402771,0.5491188168525696
472,14190,0.26666666666666666,0.07279355078935623,0.08849240094423294,0.5447196364402771,0.5441286563873291
473,14220,0.16666666666666666,0.07279355078935623,0.0797157734632492,0.5316566824913025,0.5441286563873291
474,14250,0.2,0.07090187072753906,0.0797157734632492,0.5316566824913025,0.548679530620575
475,14280,0.13333333333333333,0.07090187072753906,0.08540264517068863,0.5117437243461609,0.548679530620575
476,14310,0.16666666666666666,0.06864801049232483,0.08540264517068863,0.5117437243461609,0.5313502550125122
477,14340,0.23333333333333334,0.06864801049232483,0.09122192859649658,0.5480236411094666,0.5313502550125122
478,14370,0.26666666666666666,0.07021892070770264,0.09122192859649658,0.5480236411094666,0.55994713306427
479,14400,0.13333333333333333,0.07021892070770264,0.09002424031496048,0.4972187578678131,0.55994713306427
480,14430,0.16666666666666666,0.06569723784923553,0.09002424031496048,0.4972187578678131,0.545667290687561
481,14460,0.3333333333333333,0.06569723784923553,0.10344861447811127,0.5806432366371155,0.545667290687561
482,14490,0.3333333333333333,0.07053101807832718,0.10344861447811127,0.5806432366371155,0.5743122100830078
483,14520,0.1,0.07053101807832718,0.09055195748806,0.5156521201133728,0.5743122100830078
484,14550,0.36666666666666664,0.0717191994190216,0.09055195748806,0.5156521201133728,0.5686971545219421
485,14580,0.1,0.0717191994190216,0.09447779506444931,0.49916255474090576,0.5686971545219421
486,14610,0.3333333333333333,0.0714646652340889,0.09447779506444931,0.49916255474090576,0.5623027682304382
487,14640,0.16666666666666666,0.0714646652340889,0.09555194526910782,0.5225796103477478,0.5623027682304382
488,14670,0.3333333333333333,0.06978879868984222,0.09555194526910782,0.5225796103477478,0.5560228824615479
489,14700,0.2,0.06978879868984222,0.10267088562250137,0.5307880640029907,0.5560228824615479
490,14730,0.2,0.06501679122447968,0.10267088562250137,0.5307880640029907,0.5335848927497864
491,14760,0.13333333333333333,0.06501679122447968,0.10092412680387497,0.5079402923583984,0.5335848927497864
492,14790,0.3333333333333333,0.07820698618888855,0.10092412680387497,0.5079402923583984,0.5690133571624756
493,14820,0.3,0.07820698618888855,0.11363562196493149,0.5430166721343994,0.5690133571624756
494,14850,0.03333333333333333,0.05818379297852516,0.11363562196493149,0.5430166721343994,0.49323520064353943
495,14880,0.26666666666666666,0.05818379297852516,0.1125551089644432,0.5684154033660889,0.49323520064353943
496,14910,0.3333333333333333,0.07279253005981445,0.1125551089644432,0.5684154033660889,0.5792655944824219
497,14940,0.26666666666666666,0.07279253005981445,0.11286041140556335,0.5433807969093323,0.5792655944824219
498,14970,0.2,0.06619258224964142,0.11286041140556335,0.5433807969093323,0.5494130849838257
499,15000,0.2,0.06619258224964142,0.10262683033943176,0.5398840308189392,0.5494130849838257
500,15030,0.2,0.0669296607375145,0.10262683033943176,0.5398840308189392,0.5311136841773987
501,15060,0.2,0.0669296607375145,0.10085678100585938,0.5347031950950623,0.5311136841773987
502,15090,0.16666666666666666,0.06889062374830246,0.10085678100585938,0.5347031950950623,0.5264285206794739
503,15120,0.26666666666666666,0.06889062374830246,0.10366522520780563,0.5349670648574829,0.5264285206794739
504,15150,0.36666666666666664,0.074969582259655,0.10366522520780563,0.5349670648574829,0.5895084142684937
505,15180,0.2,0.074969582259655,0.10411904752254486,0.5429742336273193,0.5895084142684937
506,15210,0.23333333333333334,0.07354962080717087,0.10411904752254486,0.5429742336273193,0.5641987919807434
507,15240,0.16666666666666666,0.07354962080717087,0.10509330779314041,0.525533139705658,0.5641987919807434
508,15270,0.3,0.07757046818733215,0.10509330779314041,0.525533139705658,0.5678531527519226
509,15300,0.3,0.07757046818733215,0.11550987511873245,0.5640538334846497,0.5678531527519226
510,15330,0.3333333333333333,0.08069877326488495,0.11550987511873245,0.5640538334846497,0.5625721216201782
511,15360,0.3,0.08069877326488495,0.11426734924316406,0.545796275138855,0.5625721216201782
512,15390,0.3333333333333333,0.08617241680622101,0.11426734924316406,0.545796275138855,0.5661970973014832
513,15420,0.26666666666666666,0.08617241680622101,0.11345306783914566,0.5399399995803833,0.5661970973014832
514,15450,0.16666666666666666,0.0736146941781044,0.11345306783914566,0.5399399995803833,0.5385748147964478
515,15480,0.4,0.0736146941781044,0.12275854498147964,0.5888184905052185,0.5385748147964478
516,15510,0.2,0.08014919608831406,0.12275854498147964,0.5888184905052185,0.5490415096282959
517,15540,0.26666666666666666,0.08014919608831406,0.11135342717170715,0.5609359741210938,0.5490415096282959
518,15570,0.36666666666666664,0.08794789761304855,0.11135342717170715,0.5609359741210938,0.5446955561637878
519,15600,0.23333333333333334,0.08794789761304855,0.1035059466958046,0.5439062714576721,0.5446955561637878
520,15630,0.23333333333333334,0.08490272611379623,0.1035059466958046,0.5439062714576721,0.5413647294044495
521,15660,0.3,0.08490272611379623,0.1015065386891365,0.5474588871002197,0.5413647294044495
522,15690,0.23333333333333334,0.08471333235502243,0.1015065386891365,0.5474588871002197,0.5573479533195496
523,15720,0.2,0.08471333235502243,0.07840646803379059,0.5164270401000977,0.5573479533195496
524,15750,0.3,0.09174574166536331,0.07840646803379059,0.5164270401000977,0.561149537563324
525,15780,0.2,0.09174574166536331,0.06768301874399185,0.5325040817260742,0.561149537563324
526,15810,0.23333333333333334,0.08982907235622406,0.06768301874399185,0.5325040817260742,0.547488272190094
527,15840,0.36666666666666664,0.08982907235622406,0.06578502804040909,0.5781058073043823,0.547488272190094
528,15870,0.2,0.08870140463113785,0.06578502804040909,0.5781058073043823,0.532275378704071
529,15900,0.26666666666666666,0.08870140463113785,0.05608926713466644,0.5406808257102966,0.532275378704071
530,15930,0.26666666666666666,0.09420520812273026,0.05608926713466644,0.5406808257102966,0.5467576384544373
531,15960,0.3333333333333333,0.09420520812273026,0.06410442292690277,0.5611051917076111,0.5467576384544373
532,15990,0.23333333333333334,0.09520051628351212,0.06410442292690277,0.5611051917076111,0.5314642190933228
533,16020,0.26666666666666666,0.09520051628351212,0.06760110706090927,0.524760365486145,0.5314642190933228
534,16050,0.36666666666666664,0.10520370304584503,0.06760110706090927,0.524760365486145,0.5874977707862854
535,16080,0.16666666666666666,0.10520370304584503,0.06840810924768448,0.5135396718978882,0.5874977707862854
536,16110,0.43333333333333335,0.10740435868501663,0.06840810924768448,0.5135396718978882,0.5969551205635071
537,16140,0.3,0.10740435868501663,0.08596765995025635,0.5620920658111572,0.5969551205635071
538,16170,0.1,0.0827837884426117,0.08596765995025635,0.5620920658111572,0.5232793092727661
539,16200,0.16666666666666666,0.0827837884426117,0.08962318301200867,0.5303571224212646,0.5232793092727661
540,16230,0.3333333333333333,0.09442505985498428,0.08962318301200867,0.5303571224212646,0.5668628811836243
541,16260,0.4,0.09442505985498428,0.11907343566417694,0.5781976580619812,0.5668628811836243
542,16290,0.2,0.0901329293847084,0.11907343566417694,0.5781976580619812,0.53067946434021
543,16320,0.3333333333333333,0.0901329293847084,0.11431507766246796,0.5797718167304993,0.53067946434021
544,16350,0.26666666666666666,0.09755142033100128,0.11431507766246796,0.5797718167304993,0.5554417967796326
545,16380,0.23333333333333334,0.09755142033100128,0.08262423425912857,0.5327390432357788,0.5554417967796326
546,16410,0.1,0.09243207424879074,0.08262423425912857,0.5327390432357788,0.5129691958427429
547,16440,0.13333333333333333,0.09243207424879074,0.06760288774967194,0.5046026110649109,0.5129691958427429
548,16470,0.4,0.11990974843502045,0.06760288774967194,0.5046026110649109,0.5802907943725586
549,16500,0.2,0.11990974843502045,0.07063005864620209,0.5227381587028503,0.5802907943725586
550,16530,0.2,0.09974601864814758,0.07063005864620209,0.5227381587028503,0.5351775288581848
551,16560,0.3,0.09974601864814758,0.07352317124605179,0.5425199866294861,0.5351775288581848
552,16590,0.13333333333333333,0.07922068983316422,0.07352317124605179,0.5425199866294861,0.5283368825912476
553,16620,0.3333333333333333,0.07922068983316422,0.08320250362157822,0.5702905654907227,0.5283368825912476
554,16650,0.3,0.08177792280912399,0.08320250362157822,0.5702905654907227,0.5623522996902466
555,16680,0.23333333333333334,0.08177792280912399,0.07145742326974869,0.5378110408782959,0.5623522996902466
556,16710,0.2,0.08132893592119217,0.07145742326974869,0.5378110408782959,0.5454556345939636
557,16740,0.23333333333333334,0.08132893592119217,0.06797602772712708,0.5288471579551697,0.5454556345939636
558,16770,0.26666666666666666,0.08687378466129303,0.06797602772712708,0.5288471579551697,0.552710235118866
559,16800,0.3,0.08687378466129303,0.06906313449144363,0.5496622920036316,0.552710235118866
560,16830,0.16666666666666666,0.08746477961540222,0.06906313449144363,0.5496622920036316,0.5338194370269775
561,16860,0.3,0.08746477961540222,0.07515739649534225,0.5719074010848999,0.5338194370269775
562,16890,0.3,0.10097061842679977,0.07515739649534225,0.5719074010848999,0.5600711703300476
563,16920,0.16666666666666666,0.10097061842679977,0.06712932139635086,0.528327226638794,0.5600711703300476
564,16950,0.3333333333333333,0.10659845918416977,0.06712932139635086,0.528327226638794,0.5643033981323242
565,16980,0.13333333333333333,0.10659845918416977,0.06421153992414474,0.5200566053390503,0.5643033981323242
566,17010,0.3,0.1115945503115654,0.06421153992414474,0.5200566053390503,0.5717936158180237
567,17040,0.3333333333333333,0.1115945503115654,0.07327849417924881,0.5382681488990784,0.5717936158180237
568,17070,0.2,0.10664234310388565,0.07327849417924881,0.5382681488990784,0.530718207359314
569,17100,0.2,0.10664234310388565,0.06847214698791504,0.5391615629196167,0.530718207359314
570,17130,0.26666666666666666,0.10464747995138168,0.06847214698791504,0.5391615629196167,0.5659871697425842
571,17160,0.3333333333333333,0.10464747995138168,0.08062198758125305,0.5584272742271423,0.5659871697425842
572,17190,0.36666666666666664,0.10041631758213043,0.08062198758125305,0.5584272742271423,0.5855655670166016
573,17220,0.3,0.10041631758213043,0.07983032613992691,0.5433110594749451,0.5855655670166016
574,17250,0.13333333333333333,0.08161613345146179,0.07983032613992691,0.5433110594749451,0.5174014568328857
575,17280,0.3333333333333333,0.08161613345146179,0.08179540932178497,0.5529103875160217,0.5174014568328857
576,17310,0.23333333333333334,0.08088941127061844,0.08179540932178497,0.5529103875160217,0.5382551550865173
577,17340,0.23333333333333334,0.08088941127061844,0.07887045294046402,0.5443101525306702,0.5382551550865173
578,17370,0.16666666666666666,0.0761605054140091,0.07887045294046402,0.5443101525306702,0.52190762758255
579,17400,0.2,0.0761605054140091,0.08042030781507492,0.5279504656791687,0.52190762758255
