,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
580,17430,0.9333333333333333,0.004335765726864338,0.006506679579615593,0.1939910501241684,0.15950553119182587
581,17460,0.9,0.004335765726864338,0.010209192521870136,0.28916803002357483,0.15950553119182587
582,17490,1.0,0.005586774088442326,0.010209192521870136,0.28916803002357483,0.13535115122795105
583,17520,0.9333333333333333,0.005586774088442326,0.009052536450326443,0.21448786556720734,0.13535115122795105
584,17550,1.0,0.009170172736048698,0.009052536450326443,0.21448786556720734,0.22888430953025818
585,17580,0.9333333333333333,0.009170172736048698,0.008140640333294868,0.22643762826919556,0.22888430953025818
586,17610,0.9,0.00909586064517498,0.008140640333294868,0.22643762826919556,0.2654312252998352
587,17640,0.9333333333333333,0.00909586064517498,0.009569414891302586,0.23584119975566864,0.2654312252998352
588,17670,0.9,0.010021463967859745,0.009569414891302586,0.23584119975566864,0.2486514449119568
589,17700,0.9333333333333333,0.010021463967859745,0.008337948471307755,0.24596735835075378,0.2486514449119568
590,17730,0.9,0.008832108229398727,0.008337948471307755,0.24596735835075378,0.21449272334575653
591,17760,0.9666666666666667,0.008832108229398727,0.007308301515877247,0.21341131627559662,0.21449272334575653
592,17790,0.9666666666666667,0.006084056105464697,0.007308301515877247,0.21341131627559662,0.1778724640607834
593,17820,0.9333333333333333,0.006084056105464697,0.009341565892100334,0.24654926359653473,0.1778724640607834
594,17850,1.0,0.005497331265360117,0.009341565892100334,0.24654926359653473,0.13843029737472534
595,17880,0.9666666666666667,0.005497331265360117,0.008537959307432175,0.28377559781074524,0.13843029737472534
596,17910,1.0,0.004137915093451738,0.008537959307432175,0.28377559781074524,0.09883853048086166
597,17940,0.9,0.004137915093451738,0.008895179256796837,0.20277497172355652,0.09883853048086166
598,17970,0.9666666666666667,0.007253780961036682,0.008895179256796837,0.20277497172355652,0.20512829720973969
599,18000,0.9333333333333333,0.007253780961036682,0.01203326415270567,0.29952892661094666,0.20512829720973969
600,18030,0.9333333333333333,0.007406663615256548,0.01203326415270567,0.29952892661094666,0.2157369703054428
601,18060,0.9,0.007406663615256548,0.009826529771089554,0.27128663659095764,0.2157369703054428
602,18090,0.9333333333333333,0.006318983621895313,0.009826529771089554,0.27128663659095764,0.16878913342952728
603,18120,1.0,0.006318983621895313,0.004954686388373375,0.1529863476753235,0.16878913342952728
604,18150,0.9,0.008529603481292725,0.004954686388373375,0.1529863476753235,0.25066688656806946
605,18180,1.0,0.008529603481292725,0.004104784224182367,0.13156062364578247,0.25066688656806946
606,18210,0.9,0.010494736023247242,0.004104784224182367,0.13156062364578247,0.24433445930480957
607,18240,0.9333333333333333,0.010494736023247242,0.008093798533082008,0.21281974017620087,0.24433445930480957
608,18270,0.9,0.007505123969167471,0.008093798533082008,0.21281974017620087,0.18120498955249786
609,18300,0.9333333333333333,0.007505123969167471,0.008596776984632015,0.26997584104537964,0.18120498955249786
610,18330,0.9666666666666667,0.005322875455021858,0.008596776984632015,0.26997584104537964,0.15445591509342194
611,18360,1.0,0.005322875455021858,0.006164489313960075,0.16341911256313324,0.15445591509342194
612,18390,0.9666666666666667,0.00596299022436142,0.006164489313960075,0.16341911256313324,0.14274683594703674
613,18420,0.9333333333333333,0.00596299022436142,0.008741650730371475,0.21207857131958008,0.14274683594703674
614,18450,0.9333333333333333,0.007751421071588993,0.008741650730371475,0.21207857131958008,0.19542668759822845
615,18480,1.0,0.007751421071588993,0.0068815299309790134,0.18516071140766144,0.19542668759822845
616,18510,1.0,0.004205179400742054,0.0068815299309790134,0.18516071140766144,0.12241886556148529
617,18540,1.0,0.004205179400742054,0.0069300513714551926,0.19221916794776917,0.12241886556148529
618,18570,0.9333333333333333,0.007349434774369001,0.0069300513714551926,0.19221916794776917,0.2033623605966568
619,18600,1.0,0.007349434774369001,0.005262745078653097,0.1829010546207428,0.2033623605966568
620,18630,1.0,0.0027648163959383965,0.005262745078653097,0.1829010546207428,0.1091943234205246
621,18660,0.9666666666666667,0.0027648163959383965,0.007223917171359062,0.2023487538099289,0.1091943234205246
622,18690,1.0,0.0041404059156775475,0.007223917171359062,0.2023487538099289,0.1406210958957672
623,18720,1.0,0.0041404059156775475,0.006979974918067455,0.18228331208229065,0.1406210958957672
624,18750,0.9,0.006378846243023872,0.006979974918067455,0.18228331208229065,0.19751913845539093
625,18780,0.9,0.006378846243023872,0.008946850895881653,0.23007090389728546,0.19751913845539093
626,18810,0.9333333333333333,0.005110635422170162,0.008946850895881653,0.23007090389728546,0.1400650590658188
627,18840,0.9333333333333333,0.005110635422170162,0.005721969064325094,0.20336027443408966,0.1400650590658188
628,18870,1.0,0.004608387127518654,0.005721969064325094,0.20336027443408966,0.16740518808364868
629,18900,0.9,0.004608387127518654,0.007808237802237272,0.22762002050876617,0.16740518808364868
630,18930,0.9666666666666667,0.006025445181876421,0.007808237802237272,0.22762002050876617,0.14555782079696655
631,18960,0.9666666666666667,0.006025445181876421,0.005173584911972284,0.18488003313541412,0.14555782079696655
632,18990,0.9666666666666667,0.0038781226612627506,0.005173584911972284,0.18488003313541412,0.11733759194612503
633,19020,1.0,0.0038781226612627506,0.0057679107412695885,0.15181978046894073,0.11733759194612503
634,19050,1.0,0.00568017503246665,0.0057679107412695885,0.15181978046894073,0.15437200665473938
635,19080,0.9,0.00568017503246665,0.010594508610665798,0.26689571142196655,0.15437200665473938
636,19110,0.9,0.0066025773994624615,0.010594508610665798,0.26689571142196655,0.18921725451946259
637,19140,1.0,0.0066025773994624615,0.0051532345823943615,0.13668189942836761,0.18921725451946259
638,19170,0.9666666666666667,0.005370754282921553,0.0051532345823943615,0.13668189942836761,0.1615792214870453
639,19200,0.9666666666666667,0.005370754282921553,0.004864318296313286,0.14534790813922882,0.1615792214870453
640,19230,0.9333333333333333,0.005641259718686342,0.004864318296313286,0.14534790813922882,0.1603228896856308
641,19260,1.0,0.005641259718686342,0.005521693732589483,0.16637827455997467,0.1603228896856308
642,19290,1.0,0.005656159948557615,0.005521693732589483,0.16637827455997467,0.13461825251579285
643,19320,1.0,0.005656159948557615,0.0035190375056117773,0.12514421343803406,0.13461825251579285
644,19350,1.0,0.002408095169812441,0.0035190375056117773,0.12514421343803406,0.08789820224046707
645,19380,0.9666666666666667,0.002408095169812441,0.007138316053897142,0.23126287758350372,0.08789820224046707
646,19410,0.9,0.007521785330027342,0.007138316053897142,0.23126287758350372,0.23236170411109924
647,19440,0.9666666666666667,0.007521785330027342,0.006420564837753773,0.1795097291469574,0.23236170411109924
648,19470,0.9666666666666667,0.004334898665547371,0.006420564837753773,0.1795097291469574,0.10868886858224869
649,19500,1.0,0.004334898665547371,0.007019245531409979,0.17448273301124573,0.10868886858224869
650,19530,0.9666666666666667,0.007006743457168341,0.007019245531409979,0.17448273301124573,0.1667175441980362
651,19560,0.9,0.007006743457168341,0.007787102367728949,0.2222786545753479,0.1667175441980362
652,19590,1.0,0.0038219105917960405,0.007787102367728949,0.2222786545753479,0.10194532573223114
653,19620,1.0,0.0038219105917960405,0.005081664305180311,0.16233202815055847,0.10194532573223114
654,19650,1.0,0.0026780038606375456,0.005081664305180311,0.16233202815055847,0.0892162024974823
655,19680,1.0,0.0026780038606375456,0.0030435414519160986,0.09289576858282089,0.0892162024974823
656,19710,0.9333333333333333,0.005907950922846794,0.0030435414519160986,0.09289576858282089,0.2076808661222458
657,19740,0.9666666666666667,0.005907950922846794,0.006199086084961891,0.1865721046924591,0.2076808661222458
658,19770,0.9333333333333333,0.006813681684434414,0.006199086084961891,0.1865721046924591,0.19926543533802032
659,19800,0.9333333333333333,0.006813681684434414,0.007351899053901434,0.2069343626499176,0.19926543533802032
660,19830,0.9666666666666667,0.005078948102891445,0.007351899053901434,0.2069343626499176,0.11401727050542831
661,19860,0.9666666666666667,0.005078948102891445,0.005461809225380421,0.17531205713748932,0.11401727050542831
662,19890,0.9666666666666667,0.0051261624321341515,0.005461809225380421,0.17531205713748932,0.12743784487247467
663,19920,1.0,0.0051261624321341515,0.0056192330084741116,0.17755213379859924,0.12743784487247467
664,19950,0.9333333333333333,0.0056245457381010056,0.0056192330084741116,0.17755213379859924,0.13198761641979218
665,19980,0.9666666666666667,0.0056245457381010056,0.007312503643333912,0.203699991106987,0.13198761641979218
666,20010,0.9333333333333333,0.007672727573662996,0.007312503643333912,0.203699991106987,0.21449141204357147
667,20040,0.9666666666666667,0.007672727573662996,0.005531680770218372,0.1618499457836151,0.21449141204357147
668,20070,1.0,0.00446412805467844,0.005531680770218372,0.1618499457836151,0.11158927530050278
669,20100,0.9,0.00446412805467844,0.0072135101072490215,0.2272002249956131,0.11158927530050278
670,20130,0.9333333333333333,0.009888260625302792,0.0072135101072490215,0.2272002249956131,0.2515494227409363
671,20160,1.0,0.009888260625302792,0.0036514729727059603,0.136485755443573,0.2515494227409363
672,20190,0.9666666666666667,0.0040155863389372826,0.0036514729727059603,0.136485755443573,0.11992008239030838
673,20220,1.0,0.0040155863389372826,0.006084404420107603,0.16501381993293762,0.11992008239030838
674,20250,0.9666666666666667,0.003863623598590493,0.006084404420107603,0.16501381993293762,0.11994121968746185
675,20280,1.0,0.003863623598590493,0.006634030025452375,0.18662990629673004,0.11994121968746185
676,20310,0.9666666666666667,0.004466680809855461,0.006634030025452375,0.18662990629673004,0.10193219035863876
677,20340,0.9666666666666667,0.004466680809855461,0.004402888938784599,0.10666608810424805,0.10193219035863876
678,20370,1.0,0.002464895835146308,0.004402888938784599,0.10666608810424805,0.06798810511827469
679,20400,1.0,0.002464895835146308,0.002119943266734481,0.08532021194696426,0.06798810511827469
680,20430,0.9333333333333333,0.00727256340906024,0.002119943266734481,0.08532021194696426,0.17028222978115082
681,20460,0.9666666666666667,0.00727256340906024,0.006525742821395397,0.17126178741455078,0.17028222978115082
682,20490,1.0,0.0030284705571830273,0.006525742821395397,0.17126178741455078,0.10817626118659973
683,20520,0.9666666666666667,0.0030284705571830273,0.007011400535702705,0.20218855142593384,0.10817626118659973
684,20550,0.9666666666666667,0.0030686415266245604,0.007011400535702705,0.20218855142593384,0.07585345208644867
685,20580,1.0,0.0030686415266245604,0.005858204793184996,0.13739866018295288,0.07585345208644867
686,20610,0.9333333333333333,0.005579942837357521,0.005858204793184996,0.13739866018295288,0.10228970646858215
687,20640,1.0,0.005579942837357521,0.003870164044201374,0.11045991629362106,0.10228970646858215
688,20670,0.9666666666666667,0.00332074286416173,0.003870164044201374,0.11045991629362106,0.11483465880155563
689,20700,1.0,0.00332074286416173,0.004635004326701164,0.11533010751008987,0.11483465880155563
690,20730,0.9666666666666667,0.007886921986937523,0.004635004326701164,0.11533010751008987,0.19573770463466644
691,20760,0.9666666666666667,0.007886921986937523,0.00488619226962328,0.1553744524717331,0.19573770463466644
692,20790,0.9333333333333333,0.006561775226145983,0.00488619226962328,0.1553744524717331,0.189738467335701
693,20820,1.0,0.006561775226145983,0.0034360468853265047,0.0953582152724266,0.189738467335701
694,20850,1.0,0.0037177817430347204,0.0034360468853265047,0.0953582152724266,0.14105471968650818
695,20880,0.9666666666666667,0.0037177817430347204,0.006584811024367809,0.19248300790786743,0.14105471968650818
696,20910,0.9666666666666667,0.005606384016573429,0.006584811024367809,0.19248300790786743,0.21175727248191833
697,20940,0.9666666666666667,0.005606384016573429,0.006109215784817934,0.19261257350444794,0.21175727248191833
698,20970,1.0,0.001289601088501513,0.006109215784817934,0.19261257350444794,0.06341688334941864
699,21000,0.9666666666666667,0.001289601088501513,0.003097917651757598,0.09995410591363907,0.06341688334941864
700,21030,0.9666666666666667,0.003027951577678323,0.003097917651757598,0.09995410591363907,0.12041308730840683
701,21060,0.9333333333333333,0.003027951577678323,0.005789249204099178,0.1491287499666214,0.12041308730840683
702,21090,0.9,0.007078214082866907,0.005789249204099178,0.1491287499666214,0.1930786669254303
703,21120,0.9666666666666667,0.007078214082866907,0.004871479235589504,0.147994264960289,0.1930786669254303
704,21150,0.9666666666666667,0.004408576525747776,0.004871479235589504,0.147994264960289,0.12684091925621033
705,21180,1.0,0.004408576525747776,0.003746473230421543,0.10436081141233444,0.12684091925621033
706,21210,0.9,0.006777716334909201,0.003746473230421543,0.10436081141233444,0.18236462771892548
707,21240,0.9333333333333333,0.006777716334909201,0.00582138542085886,0.17030702531337738,0.18236462771892548
708,21270,0.9666666666666667,0.003865655744448304,0.00582138542085886,0.17030702531337738,0.12745624780654907
709,21300,0.9333333333333333,0.003865655744448304,0.0056520183570683,0.1675761491060257,0.12745624780654907
710,21330,1.0,0.0036529803182929754,0.0056520183570683,0.1675761491060257,0.11761738359928131
711,21360,1.0,0.0036529803182929754,0.0022776839323341846,0.10151912271976471,0.11761738359928131
712,21390,1.0,0.003666074015200138,0.0022776839323341846,0.10151912271976471,0.1330137997865677
713,21420,1.0,0.003666074015200138,0.0024042571894824505,0.09199380874633789,0.1330137997865677
714,21450,0.9,0.00488183693960309,0.0024042571894824505,0.09199380874633789,0.14298175275325775
715,21480,1.0,0.00488183693960309,0.0056065903045237064,0.1635008007287979,0.14298175275325775
716,21510,1.0,0.0017293902346864343,0.0056065903045237064,0.1635008007287979,0.06776208430528641
717,21540,0.9333333333333333,0.0017293902346864343,0.005113981664180756,0.2031221091747284,0.06776208430528641
718,21570,1.0,0.0033224672079086304,0.005113981664180756,0.2031221091747284,0.10930363833904266
719,21600,0.9666666666666667,0.0033224672079086304,0.002661429811269045,0.08289669454097748,0.10930363833904266
720,21630,1.0,0.0018638914916664362,0.002661429811269045,0.08289669454097748,0.0722164586186409
721,21660,1.0,0.0018638914916664362,0.0018090131925418973,0.056643545627593994,0.0722164586186409
722,21690,1.0,0.004833958577364683,0.0018090131925418973,0.056643545627593994,0.13592566549777985
723,21720,0.9666666666666667,0.004833958577364683,0.00306273833848536,0.12253757566213608,0.13592566549777985
724,21750,1.0,0.0035909689031541348,0.00306273833848536,0.12253757566213608,0.1097128763794899
725,21780,0.9666666666666667,0.0035909689031541348,0.005826894659548998,0.1722862869501114,0.1097128763794899
726,21810,1.0,0.005243748426437378,0.005826894659548998,0.1722862869501114,0.14827308058738708
727,21840,0.9666666666666667,0.005243748426437378,0.005159046035259962,0.1383051872253418,0.14827308058738708
728,21870,0.9333333333333333,0.0038134348578751087,0.005159046035259962,0.1383051872253418,0.10180965065956116
729,21900,0.9333333333333333,0.0038134348578751087,0.003987057134509087,0.13225623965263367,0.10180965065956116
730,21930,0.9,0.007078447844833136,0.003987057134509087,0.13225623965263367,0.21998795866966248
731,21960,1.0,0.007078447844833136,0.0019547755364328623,0.06840605288743973,0.21998795866966248
732,21990,1.0,0.002861693734303117,0.0019547755364328623,0.06840605288743973,0.08707626163959503
733,22020,1.0,0.002861693734303117,0.0022641168907284737,0.06451455503702164,0.08707626163959503
734,22050,0.9333333333333333,0.00724232941865921,0.0022641168907284737,0.06451455503702164,0.17721152305603027
735,22080,0.9666666666666667,0.00724232941865921,0.005111331585794687,0.12042930722236633,0.17721152305603027
736,22110,0.9666666666666667,0.005795355420559645,0.005111331585794687,0.12042930722236633,0.12323325127363205
737,22140,0.9666666666666667,0.005795355420559645,0.0028220717795193195,0.0987829938530922,0.12323325127363205
738,22170,0.9666666666666667,0.00535911601036787,0.0028220717795193195,0.0987829938530922,0.1371779441833496
739,22200,0.9666666666666667,0.00535911601036787,0.005393939092755318,0.1535988301038742,0.1371779441833496
740,22230,0.9666666666666667,0.004248281940817833,0.005393939092755318,0.1535988301038742,0.13964693248271942
741,22260,1.0,0.004248281940817833,0.0039862822741270065,0.14336039125919342,0.13964693248271942
742,22290,0.9,0.004834250546991825,0.0039862822741270065,0.14336039125919342,0.13969793915748596
743,22320,1.0,0.004834250546991825,0.0026821319479495287,0.150496706366539,0.13969793915748596
744,22350,0.9333333333333333,0.003950193524360657,0.0026821319479495287,0.150496706366539,0.14141979813575745
745,22380,0.9666666666666667,0.003950193524360657,0.005956987384706736,0.17883151769638062,0.14141979813575745
746,22410,1.0,0.0014624489704146981,0.005956987384706736,0.17883151769638062,0.05224398523569107
747,22440,1.0,0.0014624489704146981,0.002895154757425189,0.11430338025093079,0.05224398523569107
748,22470,1.0,0.003817714285105467,0.002895154757425189,0.11430338025093079,0.10226364433765411
749,22500,0.9666666666666667,0.003817714285105467,0.005202835891395807,0.1313774585723877,0.10226364433765411
750,22530,0.9666666666666667,0.0024529469665139914,0.005202835891395807,0.1313774585723877,0.06919296085834503
751,22560,1.0,0.0024529469665139914,0.00267893192358315,0.07546070218086243,0.06919296085834503
752,22590,0.9333333333333333,0.0028889046516269445,0.00267893192358315,0.07546070218086243,0.08870705217123032
753,22620,0.9333333333333333,0.0028889046516269445,0.004078058060258627,0.14499658346176147,0.08870705217123032
754,22650,0.9333333333333333,0.0040433453395962715,0.004078058060258627,0.14499658346176147,0.10924569517374039
755,22680,1.0,0.0040433453395962715,0.004210199695080519,0.14471574127674103,0.10924569517374039
756,22710,1.0,0.0025517542380839586,0.004210199695080519,0.14471574127674103,0.09910581260919571
757,22740,0.9333333333333333,0.0025517542380839586,0.005306825507432222,0.22470296919345856,0.09910581260919571
758,22770,0.9333333333333333,0.007685964461416006,0.005306825507432222,0.22470296919345856,0.13292387127876282
759,22800,1.0,0.007685964461416006,0.001532151480205357,0.0632905438542366,0.13292387127876282
760,22830,0.9666666666666667,0.003954783082008362,0.001532151480205357,0.0632905438542366,0.10945519059896469
761,22860,0.9666666666666667,0.003954783082008362,0.0041086203418672085,0.13632647693157196,0.10945519059896469
762,22890,0.9666666666666667,0.0037626822013407946,0.0041086203418672085,0.13632647693157196,0.10658890753984451
763,22920,0.9666666666666667,0.0037626822013407946,0.003391993697732687,0.12680666148662567,0.10658890753984451
764,22950,0.9,0.007471657823771238,0.003391993697732687,0.12680666148662567,0.154093936085701
765,22980,0.9666666666666667,0.007471657823771238,0.0046249208971858025,0.10239432007074356,0.154093936085701
766,23010,1.0,0.002243840368464589,0.0046249208971858025,0.10239432007074356,0.10128580778837204
767,23040,0.9333333333333333,0.002243840368464589,0.005388192366808653,0.17888541519641876,0.10128580778837204
768,23070,0.9666666666666667,0.004687645006924868,0.005388192366808653,0.17888541519641876,0.1527194380760193
769,23100,1.0,0.004687645006924868,0.004232014529407024,0.1323499083518982,0.1527194380760193
770,23130,0.8666666666666667,0.0069084870629012585,0.004232014529407024,0.1323499083518982,0.18859556317329407
771,23160,0.9333333333333333,0.0069084870629012585,0.004579618107527494,0.1574144959449768,0.18859556317329407
772,23190,0.9333333333333333,0.007807085290551186,0.004579618107527494,0.1574144959449768,0.18964152038097382
773,23220,0.9666666666666667,0.007807085290551186,0.00479397876188159,0.11892425268888474,0.18964152038097382
774,23250,1.0,0.0008969365153461695,0.00479397876188159,0.11892425268888474,0.033239852637052536
775,23280,0.9333333333333333,0.0008969365153461695,0.006392038892954588,0.15064510703086853,0.033239852637052536
776,23310,0.9333333333333333,0.006793188862502575,0.006392038892954588,0.15064510703086853,0.142287015914917
777,23340,0.9333333333333333,0.006793188862502575,0.008609781041741371,0.20900224149227142,0.142287015914917
778,23370,1.0,0.004182185046374798,0.008609781041741371,0.20900224149227142,0.10080917179584503
779,23400,0.9333333333333333,0.004182185046374798,0.007200101390480995,0.20016367733478546,0.10080917179584503
780,23430,0.9666666666666667,0.0032669203355908394,0.007200101390480995,0.20016367733478546,0.09540020674467087
781,23460,0.9333333333333333,0.0032669203355908394,0.0056188046000897884,0.16750311851501465,0.09540020674467087
782,23490,0.9666666666666667,0.003448794363066554,0.0056188046000897884,0.16750311851501465,0.10214371979236603
783,23520,1.0,0.003448794363066554,0.0026680976152420044,0.08785681426525116,0.10214371979236603
784,23550,0.9666666666666667,0.0048338016495108604,0.0026680976152420044,0.08785681426525116,0.16075818240642548
785,23580,0.9333333333333333,0.0048338016495108604,0.003595964517444372,0.11623166501522064,0.16075818240642548
786,23610,0.9666666666666667,0.005343175958842039,0.003595964517444372,0.11623166501522064,0.14137563109397888
787,23640,0.9,0.005343175958842039,0.006273992825299501,0.18547268211841583,0.14137563109397888
788,23670,0.9666666666666667,0.0035698774736374617,0.006273992825299501,0.18547268211841583,0.07439010590314865
789,23700,0.9666666666666667,0.0035698774736374617,0.0032110230531543493,0.13087542355060577,0.07439010590314865
790,23730,1.0,0.002920770086348057,0.0032110230531543493,0.13087542355060577,0.07755746692419052
791,23760,0.9666666666666667,0.002920770086348057,0.003902875352650881,0.13293355703353882,0.07755746692419052
792,23790,0.9333333333333333,0.005751350428909063,0.003902875352650881,0.13293355703353882,0.18117335438728333
793,23820,0.9333333333333333,0.005751350428909063,0.0061058481223881245,0.13431888818740845,0.18117335438728333
794,23850,1.0,0.002295892219990492,0.0061058481223881245,0.13431888818740845,0.06102202087640762
795,23880,0.9666666666666667,0.002295892219990492,0.002806349191814661,0.10871478915214539,0.06102202087640762
796,23910,0.9333333333333333,0.006188216619193554,0.002806349191814661,0.10871478915214539,0.12612774968147278
797,23940,1.0,0.006188216619193554,0.005120675079524517,0.16035906970500946,0.12612774968147278
798,23970,0.9666666666666667,0.004017694853246212,0.005120675079524517,0.16035906970500946,0.11736084520816803
799,24000,0.9666666666666667,0.004017694853246212,0.00658226665109396,0.17339681088924408,0.11736084520816803
800,24030,1.0,0.0027136194985359907,0.00658226665109396,0.17339681088924408,0.06670095026493073
801,24060,0.9333333333333333,0.0027136194985359907,0.007540369872003794,0.1854502111673355,0.06670095026493073
802,24090,0.9333333333333333,0.007250680588185787,0.007540369872003794,0.1854502111673355,0.20539544522762299
803,24120,0.9666666666666667,0.007250680588185787,0.004816010594367981,0.1424064189195633,0.20539544522762299
804,24150,1.0,0.004456070717424154,0.004816010594367981,0.1424064189195633,0.09843027591705322
805,24180,1.0,0.004456070717424154,0.004073409829288721,0.12353233993053436,0.09843027591705322
806,24210,0.9333333333333333,0.0030080550350248814,0.004073409829288721,0.12353233993053436,0.13448210060596466
807,24240,0.9666666666666667,0.0030080550350248814,0.0036055322270840406,0.10330511629581451,0.13448210060596466
808,24270,0.9,0.008401315659284592,0.0036055322270840406,0.10330511629581451,0.23217655718326569
809,24300,0.9666666666666667,0.008401315659284592,0.0034563352819532156,0.12876075506210327,0.23217655718326569
810,24330,1.0,0.0005552807124331594,0.0034563352819532156,0.12876075506210327,0.03258080035448074
811,24360,1.0,0.0005552807124331594,0.006160927005112171,0.16873334348201752,0.03258080035448074
812,24390,0.9666666666666667,0.004878256004303694,0.006160927005112171,0.16873334348201752,0.14833618700504303
813,24420,1.0,0.004878256004303694,0.0020027230493724346,0.10753042250871658,0.14833618700504303
814,24450,1.0,0.002179850824177265,0.0020027230493724346,0.10753042250871658,0.06495719403028488
815,24480,0.9333333333333333,0.002179850824177265,0.007786442060023546,0.22690753638744354,0.06495719403028488
816,24510,0.9,0.007319358177483082,0.007786442060023546,0.22690753638744354,0.1455768197774887
817,24540,1.0,0.007319358177483082,0.00358122237958014,0.13272960484027863,0.1455768197774887
818,24570,0.9,0.006429143249988556,0.00358122237958014,0.13272960484027863,0.1490936428308487
819,24600,1.0,0.006429143249988556,0.002033785218372941,0.07821641117334366,0.1490936428308487
820,24630,0.9666666666666667,0.0037246346473693848,0.002033785218372941,0.07821641117334366,0.11992432922124863
821,24660,0.9333333333333333,0.0037246346473693848,0.004952298942953348,0.1235274150967598,0.11992432922124863
822,24690,0.9,0.0061935256235301495,0.004952298942953348,0.1235274150967598,0.16346782445907593
823,24720,1.0,0.0061935256235301495,0.0010063917143270373,0.04076605290174484,0.16346782445907593
824,24750,0.9,0.0054773325100541115,0.0010063917143270373,0.04076605290174484,0.16156861186027527
825,24780,1.0,0.0054773325100541115,0.002738440874963999,0.09207727015018463,0.16156861186027527
826,24810,0.9666666666666667,0.0044137826189398766,0.002738440874963999,0.09207727015018463,0.14850527048110962
827,24840,1.0,0.0044137826189398766,0.00316405831836164,0.13079999387264252,0.14850527048110962
828,24870,0.9333333333333333,0.004248753190040588,0.00316405831836164,0.13079999387264252,0.09963614493608475
829,24900,1.0,0.004248753190040588,0.0041275047697126865,0.07991216331720352,0.09963614493608475
830,24930,0.9,0.006418922450393438,0.0041275047697126865,0.07991216331720352,0.17436951398849487
831,24960,1.0,0.006418922450393438,0.0030978417489677668,0.07632165402173996,0.17436951398849487
832,24990,0.9,0.007607593666762114,0.0030978417489677668,0.07632165402173996,0.17043638229370117
833,25020,0.9666666666666667,0.007607593666762114,0.004165755119174719,0.09554117172956467,0.17043638229370117
834,25050,0.9666666666666667,0.004327400121837854,0.004165755119174719,0.09554117172956467,0.10877928882837296
835,25080,0.9,0.004327400121837854,0.005767543334513903,0.13694924116134644,0.10877928882837296
836,25110,0.9333333333333333,0.004883712623268366,0.005767543334513903,0.13694924116134644,0.11667970567941666
837,25140,0.9333333333333333,0.004883712623268366,0.005598453804850578,0.14132185280323029,0.11667970567941666
838,25170,1.0,0.002664310159161687,0.005598453804850578,0.14132185280323029,0.07701914012432098
839,25200,0.9666666666666667,0.002664310159161687,0.004165267571806908,0.0905396118760109,0.07701914012432098
840,25230,0.9666666666666667,0.0031203452963382006,0.004165267571806908,0.0905396118760109,0.0931326374411583
841,25260,0.9666666666666667,0.0031203452963382006,0.006933314725756645,0.16499805450439453,0.0931326374411583
842,25290,1.0,0.003655780805274844,0.006933314725756645,0.16499805450439453,0.1221037358045578
843,25320,0.9666666666666667,0.003655780805274844,0.005910048261284828,0.1809885948896408,0.1221037358045578
844,25350,0.9666666666666667,0.0037621506489813328,0.005910048261284828,0.1809885948896408,0.15673185884952545
845,25380,0.9666666666666667,0.0037621506489813328,0.004189677536487579,0.08849964290857315,0.15673185884952545
846,25410,0.9333333333333333,0.00595042435452342,0.004189677536487579,0.08849964290857315,0.14521987736225128
847,25440,1.0,0.00595042435452342,0.0045692697167396545,0.1253640204668045,0.14521987736225128
848,25470,0.9,0.004558543674647808,0.0045692697167396545,0.1253640204668045,0.14661404490470886
849,25500,0.9666666666666667,0.004558543674647808,0.004487981554120779,0.12673306465148926,0.14661404490470886
850,25530,0.9,0.006576634012162685,0.004487981554120779,0.12673306465148926,0.16611966490745544
851,25560,0.9333333333333333,0.006576634012162685,0.004380493424832821,0.13054372370243073,0.16611966490745544
852,25590,0.9333333333333333,0.006927784066647291,0.004380493424832821,0.13054372370243073,0.18554414808750153
853,25620,0.9333333333333333,0.006927784066647291,0.004679931793361902,0.12543727457523346,0.18554414808750153
854,25650,0.9666666666666667,0.0035885910037904978,0.004679931793361902,0.12543727457523346,0.10510685294866562
855,25680,0.9333333333333333,0.0035885910037904978,0.0037564588710665703,0.08680455386638641,0.10510685294866562
856,25710,1.0,0.002780592767521739,0.0037564588710665703,0.08680455386638641,0.09195011109113693
857,25740,1.0,0.002780592767521739,0.002844965783879161,0.08936894685029984,0.09195011109113693
858,25770,0.9666666666666667,0.0032732810359448195,0.002844965783879161,0.08936894685029984,0.11989935487508774
859,25800,1.0,0.0032732810359448195,0.004577159881591797,0.11237512528896332,0.11989935487508774
860,25830,0.9333333333333333,0.004963431973010302,0.004577159881591797,0.11237512528896332,0.13304071128368378
861,25860,1.0,0.004963431973010302,0.0019016318256035447,0.07783161848783493,0.13304071128368378
862,25890,0.9333333333333333,0.005566590465605259,0.0019016318256035447,0.07783161848783493,0.12580735981464386
863,25920,0.9333333333333333,0.005566590465605259,0.004862858448177576,0.17914095520973206,0.12580735981464386
864,25950,1.0,0.003908487502485514,0.004862858448177576,0.17914095520973206,0.08176559954881668
865,25980,1.0,0.003908487502485514,0.0017176226247102022,0.07274772971868515,0.08176559954881668
866,26010,0.9666666666666667,0.00456323754042387,0.0017176226247102022,0.07274772971868515,0.13071449100971222
867,26040,0.9333333333333333,0.00456323754042387,0.00532492995262146,0.13127253949642181,0.13071449100971222
868,26070,0.9666666666666667,0.002683280734345317,0.00532492995262146,0.13127253949642181,0.0793912410736084
