,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
577,17340,0.8666666666666667,0.059963710606098175,0.013445762917399406,0.3722384572029114,0.6663194298744202
578,17370,0.5666666666666667,0.05956108868122101,0.013445762917399406,0.3722384572029114,0.6795399188995361
579,17400,0.9333333333333333,0.05956108868122101,0.013795034028589725,0.32545673847198486,0.6795399188995361
580,17430,0.36666666666666664,0.060812242329120636,0.013795034028589725,0.32545673847198486,0.6827641129493713
581,17460,0.9333333333333333,0.060812242329120636,0.012667023576796055,0.31804710626602173,0.6827641129493713
582,17490,0.6,0.059970561414957047,0.012667023576796055,0.31804710626602173,0.690361738204956
583,17520,0.8,0.059970561414957047,0.009080642834305763,0.394744873046875,0.690361738204956
584,17550,0.5,0.06234464794397354,0.009080642834305763,0.394744873046875,0.6976528167724609
585,17580,0.9,0.06234464794397354,0.013019724749028683,0.1555822342634201,0.6976528167724609
586,17610,0.5333333333333333,0.05979645997285843,0.013019724749028683,0.1555822342634201,0.6913637518882751
587,17640,0.8,0.05979645997285843,0.01356383878737688,0.35711193084716797,0.6913637518882751
588,17670,0.5,0.058506760746240616,0.01356383878737688,0.35711193084716797,0.6947075128555298
589,17700,0.9,0.058506760746240616,0.01280839554965496,0.310465544462204,0.6947075128555298
590,17730,0.6,0.05762026831507683,0.01280839554965496,0.310465544462204,0.6658770442008972
591,17760,0.9333333333333333,0.05762026831507683,0.013172970153391361,0.28820493817329407,0.6658770442008972
592,17790,0.6666666666666666,0.05703160539269447,0.013172970153391361,0.28820493817329407,0.6888139247894287
593,17820,0.9,0.05703160539269447,0.010155919007956982,0.18408221006393433,0.6888139247894287
594,17850,0.6333333333333333,0.05444156378507614,0.010155919007956982,0.18408221006393433,0.679385244846344
595,17880,0.9,0.05444156378507614,0.009839280508458614,0.296540230512619,0.679385244846344
596,17910,0.5333333333333333,0.052454762160778046,0.009839280508458614,0.296540230512619,0.6861549615859985
597,17940,0.8666666666666667,0.052454762160778046,0.01663176901638508,0.2288539707660675,0.6861549615859985
598,17970,0.6,0.05350334197282791,0.01663176901638508,0.2288539707660675,0.6975457668304443
599,18000,0.8666666666666667,0.05350334197282791,0.007016484625637531,0.2920716404914856,0.6975457668304443
600,18030,0.4,0.05268830433487892,0.007016484625637531,0.2920716404914856,0.6816145777702332
601,18060,0.8666666666666667,0.05268830433487892,0.009860816411674023,0.28254541754722595,0.6816145777702332
602,18090,0.6,0.05416547507047653,0.009860816411674023,0.28254541754722595,0.6782798767089844
603,18120,0.9333333333333333,0.05416547507047653,0.012985304929316044,0.28015702962875366,0.6782798767089844
604,18150,0.7,0.05279872193932533,0.012985304929316044,0.28015702962875366,0.6816548109054565
605,18180,0.9,0.05279872193932533,0.005831427406519651,0.2751621901988983,0.6816548109054565
606,18210,0.5,0.05362318456172943,0.005831427406519651,0.2751621901988983,0.676026463508606
607,18240,0.8666666666666667,0.05362318456172943,0.008359970524907112,0.178551584482193,0.676026463508606
608,18270,0.6333333333333333,0.05321136862039566,0.008359970524907112,0.178551584482193,0.6931545734405518
609,18300,0.9,0.05321136862039566,0.008477792143821716,0.20578089356422424,0.6931545734405518
610,18330,0.5333333333333333,0.05290186405181885,0.008477792143821716,0.20578089356422424,0.6627069115638733
611,18360,0.9333333333333333,0.05290186405181885,0.016771264374256134,0.2606844902038574,0.6627069115638733
612,18390,0.36666666666666664,0.0533270426094532,0.016771264374256134,0.2606844902038574,0.687728226184845
613,18420,0.8,0.0533270426094532,0.01052833627909422,0.28631648421287537,0.687728226184845
614,18450,0.5333333333333333,0.054153330624103546,0.01052833627909422,0.28631648421287537,0.6741642355918884
615,18480,0.9,0.054153330624103546,0.008390354923903942,0.2208794802427292,0.6741642355918884
616,18510,0.5666666666666667,0.05367672070860863,0.008390354923903942,0.2208794802427292,0.6822168231010437
617,18540,0.8333333333333334,0.05367672070860863,0.007642978336662054,0.28545325994491577,0.6822168231010437
618,18570,0.4,0.05443970859050751,0.007642978336662054,0.28545325994491577,0.685664176940918
619,18600,0.8666666666666667,0.05443970859050751,0.01032464299350977,0.2173280417919159,0.685664176940918
620,18630,0.5333333333333333,0.05269578844308853,0.01032464299350977,0.2173280417919159,0.6921337246894836
621,18660,0.7666666666666667,0.05269578844308853,0.014176206663250923,0.3182302415370941,0.6921337246894836
622,18690,0.6666666666666666,0.05325926095247269,0.014176206663250923,0.3182302415370941,0.6921066045761108
623,18720,0.8666666666666667,0.05325926095247269,0.009753735736012459,0.28919804096221924,0.6921066045761108
624,18750,0.6,0.055329691618680954,0.009753735736012459,0.28919804096221924,0.6938990950584412
625,18780,0.9666666666666667,0.055329691618680954,0.01322003174573183,0.21992816030979156,0.6938990950584412
626,18810,0.4666666666666667,0.05614405497908592,0.01322003174573183,0.21992816030979156,0.6691554188728333
627,18840,0.9666666666666667,0.05614405497908592,0.008824711665511131,0.18661659955978394,0.6691554188728333
628,18870,0.4666666666666667,0.056016646325588226,0.008824711665511131,0.18661659955978394,0.6612015962600708
629,18900,0.9666666666666667,0.056016646325588226,0.011842931620776653,0.2825072109699249,0.6612015962600708
630,18930,0.6333333333333333,0.05916548892855644,0.011842931620776653,0.2825072109699249,0.672744870185852
631,18960,0.7666666666666667,0.05916548892855644,0.011703664436936378,0.21557196974754333,0.672744870185852
632,18990,0.6,0.06270302087068558,0.011703664436936378,0.21557196974754333,0.6953737139701843
633,19020,0.8,0.06270302087068558,0.010150551795959473,0.33140671253204346,0.6953737139701843
634,19050,0.4,0.0629957839846611,0.010150551795959473,0.33140671253204346,0.6784020662307739
635,19080,0.9,0.0629957839846611,0.007543474435806274,0.22646668553352356,0.6784020662307739
636,19110,0.6,0.06298771500587463,0.007543474435806274,0.22646668553352356,0.6545792818069458
637,19140,0.9333333333333333,0.06298771500587463,0.007528236601501703,0.20942257344722748,0.6545792818069458
638,19170,0.43333333333333335,0.06388364732265472,0.007528236601501703,0.20942257344722748,0.6824691295623779
639,19200,0.7666666666666667,0.06388364732265472,0.009770741686224937,0.3212164640426636,0.6824691295623779
640,19230,0.4666666666666667,0.06702549010515213,0.009770741686224937,0.3212164640426636,0.688069760799408
641,19260,0.8333333333333334,0.06702549010515213,0.010929559357464314,0.20818503201007843,0.688069760799408
642,19290,0.3,0.0653705820441246,0.010929559357464314,0.20818503201007843,0.6636975407600403
643,19320,0.8333333333333334,0.0653705820441246,0.01038784347474575,0.21732504665851593,0.6636975407600403
644,19350,0.5666666666666667,0.0641823559999466,0.01038784347474575,0.21732504665851593,0.7100858688354492
645,19380,0.9333333333333333,0.0641823559999466,0.011503986082971096,0.2639091908931732,0.7100858688354492
646,19410,0.7,0.06147076189517975,0.011503986082971096,0.2639091908931732,0.6887712478637695
647,19440,0.9,0.06147076189517975,0.006628020200878382,0.3101311922073364,0.6887712478637695
648,19470,0.6,0.06347652524709702,0.006628020200878382,0.3101311922073364,0.6751640439033508
649,19500,0.9333333333333333,0.06347652524709702,0.0074621569365262985,0.30983245372772217,0.6751640439033508
650,19530,0.5,0.06308552622795105,0.0074621569365262985,0.30983245372772217,0.678057074546814
651,19560,0.9666666666666667,0.06308552622795105,0.0076797897927463055,0.2174457609653473,0.678057074546814
652,19590,0.5666666666666667,0.0619049146771431,0.0076797897927463055,0.2174457609653473,0.6754934787750244
653,19620,0.8333333333333334,0.0619049146771431,0.008979028090834618,0.2795470654964447,0.6754934787750244
654,19650,0.5,0.05988064035773277,0.008979028090834618,0.2795470654964447,0.6773613095283508
655,19680,0.9,0.05988064035773277,0.008202938362956047,0.2507748007774353,0.6773613095283508
656,19710,0.7,0.06083095446228981,0.008202938362956047,0.2507748007774353,0.6566099524497986
657,19740,0.8666666666666667,0.06083095446228981,0.00934141781181097,0.31376293301582336,0.6566099524497986
658,19770,0.5666666666666667,0.061678431928157806,0.00934141781181097,0.31376293301582336,0.6876201033592224
659,19800,0.9333333333333333,0.061678431928157806,0.005576677154749632,0.26968032121658325,0.6876201033592224
660,19830,0.7,0.06353184580802917,0.005576677154749632,0.26968032121658325,0.6798867583274841
661,19860,0.7333333333333333,0.06353184580802917,0.007541084196418524,0.19444535672664642,0.6798867583274841
662,19890,0.5333333333333333,0.06067957729101181,0.007541084196418524,0.19444535672664642,0.6908867955207825
663,19920,0.8333333333333334,0.06067957729101181,0.007261653896421194,0.23736299574375153,0.6908867955207825
664,19950,0.43333333333333335,0.05855764076113701,0.007261653896421194,0.23736299574375153,0.6885589957237244
665,19980,0.8333333333333334,0.05855764076113701,0.009949215687811375,0.19329801201820374,0.6885589957237244
666,20010,0.43333333333333335,0.0567106232047081,0.009949215687811375,0.19329801201820374,0.6830165982246399
667,20040,0.9666666666666667,0.0567106232047081,0.007014133036136627,0.2106887698173523,0.6830165982246399
668,20070,0.5333333333333333,0.05834483355283737,0.007014133036136627,0.2106887698173523,0.7023870944976807
669,20100,0.8666666666666667,0.05834483355283737,0.0072713252156972885,0.26157885789871216,0.7023870944976807
670,20130,0.43333333333333335,0.052724145352840424,0.0072713252156972885,0.26157885789871216,0.6916601061820984
671,20160,0.9333333333333333,0.052724145352840424,0.008800704032182693,0.14070431888103485,0.6916601061820984
672,20190,0.5333333333333333,0.051667939871549606,0.008800704032182693,0.14070431888103485,0.6789844632148743
673,20220,0.8666666666666667,0.051667939871549606,0.006063556764274836,0.19416742026805878,0.6789844632148743
674,20250,0.5333333333333333,0.054296787828207016,0.006063556764274836,0.19416742026805878,0.6989877820014954
675,20280,0.9,0.054296787828207016,0.008284895680844784,0.11938802152872086,0.6989877820014954
676,20310,0.43333333333333335,0.053170278668403625,0.008284895680844784,0.11938802152872086,0.6792730093002319
677,20340,0.9333333333333333,0.053170278668403625,0.013791730627417564,0.2047223299741745,0.6792730093002319
678,20370,0.7,0.052911899983882904,0.013791730627417564,0.2047223299741745,0.6863453984260559
679,20400,0.9666666666666667,0.052911899983882904,0.007072682958096266,0.19496704638004303,0.6863453984260559
680,20430,0.6,0.05468517169356346,0.007072682958096266,0.19496704638004303,0.6530005931854248
681,20460,0.9,0.05468517169356346,0.008257968351244926,0.17980556190013885,0.6530005931854248
682,20490,0.4666666666666667,0.056716639548540115,0.008257968351244926,0.17980556190013885,0.695047914981842
683,20520,0.9,0.056716639548540115,0.009005395695567131,0.24748754501342773,0.695047914981842
684,20550,0.5333333333333333,0.056831587105989456,0.009005395695567131,0.24748754501342773,0.6748090386390686
685,20580,0.9333333333333333,0.056831587105989456,0.005915414076298475,0.21287088096141815,0.6748090386390686
686,20610,0.43333333333333335,0.060709398239851,0.005915414076298475,0.21287088096141815,0.6683217883110046
687,20640,0.8333333333333334,0.060709398239851,0.009341136552393436,0.17776866257190704,0.6683217883110046
688,20670,0.5333333333333333,0.05941825732588768,0.009341136552393436,0.17776866257190704,0.6613932251930237
689,20700,0.9,0.05941825732588768,0.005745035596191883,0.3609102964401245,0.6613932251930237
690,20730,0.6666666666666666,0.0626833513379097,0.005745035596191883,0.3609102964401245,0.6946687698364258
691,20760,0.9,0.0626833513379097,0.00834723748266697,0.21045364439487457,0.6946687698364258
692,20790,0.6666666666666666,0.061635781079530716,0.00834723748266697,0.21045364439487457,0.6768926978111267
693,20820,0.9,0.061635781079530716,0.004938130732625723,0.22465071082115173,0.6768926978111267
694,20850,0.4666666666666667,0.06266667693853378,0.004938130732625723,0.22465071082115173,0.6531223058700562
695,20880,0.9333333333333333,0.06266667693853378,0.010857977904379368,0.22689656913280487,0.6531223058700562
696,20910,0.5,0.06444396078586578,0.010857977904379368,0.22689656913280487,0.6603622436523438
697,20940,0.9666666666666667,0.06444396078586578,0.008496138267219067,0.23642835021018982,0.6603622436523438
698,20970,0.5666666666666667,0.06263511627912521,0.008496138267219067,0.23642835021018982,0.6858919262886047
699,21000,0.8666666666666667,0.06263511627912521,0.007877062074840069,0.21168780326843262,0.6858919262886047
700,21030,0.4666666666666667,0.0632568821310997,0.007877062074840069,0.21168780326843262,0.6765640377998352
701,21060,0.9666666666666667,0.0632568821310997,0.01051563210785389,0.2750895321369171,0.6765640377998352
702,21090,0.5333333333333333,0.06169973686337471,0.01051563210785389,0.2750895321369171,0.6876948475837708
703,21120,0.9333333333333333,0.06169973686337471,0.009678474627435207,0.23007449507713318,0.6876948475837708
704,21150,0.5,0.06366929411888123,0.009678474627435207,0.23007449507713318,0.6877078413963318
705,21180,0.9,0.06366929411888123,0.008218458853662014,0.21074897050857544,0.6877078413963318
706,21210,0.5666666666666667,0.060559265315532684,0.008218458853662014,0.21074897050857544,0.6725690364837646
707,21240,0.9,0.060559265315532684,0.006295061204582453,0.21303972601890564,0.6725690364837646
708,21270,0.5,0.0582653284072876,0.006295061204582453,0.21303972601890564,0.6609726548194885
709,21300,0.9333333333333333,0.0582653284072876,0.010058628395199776,0.22693152725696564,0.6609726548194885
710,21330,0.4,0.05708930268883705,0.010058628395199776,0.22693152725696564,0.6665502190589905
711,21360,0.9333333333333333,0.05708930268883705,0.014615261927247047,0.22327208518981934,0.6665502190589905
712,21390,0.5666666666666667,0.05454728752374649,0.014615261927247047,0.22327208518981934,0.6893517374992371
713,21420,0.9,0.05454728752374649,0.007440119981765747,0.19562743604183197,0.6893517374992371
714,21450,0.4666666666666667,0.051742661744356155,0.007440119981765747,0.19562743604183197,0.665927529335022
715,21480,0.9,0.051742661744356155,0.008436988107860088,0.2899082601070404,0.665927529335022
716,21510,0.6666666666666666,0.05217112600803375,0.008436988107860088,0.2899082601070404,0.6811671853065491
717,21540,0.8,0.05217112600803375,0.008188650943338871,0.2826124429702759,0.6811671853065491
718,21570,0.4,0.05257636308670044,0.008188650943338871,0.2826124429702759,0.6594409346580505
719,21600,0.9333333333333333,0.05257636308670044,0.005389113444834948,0.17116130888462067,0.6594409346580505
720,21630,0.4666666666666667,0.051810089498758316,0.005389113444834948,0.17116130888462067,0.6881929039955139
721,21660,0.8666666666666667,0.051810089498758316,0.0077297985553741455,0.28626537322998047,0.6881929039955139
722,21690,0.26666666666666666,0.053328737616539,0.0077297985553741455,0.28626537322998047,0.6893271207809448
723,21720,0.9333333333333333,0.053328737616539,0.011523154564201832,0.24369272589683533,0.6893271207809448
724,21750,0.5666666666666667,0.05164983123540878,0.011523154564201832,0.24369272589683533,0.6744203567504883
725,21780,0.8333333333333334,0.05164983123540878,0.006103164982050657,0.22137905657291412,0.6744203567504883
726,21810,0.5666666666666667,0.05402224883437157,0.006103164982050657,0.22137905657291412,0.6840426325798035
727,21840,0.8666666666666667,0.05402224883437157,0.010518117807805538,0.18547391891479492,0.6840426325798035
728,21870,0.5333333333333333,0.054877422749996185,0.010518117807805538,0.18547391891479492,0.7265415787696838
729,21900,0.8666666666666667,0.054877422749996185,0.0049011898227036,0.2109324187040329,0.7265415787696838
730,21930,0.5,0.05460461601614952,0.0049011898227036,0.2109324187040329,0.6827210783958435
731,21960,0.9,0.05460461601614952,0.0068086134269833565,0.24963802099227905,0.6827210783958435
732,21990,0.4666666666666667,0.057915106415748596,0.0068086134269833565,0.24963802099227905,0.6744243502616882
733,22020,0.9,0.057915106415748596,0.013455391861498356,0.184837207198143,0.6744243502616882
734,22050,0.3333333333333333,0.05945301055908203,0.013455391861498356,0.184837207198143,0.6458778381347656
735,22080,1.0,0.05945301055908203,0.008115442469716072,0.22292175889015198,0.6458778381347656
736,22110,0.5,0.05951712280511856,0.008115442469716072,0.22292175889015198,0.7070112824440002
737,22140,1.0,0.05951712280511856,0.00746995210647583,0.13848935067653656,0.7070112824440002
738,22170,0.6333333333333333,0.061861857771873474,0.00746995210647583,0.13848935067653656,0.7005071043968201
739,22200,0.9333333333333333,0.061861857771873474,0.009437535889446735,0.1707504540681839,0.7005071043968201
740,22230,0.4,0.0666249468922615,0.009437535889446735,0.1707504540681839,0.6976245641708374
741,22260,0.9666666666666667,0.0666249468922615,0.006633945275098085,0.22913430631160736,0.6976245641708374
742,22290,0.5333333333333333,0.0588805116713047,0.006633945275098085,0.22913430631160736,0.6805728673934937
743,22320,0.8666666666666667,0.0588805116713047,0.006920467596501112,0.2441534399986267,0.6805728673934937
744,22350,0.43333333333333335,0.05971295014023781,0.006920467596501112,0.2441534399986267,0.6895347833633423
745,22380,0.9333333333333333,0.05971295014023781,0.011031250469386578,0.1682627648115158,0.6895347833633423
746,22410,0.5333333333333333,0.055368028581142426,0.011031250469386578,0.1682627648115158,0.7011479735374451
747,22440,0.9333333333333333,0.055368028581142426,0.008254354819655418,0.19819164276123047,0.7011479735374451
748,22470,0.4,0.05879409611225128,0.008254354819655418,0.19819164276123047,0.6897240281105042
749,22500,0.9666666666666667,0.05879409611225128,0.007570122368633747,0.17402833700180054,0.6897240281105042
750,22530,0.5666666666666667,0.053257089108228683,0.007570122368633747,0.17402833700180054,0.670491635799408
751,22560,0.8666666666666667,0.053257089108228683,0.010095161385834217,0.14597295224666595,0.670491635799408
752,22590,0.4666666666666667,0.052237678319215775,0.010095161385834217,0.14597295224666595,0.6544185876846313
753,22620,0.9333333333333333,0.052237678319215775,0.011750557459890842,0.15729205310344696,0.6544185876846313
754,22650,0.43333333333333335,0.0583370216190815,0.011750557459890842,0.15729205310344696,0.6671026349067688
755,22680,0.9,0.0583370216190815,0.008231031708419323,0.1510920226573944,0.6671026349067688
756,22710,0.43333333333333335,0.05642733722925186,0.008231031708419323,0.1510920226573944,0.6582047939300537
757,22740,0.9333333333333333,0.05642733722925186,0.006619448773562908,0.13673238456249237,0.6582047939300537
758,22770,0.4,0.05563802644610405,0.006619448773562908,0.13673238456249237,0.6623934507369995
759,22800,0.8333333333333334,0.05563802644610405,0.0044747707433998585,0.125186026096344,0.6623934507369995
760,22830,0.4,0.05600380152463913,0.0044747707433998585,0.125186026096344,0.6959288120269775
761,22860,0.9333333333333333,0.05600380152463913,0.006042723078280687,0.10134287178516388,0.6959288120269775
762,22890,0.5333333333333333,0.05627027526497841,0.006042723078280687,0.10134287178516388,0.6811774969100952
763,22920,0.9,0.05627027526497841,0.010719213634729385,0.24014689028263092,0.6811774969100952
764,22950,0.4666666666666667,0.0580933652818203,0.010719213634729385,0.24014689028263092,0.7005281448364258
765,22980,0.9333333333333333,0.0580933652818203,0.00813938770443201,0.24228741228580475,0.7005281448364258
766,23010,0.6333333333333333,0.06057659536600113,0.00813938770443201,0.24228741228580475,0.6992852687835693
767,23040,0.9,0.06057659536600113,0.008707135915756226,0.14299210906028748,0.6992852687835693
768,23070,0.6,0.06337588280439377,0.008707135915756226,0.14299210906028748,0.6679056882858276
769,23100,0.8666666666666667,0.06337588280439377,0.012091060169041157,0.24448759853839874,0.6679056882858276
770,23130,0.43333333333333335,0.06290760636329651,0.012091060169041157,0.24448759853839874,0.6780981421470642
771,23160,0.8333333333333334,0.06290760636329651,0.004196381662040949,0.1664188951253891,0.6780981421470642
772,23190,0.4666666666666667,0.06656455248594284,0.004196381662040949,0.1664188951253891,0.6896169781684875
773,23220,0.9,0.06656455248594284,0.011760217137634754,0.21137754619121552,0.6896169781684875
774,23250,0.6333333333333333,0.06832816451787949,0.011760217137634754,0.21137754619121552,0.665091872215271
775,23280,0.8666666666666667,0.06832816451787949,0.009588322602212429,0.22558173537254333,0.665091872215271
776,23310,0.36666666666666664,0.06794045865535736,0.009588322602212429,0.22558173537254333,0.6667856574058533
777,23340,0.9666666666666667,0.06794045865535736,0.008427330292761326,0.2538078725337982,0.6667856574058533
778,23370,0.43333333333333335,0.06592800468206406,0.008427330292761326,0.2538078725337982,0.701558530330658
779,23400,0.8666666666666667,0.06592800468206406,0.00876199547201395,0.1650710552930832,0.701558530330658
780,23430,0.4666666666666667,0.06827812641859055,0.00876199547201395,0.1650710552930832,0.6924861669540405
781,23460,0.9666666666666667,0.06827812641859055,0.00757972989231348,0.22747281193733215,0.6924861669540405
782,23490,0.43333333333333335,0.07043054699897766,0.00757972989231348,0.22747281193733215,0.6995592713356018
783,23520,0.9333333333333333,0.07043054699897766,0.008687821216881275,0.16654804348945618,0.6995592713356018
784,23550,0.43333333333333335,0.061922844499349594,0.008687821216881275,0.16654804348945618,0.6937408447265625
785,23580,0.9,0.061922844499349594,0.007156403735280037,0.2058655321598053,0.6937408447265625
786,23610,0.7,0.057105619460344315,0.007156403735280037,0.2058655321598053,0.6598630547523499
787,23640,0.9,0.057105619460344315,0.009432448074221611,0.25136497616767883,0.6598630547523499
788,23670,0.5666666666666667,0.05674777925014496,0.009432448074221611,0.25136497616767883,0.6666622161865234
789,23700,0.9,0.05674777925014496,0.006983918137848377,0.21791206300258636,0.6666622161865234
790,23730,0.5,0.052530355751514435,0.006983918137848377,0.21791206300258636,0.6831825375556946
791,23760,0.9666666666666667,0.052530355751514435,0.009618188254535198,0.14820976555347443,0.6831825375556946
792,23790,0.8333333333333334,0.05375700816512108,0.009618188254535198,0.14820976555347443,0.6651371717453003
793,23820,0.9666666666666667,0.05375700816512108,0.008897703140974045,0.18777118623256683,0.6651371717453003
794,23850,0.4,0.05284395068883896,0.008897703140974045,0.18777118623256683,0.6554307341575623
795,23880,0.8666666666666667,0.05284395068883896,0.01019271370023489,0.1844201683998108,0.6554307341575623
796,23910,0.43333333333333335,0.06018759682774544,0.01019271370023489,0.1844201683998108,0.6660422682762146
797,23940,0.8666666666666667,0.06018759682774544,0.007078805472701788,0.2958817780017853,0.6660422682762146
798,23970,0.4,0.059600405395030975,0.007078805472701788,0.2958817780017853,0.6817001104354858
799,24000,0.9,0.059600405395030975,0.00707593560218811,0.10411272197961807,0.6817001104354858
800,24030,0.6666666666666666,0.06431353092193604,0.00707593560218811,0.10411272197961807,0.6802424788475037
801,24060,1.0,0.06431353092193604,0.010043836198747158,0.1993139237165451,0.6802424788475037
802,24090,0.5666666666666667,0.0716513842344284,0.010043836198747158,0.1993139237165451,0.6959248781204224
803,24120,0.9,0.0716513842344284,0.005012939218431711,0.2044900506734848,0.6959248781204224
804,24150,0.6,0.07232252508401871,0.005012939218431711,0.2044900506734848,0.6791573762893677
805,24180,0.9333333333333333,0.07232252508401871,0.007601774763315916,0.2746122479438782,0.6791573762893677
806,24210,0.6,0.07182803750038147,0.007601774763315916,0.2746122479438782,0.6875261068344116
807,24240,0.9666666666666667,0.07182803750038147,0.005588127300143242,0.246755912899971,0.6875261068344116
808,24270,0.6333333333333333,0.06998728960752487,0.005588127300143242,0.246755912899971,0.6704792380332947
809,24300,0.8666666666666667,0.06998728960752487,0.011603062972426414,0.221856027841568,0.6704792380332947
810,24330,0.6,0.06637623906135559,0.011603062972426414,0.221856027841568,0.6705095767974854
811,24360,0.8333333333333334,0.06637623906135559,0.006310007069259882,0.14852285385131836,0.6705095767974854
812,24390,0.4666666666666667,0.06714015454053879,0.006310007069259882,0.14852285385131836,0.6797797679901123
813,24420,0.9333333333333333,0.06714015454053879,0.004731643013656139,0.2117469161748886,0.6797797679901123
814,24450,0.43333333333333335,0.06420620530843735,0.004731643013656139,0.2117469161748886,0.6760421991348267
815,24480,0.9,0.06420620530843735,0.0075208949856460094,0.24886974692344666,0.6760421991348267
816,24510,0.5666666666666667,0.05990409478545189,0.0075208949856460094,0.24886974692344666,0.7004777789115906
817,24540,0.8666666666666667,0.05990409478545189,0.00874316319823265,0.19350413978099823,0.7004777789115906
818,24570,0.5,0.052392181009054184,0.00874316319823265,0.19350413978099823,0.690151572227478
819,24600,0.9,0.052392181009054184,0.011740637011826038,0.24039296805858612,0.690151572227478
820,24630,0.43333333333333335,0.0461786650121212,0.011740637011826038,0.24039296805858612,0.6863768100738525
821,24660,0.9,0.0461786650121212,0.010864279232919216,0.15214362740516663,0.6863768100738525
822,24690,0.5333333333333333,0.04718168452382088,0.010864279232919216,0.15214362740516663,0.7048537135124207
823,24720,0.9333333333333333,0.04718168452382088,0.008241801522672176,0.2136460691690445,0.7048537135124207
824,24750,0.4,0.045191869139671326,0.008241801522672176,0.2136460691690445,0.7032249569892883
825,24780,0.8666666666666667,0.045191869139671326,0.0072015151381492615,0.09060447663068771,0.7032249569892883
826,24810,0.5,0.04453007131814957,0.0072015151381492615,0.09060447663068771,0.706123948097229
827,24840,0.9,0.04453007131814957,0.00718649523332715,0.20559030771255493,0.706123948097229
828,24870,0.43333333333333335,0.044321976602077484,0.00718649523332715,0.20559030771255493,0.6920388340950012
829,24900,0.8666666666666667,0.044321976602077484,0.0054356930777430534,0.2104228287935257,0.6920388340950012
830,24930,0.6333333333333333,0.04117405787110329,0.0054356930777430534,0.2104228287935257,0.6821651458740234
831,24960,0.9,0.04117405787110329,0.008153369650244713,0.14016954600811005,0.6821651458740234
832,24990,0.5,0.045171596109867096,0.008153369650244713,0.14016954600811005,0.658351480960846
833,25020,0.9333333333333333,0.045171596109867096,0.0051265559159219265,0.21015921235084534,0.658351480960846
834,25050,0.5,0.04110300540924072,0.0051265559159219265,0.21015921235084534,0.7085091471672058
835,25080,0.9666666666666667,0.04110300540924072,0.0059759290888905525,0.13824240863323212,0.7085091471672058
836,25110,0.4,0.04315156862139702,0.0059759290888905525,0.13824240863323212,0.6926100254058838
837,25140,0.9,0.04315156862139702,0.005326538812369108,0.23703880608081818,0.6926100254058838
838,25170,0.6333333333333333,0.045725010335445404,0.005326538812369108,0.23703880608081818,0.6972799897193909
839,25200,0.9,0.045725010335445404,0.007354614324867725,0.21498169004917145,0.6972799897193909
840,25230,0.7,0.043601203709840775,0.007354614324867725,0.21498169004917145,0.6765023469924927
841,25260,0.9333333333333333,0.043601203709840775,0.006402823142707348,0.23830677568912506,0.6765023469924927
842,25290,0.5333333333333333,0.04248154163360596,0.006402823142707348,0.23830677568912506,0.6770932674407959
843,25320,0.9333333333333333,0.04248154163360596,0.005409211851656437,0.19718720018863678,0.6770932674407959
844,25350,0.7,0.04032270237803459,0.005409211851656437,0.19718720018863678,0.6885784268379211
845,25380,0.9333333333333333,0.04032270237803459,0.005902511067688465,0.18052014708518982,0.6885784268379211
846,25410,0.7333333333333333,0.04155565798282623,0.005902511067688465,0.18052014708518982,0.6517375707626343
847,25440,1.0,0.04155565798282623,0.003683901857584715,0.2796929180622101,0.6517375707626343
848,25470,0.6,0.0423596054315567,0.003683901857584715,0.2796929180622101,0.6748026609420776
849,25500,0.9333333333333333,0.0423596054315567,0.008570985868573189,0.1792001575231552,0.6748026609420776
850,25530,0.5,0.03861392289400101,0.008570985868573189,0.1792001575231552,0.6804550290107727
851,25560,1.0,0.03861392289400101,0.008748898282647133,0.21036072075366974,0.6804550290107727
852,25590,0.6666666666666666,0.03796679899096489,0.008748898282647133,0.21036072075366974,0.6543986201286316
853,25620,0.9666666666666667,0.03796679899096489,0.008076716214418411,0.2831999361515045,0.6543986201286316
854,25650,0.5666666666666667,0.038553547114133835,0.008076716214418411,0.2831999361515045,0.6711702346801758
855,25680,0.8666666666666667,0.038553547114133835,0.002574765123426914,0.22604729235172272,0.6711702346801758
856,25710,0.7333333333333333,0.03735765442252159,0.002574765123426914,0.22604729235172272,0.7162193059921265
857,25740,1.0,0.03735765442252159,0.005591096822172403,0.1661922186613083,0.7162193059921265
858,25770,0.7,0.03817036375403404,0.005591096822172403,0.1661922186613083,0.6710476279258728
859,25800,0.9666666666666667,0.03817036375403404,0.009104546159505844,0.12968206405639648,0.6710476279258728
860,25830,0.5666666666666667,0.03576426953077316,0.009104546159505844,0.12968206405639648,0.6819152235984802
861,25860,0.9666666666666667,0.03576426953077316,0.0036957738921046257,0.09955113381147385,0.6819152235984802
862,25890,0.7333333333333333,0.034559283405542374,0.0036957738921046257,0.09955113381147385,0.6763144135475159
863,25920,0.9666666666666667,0.034559283405542374,0.006106487475335598,0.12578807771205902,0.6763144135475159
864,25950,0.6,0.034842826426029205,0.006106487475335598,0.12578807771205902,0.676152229309082
865,25980,0.8333333333333334,0.034842826426029205,0.006008372642099857,0.17102476954460144,0.676152229309082
