,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
859,25800,1.0,0.0025100335478782654,,,0.029639290645718575
860,25830,1.0,0.002828307682648301,,,0.045355599373579025
861,25860,1.0,0.005315527785569429,,,0.08836253732442856
862,25890,1.0,0.007243397179991007,,,0.09851109236478806
863,25920,0.9333333333333333,0.006162963341921568,,,0.11032714694738388
864,25950,0.9333333333333333,0.00809927936643362,,,0.09906315803527832
865,25980,1.0,0.002424010308459401,,,0.03401782363653183
866,26010,0.9,0.009628359228372574,,,0.20795764029026031
867,26040,1.0,0.0028831560630351305,,,0.0646909549832344
868,26070,0.9,0.0075500947423279285,,,0.174421027302742
869,26100,0.9333333333333333,0.005901822354644537,,,0.13259482383728027
870,26130,0.9666666666666667,0.006074112839996815,,,0.17280714213848114
871,26160,0.9666666666666667,0.006388421636074781,,,0.16202612221240997
872,26190,1.0,0.0056996033526957035,,,0.06477071344852448
873,26220,1.0,0.0035919612273573875,,,0.0416141040623188
874,26250,1.0,0.0037767409812659025,,,0.04581143707036972
875,26280,1.0,0.0010426443768665195,,,0.027273941785097122
876,26310,1.0,0.004342810250818729,,,0.10876069217920303
877,26340,0.9666666666666667,0.004534800071269274,,,0.108101025223732
878,26370,0.9666666666666667,0.0038592310156673193,,,0.0565604567527771
879,26400,0.9666666666666667,0.0031337321270257235,,,0.08022970706224442
880,26430,0.9666666666666667,0.0038125503342598677,,,0.09088471531867981
881,26460,0.9,0.0050498745404183865,,,0.1339176595211029
882,26490,1.0,0.002108829328790307,,,0.066796213388443
883,26520,0.9666666666666667,0.004126200918108225,,,0.10307323932647705
884,26550,0.9333333333333333,0.0039640371687710285,,,0.10064362734556198
885,26580,0.9666666666666667,0.0058870804496109486,,,0.13835985958576202
886,26610,0.9666666666666667,0.0025714109651744366,,,0.051794715225696564
887,26640,0.9666666666666667,0.0031391086522489786,,,0.0850861445069313
888,26670,0.9666666666666667,0.004926251247525215,,,0.09125979989767075
889,26700,0.9333333333333333,0.006320422515273094,,,0.1547016203403473
890,26730,0.9666666666666667,0.0031636313069611788,,,0.07408429682254791
891,26760,1.0,0.0033588563092052937,,,0.061581242829561234
892,26790,0.9,0.00587299233302474,,,0.14537498354911804
893,26820,0.9666666666666667,0.004302364774048328,,,0.10096023231744766
894,26850,0.9666666666666667,0.003878164803609252,,,0.10852433741092682
895,26880,0.9,0.006839103065431118,,,0.17426109313964844
896,26910,1.0,0.001964583760127425,,,0.06641634553670883
897,26940,1.0,0.002034137723967433,,,0.044825244694948196
898,26970,0.9666666666666667,0.004510996397584677,,,0.09925701469182968
899,27000,0.8666666666666667,0.006010904908180237,,,0.21904079616069794
900,27030,0.9666666666666667,0.0037497698795050383,,,0.09701192378997803
901,27060,1.0,0.0006992707494646311,,,0.028793521225452423
902,27090,0.9666666666666667,0.003312333021312952,,,0.1172158420085907
903,27120,0.9666666666666667,0.004677822347730398,,,0.09282422065734863
904,27150,0.9666666666666667,0.004288617055863142,,,0.10823921859264374
905,27180,0.9666666666666667,0.005405999254435301,,,0.09339066594839096
906,27210,0.9666666666666667,0.006064610555768013,,,0.16936060786247253
907,27240,0.8333333333333334,0.007947891019284725,,,0.2162633091211319
908,27270,0.9333333333333333,0.003519929014146328,,,0.08906064927577972
909,27300,0.9666666666666667,0.002182303462177515,,,0.08491833508014679
910,27330,0.9666666666666667,0.00539404759183526,,,0.13807572424411774
911,27360,0.9,0.005830761976540089,,,0.12195450812578201
912,27390,1.0,0.002175667556002736,,,0.05923197418451309
913,27420,1.0,0.0015342130791395903,,,0.03834838792681694
914,27450,1.0,0.0006710364250466228,,,0.01972102001309395
915,27480,0.9333333333333333,0.005349261220544577,,,0.16728022694587708
916,27510,1.0,0.004345479421317577,,,0.0692468136548996
917,27540,1.0,0.0023757671006023884,,,0.05633700639009476
918,27570,0.9666666666666667,0.0030415719375014305,,,0.07465838640928268
919,27600,0.9666666666666667,0.004232137463986874,,,0.09241320192813873
920,27630,0.9666666666666667,0.007607725914567709,,,0.1929646134376526
921,27660,0.9333333333333333,0.0065253544598817825,,,0.15350888669490814
922,27690,0.9333333333333333,0.008108673617243767,,,0.16452142596244812
923,27720,0.9666666666666667,0.003135178005322814,,,0.1306350976228714
924,27750,0.9333333333333333,0.003532653208822012,,,0.1489863395690918
925,27780,0.9666666666666667,0.002666958374902606,,,0.09257590025663376
926,27810,0.9666666666666667,0.004816015250980854,,,0.08940508216619492
927,27840,0.9666666666666667,0.0027343963738530874,,,0.0518747977912426
928,27870,0.9666666666666667,0.004602869972586632,,,0.09292128682136536
929,27900,0.9333333333333333,0.004145097453147173,,,0.08829896152019501
930,27930,0.9333333333333333,0.004402849357575178,,,0.1043599471449852
931,27960,1.0,0.0033845489379018545,,,0.07115819305181503
932,27990,1.0,0.003412400372326374,,,0.06727053225040436
933,28020,1.0,0.0022739346604794264,,,0.08352487534284592
934,28050,0.9666666666666667,0.001861188793554902,,,0.08735571056604385
935,28080,0.9666666666666667,0.00400752667337656,,,0.08920419961214066
936,28110,1.0,0.003015135880559683,,,0.052981674671173096
937,28140,0.9666666666666667,0.006603599060326815,,,0.0753234401345253
938,28170,0.9666666666666667,0.002958142664283514,,,0.07816080003976822
939,28200,0.9,0.005380760412663221,,,0.12619450688362122
940,28230,1.0,0.002585092093795538,,,0.06348709017038345
941,28260,0.9666666666666667,0.004487018100917339,,,0.09538591653108597
942,28290,0.9,0.006119502708315849,,,0.09938185662031174
943,28320,1.0,0.0035129289608448744,,,0.08189535140991211
944,28350,0.9666666666666667,0.002820608438923955,,,0.05260707065463066
945,28380,1.0,0.003295214381068945,,,0.08755259960889816
946,28410,0.9333333333333333,0.004109604749828577,,,0.08089554309844971
947,28440,0.9666666666666667,0.007224916480481625,,,0.18337620794773102
948,28470,0.9666666666666667,0.0051969727501273155,,,0.13639046251773834
949,28500,0.9666666666666667,0.004875265993177891,,,0.10769898444414139
950,28530,0.9666666666666667,0.004446662031114101,,,0.10437525063753128
951,28560,0.9666666666666667,0.003525690408423543,,,0.07305953651666641
952,28590,0.9,0.007611609064042568,,,0.1685354858636856
953,28620,0.9666666666666667,0.004435116890817881,,,0.15301834046840668
954,28650,0.9666666666666667,0.002546434523537755,,,0.06300012767314911
955,28680,0.9,0.005836049560457468,,,0.15269127488136292
956,28710,0.9333333333333333,0.008136998862028122,,,0.1534913033246994
957,28740,0.9333333333333333,0.007259981706738472,,,0.11092779040336609
958,28770,1.0,0.004448520950973034,,,0.07971834391355515
959,28800,0.9666666666666667,0.00583104882389307,,,0.10899589955806732
960,28830,0.9,0.006165362428873777,,,0.12415861338376999
961,28860,1.0,0.001612786203622818,,,0.04168720915913582
962,28890,0.9333333333333333,0.005620632786303759,,,0.10922618210315704
963,28920,1.0,0.002617483725771308,,,0.06385769695043564
964,28950,0.9333333333333333,0.0063524069264531136,,,0.14845946431159973
965,28980,0.9666666666666667,0.0047186026349663734,,,0.06995727866888046
966,29010,1.0,0.0016216564690694213,,,0.03393935412168503
967,29040,1.0,0.0022806290071457624,,,0.0705048143863678
968,29070,0.9666666666666667,0.00470783282071352,,,0.0822526142001152
969,29100,0.9333333333333333,0.0058058747090399265,,,0.1408650130033493
970,29130,1.0,0.002817208180204034,,,0.05066876485943794
971,29160,1.0,0.004014891106635332,,,0.0849025696516037
972,29190,0.9333333333333333,0.005039085168391466,,,0.10785993933677673
973,29220,1.0,0.003427660558372736,,,0.05385460704565048
974,29250,0.9333333333333333,0.00448673265054822,,,0.11099230498075485
975,29280,1.0,0.0019096150062978268,,,0.04729633778333664
976,29310,0.9666666666666667,0.00511112529784441,,,0.10843901336193085
977,29340,0.9666666666666667,0.004396369680762291,,,0.0955476388335228
978,29370,0.9333333333333333,0.0037954922299832106,,,0.12133245170116425
979,29400,0.9666666666666667,0.005035901442170143,,,0.13697819411754608
980,29430,0.9666666666666667,0.005312566179782152,,,0.11834659427404404
981,29460,0.9333333333333333,0.004906951915472746,,,0.10706574469804764
982,29490,0.9,0.005986421834677458,,,0.1111459881067276
983,29520,0.9666666666666667,0.005060530733317137,,,0.109636589884758
984,29550,1.0,0.0017254971899092197,,,0.047693658620119095
985,29580,0.9666666666666667,0.003450892399996519,,,0.0716661736369133
986,29610,1.0,0.0020653402898460627,,,0.034683845937252045
987,29640,0.9333333333333333,0.0040671429596841335,,,0.14366133511066437
988,29670,0.9333333333333333,0.0050399149768054485,,,0.104276642203331
989,29700,0.9666666666666667,0.0033874099608510733,,,0.09551212191581726
990,29730,1.0,0.0008574862731620669,,,0.04032772406935692
991,29760,0.9666666666666667,0.006890313699841499,,,0.10889599472284317
992,29790,0.9333333333333333,0.0035575218498706818,,,0.14521290361881256
993,29820,1.0,0.0027301341760903597,,,0.03867281228303909
994,29850,0.9666666666666667,0.0025237740483134985,,,0.18340224027633667
995,29880,0.9666666666666667,0.0024537532590329647,,,0.06571924686431885
996,29910,1.0,0.0016668412135913968,,,0.0642375573515892
997,29940,1.0,0.0019467793172225356,,,0.034936562180519104
998,29970,0.9666666666666667,0.0028410195372998714,,,0.05005553737282753
999,30000,0.9666666666666667,0.003156423568725586,,,0.08325698971748352
