,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
288,8670,0.43333333333333335,0.04744138941168785,0.07987634092569351,0.6839216947555542,0.7013387084007263
289,8700,0.4666666666666667,0.04744138941168785,0.07451343536376953,0.6691481471061707,0.7013387084007263
290,8730,0.26666666666666666,0.044384486973285675,0.07451343536376953,0.6691481471061707,0.6832966208457947
291,8760,0.5666666666666667,0.044384486973285675,0.07892978936433792,0.6553142666816711,0.6832966208457947
292,8790,0.43333333333333335,0.047817885875701904,0.07892978936433792,0.6553142666816711,0.677291750907898
293,8820,0.5666666666666667,0.047817885875701904,0.08516097068786621,0.6648902893066406,0.677291750907898
294,8850,0.3333333333333333,0.054836735129356384,0.08516097068786621,0.6648902893066406,0.6581394672393799
295,8880,0.43333333333333335,0.054836735129356384,0.07390021532773972,0.6763244271278381,0.6581394672393799
296,8910,0.6,0.06560161709785461,0.07390021532773972,0.6763244271278381,0.7038534879684448
297,8940,0.6666666666666666,0.06560161709785461,0.08327584713697433,0.7164002656936646,0.7038534879684448
298,8970,0.36666666666666664,0.07319284975528717,0.08327584713697433,0.7164002656936646,0.6985899209976196
299,9000,0.6666666666666666,0.07319284975528717,0.08791699260473251,0.6944215297698975,0.6985899209976196
300,9030,0.4,0.08157326281070709,0.08791699260473251,0.6944215297698975,0.6894870400428772
301,9060,0.5,0.08157326281070709,0.07588173449039459,0.6790516972541809,0.6894870400428772
302,9090,0.4666666666666667,0.10409259051084518,0.07588173449039459,0.6790516972541809,0.6823337078094482
303,9120,0.43333333333333335,0.10409259051084518,0.08005862683057785,0.6891515254974365,0.6823337078094482
304,9150,0.5,0.12424648553133011,0.08005862683057785,0.6891515254974365,0.6734233498573303
305,9180,0.43333333333333335,0.12424648553133011,0.07580922544002533,0.6742347478866577,0.6734233498573303
306,9210,0.6333333333333333,0.1403016746044159,0.07580922544002533,0.6742347478866577,0.7037239074707031
307,9240,0.4,0.1403016746044159,0.0800325945019722,0.7052926421165466,0.7037239074707031
308,9270,0.6,0.13041681051254272,0.0800325945019722,0.7052926421165466,0.6928272843360901
309,9300,0.4666666666666667,0.13041681051254272,0.08946533501148224,0.7028930187225342,0.6928272843360901
310,9330,0.5333333333333333,0.10934439301490784,0.08946533501148224,0.7028930187225342,0.7013842463493347
311,9360,0.36666666666666664,0.10934439301490784,0.07985313981771469,0.690198540687561,0.7013842463493347
312,9390,0.43333333333333335,0.08551634103059769,0.07985313981771469,0.690198540687561,0.6726629734039307
313,9420,0.5333333333333333,0.08551634103059769,0.1035594493150711,0.7041776180267334,0.6726629734039307
314,9450,0.4,0.07381444424390793,0.1035594493150711,0.7041776180267334,0.6455309391021729
315,9480,0.4,0.07381444424390793,0.10116208344697952,0.6908392310142517,0.6455309391021729
316,9510,0.3333333333333333,0.06804285943508148,0.10116208344697952,0.6908392310142517,0.6869162321090698
317,9540,0.5333333333333333,0.06804285943508148,0.11646771430969238,0.6845662593841553,0.6869162321090698
318,9570,0.5666666666666667,0.0654447078704834,0.11646771430969238,0.6845662593841553,0.6680055260658264
319,9600,0.5333333333333333,0.0654447078704834,0.12274597585201263,0.6696312427520752,0.6680055260658264
320,9630,0.5666666666666667,0.07187790423631668,0.12274597585201263,0.6696312427520752,0.7109343409538269
321,9660,0.5,0.07187790423631668,0.11805068701505661,0.7049767374992371,0.7109343409538269
322,9690,0.6,0.07140716165304184,0.11805068701505661,0.7049767374992371,0.699187159538269
323,9720,0.4,0.07140716165304184,0.1148836612701416,0.6633899211883545,0.699187159538269
324,9750,0.4666666666666667,0.065122090280056,0.1148836612701416,0.6633899211883545,0.6913368701934814
325,9780,0.6666666666666666,0.065122090280056,0.12833204865455627,0.6674684882164001,0.6913368701934814
326,9810,0.5,0.06183822453022003,0.12833204865455627,0.6674684882164001,0.6765146851539612
327,9840,0.5333333333333333,0.06183822453022003,0.12243746966123581,0.7052099108695984,0.6765146851539612
328,9870,0.5666666666666667,0.06836612522602081,0.12243746966123581,0.7052099108695984,0.6818479895591736
329,9900,0.36666666666666664,0.06836612522602081,0.11427141726016998,0.7217413783073425,0.6818479895591736
330,9930,0.6,0.0737554058432579,0.11427141726016998,0.7217413783073425,0.6857475638389587
331,9960,0.7333333333333333,0.0737554058432579,0.14822378754615784,0.6724729537963867,0.6857475638389587
332,9990,0.43333333333333335,0.0753529742360115,0.14822378754615784,0.6724729537963867,0.6980434656143188
333,10020,0.7666666666666667,0.0753529742360115,0.1519966423511505,0.7507498264312744,0.6980434656143188
334,10050,0.5,0.07951956242322922,0.1519966423511505,0.7507498264312744,0.6829944252967834
335,10080,0.7,0.07951956242322922,0.14249366521835327,0.6846992373466492,0.6829944252967834
336,10110,0.36666666666666664,0.08127156645059586,0.14249366521835327,0.6846992373466492,0.7109789252281189
337,10140,0.43333333333333335,0.08127156645059586,0.11753564327955246,0.6718756556510925,0.7109789252281189
338,10170,0.43333333333333335,0.08427742123603821,0.11753564327955246,0.6718756556510925,0.6912016272544861
339,10200,0.4,0.08427742123603821,0.11788371205329895,0.674109160900116,0.6912016272544861
340,10230,0.4,0.08729854226112366,0.11788371205329895,0.674109160900116,0.6947851777076721
341,10260,0.3,0.08729854226112366,0.11314751952886581,0.7032917141914368,0.6947851777076721
342,10290,0.5333333333333333,0.09721169620752335,0.11314751952886581,0.7032917141914368,0.7174344658851624
343,10320,0.43333333333333335,0.09721169620752335,0.12344114482402802,0.703072726726532,0.7174344658851624
344,10350,0.4,0.0992906466126442,0.12344114482402802,0.703072726726532,0.7154138088226318
345,10380,0.7,0.0992906466126442,0.13861818611621857,0.6924440860748291,0.7154138088226318
346,10410,0.5333333333333333,0.1164267510175705,0.13861818611621857,0.6924440860748291,0.6909931302070618
347,10440,0.4666666666666667,0.1164267510175705,0.11426563560962677,0.662627100944519,0.6909931302070618
348,10470,0.4666666666666667,0.11846096068620682,0.11426563560962677,0.662627100944519,0.6976033449172974
349,10500,0.4666666666666667,0.11846096068620682,0.1039905995130539,0.6984344720840454,0.6976033449172974
350,10530,0.6,0.12913180887699127,0.1039905995130539,0.6984344720840454,0.6792490482330322
351,10560,0.5333333333333333,0.12913180887699127,0.09673627465963364,0.6933833956718445,0.6792490482330322
352,10590,0.4666666666666667,0.11619564890861511,0.09673627465963364,0.6933833956718445,0.664132297039032
353,10620,0.6666666666666666,0.11619564890861511,0.10610853135585785,0.6711660027503967,0.664132297039032
354,10650,0.5,0.10206110775470734,0.10610853135585785,0.6711660027503967,0.7056330442428589
355,10680,0.5333333333333333,0.10206110775470734,0.0975528210401535,0.7008432149887085,0.7056330442428589
356,10710,0.4666666666666667,0.07594303041696548,0.0975528210401535,0.7008432149887085,0.6987316012382507
357,10740,0.6333333333333333,0.07594303041696548,0.09406139701604843,0.6652804613113403,0.6987316012382507
358,10770,0.43333333333333335,0.0663428008556366,0.09406139701604843,0.6652804613113403,0.697073221206665
359,10800,0.5333333333333333,0.0663428008556366,0.0866210013628006,0.6974366307258606,0.697073221206665
360,10830,0.6,0.0596633106470108,0.0866210013628006,0.6974366307258606,0.6780744194984436
361,10860,0.5666666666666667,0.0596633106470108,0.08689891546964645,0.7034104466438293,0.6780744194984436
362,10890,0.5333333333333333,0.045753076672554016,0.08689891546964645,0.7034104466438293,0.6949847936630249
363,10920,0.4666666666666667,0.045753076672554016,0.08124331384897232,0.6934125423431396,0.6949847936630249
364,10950,0.4666666666666667,0.042641472071409225,0.08124331384897232,0.6934125423431396,0.6957226991653442
365,10980,0.6333333333333333,0.042641472071409225,0.09045473486185074,0.6763789653778076,0.6957226991653442
366,11010,0.4,0.04003191366791725,0.09045473486185074,0.6763789653778076,0.6915683746337891
367,11040,0.5333333333333333,0.04003191366791725,0.08854175359010696,0.703842043876648,0.6915683746337891
368,11070,0.7,0.033509254455566406,0.08854175359010696,0.703842043876648,0.6540344953536987
369,11100,0.5666666666666667,0.033509254455566406,0.09820152074098587,0.7259717583656311,0.6540344953536987
370,11130,0.5666666666666667,0.03508482873439789,0.09820152074098587,0.7259717583656311,0.6899071931838989
371,11160,0.4666666666666667,0.03508482873439789,0.09896709024906158,0.6804892420768738,0.6899071931838989
372,11190,0.4,0.035934630781412125,0.09896709024906158,0.6804892420768738,0.6842540502548218
373,11220,0.6,0.035934630781412125,0.11221689730882645,0.7006546258926392,0.6842540502548218
374,11250,0.6666666666666666,0.0389971099793911,0.11221689730882645,0.7006546258926392,0.7475404739379883
375,11280,0.6666666666666666,0.0389971099793911,0.1100170910358429,0.6723190546035767,0.7475404739379883
376,11310,0.36666666666666664,0.03701511397957802,0.1100170910358429,0.6723190546035767,0.7119866609573364
377,11340,0.5333333333333333,0.03701511397957802,0.10295022279024124,0.7224220037460327,0.7119866609573364
378,11370,0.4,0.0388062484562397,0.10295022279024124,0.7224220037460327,0.7522901296615601
379,11400,0.6333333333333333,0.0388062484562397,0.10121805220842361,0.6548508405685425,0.7522901296615601
380,11430,0.6333333333333333,0.04866015911102295,0.10121805220842361,0.6548508405685425,0.6743572354316711
381,11460,0.43333333333333335,0.04866015911102295,0.08979558944702148,0.6725870370864868,0.6743572354316711
382,11490,0.4666666666666667,0.052299562841653824,0.08979558944702148,0.6725870370864868,0.7366438508033752
383,11520,0.6666666666666666,0.052299562841653824,0.10127513855695724,0.6468611359596252,0.7366438508033752
384,11550,0.4666666666666667,0.058316342532634735,0.10127513855695724,0.6468611359596252,0.6910587549209595
385,11580,0.4,0.058316342532634735,0.09304235875606537,0.7078940868377686,0.6910587549209595
386,11610,0.5,0.06250230222940445,0.09304235875606537,0.7078940868377686,0.7188426852226257
387,11640,0.5333333333333333,0.06250230222940445,0.09994354099035263,0.684995710849762,0.7188426852226257
388,11670,0.5666666666666667,0.06747773289680481,0.09994354099035263,0.684995710849762,0.664700448513031
389,11700,0.6333333333333333,0.06747773289680481,0.09792813658714294,0.6796780824661255,0.664700448513031
390,11730,0.43333333333333335,0.06673883646726608,0.09792813658714294,0.6796780824661255,0.6872132420539856
391,11760,0.5,0.06673883646726608,0.0869319885969162,0.7018458247184753,0.6872132420539856
392,11790,0.6666666666666666,0.07767657935619354,0.0869319885969162,0.7018458247184753,0.6838521361351013
393,11820,0.4,0.07767657935619354,0.08084462583065033,0.7416569590568542,0.6838521361351013
394,11850,0.5,0.07315120100975037,0.08084462583065033,0.7416569590568542,0.6975584626197815
395,11880,0.4666666666666667,0.07315120100975037,0.07512203603982925,0.7468690276145935,0.6975584626197815
396,11910,0.5333333333333333,0.07766187191009521,0.07512203603982925,0.7468690276145935,0.7127079367637634
397,11940,0.5333333333333333,0.07766187191009521,0.0739891529083252,0.7138186097145081,0.7127079367637634
398,11970,0.7,0.08505447953939438,0.0739891529083252,0.7138186097145081,0.6895939111709595
399,12000,0.43333333333333335,0.08505447953939438,0.07853851467370987,0.7031721472740173,0.6895939111709595
400,12030,0.5666666666666667,0.08408161997795105,0.07853851467370987,0.7031721472740173,0.6734166741371155
401,12060,0.6,0.08408161997795105,0.09402728080749512,0.6854355931282043,0.6734166741371155
402,12090,0.4666666666666667,0.08694054931402206,0.09402728080749512,0.6854355931282043,0.7215383648872375
403,12120,0.4666666666666667,0.08694054931402206,0.10577910393476486,0.7139657139778137,0.7215383648872375
404,12150,0.43333333333333335,0.1011805385351181,0.10577910393476486,0.7139657139778137,0.6701906323432922
405,12180,0.6,0.1011805385351181,0.13465289771556854,0.7018110156059265,0.6701906323432922
406,12210,0.4666666666666667,0.12996913492679596,0.13465289771556854,0.7018110156059265,0.6926128268241882
407,12240,0.3333333333333333,0.12996913492679596,0.10794377326965332,0.68963223695755,0.6926128268241882
408,12270,0.6333333333333333,0.12876419723033905,0.10794377326965332,0.68963223695755,0.6857332587242126
409,12300,0.4666666666666667,0.12876419723033905,0.09506947547197342,0.6795308589935303,0.6857332587242126
410,12330,0.5666666666666667,0.0866612121462822,0.09506947547197342,0.6795308589935303,0.7105634212493896
411,12360,0.4,0.0866612121462822,0.08276792615652084,0.6646934151649475,0.7105634212493896
412,12390,0.5666666666666667,0.05819088593125343,0.08276792615652084,0.6646934151649475,0.6861616373062134
413,12420,0.5333333333333333,0.05819088593125343,0.08829610049724579,0.6902657747268677,0.6861616373062134
414,12450,0.4,0.048262011259794235,0.08829610049724579,0.6902657747268677,0.6967039108276367
415,12480,0.5666666666666667,0.048262011259794235,0.07848497480154037,0.684679388999939,0.6967039108276367
416,12510,0.6,0.04951930791139603,0.07848497480154037,0.684679388999939,0.7206746339797974
417,12540,0.5666666666666667,0.04951930791139603,0.07872069627046585,0.6826755404472351,0.7206746339797974
418,12570,0.5333333333333333,0.04563446715474129,0.07872069627046585,0.6826755404472351,0.6850689053535461
419,12600,0.43333333333333335,0.04563446715474129,0.07076507061719894,0.6941616535186768,0.6850689053535461
420,12630,0.26666666666666666,0.04266046732664108,0.07076507061719894,0.6941616535186768,0.7245399355888367
421,12660,0.4666666666666667,0.04266046732664108,0.06517433375120163,0.6886057257652283,0.7245399355888367
422,12690,0.5,0.04417794570326805,0.06517433375120163,0.6886057257652283,0.694645881652832
423,12720,0.5,0.04417794570326805,0.0686119869351387,0.6905301213264465,0.694645881652832
424,12750,0.5,0.05614981800317764,0.0686119869351387,0.6905301213264465,0.6692529320716858
425,12780,0.5333333333333333,0.05614981800317764,0.06260573118925095,0.6909015774726868,0.6692529320716858
426,12810,0.4,0.05957486853003502,0.06260573118925095,0.6909015774726868,0.6915708184242249
427,12840,0.5666666666666667,0.05957486853003502,0.06596925854682922,0.6806640625,0.6915708184242249
428,12870,0.5,0.07136154174804688,0.06596925854682922,0.6806640625,0.7278367280960083
429,12900,0.4,0.07136154174804688,0.06403563171625137,0.6737051606178284,0.7278367280960083
430,12930,0.43333333333333335,0.07802185416221619,0.06403563171625137,0.6737051606178284,0.6928954720497131
431,12960,0.6666666666666666,0.07802185416221619,0.07084477692842484,0.67030930519104,0.6928954720497131
432,12990,0.6,0.08417218178510666,0.07084477692842484,0.67030930519104,0.6568374037742615
433,13020,0.5666666666666667,0.08417218178510666,0.06440825760364532,0.7231036424636841,0.6568374037742615
434,13050,0.5666666666666667,0.08780417591333389,0.06440825760364532,0.7231036424636841,0.6914563775062561
435,13080,0.5333333333333333,0.08780417591333389,0.05989973619580269,0.7104993462562561,0.6914563775062561
436,13110,0.6333333333333333,0.09078729897737503,0.05989973619580269,0.7104993462562561,0.7278423309326172
437,13140,0.6,0.09078729897737503,0.06343810260295868,0.6789971590042114,0.7278423309326172
438,13170,0.5333333333333333,0.08393314480781555,0.06343810260295868,0.6789971590042114,0.6960100531578064
439,13200,0.5333333333333333,0.08393314480781555,0.06829296052455902,0.672732412815094,0.6960100531578064
440,13230,0.5333333333333333,0.0864371806383133,0.06829296052455902,0.672732412815094,0.6783672571182251
441,13260,0.43333333333333335,0.0864371806383133,0.06419916450977325,0.6986714601516724,0.6783672571182251
442,13290,0.5,0.07787811011075974,0.06419916450977325,0.6986714601516724,0.7017889618873596
443,13320,0.43333333333333335,0.07787811011075974,0.06981897354125977,0.6547032594680786,0.7017889618873596
444,13350,0.6333333333333333,0.08874540030956268,0.06981897354125977,0.6547032594680786,0.7143212556838989
445,13380,0.4666666666666667,0.08874540030956268,0.06928257644176483,0.7102397084236145,0.7143212556838989
446,13410,0.5666666666666667,0.07715605199337006,0.06928257644176483,0.7102397084236145,0.6701853275299072
447,13440,0.6333333333333333,0.07715605199337006,0.0768299326300621,0.691262423992157,0.6701853275299072
448,13470,0.5,0.07429759204387665,0.0768299326300621,0.691262423992157,0.6738179326057434
449,13500,0.4666666666666667,0.07429759204387665,0.07397343218326569,0.6930434107780457,0.6738179326057434
450,13530,0.4666666666666667,0.07324209064245224,0.07397343218326569,0.6930434107780457,0.689923882484436
451,13560,0.5,0.07324209064245224,0.07925499230623245,0.6590925455093384,0.689923882484436
452,13590,0.43333333333333335,0.0733417347073555,0.07925499230623245,0.6590925455093384,0.7252722382545471
453,13620,0.4,0.0733417347073555,0.07726991921663284,0.7373441457748413,0.7252722382545471
454,13650,0.5333333333333333,0.0746537372469902,0.07726991921663284,0.7373441457748413,0.7059045433998108
455,13680,0.5333333333333333,0.0746537372469902,0.08743257820606232,0.7094322443008423,0.7059045433998108
456,13710,0.4666666666666667,0.06826162338256836,0.08743257820606232,0.7094322443008423,0.6827865839004517
457,13740,0.5,0.06826162338256836,0.08299238234758377,0.7015752196311951,0.6827865839004517
458,13770,0.6666666666666666,0.07438761740922928,0.08299238234758377,0.7015752196311951,0.6935396194458008
459,13800,0.23333333333333334,0.07438761740922928,0.07289829105138779,0.7077420353889465,0.6935396194458008
460,13830,0.5333333333333333,0.05784134194254875,0.07289829105138779,0.7077420353889465,0.661374032497406
461,13860,0.4666666666666667,0.05784134194254875,0.09417839348316193,0.7144448757171631,0.661374032497406
462,13890,0.5666666666666667,0.060146745294332504,0.09417839348316193,0.7144448757171631,0.689624011516571
463,13920,0.6333333333333333,0.060146745294332504,0.11049782484769821,0.6894523501396179,0.689624011516571
464,13950,0.5333333333333333,0.06544934958219528,0.11049782484769821,0.6894523501396179,0.6985381841659546
465,13980,0.43333333333333335,0.06544934958219528,0.11951562762260437,0.7102695107460022,0.6985381841659546
466,14010,0.5333333333333333,0.08481793105602264,0.11951562762260437,0.7102695107460022,0.6771367788314819
467,14040,0.43333333333333335,0.08481793105602264,0.10171157866716385,0.6166581511497498,0.6771367788314819
468,14070,0.4,0.1002032607793808,0.10171157866716385,0.6166581511497498,0.7146159410476685
469,14100,0.4,0.1002032607793808,0.059874486178159714,0.6892944574356079,0.7146159410476685
470,14130,0.3333333333333333,0.11185557395219803,0.059874486178159714,0.6892944574356079,0.6810635924339294
471,14160,0.5,0.11185557395219803,0.05007239431142807,0.67828369140625,0.6810635924339294
472,14190,0.5666666666666667,0.1352459341287613,0.05007239431142807,0.67828369140625,0.677423894405365
473,14220,0.5666666666666667,0.1352459341287613,0.05585251376032829,0.720468282699585,0.677423894405365
474,14250,0.6666666666666666,0.1451539844274521,0.05585251376032829,0.720468282699585,0.7173741459846497
475,14280,0.3333333333333333,0.1451539844274521,0.05842237547039986,0.6996985673904419,0.7173741459846497
476,14310,0.43333333333333335,0.1255151331424713,0.05842237547039986,0.6996985673904419,0.6947241425514221
477,14340,0.5,0.1255151331424713,0.05974958837032318,0.7232590913772583,0.6947241425514221
478,14370,0.6,0.1352304369211197,0.05974958837032318,0.7232590913772583,0.6609063744544983
479,14400,0.5666666666666667,0.1352304369211197,0.062037885189056396,0.6952641606330872,0.6609063744544983
480,14430,0.5,0.1244472786784172,0.062037885189056396,0.6952641606330872,0.6937161684036255
481,14460,0.5333333333333333,0.1244472786784172,0.06719284504652023,0.6607785820960999,0.6937161684036255
482,14490,0.5,0.11851024627685547,0.06719284504652023,0.6607785820960999,0.7090928554534912
483,14520,0.5,0.11851024627685547,0.0703529641032219,0.6919415593147278,0.7090928554534912
484,14550,0.43333333333333335,0.11572100967168808,0.0703529641032219,0.6919415593147278,0.6992069482803345
485,14580,0.4666666666666667,0.11572100967168808,0.08613861352205276,0.71807861328125,0.6992069482803345
486,14610,0.5666666666666667,0.1253320723772049,0.08613861352205276,0.71807861328125,0.6439293622970581
487,14640,0.36666666666666664,0.1253320723772049,0.10833653807640076,0.72093266248703,0.6439293622970581
488,14670,0.5666666666666667,0.130991131067276,0.10833653807640076,0.72093266248703,0.7414282560348511
489,14700,0.6,0.130991131067276,0.12505042552947998,0.6743860840797424,0.7414282560348511
490,14730,0.5,0.11986031383275986,0.12505042552947998,0.6743860840797424,0.6886235475540161
491,14760,0.36666666666666664,0.11986031383275986,0.0876738578081131,0.7242036461830139,0.6886235475540161
492,14790,0.6666666666666666,0.11113931238651276,0.0876738578081131,0.7242036461830139,0.6685081720352173
493,14820,0.5,0.11113931238651276,0.07938316464424133,0.6973398923873901,0.6685081720352173
494,14850,0.5666666666666667,0.08264978229999542,0.07938316464424133,0.6973398923873901,0.6779510378837585
495,14880,0.36666666666666664,0.08264978229999542,0.07003085315227509,0.6956092715263367,0.6779510378837585
496,14910,0.5666666666666667,0.06844733655452728,0.07003085315227509,0.6956092715263367,0.7203791737556458
497,14940,0.43333333333333335,0.06844733655452728,0.06743550300598145,0.7319454550743103,0.7203791737556458
498,14970,0.36666666666666664,0.05040368810296059,0.06743550300598145,0.7319454550743103,0.6989995241165161
499,15000,0.5333333333333333,0.05040368810296059,0.06541423499584198,0.6785268783569336,0.6989995241165161
500,15030,0.5333333333333333,0.05135371536016464,0.06541423499584198,0.6785268783569336,0.725782036781311
501,15060,0.5666666666666667,0.05135371536016464,0.0582573264837265,0.7294114232063293,0.725782036781311
502,15090,0.4666666666666667,0.0541917085647583,0.0582573264837265,0.7294114232063293,0.6804587244987488
503,15120,0.3333333333333333,0.0541917085647583,0.04853440076112747,0.7101374864578247,0.6804587244987488
504,15150,0.43333333333333335,0.05590348318219185,0.04853440076112747,0.7101374864578247,0.6723436713218689
505,15180,0.5333333333333333,0.05590348318219185,0.054705943912267685,0.6828024387359619,0.6723436713218689
506,15210,0.4666666666666667,0.054012734442949295,0.054705943912267685,0.6828024387359619,0.7335970401763916
507,15240,0.43333333333333335,0.054012734442949295,0.05672603100538254,0.6581690311431885,0.7335970401763916
508,15270,0.5333333333333333,0.05959046632051468,0.05672603100538254,0.6581690311431885,0.6947123408317566
509,15300,0.36666666666666664,0.05959046632051468,0.06303058564662933,0.690717339515686,0.6947123408317566
510,15330,0.5,0.060807742178440094,0.06303058564662933,0.690717339515686,0.7250013947486877
511,15360,0.6,0.060807742178440094,0.06016389653086662,0.6904827356338501,0.7250013947486877
512,15390,0.36666666666666664,0.056528519839048386,0.06016389653086662,0.6904827356338501,0.6914660334587097
513,15420,0.4,0.056528519839048386,0.05569131672382355,0.6936434507369995,0.6914660334587097
514,15450,0.5,0.058550190180540085,0.05569131672382355,0.6936434507369995,0.7367472052574158
515,15480,0.4666666666666667,0.058550190180540085,0.055152345448732376,0.6782426238059998,0.7367472052574158
516,15510,0.5666666666666667,0.05497362092137337,0.055152345448732376,0.6782426238059998,0.6750714182853699
517,15540,0.6333333333333333,0.05497362092137337,0.06013903766870499,0.6631212830543518,0.6750714182853699
518,15570,0.36666666666666664,0.04608014598488808,0.06013903766870499,0.6631212830543518,0.6961193084716797
519,15600,0.43333333333333335,0.04608014598488808,0.051350340247154236,0.703673779964447,0.6961193084716797
520,15630,0.5666666666666667,0.041017428040504456,0.051350340247154236,0.703673779964447,0.6871507167816162
521,15660,0.5,0.041017428040504456,0.04906861111521721,0.7330417037010193,0.6871507167816162
522,15690,0.6,0.03837607055902481,0.04906861111521721,0.7330417037010193,0.6982179284095764
523,15720,0.5,0.03837607055902481,0.04586714878678322,0.6991239190101624,0.6982179284095764
524,15750,0.43333333333333335,0.03507593646645546,0.04586714878678322,0.6991239190101624,0.695805549621582
525,15780,0.5333333333333333,0.03507593646645546,0.051374651491642,0.6706845760345459,0.695805549621582
526,15810,0.6666666666666666,0.03244076669216156,0.051374651491642,0.6706845760345459,0.6573224663734436
527,15840,0.4,0.03244076669216156,0.05420349910855293,0.6827519536018372,0.6573224663734436
528,15870,0.5333333333333333,0.03303780406713486,0.05420349910855293,0.6827519536018372,0.7058160305023193
529,15900,0.6666666666666666,0.03303780406713486,0.06462396681308746,0.7266902327537537,0.7058160305023193
530,15930,0.43333333333333335,0.033437371253967285,0.06462396681308746,0.7266902327537537,0.6915455460548401
531,15960,0.5666666666666667,0.033437371253967285,0.05296118184924126,0.6848411560058594,0.6915455460548401
532,15990,0.5333333333333333,0.03550020232796669,0.05296118184924126,0.6848411560058594,0.6923938393592834
533,16020,0.4,0.03550020232796669,0.049484919756650925,0.687554657459259,0.6923938393592834
534,16050,0.5333333333333333,0.033117882907390594,0.049484919756650925,0.687554657459259,0.6927711367607117
535,16080,0.4666666666666667,0.033117882907390594,0.05886569991707802,0.6935030817985535,0.6927711367607117
536,16110,0.6333333333333333,0.03112890012562275,0.05886569991707802,0.6935030817985535,0.6969900727272034
537,16140,0.5666666666666667,0.03112890012562275,0.06347035616636276,0.6831066608428955,0.6969900727272034
538,16170,0.6,0.03437367454171181,0.06347035616636276,0.6831066608428955,0.6420525908470154
539,16200,0.5333333333333333,0.03437367454171181,0.06812712550163269,0.688549816608429,0.6420525908470154
540,16230,0.6333333333333333,0.03849411755800247,0.06812712550163269,0.688549816608429,0.6961314082145691
541,16260,0.4,0.03849411755800247,0.06990586221218109,0.6879088282585144,0.6961314082145691
542,16290,0.4666666666666667,0.04242531955242157,0.06990586221218109,0.6879088282585144,0.6830816864967346
543,16320,0.5,0.04242531955242157,0.07872327417135239,0.6940480470657349,0.6830816864967346
544,16350,0.5,0.046721115708351135,0.07872327417135239,0.6940480470657349,0.6800469756126404
545,16380,0.4666666666666667,0.046721115708351135,0.07770984619855881,0.7133185267448425,0.6800469756126404
546,16410,0.6333333333333333,0.06799526512622833,0.07770984619855881,0.7133185267448425,0.683465301990509
547,16440,0.6,0.06799526512622833,0.09253419190645218,0.6388838291168213,0.683465301990509
548,16470,0.4,0.06666691601276398,0.09253419190645218,0.6388838291168213,0.6947235465049744
549,16500,0.4,0.06666691601276398,0.08035851269960403,0.673615574836731,0.6947235465049744
550,16530,0.6666666666666666,0.10050889849662781,0.08035851269960403,0.673615574836731,0.7115746736526489
551,16560,0.5666666666666667,0.10050889849662781,0.09392669051885605,0.6899439692497253,0.7115746736526489
552,16590,0.3333333333333333,0.09195514023303986,0.09392669051885605,0.6899439692497253,0.7228078246116638
553,16620,0.5,0.09195514023303986,0.1101032942533493,0.6732346415519714,0.7228078246116638
554,16650,0.5,0.10007306188344955,0.1101032942533493,0.6732346415519714,0.6925628781318665
555,16680,0.6,0.10007306188344955,0.13182513415813446,0.6776564717292786,0.6925628781318665
556,16710,0.3333333333333333,0.08110342919826508,0.13182513415813446,0.6776564717292786,0.6580743193626404
557,16740,0.4666666666666667,0.08110342919826508,0.12147775292396545,0.6931489109992981,0.6580743193626404
558,16770,0.5,0.08425882458686829,0.12147775292396545,0.6931489109992981,0.6960628628730774
559,16800,0.5333333333333333,0.08425882458686829,0.10952743142843246,0.7019346952438354,0.6960628628730774
560,16830,0.4666666666666667,0.08127287030220032,0.10952743142843246,0.7019346952438354,0.6937642693519592
561,16860,0.6666666666666666,0.08127287030220032,0.09826906770467758,0.6707102656364441,0.6937642693519592
562,16890,0.4,0.08742336183786392,0.09826906770467758,0.6707102656364441,0.6676465272903442
563,16920,0.43333333333333335,0.08742336183786392,0.07420134544372559,0.6833201050758362,0.6676465272903442
564,16950,0.5,0.11315260082483292,0.07420134544372559,0.6833201050758362,0.6723701357841492
565,16980,0.4,0.11315260082483292,0.06731119006872177,0.7087832093238831,0.6723701357841492
566,17010,0.4666666666666667,0.12841451168060303,0.06731119006872177,0.7087832093238831,0.7006067037582397
567,17040,0.36666666666666664,0.12841451168060303,0.06350232660770416,0.6832993626594543,0.7006067037582397
568,17070,0.5666666666666667,0.1167793795466423,0.06350232660770416,0.6832993626594543,0.6280199885368347
569,17100,0.5333333333333333,0.1167793795466423,0.07048448175191879,0.6801489591598511,0.6280199885368347
570,17130,0.43333333333333335,0.08314159512519836,0.07048448175191879,0.6801489591598511,0.7213752865791321
571,17160,0.4,0.08314159512519836,0.06499367952346802,0.7337295413017273,0.7213752865791321
572,17190,0.5333333333333333,0.07056324928998947,0.06499367952346802,0.7337295413017273,0.6668950319290161
573,17220,0.5,0.07056324928998947,0.06414593011140823,0.7172774076461792,0.6668950319290161
574,17250,0.3333333333333333,0.055166732519865036,0.06414593011140823,0.7172774076461792,0.6746772527694702
575,17280,0.4666666666666667,0.055166732519865036,0.06792160123586655,0.7252591252326965,0.6746772527694702
576,17310,0.3333333333333333,0.05700039118528366,0.06792160123586655,0.7252591252326965,0.738131582736969
