,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.26666666666666666,0.07518542557954788,0.08192557841539383,0.5648826360702515,0.5844974517822266
290,8730,0.43333333333333335,0.07318782061338425,0.08192557841539383,0.5648826360702515,0.596198320388794
291,8760,0.13333333333333333,0.07318782061338425,0.08002347499132156,0.5297921895980835,0.596198320388794
292,8790,0.4666666666666667,0.067386195063591,0.08002347499132156,0.5297921895980835,0.6074826717376709
293,8820,0.3,0.067386195063591,0.08517524600028992,0.5731630921363831,0.6074826717376709
294,8850,0.4666666666666667,0.0606829971075058,0.08517524600028992,0.5731630921363831,0.5922325253486633
295,8880,0.3333333333333333,0.0606829971075058,0.08413958549499512,0.5823307633399963,0.5922325253486633
296,8910,0.36666666666666664,0.05744311958551407,0.08413958549499512,0.5823307633399963,0.5820701718330383
297,8940,0.2,0.05744311958551407,0.08273002505302429,0.546803891658783,0.5820701718330383
298,8970,0.4,0.0528470054268837,0.08273002505302429,0.546803891658783,0.5935060977935791
299,9000,0.1,0.0528470054268837,0.07950425893068314,0.5201662182807922,0.5935060977935791
300,9030,0.5666666666666667,0.05225493013858795,0.07950425893068314,0.5201662182807922,0.6265779137611389
301,9060,0.13333333333333333,0.05225493013858795,0.08324801921844482,0.5298975706100464,0.6265779137611389
302,9090,0.5,0.048765186220407486,0.08324801921844482,0.5298975706100464,0.6125385165214539
303,9120,0.4,0.048765186220407486,0.0864592045545578,0.5996806025505066,0.6125385165214539
304,9150,0.3333333333333333,0.04831888526678085,0.0864592045545578,0.5996806025505066,0.5695550441741943
305,9180,0.23333333333333334,0.04831888526678085,0.08648659288883209,0.5555611848831177,0.5695550441741943
306,9210,0.5,0.04495539143681526,0.08648659288883209,0.5555611848831177,0.607306718826294
307,9240,0.2,0.04495539143681526,0.0818856731057167,0.5456507802009583,0.607306718826294
308,9270,0.5333333333333333,0.044635873287916183,0.0818856731057167,0.5456507802009583,0.5923812985420227
309,9300,0.3,0.044635873287916183,0.08685929328203201,0.5727821588516235,0.5923812985420227
310,9330,0.5,0.043054111301898956,0.08685929328203201,0.5727821588516235,0.5973122715950012
311,9360,0.43333333333333335,0.043054111301898956,0.08571901172399521,0.6090395450592041,0.5973122715950012
312,9390,0.36666666666666664,0.04459128528833389,0.08571901172399521,0.6090395450592041,0.5843419432640076
313,9420,0.3,0.04459128528833389,0.08330381661653519,0.5735012888908386,0.5843419432640076
314,9450,0.43333333333333335,0.04310259968042374,0.08330381661653519,0.5735012888908386,0.5961387157440186
315,9480,0.3,0.04310259968042374,0.0823991596698761,0.5732041001319885,0.5961387157440186
316,9510,0.5666666666666667,0.043837085366249084,0.0823991596698761,0.5732041001319885,0.6059147715568542
317,9540,0.3,0.043837085366249084,0.07472174614667892,0.572832465171814,0.6059147715568542
318,9570,0.5,0.04239007458090782,0.07472174614667892,0.572832465171814,0.5925889611244202
319,9600,0.3333333333333333,0.04239007458090782,0.0740041509270668,0.58085697889328,0.5925889611244202
320,9630,0.6333333333333333,0.04327581077814102,0.0740041509270668,0.58085697889328,0.6105331182479858
321,9660,0.16666666666666666,0.04327581077814102,0.07224006950855255,0.5386019945144653,0.6105331182479858
322,9690,0.5333333333333333,0.043676480650901794,0.07224006950855255,0.5386019945144653,0.5948121547698975
323,9720,0.36666666666666664,0.043676480650901794,0.07027182728052139,0.5881127715110779,0.5948121547698975
324,9750,0.5666666666666667,0.0438089445233345,0.07027182728052139,0.5881127715110779,0.6108806729316711
325,9780,0.2,0.0438089445233345,0.07384392619132996,0.5466647744178772,0.6108806729316711
326,9810,0.36666666666666664,0.04080311208963394,0.07384392619132996,0.5466647744178772,0.5520884394645691
327,9840,0.3333333333333333,0.04080311208963394,0.0837501659989357,0.5802884697914124,0.5520884394645691
328,9870,0.4,0.04350984841585159,0.0837501659989357,0.5802884697914124,0.5569247007369995
329,9900,0.4,0.04350984841585159,0.07600517570972443,0.5961096286773682,0.5569247007369995
330,9930,0.6333333333333333,0.04448500648140907,0.07600517570972443,0.5961096286773682,0.6071109175682068
331,9960,0.23333333333333334,0.04448500648140907,0.07717949897050858,0.5525166988372803,0.6071109175682068
332,9990,0.36666666666666664,0.048189934343099594,0.07717949897050858,0.5525166988372803,0.5613966584205627
333,10020,0.36666666666666664,0.048189934343099594,0.08465149998664856,0.5875663757324219,0.5613966584205627
334,10050,0.5666666666666667,0.04591440036892891,0.08465149998664856,0.5875663757324219,0.5950106978416443
335,10080,0.26666666666666666,0.04591440036892891,0.0790049284696579,0.5610052943229675,0.5950106978416443
336,10110,0.7,0.04596729204058647,0.0790049284696579,0.5610052943229675,0.6158025860786438
337,10140,0.5,0.04596729204058647,0.08475372195243835,0.6198045015335083,0.6158025860786438
338,10170,0.26666666666666666,0.04795465245842934,0.08475372195243835,0.6198045015335083,0.5271652936935425
339,10200,0.36666666666666664,0.04795465245842934,0.07711157947778702,0.5871343016624451,0.5271652936935425
340,10230,0.43333333333333335,0.047008633613586426,0.07711157947778702,0.5871343016624451,0.5496031641960144
341,10260,0.3,0.047008633613586426,0.06905090063810349,0.5720893740653992,0.5496031641960144
342,10290,0.5,0.04904932156205177,0.06905090063810349,0.5720893740653992,0.5599366426467896
343,10320,0.4,0.04904932156205177,0.06619012355804443,0.5955151915550232,0.5599366426467896
344,10350,0.5666666666666667,0.05041069909930229,0.06619012355804443,0.5955151915550232,0.575336217880249
345,10380,0.36666666666666664,0.05041069909930229,0.061713576316833496,0.5846880674362183,0.575336217880249
346,10410,0.5,0.05098152160644531,0.061713576316833496,0.5846880674362183,0.5511669516563416
347,10440,0.23333333333333334,0.05098152160644531,0.06001954898238182,0.5507897734642029,0.5511669516563416
348,10470,0.4,0.053123075515031815,0.06001954898238182,0.5507897734642029,0.5361563563346863
349,10500,0.3,0.053123075515031815,0.06116046756505966,0.5666216611862183,0.5361563563346863
350,10530,0.5,0.05445975437760353,0.06116046756505966,0.5666216611862183,0.5722942352294922
351,10560,0.36666666666666664,0.05445975437760353,0.0680403858423233,0.5815366506576538,0.5722942352294922
352,10590,0.5,0.05266730859875679,0.0680403858423233,0.5815366506576538,0.520277738571167
353,10620,0.26666666666666666,0.05266730859875679,0.06905002892017365,0.5609079599380493,0.520277738571167
354,10650,0.5333333333333333,0.05375996604561806,0.06905002892017365,0.5609079599380493,0.5353824496269226
355,10680,0.36666666666666664,0.05375996604561806,0.07684511691331863,0.5792614221572876,0.5353824496269226
356,10710,0.36666666666666664,0.05661003291606903,0.07684511691331863,0.5792614221572876,0.5331433415412903
357,10740,0.3333333333333333,0.05661003291606903,0.0767100527882576,0.5745980739593506,0.5331433415412903
358,10770,0.3,0.06029176339507103,0.0767100527882576,0.5745980739593506,0.5226845741271973
359,10800,0.43333333333333335,0.06029176339507103,0.07874283194541931,0.5939698815345764,0.5226845741271973
360,10830,0.5666666666666667,0.06047381833195686,0.07874283194541931,0.5939698815345764,0.5350051522254944
361,10860,0.3,0.06047381833195686,0.08056315034627914,0.5675262212753296,0.5350051522254944
362,10890,0.43333333333333335,0.06362906098365784,0.08056315034627914,0.5675262212753296,0.5167068839073181
363,10920,0.43333333333333335,0.06362906098365784,0.07973071187734604,0.5943870544433594,0.5167068839073181
364,10950,0.5,0.06007695943117142,0.07973071187734604,0.5943870544433594,0.534927248954773
365,10980,0.4,0.06007695943117142,0.07422525435686111,0.588981032371521,0.534927248954773
366,11010,0.5,0.059614066034555435,0.07422525435686111,0.588981032371521,0.5128181576728821
367,11040,0.26666666666666666,0.059614066034555435,0.07894448935985565,0.5591731667518616,0.5128181576728821
368,11070,0.3,0.061191096901893616,0.07894448935985565,0.5591731667518616,0.5142780542373657
369,11100,0.3333333333333333,0.061191096901893616,0.07200438529253006,0.5695504546165466,0.5142780542373657
370,11130,0.5,0.059336524456739426,0.07200438529253006,0.5695504546165466,0.5378363132476807
371,11160,0.43333333333333335,0.059336524456739426,0.07592456787824631,0.5948038101196289,0.5378363132476807
372,11190,0.5333333333333333,0.061497319489717484,0.07592456787824631,0.5948038101196289,0.5425588488578796
373,11220,0.43333333333333335,0.061497319489717484,0.07263818383216858,0.593026340007782,0.5425588488578796
374,11250,0.4666666666666667,0.05427779257297516,0.07263818383216858,0.593026340007782,0.5115060806274414
375,11280,0.4666666666666667,0.05427779257297516,0.07226905971765518,0.5965591669082642,0.5115060806274414
376,11310,0.5,0.056749336421489716,0.07226905971765518,0.5965591669082642,0.5111234784126282
377,11340,0.26666666666666666,0.056749336421489716,0.0668468102812767,0.5519877672195435,0.5111234784126282
378,11370,0.43333333333333335,0.054599061608314514,0.0668468102812767,0.5519877672195435,0.5143588781356812
379,11400,0.3,0.054599061608314514,0.06459317356348038,0.5501182675361633,0.5143588781356812
380,11430,0.6666666666666666,0.05417077988386154,0.06459317356348038,0.5501182675361633,0.5436145663261414
381,11460,0.5333333333333333,0.05417077988386154,0.06352236121892929,0.5931740999221802,0.5436145663261414
382,11490,0.4666666666666667,0.053601544350385666,0.06352236121892929,0.5931740999221802,0.5319880247116089
383,11520,0.4,0.053601544350385666,0.05766062065958977,0.5708852410316467,0.5319880247116089
384,11550,0.3,0.05481938645243645,0.05766062065958977,0.5708852410316467,0.498432993888855
385,11580,0.36666666666666664,0.05481938645243645,0.05599512159824371,0.5597760677337646,0.498432993888855
386,11610,0.43333333333333335,0.05115116760134697,0.05599512159824371,0.5597760677337646,0.5148900151252747
387,11640,0.4666666666666667,0.05115116760134697,0.05327751487493515,0.5772820711135864,0.5148900151252747
388,11670,0.5666666666666667,0.05002355948090553,0.05327751487493515,0.5772820711135864,0.517250657081604
389,11700,0.23333333333333334,0.05002355948090553,0.05650321766734123,0.5324909090995789,0.517250657081604
390,11730,0.6,0.04957957938313484,0.05650321766734123,0.5324909090995789,0.5270465016365051
391,11760,0.3333333333333333,0.04957957938313484,0.05867892876267433,0.5548974871635437,0.5270465016365051
392,11790,0.4666666666666667,0.050119850784540176,0.05867892876267433,0.5548974871635437,0.4818647503852844
393,11820,0.3,0.050119850784540176,0.06538266688585281,0.5578547120094299,0.4818647503852844
394,11850,0.36666666666666664,0.054811812937259674,0.06538266688585281,0.5578547120094299,0.5199887156486511
395,11880,0.4666666666666667,0.054811812937259674,0.06560269743204117,0.5709248781204224,0.5199887156486511
396,11910,0.4666666666666667,0.05685655400156975,0.06560269743204117,0.5709248781204224,0.5228814482688904
397,11940,0.5666666666666667,0.05685655400156975,0.08112800866365433,0.5924385190010071,0.5228814482688904
398,11970,0.5,0.05071564391255379,0.08112800866365433,0.5924385190010071,0.5115969777107239
399,12000,0.36666666666666664,0.05071564391255379,0.07717355340719223,0.551600456237793,0.5115969777107239
400,12030,0.3333333333333333,0.05470215156674385,0.07717355340719223,0.551600456237793,0.5131829977035522
401,12060,0.3333333333333333,0.05470215156674385,0.07961656153202057,0.5522729754447937,0.5131829977035522
402,12090,0.5,0.0608321875333786,0.07961656153202057,0.5522729754447937,0.5390104055404663
403,12120,0.5333333333333333,0.0608321875333786,0.08165047317743301,0.5744386315345764,0.5390104055404663
404,12150,0.7,0.056172456592321396,0.08165047317743301,0.5744386315345764,0.5226496458053589
405,12180,0.5333333333333333,0.056172456592321396,0.0771699845790863,0.5592101216316223,0.5226496458053589
406,12210,0.4,0.05815614014863968,0.0771699845790863,0.5592101216316223,0.5117647647857666
407,12240,0.4,0.05815614014863968,0.06952040642499924,0.5561579465866089,0.5117647647857666
408,12270,0.6,0.05832605063915253,0.06952040642499924,0.5561579465866089,0.5143893957138062
409,12300,0.4,0.05832605063915253,0.06425103545188904,0.5708516240119934,0.5143893957138062
410,12330,0.43333333333333335,0.06040429323911667,0.06425103545188904,0.5708516240119934,0.49353426694869995
411,12360,0.36666666666666664,0.06040429323911667,0.06188736855983734,0.5489529967308044,0.49353426694869995
412,12390,0.5,0.054615266621112823,0.06188736855983734,0.5489529967308044,0.46969690918922424
413,12420,0.43333333333333335,0.054615266621112823,0.05218672752380371,0.5561531782150269,0.46969690918922424
414,12450,0.36666666666666664,0.0627259910106659,0.05218672752380371,0.5561531782150269,0.5219000577926636
415,12480,0.4666666666666667,0.0627259910106659,0.05368746817111969,0.5775649547576904,0.5219000577926636
416,12510,0.5,0.05526610091328621,0.05368746817111969,0.5775649547576904,0.48541852831840515
417,12540,0.3333333333333333,0.05526610091328621,0.05324030667543411,0.5505936145782471,0.48541852831840515
418,12570,0.5333333333333333,0.057064756751060486,0.05324030667543411,0.5505936145782471,0.4916006028652191
419,12600,0.5,0.057064756751060486,0.05225595459342003,0.5820308923721313,0.4916006028652191
420,12630,0.6333333333333333,0.055612239986658096,0.05225595459342003,0.5820308923721313,0.4982627332210541
421,12660,0.5333333333333333,0.055612239986658096,0.04971904680132866,0.5880142450332642,0.4982627332210541
422,12690,0.5333333333333333,0.04632081091403961,0.04971904680132866,0.5880142450332642,0.4791187345981598
423,12720,0.6,0.04632081091403961,0.047604504972696304,0.595628023147583,0.4791187345981598
424,12750,0.5333333333333333,0.051506709307432175,0.047604504972696304,0.595628023147583,0.4673789441585541
425,12780,0.5333333333333333,0.051506709307432175,0.04690961167216301,0.550502359867096,0.4673789441585541
426,12810,0.36666666666666664,0.05810244381427765,0.04690961167216301,0.550502359867096,0.5065479874610901
427,12840,0.26666666666666666,0.05810244381427765,0.04882635921239853,0.5311220288276672,0.5065479874610901
428,12870,0.4,0.056983303278684616,0.04882635921239853,0.5311220288276672,0.5059720873832703
429,12900,0.5,0.056983303278684616,0.04639863222837448,0.5593412518501282,0.5059720873832703
430,12930,0.3,0.060324691236019135,0.04639863222837448,0.5593412518501282,0.5007559657096863
431,12960,0.26666666666666666,0.060324691236019135,0.05179837718605995,0.5229386687278748,0.5007559657096863
432,12990,0.4666666666666667,0.06091293320059776,0.05179837718605995,0.5229386687278748,0.505616307258606
433,13020,0.3333333333333333,0.06091293320059776,0.052785348147153854,0.5331477522850037,0.505616307258606
434,13050,0.4666666666666667,0.05757739394903183,0.052785348147153854,0.5331477522850037,0.488389790058136
435,13080,0.43333333333333335,0.05757739394903183,0.05227881669998169,0.541295051574707,0.488389790058136
436,13110,0.3333333333333333,0.06253643333911896,0.05227881669998169,0.541295051574707,0.4911961853504181
437,13140,0.3333333333333333,0.06253643333911896,0.05642596632242203,0.5139297246932983,0.4911961853504181
438,13170,0.5666666666666667,0.06247002258896828,0.05642596632242203,0.5139297246932983,0.48644590377807617
439,13200,0.43333333333333335,0.06247002258896828,0.06207717955112457,0.5358737707138062,0.48644590377807617
440,13230,0.3333333333333333,0.07080181688070297,0.06207717955112457,0.5358737707138062,0.4891220033168793
441,13260,0.6333333333333333,0.07080181688070297,0.06358880549669266,0.5680265426635742,0.4891220033168793
442,13290,0.4666666666666667,0.0669802650809288,0.06358880549669266,0.5680265426635742,0.47614338994026184
443,13320,0.4,0.0669802650809288,0.0685732364654541,0.5410118103027344,0.47614338994026184
444,13350,0.4666666666666667,0.06715140491724014,0.0685732364654541,0.5410118103027344,0.47552379965782166
445,13380,0.3,0.06715140491724014,0.07232128083705902,0.5382203459739685,0.47552379965782166
446,13410,0.5333333333333333,0.07091999799013138,0.07232128083705902,0.5382203459739685,0.4893617630004883
447,13440,0.6333333333333333,0.07091999799013138,0.07363268733024597,0.5999815464019775,0.4893617630004883
448,13470,0.4666666666666667,0.06372170895338058,0.07363268733024597,0.5999815464019775,0.4777226448059082
449,13500,0.4,0.06372170895338058,0.0699981227517128,0.5328027009963989,0.4777226448059082
450,13530,0.5333333333333333,0.06578407436609268,0.0699981227517128,0.5328027009963989,0.5137951374053955
451,13560,0.4,0.06578407436609268,0.07009262591600418,0.5181476473808289,0.5137951374053955
452,13590,0.4666666666666667,0.06619328260421753,0.07009262591600418,0.5181476473808289,0.49131298065185547
453,13620,0.5,0.06619328260421753,0.06277642399072647,0.5397084355354309,0.49131298065185547
454,13650,0.36666666666666664,0.05629575252532959,0.06277642399072647,0.5397084355354309,0.4621894955635071
455,13680,0.36666666666666664,0.05629575252532959,0.06318724900484085,0.53215491771698,0.4621894955635071
456,13710,0.43333333333333335,0.05280838906764984,0.06318724900484085,0.53215491771698,0.4588061571121216
457,13740,0.43333333333333335,0.05280838906764984,0.06296684592962265,0.5130202174186707,0.4588061571121216
458,13770,0.43333333333333335,0.06118619814515114,0.06296684592962265,0.5130202174186707,0.5054413676261902
459,13800,0.4666666666666667,0.06118619814515114,0.06125457212328911,0.5383606553077698,0.5054413676261902
460,13830,0.5333333333333333,0.06028084084391594,0.06125457212328911,0.5383606553077698,0.4989226758480072
461,13860,0.4,0.06028084084391594,0.060550522059202194,0.4984665811061859,0.4989226758480072
462,13890,0.5666666666666667,0.04776011407375336,0.060550522059202194,0.4984665811061859,0.4915640652179718
463,13920,0.4,0.04776011407375336,0.0572982020676136,0.511910080909729,0.4915640652179718
464,13950,0.3333333333333333,0.060411468148231506,0.0572982020676136,0.511910080909729,0.511954665184021
465,13980,0.5333333333333333,0.060411468148231506,0.05238841101527214,0.516133189201355,0.511954665184021
466,14010,0.3,0.06608752906322479,0.05238841101527214,0.516133189201355,0.5067686438560486
467,14040,0.43333333333333335,0.06608752906322479,0.052100587636232376,0.513985276222229,0.5067686438560486
468,14070,0.5333333333333333,0.04843149334192276,0.052100587636232376,0.513985276222229,0.493097186088562
469,14100,0.5,0.04843149334192276,0.04760277643799782,0.48567333817481995,0.493097186088562
470,14130,0.5333333333333333,0.06153780594468117,0.04760277643799782,0.48567333817481995,0.5107453465461731
471,14160,0.36666666666666664,0.06153780594468117,0.05872070789337158,0.5318082571029663,0.5107453465461731
472,14190,0.43333333333333335,0.06796876341104507,0.05872070789337158,0.5318082571029663,0.5153958797454834
473,14220,0.4,0.06796876341104507,0.05522133409976959,0.5147497057914734,0.5153958797454834
474,14250,0.5666666666666667,0.06888292729854584,0.05522133409976959,0.5147497057914734,0.5231190919876099
475,14280,0.4,0.06888292729854584,0.06124398857355118,0.5212017297744751,0.5231190919876099
476,14310,0.5333333333333333,0.06211722642183304,0.06124398857355118,0.5212017297744751,0.4995652437210083
477,14340,0.6,0.06211722642183304,0.056464117020368576,0.5391690731048584,0.4995652437210083
478,14370,0.36666666666666664,0.0681627094745636,0.056464117020368576,0.5391690731048584,0.5166372060775757
479,14400,0.5666666666666667,0.0681627094745636,0.052236396819353104,0.5039656758308411,0.5166372060775757
480,14430,0.4,0.06162828579545021,0.052236396819353104,0.5039656758308411,0.5041893124580383
481,14460,0.26666666666666666,0.06162828579545021,0.06113727018237114,0.5050715208053589,0.5041893124580383
482,14490,0.5,0.0598764643073082,0.06113727018237114,0.5050715208053589,0.5081079006195068
483,14520,0.5666666666666667,0.0598764643073082,0.060088157653808594,0.5349138975143433,0.5081079006195068
484,14550,0.5333333333333333,0.05831269919872284,0.060088157653808594,0.5349138975143433,0.5162545442581177
485,14580,0.4666666666666667,0.05831269919872284,0.06218989938497543,0.5107160806655884,0.5162545442581177
486,14610,0.6,0.050831083208322525,0.06218989938497543,0.5107160806655884,0.4820398986339569
487,14640,0.4666666666666667,0.050831083208322525,0.05703099071979523,0.5008351802825928,0.4820398986339569
488,14670,0.36666666666666664,0.0540802888572216,0.05703099071979523,0.5008351802825928,0.47450438141822815
489,14700,0.5666666666666667,0.0540802888572216,0.06595724076032639,0.5229507684707642,0.47450438141822815
490,14730,0.6,0.05471206456422806,0.06595724076032639,0.5229507684707642,0.5157467126846313
491,14760,0.5666666666666667,0.05471206456422806,0.055330995470285416,0.5104458332061768,0.5157467126846313
492,14790,0.5666666666666667,0.048218462616205215,0.055330995470285416,0.5104458332061768,0.47480982542037964
493,14820,0.6,0.048218462616205215,0.057363662868738174,0.4943697154521942,0.47480982542037964
494,14850,0.5,0.05828746035695076,0.057363662868738174,0.4943697154521942,0.4955313503742218
495,14880,0.36666666666666664,0.05828746035695076,0.057791419327259064,0.4921390116214752,0.4955313503742218
496,14910,0.43333333333333335,0.06198665127158165,0.057791419327259064,0.4921390116214752,0.5166822671890259
497,14940,0.6,0.06198665127158165,0.05919492244720459,0.5220403075218201,0.5166822671890259
498,14970,0.5,0.05108601599931717,0.05919492244720459,0.5220403075218201,0.4900221526622772
499,15000,0.43333333333333335,0.05108601599931717,0.05623757094144821,0.5266896486282349,0.4900221526622772
500,15030,0.4666666666666667,0.05585639551281929,0.05623757094144821,0.5266896486282349,0.5061923861503601
501,15060,0.4666666666666667,0.05585639551281929,0.055243443697690964,0.514371395111084,0.5061923861503601
502,15090,0.6,0.05291711166501045,0.055243443697690964,0.514371395111084,0.4918123185634613
503,15120,0.5,0.05291711166501045,0.04784918576478958,0.4848722517490387,0.4918123185634613
504,15150,0.5,0.05470700562000275,0.04784918576478958,0.4848722517490387,0.4800346791744232
505,15180,0.4,0.05470700562000275,0.05422612652182579,0.49123677611351013,0.4800346791744232
506,15210,0.4666666666666667,0.060956019908189774,0.05422612652182579,0.49123677611351013,0.49772268533706665
507,15240,0.4666666666666667,0.060956019908189774,0.050975967198610306,0.5164099335670471,0.49772268533706665
508,15270,0.5666666666666667,0.061318788677453995,0.050975967198610306,0.5164099335670471,0.5110045671463013
509,15300,0.5,0.061318788677453995,0.054511524736881256,0.519302248954773,0.5110045671463013
510,15330,0.43333333333333335,0.0656135156750679,0.054511524736881256,0.519302248954773,0.5056043267250061
511,15360,0.4666666666666667,0.0656135156750679,0.05643685907125473,0.5101484656333923,0.5056043267250061
512,15390,0.43333333333333335,0.06062624976038933,0.05643685907125473,0.5101484656333923,0.4954576790332794
513,15420,0.5,0.06062624976038933,0.05026682838797569,0.49521252512931824,0.4954576790332794
514,15450,0.43333333333333335,0.063718780875206,0.05026682838797569,0.49521252512931824,0.5169958472251892
515,15480,0.4666666666666667,0.063718780875206,0.05236094072461128,0.5053826570510864,0.5169958472251892
516,15510,0.5666666666666667,0.05612054839730263,0.05236094072461128,0.5053826570510864,0.5186680555343628
517,15540,0.5,0.05612054839730263,0.05432431772351265,0.49708157777786255,0.5186680555343628
518,15570,0.5666666666666667,0.05618440359830856,0.05432431772351265,0.49708157777786255,0.48953577876091003
519,15600,0.43333333333333335,0.05618440359830856,0.06103745847940445,0.5214638113975525,0.48953577876091003
520,15630,0.3333333333333333,0.06676788628101349,0.06103745847940445,0.5214638113975525,0.5251461267471313
521,15660,0.4666666666666667,0.06676788628101349,0.06539510935544968,0.5267022848129272,0.5251461267471313
522,15690,0.5,0.06763014197349548,0.06539510935544968,0.5267022848129272,0.5262534022331238
523,15720,0.4666666666666667,0.06763014197349548,0.05706602707505226,0.5003318786621094,0.5262534022331238
524,15750,0.43333333333333335,0.0652371272444725,0.05706602707505226,0.5003318786621094,0.5323343276977539
525,15780,0.43333333333333335,0.0652371272444725,0.05587025359272957,0.49479612708091736,0.5323343276977539
526,15810,0.4,0.05824940279126167,0.05587025359272957,0.49479612708091736,0.4835567772388458
527,15840,0.5,0.05824940279126167,0.06413529813289642,0.5053817629814148,0.4835567772388458
528,15870,0.4,0.06015844643115997,0.06413529813289642,0.5053817629814148,0.4959554672241211
529,15900,0.5333333333333333,0.06015844643115997,0.05940490588545799,0.5011961460113525,0.4959554672241211
530,15930,0.4666666666666667,0.05831272527575493,0.05940490588545799,0.5011961460113525,0.5141161680221558
531,15960,0.4,0.05831272527575493,0.062079884111881256,0.49236878752708435,0.5141161680221558
532,15990,0.6333333333333333,0.06048302724957466,0.062079884111881256,0.49236878752708435,0.508139431476593
533,16020,0.36666666666666664,0.06048302724957466,0.06604243814945221,0.517651379108429,0.508139431476593
534,16050,0.5333333333333333,0.0551406629383564,0.06604243814945221,0.517651379108429,0.49435684084892273
535,16080,0.5333333333333333,0.0551406629383564,0.05952095612883568,0.5087553262710571,0.49435684084892273
536,16110,0.5333333333333333,0.06261923909187317,0.05952095612883568,0.5087553262710571,0.5293055176734924
537,16140,0.5666666666666667,0.06261923909187317,0.060645390301942825,0.5027997493743896,0.5293055176734924
538,16170,0.5333333333333333,0.0648578405380249,0.060645390301942825,0.5027997493743896,0.5375978350639343
539,16200,0.3,0.0648578405380249,0.06762082874774933,0.4893779456615448,0.5375978350639343
540,16230,0.43333333333333335,0.05826563015580177,0.06762082874774933,0.4893779456615448,0.5114778876304626
541,16260,0.6333333333333333,0.05826563015580177,0.0561579130589962,0.48478463292121887,0.5114778876304626
542,16290,0.43333333333333335,0.06243548542261124,0.0561579130589962,0.48478463292121887,0.5134674906730652
543,16320,0.4666666666666667,0.06243548542261124,0.06530525535345078,0.48737508058547974,0.5134674906730652
544,16350,0.3,0.05809948593378067,0.06530525535345078,0.48737508058547974,0.4820006489753723
545,16380,0.6,0.05809948593378067,0.0584823377430439,0.4995775520801544,0.4820006489753723
546,16410,0.6,0.05446145683526993,0.0584823377430439,0.4995775520801544,0.5126867890357971
547,16440,0.4666666666666667,0.05446145683526993,0.06488760560750961,0.5135753154754639,0.5126867890357971
548,16470,0.6,0.05430570989847183,0.06488760560750961,0.5135753154754639,0.5192975401878357
549,16500,0.4666666666666667,0.05430570989847183,0.0616191066801548,0.5135699510574341,0.5192975401878357
550,16530,0.5,0.058428119868040085,0.0616191066801548,0.5135699510574341,0.514179527759552
551,16560,0.6,0.058428119868040085,0.0623915009200573,0.5274809002876282,0.514179527759552
552,16590,0.3,0.06677798926830292,0.0623915009200573,0.5274809002876282,0.4956207275390625
553,16620,0.6333333333333333,0.06677798926830292,0.04930674284696579,0.49930045008659363,0.4956207275390625
554,16650,0.5,0.056136976927518845,0.04930674284696579,0.49930045008659363,0.49137526750564575
555,16680,0.4666666666666667,0.056136976927518845,0.051334500312805176,0.49313607811927795,0.49137526750564575
556,16710,0.4666666666666667,0.05413074418902397,0.051334500312805176,0.49313607811927795,0.48146864771842957
557,16740,0.5333333333333333,0.05413074418902397,0.053254954516887665,0.5145739912986755,0.48146864771842957
558,16770,0.4666666666666667,0.0584678091108799,0.053254954516887665,0.5145739912986755,0.5197704434394836
559,16800,0.3,0.0584678091108799,0.05566380172967911,0.4969528317451477,0.5197704434394836
560,16830,0.3333333333333333,0.06733021885156631,0.05566380172967911,0.4969528317451477,0.5156301259994507
561,16860,0.4666666666666667,0.06733021885156631,0.050411973148584366,0.5016191601753235,0.5156301259994507
562,16890,0.6,0.0582583025097847,0.050411973148584366,0.5016191601753235,0.4902583658695221
563,16920,0.5666666666666667,0.0582583025097847,0.043792907148599625,0.49778512120246887,0.4902583658695221
564,16950,0.43333333333333335,0.07173134386539459,0.043792907148599625,0.49778512120246887,0.5391331911087036
565,16980,0.4,0.07173134386539459,0.058154407888650894,0.543657660484314,0.5391331911087036
566,17010,0.4,0.060493890196084976,0.058154407888650894,0.543657660484314,0.4840165972709656
567,17040,0.5666666666666667,0.060493890196084976,0.047903817147016525,0.48975059390068054,0.4840165972709656
568,17070,0.3333333333333333,0.0696626603603363,0.047903817147016525,0.48975059390068054,0.5064040422439575
569,17100,0.4666666666666667,0.0696626603603363,0.049403443932533264,0.4784766435623169,0.5064040422439575
570,17130,0.5666666666666667,0.05955785885453224,0.049403443932533264,0.4784766435623169,0.5160877704620361
571,17160,0.5,0.05955785885453224,0.04877696558833122,0.499888151884079,0.5160877704620361
572,17190,0.6333333333333333,0.06681836396455765,0.04877696558833122,0.499888151884079,0.5102828145027161
573,17220,0.4,0.06681836396455765,0.05641857162117958,0.518125593662262,0.5102828145027161
574,17250,0.4,0.0741308405995369,0.05641857162117958,0.518125593662262,0.5121027827262878
575,17280,0.6,0.0741308405995369,0.05289885029196739,0.5117366313934326,0.5121027827262878
576,17310,0.5,0.05909530445933342,0.05289885029196739,0.5117366313934326,0.4827400743961334
577,17340,0.5,0.05909530445933342,0.05290048196911812,0.459722638130188,0.4827400743961334
578,17370,0.4666666666666667,0.06493888050317764,0.05290048196911812,0.459722638130188,0.5090934634208679
