,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.3,0.10621394217014313,0.11859716475009918,0.5241490602493286,0.5459043383598328
291,8760,0.3,0.10621394217014313,0.10875875502824783,0.5403636693954468,0.5459043383598328
292,8790,0.4,0.10892649739980698,0.10875875502824783,0.5403636693954468,0.5393118262290955
293,8820,0.13333333333333333,0.10892649739980698,0.10115547478199005,0.4988824427127838,0.5393118262290955
294,8850,0.1,0.11781623959541321,0.10115547478199005,0.4988824427127838,0.5480267405509949
295,8880,0.36666666666666664,0.11781623959541321,0.11121299862861633,0.5415109992027283,0.5480267405509949
296,8910,0.2,0.11228938400745392,0.11121299862861633,0.5415109992027283,0.532559335231781
297,8940,0.23333333333333334,0.11228938400745392,0.10383070260286331,0.5584943890571594,0.532559335231781
298,8970,0.3,0.10929048806428909,0.10383070260286331,0.5584943890571594,0.5048949122428894
299,9000,0.4,0.10929048806428909,0.1012793630361557,0.497599333524704,0.5048949122428894
300,9030,0.26666666666666666,0.10930074751377106,0.1012793630361557,0.497599333524704,0.5097095370292664
301,9060,0.4,0.10930074751377106,0.10588198155164719,0.5604797601699829,0.5097095370292664
302,9090,0.26666666666666666,0.1033349484205246,0.10588198155164719,0.5604797601699829,0.5000569820404053
303,9120,0.13333333333333333,0.1033349484205246,0.11004997789859772,0.4955656826496124,0.5000569820404053
304,9150,0.26666666666666666,0.11771277338266373,0.11004997789859772,0.4955656826496124,0.5174882411956787
305,9180,0.3,0.11771277338266373,0.10073646903038025,0.5768290162086487,0.5174882411956787
306,9210,0.2,0.11903253197669983,0.10073646903038025,0.5768290162086487,0.4940984845161438
307,9240,0.26666666666666666,0.11903253197669983,0.11142051219940186,0.5575519800186157,0.4940984845161438
308,9270,0.06666666666666667,0.11703642457723618,0.11142051219940186,0.5575519800186157,0.5343131422996521
309,9300,0.3333333333333333,0.11703642457723618,0.1059170663356781,0.5243670344352722,0.5343131422996521
310,9330,0.1,0.10311843454837799,0.1059170663356781,0.5243670344352722,0.5197649002075195
311,9360,0.23333333333333334,0.10311843454837799,0.09526152163743973,0.5083245635032654,0.5197649002075195
312,9390,0.3333333333333333,0.10427484661340714,0.09526152163743973,0.5083245635032654,0.47876784205436707
313,9420,0.2,0.10427484661340714,0.11969494819641113,0.552501916885376,0.47876784205436707
314,9450,0.36666666666666664,0.11006534844636917,0.11969494819641113,0.552501916885376,0.5234447717666626
315,9480,0.16666666666666666,0.11006534844636917,0.10906378924846649,0.5361982583999634,0.5234447717666626
316,9510,0.26666666666666666,0.09864106774330139,0.10906378924846649,0.5361982583999634,0.5465967059135437
317,9540,0.26666666666666666,0.09864106774330139,0.11017046868801117,0.5349660515785217,0.5465967059135437
318,9570,0.1,0.1101212203502655,0.11017046868801117,0.5349660515785217,0.5028671622276306
319,9600,0.2,0.1101212203502655,0.11919649690389633,0.47731029987335205,0.5028671622276306
320,9630,0.2,0.10288897901773453,0.11919649690389633,0.47731029987335205,0.5232829451560974
321,9660,0.16666666666666666,0.10288897901773453,0.09882179647684097,0.5212089419364929,0.5232829451560974
322,9690,0.4,0.10590966790914536,0.09882179647684097,0.5212089419364929,0.5546034574508667
323,9720,0.36666666666666664,0.10590966790914536,0.10344848781824112,0.5342122316360474,0.5546034574508667
324,9750,0.23333333333333334,0.10024592280387878,0.10344848781824112,0.5342122316360474,0.5415651202201843
325,9780,0.06666666666666667,0.10024592280387878,0.11048892140388489,0.5350659489631653,0.5415651202201843
326,9810,0.23333333333333334,0.10962462425231934,0.11048892140388489,0.5350659489631653,0.5103676319122314
327,9840,0.26666666666666666,0.10962462425231934,0.09982658922672272,0.5070644021034241,0.5103676319122314
328,9870,0.26666666666666666,0.10709143429994583,0.09982658922672272,0.5070644021034241,0.5027169585227966
329,9900,0.3333333333333333,0.10709143429994583,0.11016006767749786,0.5389905571937561,0.5027169585227966
330,9930,0.36666666666666664,0.10918185859918594,0.11016006767749786,0.5389905571937561,0.4890488386154175
331,9960,0.23333333333333334,0.10918185859918594,0.09720813482999802,0.49263304471969604,0.4890488386154175
332,9990,0.1,0.1074119582772255,0.09720813482999802,0.49263304471969604,0.5150405168533325
333,10020,0.26666666666666666,0.1074119582772255,0.1039874330163002,0.4784427285194397,0.5150405168533325
334,10050,0.16666666666666666,0.09818712621927261,0.1039874330163002,0.4784427285194397,0.55339515209198
335,10080,0.3333333333333333,0.09818712621927261,0.10044347494840622,0.5283938050270081,0.55339515209198
336,10110,0.4,0.10548993945121765,0.10044347494840622,0.5283938050270081,0.5779839158058167
337,10140,0.23333333333333334,0.10548993945121765,0.10153917968273163,0.5331811308860779,0.5779839158058167
338,10170,0.16666666666666666,0.10419999808073044,0.10153917968273163,0.5331811308860779,0.5183034539222717
339,10200,0.26666666666666666,0.10419999808073044,0.11032107472419739,0.5145683288574219,0.5183034539222717
340,10230,0.26666666666666666,0.11344262212514877,0.11032107472419739,0.5145683288574219,0.4912548065185547
341,10260,0.13333333333333333,0.11344262212514877,0.10452575981616974,0.4882129728794098,0.4912548065185547
342,10290,0.3,0.10636712610721588,0.10452575981616974,0.4882129728794098,0.5223493576049805
343,10320,0.13333333333333333,0.10636712610721588,0.09209655225276947,0.4896455705165863,0.5223493576049805
344,10350,0.2,0.11284603923559189,0.09209655225276947,0.4896455705165863,0.5252354741096497
345,10380,0.16666666666666666,0.11284603923559189,0.1099780723452568,0.4867839813232422,0.5252354741096497
346,10410,0.23333333333333334,0.11140639334917068,0.1099780723452568,0.4867839813232422,0.5217059254646301
347,10440,0.16666666666666666,0.11140639334917068,0.09759926795959473,0.5478259921073914,0.5217059254646301
348,10470,0.2,0.10826124250888824,0.09759926795959473,0.5478259921073914,0.5001867413520813
349,10500,0.3333333333333333,0.10826124250888824,0.10669056326150894,0.48044082522392273,0.5001867413520813
350,10530,0.3,0.11283920705318451,0.10669056326150894,0.48044082522392273,0.5849402546882629
351,10560,0.16666666666666666,0.11283920705318451,0.0977173000574112,0.5194361209869385,0.5849402546882629
352,10590,0.13333333333333333,0.10132687538862228,0.0977173000574112,0.5194361209869385,0.5380339026451111
353,10620,0.2,0.10132687538862228,0.11181170493364334,0.5131735801696777,0.5380339026451111
354,10650,0.2,0.10422695428133011,0.11181170493364334,0.5131735801696777,0.5242004990577698
355,10680,0.2,0.10422695428133011,0.10223343223333359,0.5508548021316528,0.5242004990577698
356,10710,0.2,0.10172934830188751,0.10223343223333359,0.5508548021316528,0.5561941862106323
357,10740,0.2,0.10172934830188751,0.102235808968544,0.5019834041595459,0.5561941862106323
358,10770,0.3333333333333333,0.09974198043346405,0.102235808968544,0.5019834041595459,0.4971778988838196
359,10800,0.16666666666666666,0.09974198043346405,0.09525991976261139,0.5193443298339844,0.4971778988838196
360,10830,0.26666666666666666,0.09993462264537811,0.09525991976261139,0.5193443298339844,0.5236263275146484
361,10860,0.1,0.09993462264537811,0.09390963613986969,0.5132039189338684,0.5236263275146484
362,10890,0.16666666666666666,0.09997684508562088,0.09390963613986969,0.5132039189338684,0.4917120635509491
363,10920,0.16666666666666666,0.09997684508562088,0.10693611949682236,0.49649137258529663,0.4917120635509491
364,10950,0.3,0.10803992301225662,0.10693611949682236,0.49649137258529663,0.4897400438785553
365,10980,0.23333333333333334,0.10803992301225662,0.09828667342662811,0.5124180316925049,0.4897400438785553
366,11010,0.4,0.10394617170095444,0.09828667342662811,0.5124180316925049,0.5074454545974731
367,11040,0.26666666666666666,0.10394617170095444,0.10058332979679108,0.5533450841903687,0.5074454545974731
368,11070,0.2,0.10262750089168549,0.10058332979679108,0.5533450841903687,0.5315046310424805
369,11100,0.3333333333333333,0.10262750089168549,0.10842511802911758,0.5245971083641052,0.5315046310424805
370,11130,0.23333333333333334,0.09935535490512848,0.10842511802911758,0.5245971083641052,0.4863385558128357
371,11160,0.26666666666666666,0.09935535490512848,0.11305281519889832,0.5447388887405396,0.4863385558128357
372,11190,0.3,0.11284716427326202,0.11305281519889832,0.5447388887405396,0.5275716781616211
373,11220,0.26666666666666666,0.11284716427326202,0.10215818136930466,0.5306861400604248,0.5275716781616211
374,11250,0.36666666666666664,0.1014489158987999,0.10215818136930466,0.5306861400604248,0.505498468875885
375,11280,0.23333333333333334,0.1014489158987999,0.11255940794944763,0.5066053867340088,0.505498468875885
376,11310,0.26666666666666666,0.09582994133234024,0.11255940794944763,0.5066053867340088,0.5168343186378479
377,11340,0.26666666666666666,0.09582994133234024,0.11146696656942368,0.5156994462013245,0.5168343186378479
378,11370,0.26666666666666666,0.10721046477556229,0.11146696656942368,0.5156994462013245,0.5021313428878784
379,11400,0.3,0.10721046477556229,0.10018961876630783,0.5179219841957092,0.5021313428878784
380,11430,0.4666666666666667,0.10771811753511429,0.10018961876630783,0.5179219841957092,0.5685047507286072
381,11460,0.43333333333333335,0.10771811753511429,0.09217945486307144,0.5472729802131653,0.5685047507286072
382,11490,0.3333333333333333,0.09948360919952393,0.09217945486307144,0.5472729802131653,0.5071977972984314
383,11520,0.4,0.09948360919952393,0.11609756946563721,0.5744740962982178,0.5071977972984314
384,11550,0.16666666666666666,0.1050662249326706,0.11609756946563721,0.5744740962982178,0.5421226620674133
385,11580,0.23333333333333334,0.1050662249326706,0.10857076942920685,0.5691569447517395,0.5421226620674133
386,11610,0.3,0.11190363764762878,0.10857076942920685,0.5691569447517395,0.52308189868927
387,11640,0.3,0.11190363764762878,0.11486507952213287,0.5485897660255432,0.52308189868927
388,11670,0.26666666666666666,0.10985156148672104,0.11486507952213287,0.5485897660255432,0.5485391020774841
389,11700,0.2,0.10985156148672104,0.10940070450305939,0.5062453150749207,0.5485391020774841
390,11730,0.13333333333333333,0.104576975107193,0.10940070450305939,0.5062453150749207,0.5375407934188843
391,11760,0.2,0.104576975107193,0.1032065898180008,0.5573793053627014,0.5375407934188843
392,11790,0.2,0.11639954149723053,0.1032065898180008,0.5573793053627014,0.540637731552124
393,11820,0.16666666666666666,0.11639954149723053,0.10410036146640778,0.5391747355461121,0.540637731552124
394,11850,0.26666666666666666,0.10901515185832977,0.10410036146640778,0.5391747355461121,0.5286234617233276
395,11880,0.16666666666666666,0.10901515185832977,0.09603629261255264,0.5458335876464844,0.5286234617233276
396,11910,0.36666666666666664,0.10344149172306061,0.09603629261255264,0.5458335876464844,0.5226992964744568
397,11940,0.3333333333333333,0.10344149172306061,0.10446096956729889,0.48741474747657776,0.5226992964744568
398,11970,0.13333333333333333,0.10529764741659164,0.10446096956729889,0.48741474747657776,0.5060829520225525
399,12000,0.3,0.10529764741659164,0.10215237736701965,0.48899373412132263,0.5060829520225525
400,12030,0.26666666666666666,0.11375086009502411,0.10215237736701965,0.48899373412132263,0.4792727530002594
401,12060,0.4,0.11375086009502411,0.0993255004286766,0.5018532276153564,0.4792727530002594
402,12090,0.13333333333333333,0.10333926975727081,0.0993255004286766,0.5018532276153564,0.5149756073951721
403,12120,0.2,0.10333926975727081,0.10397804528474808,0.5159454941749573,0.5149756073951721
404,12150,0.16666666666666666,0.10703376680612564,0.10397804528474808,0.5159454941749573,0.5379674434661865
405,12180,0.3333333333333333,0.10703376680612564,0.09217934310436249,0.5100480318069458,0.5379674434661865
406,12210,0.36666666666666664,0.09793641418218613,0.09217934310436249,0.5100480318069458,0.4623856842517853
407,12240,0.13333333333333333,0.09793641418218613,0.09915006905794144,0.5921547412872314,0.4623856842517853
408,12270,0.23333333333333334,0.10892382264137268,0.09915006905794144,0.5921547412872314,0.5701488852500916
409,12300,0.23333333333333334,0.10892382264137268,0.11653612554073334,0.5140331387519836,0.5701488852500916
410,12330,0.2,0.10000237077474594,0.11653612554073334,0.5140331387519836,0.5444727540016174
411,12360,0.1,0.10000237077474594,0.10564272850751877,0.4879399538040161,0.5444727540016174
412,12390,0.16666666666666666,0.10571874678134918,0.10564272850751877,0.4879399538040161,0.5014089941978455
413,12420,0.23333333333333334,0.10571874678134918,0.10408029705286026,0.49427351355552673,0.5014089941978455
414,12450,0.2,0.10350235551595688,0.10408029705286026,0.49427351355552673,0.4728057086467743
415,12480,0.4,0.10350235551595688,0.09913512319326401,0.5363547801971436,0.4728057086467743
416,12510,0.36666666666666664,0.09638126939535141,0.09913512319326401,0.5363547801971436,0.5215066075325012
417,12540,0.16666666666666666,0.09638126939535141,0.10339631885290146,0.52223140001297,0.5215066075325012
418,12570,0.3333333333333333,0.0985412448644638,0.10339631885290146,0.52223140001297,0.5187763571739197
419,12600,0.26666666666666666,0.0985412448644638,0.09885188937187195,0.49420076608657837,0.5187763571739197
420,12630,0.16666666666666666,0.1143830344080925,0.09885188937187195,0.49420076608657837,0.5259052515029907
421,12660,0.26666666666666666,0.1143830344080925,0.11269491165876389,0.5499899983406067,0.5259052515029907
422,12690,0.3333333333333333,0.09850171208381653,0.11269491165876389,0.5499899983406067,0.5371308922767639
423,12720,0.1,0.09850171208381653,0.10533460974693298,0.5073174238204956,0.5371308922767639
424,12750,0.3333333333333333,0.10456180572509766,0.10533460974693298,0.5073174238204956,0.514640212059021
425,12780,0.16666666666666666,0.10456180572509766,0.10525679588317871,0.5286570191383362,0.514640212059021
426,12810,0.13333333333333333,0.10126692801713943,0.10525679588317871,0.5286570191383362,0.47189128398895264
427,12840,0.3333333333333333,0.10126692801713943,0.09658923000097275,0.49953871965408325,0.47189128398895264
428,12870,0.23333333333333334,0.11286021769046783,0.09658923000097275,0.49953871965408325,0.5528574585914612
429,12900,0.23333333333333334,0.11286021769046783,0.1029822826385498,0.5359523892402649,0.5528574585914612
430,12930,0.16666666666666666,0.10313531756401062,0.1029822826385498,0.5359523892402649,0.5047815442085266
431,12960,0.16666666666666666,0.10313531756401062,0.10676410794258118,0.49811384081840515,0.5047815442085266
432,12990,0.23333333333333334,0.1054072305560112,0.10676410794258118,0.49811384081840515,0.5073181390762329
433,13020,0.26666666666666666,0.1054072305560112,0.09238672256469727,0.5186587572097778,0.5073181390762329
434,13050,0.26666666666666666,0.10855743288993835,0.09238672256469727,0.5186587572097778,0.5098729729652405
435,13080,0.26666666666666666,0.10855743288993835,0.09602972865104675,0.4735446572303772,0.5098729729652405
436,13110,0.2,0.10474079102277756,0.09602972865104675,0.4735446572303772,0.5058268308639526
437,13140,0.3,0.10474079102277756,0.1006803810596466,0.5033448338508606,0.5058268308639526
438,13170,0.2,0.10931463539600372,0.1006803810596466,0.5033448338508606,0.4913538098335266
439,13200,0.13333333333333333,0.10931463539600372,0.09620256721973419,0.5228844881057739,0.4913538098335266
440,13230,0.3,0.10826621204614639,0.09620256721973419,0.5228844881057739,0.5498580932617188
441,13260,0.3,0.10826621204614639,0.10877804458141327,0.5246740579605103,0.5498580932617188
442,13290,0.16666666666666666,0.0987289622426033,0.10877804458141327,0.5246740579605103,0.5168153047561646
443,13320,0.16666666666666666,0.0987289622426033,0.0955333337187767,0.49340447783470154,0.5168153047561646
444,13350,0.13333333333333333,0.10473261028528214,0.0955333337187767,0.49340447783470154,0.5329300761222839
445,13380,0.3333333333333333,0.10473261028528214,0.10292305797338486,0.48344898223876953,0.5329300761222839
446,13410,0.16666666666666666,0.09755109250545502,0.10292305797338486,0.48344898223876953,0.578964352607727
447,13440,0.2,0.09755109250545502,0.09932751953601837,0.5006120204925537,0.578964352607727
448,13470,0.3333333333333333,0.10154871642589569,0.09932751953601837,0.5006120204925537,0.529899001121521
449,13500,0.23333333333333334,0.10154871642589569,0.1030864417552948,0.5234392881393433,0.529899001121521
450,13530,0.3333333333333333,0.10775592923164368,0.1030864417552948,0.5234392881393433,0.512595534324646
451,13560,0.13333333333333333,0.10775592923164368,0.0946684405207634,0.5084244012832642,0.512595534324646
452,13590,0.3,0.10206162929534912,0.0946684405207634,0.5084244012832642,0.5047215223312378
453,13620,0.43333333333333335,0.10206162929534912,0.09984012693166733,0.5053073763847351,0.5047215223312378
454,13650,0.36666666666666664,0.10324427485466003,0.09984012693166733,0.5053073763847351,0.5407657623291016
455,13680,0.26666666666666666,0.10324427485466003,0.10257963091135025,0.48998117446899414,0.5407657623291016
456,13710,0.2,0.11148824542760849,0.10257963091135025,0.48998117446899414,0.5098486542701721
457,13740,0.2,0.11148824542760849,0.09250111132860184,0.4869914948940277,0.5098486542701721
458,13770,0.16666666666666666,0.10246474295854568,0.09250111132860184,0.4869914948940277,0.5133712291717529
459,13800,0.23333333333333334,0.10246474295854568,0.1128840297460556,0.49589818716049194,0.5133712291717529
460,13830,0.3,0.09997495263814926,0.1128840297460556,0.49589818716049194,0.5292894244194031
461,13860,0.26666666666666666,0.09997495263814926,0.10069891810417175,0.5072147846221924,0.5292894244194031
462,13890,0.36666666666666664,0.1013464704155922,0.10069891810417175,0.5072147846221924,0.4952711760997772
463,13920,0.36666666666666664,0.1013464704155922,0.10258405655622482,0.512904167175293,0.4952711760997772
464,13950,0.23333333333333334,0.1068381816148758,0.10258405655622482,0.512904167175293,0.5070046782493591
465,13980,0.3,0.1068381816148758,0.09881029278039932,0.4956739544868469,0.5070046782493591
466,14010,0.2,0.10670533031225204,0.09881029278039932,0.4956739544868469,0.4885968565940857
467,14040,0.26666666666666666,0.10670533031225204,0.10564025491476059,0.48858579993247986,0.4885968565940857
468,14070,0.2,0.10504598915576935,0.10564025491476059,0.48858579993247986,0.5061653256416321
469,14100,0.3,0.10504598915576935,0.11063113063573837,0.50861656665802,0.5061653256416321
470,14130,0.2,0.11094459146261215,0.11063113063573837,0.50861656665802,0.5088736414909363
471,14160,0.4,0.11094459146261215,0.10879756510257721,0.5537936687469482,0.5088736414909363
472,14190,0.3,0.10414157062768936,0.10879756510257721,0.5537936687469482,0.4792723059654236
473,14220,0.3,0.10414157062768936,0.10845069587230682,0.4889749586582184,0.4792723059654236
474,14250,0.26666666666666666,0.10549971461296082,0.10845069587230682,0.4889749586582184,0.47487887740135193
475,14280,0.3333333333333333,0.10549971461296082,0.10114619135856628,0.5464603304862976,0.47487887740135193
476,14310,0.3,0.1048053652048111,0.10114619135856628,0.5464603304862976,0.49579867720603943
477,14340,0.3,0.1048053652048111,0.11321141570806503,0.45862987637519836,0.49579867720603943
478,14370,0.5,0.10893648117780685,0.11321141570806503,0.45862987637519836,0.49148187041282654
479,14400,0.3,0.10893648117780685,0.12063901871442795,0.47702720761299133,0.49148187041282654
480,14430,0.23333333333333334,0.11222192645072937,0.12063901871442795,0.47702720761299133,0.5521956086158752
481,14460,0.26666666666666666,0.11222192645072937,0.10782919079065323,0.4700370132923126,0.5521956086158752
482,14490,0.16666666666666666,0.11660265922546387,0.10782919079065323,0.4700370132923126,0.4808129072189331
483,14520,0.2,0.11660265922546387,0.10646643489599228,0.5311495661735535,0.4808129072189331
484,14550,0.3,0.11378205567598343,0.10646643489599228,0.5311495661735535,0.5022011399269104
485,14580,0.26666666666666666,0.11378205567598343,0.10277752578258514,0.52922523021698,0.5022011399269104
486,14610,0.16666666666666666,0.11176136136054993,0.10277752578258514,0.52922523021698,0.47320783138275146
487,14640,0.3,0.11176136136054993,0.11033962666988373,0.5117299556732178,0.47320783138275146
488,14670,0.2,0.11954688280820847,0.11033962666988373,0.5117299556732178,0.5444802045822144
489,14700,0.3333333333333333,0.11954688280820847,0.10606936365365982,0.4727344512939453,0.5444802045822144
490,14730,0.4,0.10624589771032333,0.10606936365365982,0.4727344512939453,0.5202597379684448
491,14760,0.36666666666666664,0.10624589771032333,0.11018343269824982,0.5257970094680786,0.5202597379684448
492,14790,0.4,0.10844918340444565,0.11018343269824982,0.5257970094680786,0.4819672703742981
493,14820,0.3333333333333333,0.10844918340444565,0.10190052539110184,0.5115457773208618,0.4819672703742981
494,14850,0.2,0.1055835410952568,0.10190052539110184,0.5115457773208618,0.5122712254524231
495,14880,0.26666666666666666,0.1055835410952568,0.103020079433918,0.5218425989151001,0.5122712254524231
496,14910,0.4,0.10475794225931168,0.103020079433918,0.5218425989151001,0.49432891607284546
497,14940,0.36666666666666664,0.10475794225931168,0.1204160526394844,0.5186815857887268,0.49432891607284546
498,14970,0.16666666666666666,0.10097969323396683,0.1204160526394844,0.5186815857887268,0.5363350510597229
499,15000,0.26666666666666666,0.10097969323396683,0.10281474143266678,0.5193518996238708,0.5363350510597229
500,15030,0.2,0.09854452311992645,0.10281474143266678,0.5193518996238708,0.4967500567436218
501,15060,0.26666666666666666,0.09854452311992645,0.09364355355501175,0.4973598122596741,0.4967500567436218
502,15090,0.26666666666666666,0.10234233736991882,0.09364355355501175,0.4973598122596741,0.511646568775177
503,15120,0.16666666666666666,0.10234233736991882,0.10429180413484573,0.5569066405296326,0.511646568775177
504,15150,0.23333333333333334,0.10263659060001373,0.10429180413484573,0.5569066405296326,0.48407772183418274
505,15180,0.2,0.10263659060001373,0.11436126381158829,0.5392969846725464,0.48407772183418274
506,15210,0.3333333333333333,0.10955966264009476,0.11436126381158829,0.5392969846725464,0.508346438407898
507,15240,0.26666666666666666,0.10955966264009476,0.11177659034729004,0.4928170442581177,0.508346438407898
508,15270,0.26666666666666666,0.1069437563419342,0.11177659034729004,0.4928170442581177,0.44803759455680847
509,15300,0.43333333333333335,0.1069437563419342,0.10859064757823944,0.5254685282707214,0.44803759455680847
510,15330,0.26666666666666666,0.10924945771694183,0.10859064757823944,0.5254685282707214,0.4984820783138275
511,15360,0.4,0.10924945771694183,0.10189447551965714,0.5584942102432251,0.4984820783138275
512,15390,0.3333333333333333,0.10633907467126846,0.10189447551965714,0.5584942102432251,0.49942225217819214
513,15420,0.16666666666666666,0.10633907467126846,0.10405965149402618,0.49531105160713196,0.49942225217819214
514,15450,0.2,0.10013632476329803,0.10405965149402618,0.49531105160713196,0.5577508211135864
515,15480,0.36666666666666664,0.10013632476329803,0.11770521849393845,0.48542290925979614,0.5577508211135864
516,15510,0.23333333333333334,0.12411606311798096,0.11770521849393845,0.48542290925979614,0.49517738819122314
517,15540,0.23333333333333334,0.12411606311798096,0.10695547610521317,0.5039979815483093,0.49517738819122314
518,15570,0.3,0.1065780445933342,0.10695547610521317,0.5039979815483093,0.4992748498916626
519,15600,0.26666666666666666,0.1065780445933342,0.09723011404275894,0.49145153164863586,0.4992748498916626
520,15630,0.23333333333333334,0.10435844212770462,0.09723011404275894,0.49145153164863586,0.49095579981803894
521,15660,0.26666666666666666,0.10435844212770462,0.10657426714897156,0.46528929471969604,0.49095579981803894
522,15690,0.2,0.09371868520975113,0.10657426714897156,0.46528929471969604,0.5280000567436218
523,15720,0.26666666666666666,0.09371868520975113,0.107498399913311,0.5384742021560669,0.5280000567436218
524,15750,0.23333333333333334,0.1073782742023468,0.107498399913311,0.5384742021560669,0.5729990601539612
525,15780,0.26666666666666666,0.1073782742023468,0.10782276093959808,0.5384339094161987,0.5729990601539612
526,15810,0.2,0.1073199063539505,0.10782276093959808,0.5384339094161987,0.45644867420196533
527,15840,0.4,0.1073199063539505,0.11702663451433182,0.5329810380935669,0.45644867420196533
528,15870,0.3,0.09193485230207443,0.11702663451433182,0.5329810380935669,0.5402704477310181
529,15900,0.4,0.09193485230207443,0.10362901538610458,0.49766892194747925,0.5402704477310181
530,15930,0.26666666666666666,0.10687794536352158,0.10362901538610458,0.49766892194747925,0.4925222396850586
531,15960,0.06666666666666667,0.10687794536352158,0.10611803084611893,0.5022699236869812,0.4925222396850586
532,15990,0.16666666666666666,0.10250914841890335,0.10611803084611893,0.5022699236869812,0.5480929017066956
533,16020,0.26666666666666666,0.10250914841890335,0.10870576649904251,0.5434542298316956,0.5480929017066956
534,16050,0.26666666666666666,0.10221678763628006,0.10870576649904251,0.5434542298316956,0.5143036246299744
535,16080,0.2,0.10221678763628006,0.10730541497468948,0.48052695393562317,0.5143036246299744
536,16110,0.36666666666666664,0.09877021610736847,0.10730541497468948,0.48052695393562317,0.494159072637558
537,16140,0.13333333333333333,0.09877021610736847,0.09630806744098663,0.5372477769851685,0.494159072637558
538,16170,0.26666666666666666,0.10845456272363663,0.09630806744098663,0.5372477769851685,0.47031858563423157
539,16200,0.3,0.10845456272363663,0.10859433561563492,0.5158469080924988,0.47031858563423157
540,16230,0.23333333333333334,0.09724649041891098,0.10859433561563492,0.5158469080924988,0.5184346437454224
541,16260,0.3,0.09724649041891098,0.09719225764274597,0.5126587152481079,0.5184346437454224
542,16290,0.16666666666666666,0.10254990309476852,0.09719225764274597,0.5126587152481079,0.49193069338798523
543,16320,0.2,0.10254990309476852,0.1013626903295517,0.5176891684532166,0.49193069338798523
544,16350,0.23333333333333334,0.09648098051548004,0.1013626903295517,0.5176891684532166,0.4904380440711975
545,16380,0.43333333333333335,0.09648098051548004,0.09756440669298172,0.5077844262123108,0.4904380440711975
546,16410,0.16666666666666666,0.09579389542341232,0.09756440669298172,0.5077844262123108,0.505194902420044
547,16440,0.36666666666666664,0.09579389542341232,0.09751271456480026,0.4831544756889343,0.505194902420044
548,16470,0.5333333333333333,0.09681272506713867,0.09751271456480026,0.4831544756889343,0.5245576500892639
549,16500,0.3,0.09681272506713867,0.089487724006176,0.4812803566455841,0.5245576500892639
550,16530,0.3,0.09956740587949753,0.089487724006176,0.4812803566455841,0.44288673996925354
551,16560,0.3333333333333333,0.09956740587949753,0.09224747866392136,0.5338520407676697,0.44288673996925354
552,16590,0.23333333333333334,0.10399021208286285,0.09224747866392136,0.5338520407676697,0.5001752376556396
553,16620,0.26666666666666666,0.10399021208286285,0.10386607050895691,0.5527401566505432,0.5001752376556396
554,16650,0.4,0.11004865914583206,0.10386607050895691,0.5527401566505432,0.4528973400592804
555,16680,0.16666666666666666,0.11004865914583206,0.09544756263494492,0.536752462387085,0.4528973400592804
556,16710,0.23333333333333334,0.09769299626350403,0.09544756263494492,0.536752462387085,0.483580082654953
557,16740,0.4,0.09769299626350403,0.10568993538618088,0.494549423456192,0.483580082654953
558,16770,0.4,0.105075404047966,0.10568993538618088,0.494549423456192,0.5174723267555237
559,16800,0.23333333333333334,0.105075404047966,0.09931886941194534,0.501814603805542,0.5174723267555237
560,16830,0.2,0.11511588096618652,0.09931886941194534,0.501814603805542,0.5085411667823792
561,16860,0.3333333333333333,0.11511588096618652,0.09562552720308304,0.5265559554100037,0.5085411667823792
562,16890,0.26666666666666666,0.09935390204191208,0.09562552720308304,0.5265559554100037,0.5249043107032776
563,16920,0.3,0.09935390204191208,0.10264375805854797,0.49274036288261414,0.5249043107032776
564,16950,0.2,0.10275419801473618,0.10264375805854797,0.49274036288261414,0.4678279757499695
565,16980,0.2,0.10275419801473618,0.0924806147813797,0.5024079084396362,0.4678279757499695
566,17010,0.23333333333333334,0.09294980019330978,0.0924806147813797,0.5024079084396362,0.5068670511245728
567,17040,0.1,0.09294980019330978,0.10462845116853714,0.5042387843132019,0.5068670511245728
568,17070,0.23333333333333334,0.10396338999271393,0.10462845116853714,0.5042387843132019,0.4595174789428711
569,17100,0.2,0.10396338999271393,0.10249168425798416,0.48484161496162415,0.4595174789428711
570,17130,0.1,0.09703458100557327,0.10249168425798416,0.48484161496162415,0.45441073179244995
571,17160,0.3,0.09703458100557327,0.1065933033823967,0.4900254011154175,0.45441073179244995
572,17190,0.23333333333333334,0.09772242605686188,0.1065933033823967,0.4900254011154175,0.49095356464385986
573,17220,0.13333333333333333,0.09772242605686188,0.09747258573770523,0.5316392183303833,0.49095356464385986
574,17250,0.3333333333333333,0.10193191468715668,0.09747258573770523,0.5316392183303833,0.4762485921382904
575,17280,0.26666666666666666,0.10193191468715668,0.09854311496019363,0.5120252370834351,0.4762485921382904
576,17310,0.4,0.10436372458934784,0.09854311496019363,0.5120252370834351,0.48102352023124695
577,17340,0.36666666666666664,0.10436372458934784,0.10335755348205566,0.5307668447494507,0.48102352023124695
578,17370,0.4,0.0987081304192543,0.10335755348205566,0.5307668447494507,0.5529258251190186
579,17400,0.23333333333333334,0.0987081304192543,0.10025694966316223,0.5001453161239624,0.5529258251190186
