,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
430,12930,0.6,0.05750366300344467,,,0.581160843372345
431,12960,0.6,0.057219766080379486,,,0.5290310978889465
432,12990,0.6,0.06048373505473137,,,0.5616939663887024
433,13020,0.6666666666666666,0.06497927755117416,,,0.5799705386161804
434,13050,0.5666666666666667,0.06922871619462967,,,0.6536951065063477
435,13080,0.5666666666666667,0.061615508049726486,,,0.5515044927597046
436,13110,0.6666666666666666,0.0643855556845665,,,0.5021105408668518
437,13140,0.5666666666666667,0.06572612375020981,,,0.6059272885322571
438,13170,0.7333333333333333,0.06857258826494217,,,0.5813840627670288
439,13200,0.5666666666666667,0.059220392256975174,,,0.5308048129081726
440,13230,0.5333333333333333,0.06657546013593674,,,0.5355395078659058
441,13260,0.4666666666666667,0.07116584479808807,,,0.6045576930046082
442,13290,0.5,0.07237435132265091,,,0.5732847452163696
443,13320,0.5333333333333333,0.07703720033168793,,,0.5869768857955933
444,13350,0.6,0.08572600036859512,,,0.5269936919212341
445,13380,0.5666666666666667,0.09003064036369324,,,0.5355537533760071
446,13410,0.5666666666666667,0.08035267889499664,,,0.5733030438423157
447,13440,0.6333333333333333,0.07318098843097687,,,0.5362645983695984
448,13470,0.7,0.07959388196468353,,,0.5025383234024048
449,13500,0.7,0.07830844074487686,,,0.5521345138549805
450,13530,0.6333333333333333,0.06781632453203201,,,0.5772947669029236
451,13560,0.5666666666666667,0.0556468740105629,,,0.5038013458251953
452,13590,0.6,0.057729773223400116,,,0.4870588481426239
453,13620,0.7666666666666667,0.06296022236347198,,,0.5112868547439575
454,13650,0.43333333333333335,0.05155380815267563,,,0.5419415831565857
455,13680,0.5,0.050446201115846634,,,0.4937133193016052
456,13710,0.6333333333333333,0.047980960458517075,,,0.46204516291618347
457,13740,0.6666666666666666,0.04478347301483154,,,0.5110442042350769
458,13770,0.6666666666666666,0.04723005369305611,,,0.5501970648765564
459,13800,0.43333333333333335,0.04933768883347511,,,0.6348001956939697
460,13830,0.7666666666666667,0.04907960072159767,,,0.4451793134212494
461,13860,0.7666666666666667,0.05252298340201378,,,0.47028693556785583
462,13890,0.7333333333333333,0.05804847925901413,,,0.5222529768943787
463,13920,0.8,0.04807088524103165,,,0.43455904722213745
464,13950,0.8333333333333334,0.04703729227185249,,,0.45723313093185425
465,13980,0.6666666666666666,0.05129832401871681,,,0.5395058989524841
466,14010,0.6,0.045994456857442856,,,0.5258117318153381
467,14040,0.8,0.05249698832631111,,,0.46605443954467773
468,14070,0.7666666666666667,0.055446140468120575,,,0.4551447629928589
469,14100,0.6333333333333333,0.0475178025662899,,,0.5506832003593445
470,14130,0.5333333333333333,0.043138835579156876,,,0.4626021385192871
471,14160,0.6,0.046936098486185074,,,0.528715193271637
472,14190,0.5,0.04381708800792694,,,0.5941420197486877
473,14220,0.6333333333333333,0.04790705069899559,,,0.46635904908180237
474,14250,0.7666666666666667,0.048928651958703995,,,0.40932828187942505
475,14280,0.6666666666666666,0.057606521993875504,,,0.5425834655761719
476,14310,0.5333333333333333,0.044735562056303024,,,0.4861607849597931
477,14340,0.7,0.046105481684207916,,,0.3783382475376129
478,14370,0.7666666666666667,0.04885775223374367,,,0.4774363934993744
479,14400,0.6666666666666666,0.04588352143764496,,,0.4034813642501831
480,14430,0.7,0.0444633886218071,,,0.41683024168014526
481,14460,0.8,0.047393798828125,,,0.36854490637779236
482,14490,0.6666666666666666,0.05416564270853996,,,0.45847421884536743
483,14520,0.7666666666666667,0.05863780528306961,,,0.48623865842819214
484,14550,0.6666666666666666,0.04976462572813034,,,0.42377084493637085
485,14580,0.7,0.03860459476709366,,,0.42109665274620056
486,14610,0.6333333333333333,0.04722653701901436,,,0.5251378417015076
487,14640,0.7,0.046643711626529694,,,0.45973825454711914
488,14670,0.7666666666666667,0.04086807742714882,,,0.4049786329269409
489,14700,0.6333333333333333,0.04357752948999405,,,0.39153704047203064
490,14730,0.7666666666666667,0.040425293147563934,,,0.41838058829307556
491,14760,0.8,0.058575648814439774,,,0.4722836911678314
492,14790,0.6666666666666666,0.04452131688594818,,,0.43760350346565247
493,14820,0.8,0.047404441982507706,,,0.43948936462402344
494,14850,0.6333333333333333,0.04737206920981407,,,0.5381138920783997
495,14880,0.7666666666666667,0.05429612845182419,,,0.45515576004981995
496,14910,0.8,0.04245780035853386,,,0.30008143186569214
497,14940,0.7333333333333333,0.049239806830883026,,,0.40767180919647217
498,14970,0.6333333333333333,0.04830098897218704,,,0.48983699083328247
499,15000,0.6,0.05591734126210213,,,0.41943448781967163
500,15030,0.7,0.05391234531998634,,,0.4442310333251953
501,15060,0.7333333333333333,0.0517989881336689,,,0.4014933705329895
502,15090,0.6,0.054225023835897446,,,0.42785194516181946
503,15120,0.8,0.062268223613500595,,,0.439277321100235
504,15150,0.6666666666666666,0.06478360295295715,,,0.5486194491386414
505,15180,0.7,0.07108936458826065,,,0.379358172416687
506,15210,0.7666666666666667,0.07404599338769913,,,0.4522235691547394
507,15240,0.6333333333333333,0.09533822536468506,,,0.41206374764442444
508,15270,0.6,0.08240217715501785,,,0.479471355676651
509,15300,0.5,0.06479564309120178,,,0.6387344002723694
510,15330,0.5666666666666667,0.054770052433013916,,,0.5424396395683289
511,15360,0.6333333333333333,0.05553015321493149,,,0.628360390663147
512,15390,0.7333333333333333,0.0661998838186264,,,0.5937572121620178
513,15420,0.6666666666666666,0.056929413229227066,,,0.5278398990631104
514,15450,0.6666666666666666,0.05379173904657364,,,0.585747480392456
515,15480,0.7666666666666667,0.06138565391302109,,,0.4458375871181488
516,15510,0.6666666666666666,0.0599559061229229,,,0.5724000334739685
517,15540,0.6333333333333333,0.05614620819687843,,,0.5817554593086243
518,15570,0.7333333333333333,0.05762360244989395,,,0.44634872674942017
519,15600,0.8,0.06206657364964485,,,0.5373430848121643
520,15630,0.7,0.04525784030556679,,,0.48983681201934814
521,15660,0.6333333333333333,0.053842946887016296,,,0.5013900995254517
522,15690,0.6666666666666666,0.04556701332330704,,,0.5392796993255615
523,15720,0.6,0.04358880594372749,,,0.5350854992866516
524,15750,0.7,0.04563259705901146,,,0.47657379508018494
525,15780,0.7666666666666667,0.05147894471883774,,,0.5288223028182983
526,15810,0.6666666666666666,0.051054324954748154,,,0.4877703785896301
527,15840,0.7,0.05282048135995865,,,0.5509750247001648
528,15870,0.7666666666666667,0.05054812505841255,,,0.4666796326637268
529,15900,0.6666666666666666,0.05396772921085358,,,0.4901593029499054
530,15930,0.6,0.052663739770650864,,,0.4795481562614441
531,15960,0.6666666666666666,0.05524953082203865,,,0.5117157697677612
532,15990,0.6333333333333333,0.05849777162075043,,,0.5038689970970154
533,16020,0.6,0.0524437315762043,,,0.47809383273124695
534,16050,0.7666666666666667,0.04768431559205055,,,0.38905060291290283
535,16080,0.6333333333333333,0.04549218341708183,,,0.49761343002319336
536,16110,0.7,0.054757919162511826,,,0.44905713200569153
537,16140,0.7666666666666667,0.053176965564489365,,,0.43992915749549866
538,16170,0.6666666666666666,0.0412088967859745,,,0.43363362550735474
539,16200,0.7,0.04942454770207405,,,0.4680686891078949
540,16230,0.7,0.054246559739112854,,,0.4688696563243866
541,16260,0.6666666666666666,0.05109886825084686,,,0.5358264446258545
542,16290,0.6,0.05707342550158501,,,0.473750501871109
543,16320,0.7333333333333333,0.04387010261416435,,,0.43205592036247253
544,16350,0.8,0.054031889885663986,,,0.3342169523239136
545,16380,0.5666666666666667,0.053345587104558945,,,0.4676726758480072
546,16410,0.7,0.06070262938737869,,,0.41741326451301575
547,16440,0.7333333333333333,0.0580979585647583,,,0.3818299174308777
548,16470,0.7333333333333333,0.047087717801332474,,,0.3857634365558624
549,16500,0.7666666666666667,0.04980446398258209,,,0.4369738698005676
550,16530,0.5666666666666667,0.05009736120700836,,,0.39425551891326904
551,16560,0.6,0.05901462212204933,,,0.4737318754196167
552,16590,0.6666666666666666,0.056121837347745895,,,0.4137550890445709
553,16620,0.6666666666666666,0.05183752253651619,,,0.41920575499534607
554,16650,0.8666666666666667,0.06576986610889435,,,0.3074159622192383
555,16680,0.5666666666666667,0.06500440090894699,,,0.4087231755256653
556,16710,0.7333333333333333,0.06340569257736206,,,0.49997055530548096
557,16740,0.7666666666666667,0.07440897822380066,,,0.40208086371421814
558,16770,0.7666666666666667,0.07226508110761642,,,0.43889743089675903
559,16800,0.7,0.07227756828069687,,,0.4803916811943054
560,16830,0.7666666666666667,0.07996021956205368,,,0.30564960837364197
561,16860,0.8333333333333334,0.08048639446496964,,,0.3496779799461365
562,16890,0.8333333333333334,0.0519084706902504,,,0.40386202931404114
563,16920,0.7333333333333333,0.03479113429784775,,,0.335458904504776
564,16950,0.7666666666666667,0.029596533626317978,,,0.339807391166687
565,16980,0.7666666666666667,0.0328046940267086,,,0.3382120132446289
566,17010,0.8,0.02839743345975876,,,0.32779645919799805
567,17040,0.5,0.03197033703327179,,,0.4999040365219116
568,17070,0.7,0.032045286148786545,,,0.35088661313056946
569,17100,0.6666666666666666,0.03507792204618454,,,0.5278334617614746
570,17130,0.7333333333333333,0.035234127193689346,,,0.3427034318447113
571,17160,0.6666666666666666,0.03813296556472778,,,0.45394882559776306
572,17190,0.7333333333333333,0.029118569567799568,,,0.3252638578414917
573,17220,0.7,0.029262684285640717,,,0.3727324903011322
574,17250,0.6333333333333333,0.03488622605800629,,,0.4752494692802429
575,17280,0.7666666666666667,0.02341943420469761,,,0.3730210065841675
576,17310,0.7333333333333333,0.029415389522910118,,,0.4589196443557739
577,17340,0.7,0.028895564377307892,,,0.4077536165714264
578,17370,0.7333333333333333,0.020322304219007492,,,0.42463594675064087
579,17400,0.7666666666666667,0.020853178575634956,,,0.38290396332740784
580,17430,0.7666666666666667,0.024107789620757103,,,0.3381538689136505
581,17460,0.5666666666666667,0.02712913043797016,,,0.48646506667137146
582,17490,0.7,0.02971460111439228,,,0.47422564029693604
583,17520,0.6333333333333333,0.0315675288438797,,,0.5762611627578735
584,17550,0.7666666666666667,0.02255496196448803,,,0.32719308137893677
585,17580,0.7,0.03203977644443512,,,0.38669681549072266
586,17610,0.7,0.03570924326777458,,,0.47039535641670227
587,17640,0.6666666666666666,0.029498454183340073,,,0.45542919635772705
588,17670,0.7,0.024769281968474388,,,0.44351211190223694
589,17700,0.6666666666666666,0.02568456344306469,,,0.46730276942253113
590,17730,0.8,0.023580564185976982,,,0.35329145193099976
591,17760,0.9,0.024742837995290756,,,0.2849293351173401
592,17790,0.7333333333333333,0.025683751329779625,,,0.33606451749801636
593,17820,0.6666666666666666,0.025793302804231644,,,0.49023351073265076
594,17850,0.8,0.02518288977444172,,,0.41851943731307983
595,17880,0.7,0.02996065653860569,,,0.44967758655548096
596,17910,0.8333333333333334,0.03065348230302334,,,0.35812216997146606
597,17940,0.7333333333333333,0.02716476283967495,,,0.33064359426498413
598,17970,0.8333333333333334,0.026695018634200096,,,0.2874896228313446
599,18000,0.8333333333333334,0.03138243779540062,,,0.2372046560049057
600,18030,0.9666666666666667,0.027234800159931183,,,0.19563798606395721
601,18060,0.8,0.043782953172922134,,,0.3769151568412781
602,18090,0.9333333333333333,0.051866114139556885,,,0.1786750853061676
603,18120,0.8333333333333334,0.047601088881492615,,,0.3311096131801605
604,18150,0.7333333333333333,0.07064042240381241,,,0.4097360074520111
605,18180,0.7666666666666667,0.06267758458852768,,,0.3504590094089508
606,18210,0.8666666666666667,0.03794460371136665,,,0.3195510804653168
607,18240,0.7333333333333333,0.04264477640390396,,,0.3430383801460266
608,18270,0.7666666666666667,0.03864027559757233,,,0.31817397475242615
609,18300,0.8666666666666667,0.037173159420490265,,,0.23756608366966248
610,18330,0.7666666666666667,0.04025890305638313,,,0.3716972768306732
611,18360,0.8,0.039716534316539764,,,0.3972117006778717
612,18390,0.8666666666666667,0.03886684402823448,,,0.217987060546875
613,18420,0.8333333333333334,0.032411105930805206,,,0.27677956223487854
614,18450,0.8666666666666667,0.03148430585861206,,,0.242869034409523
615,18480,0.7666666666666667,0.03847035393118858,,,0.2899232804775238
616,18510,0.7,0.027842633426189423,,,0.31500086188316345
617,18540,0.8333333333333334,0.035751063376665115,,,0.2517821192741394
618,18570,0.8,0.031715817749500275,,,0.33389589190483093
619,18600,0.8333333333333334,0.032139528542757034,,,0.3238967955112457
620,18630,0.8333333333333334,0.03695264831185341,,,0.35620370507240295
621,18660,0.8333333333333334,0.03455284610390663,,,0.2924414873123169
622,18690,0.8,0.04348523169755936,,,0.3853718936443329
623,18720,0.9,0.05155467987060547,,,0.1722557544708252
624,18750,0.7666666666666667,0.07601486891508102,,,0.4312379062175751
625,18780,0.8,0.0749967098236084,,,0.377934068441391
626,18810,0.7333333333333333,0.075676828622818,,,0.315663605928421
627,18840,0.7333333333333333,0.060551367700099945,,,0.2678637206554413
628,18870,0.7666666666666667,0.05715860798954964,,,0.35358330607414246
629,18900,0.7666666666666667,0.062376316636800766,,,0.3015044927597046
630,18930,0.8333333333333334,0.06439405679702759,,,0.26317310333251953
631,18960,0.9333333333333333,0.05173003673553467,,,0.17050501704216003
632,18990,0.8666666666666667,0.0448351614177227,,,0.2764057219028473
633,19020,0.8666666666666667,0.03164374455809593,,,0.26921188831329346
634,19050,0.9,0.02639387734234333,,,0.2774123549461365
635,19080,0.7666666666666667,0.021758725866675377,,,0.278822124004364
636,19110,0.7666666666666667,0.026853220537304878,,,0.2283729910850525
637,19140,0.8,0.027016393840312958,,,0.37041178345680237
638,19170,0.8333333333333334,0.018673839047551155,,,0.3173689842224121
639,19200,0.9,0.02447560243308544,,,0.2651841640472412
640,19230,0.8333333333333334,0.02272764779627323,,,0.3678427040576935
641,19260,0.8,0.02352190762758255,,,0.3519412875175476
642,19290,0.8,0.01909674145281315,,,0.2243870198726654
643,19320,0.9,0.022426147013902664,,,0.1989184021949768
644,19350,0.9,0.025007862597703934,,,0.3226018249988556
645,19380,0.8666666666666667,0.022627202793955803,,,0.25560933351516724
646,19410,0.7333333333333333,0.020577447488904,,,0.23118633031845093
647,19440,0.9,0.02061542682349682,,,0.19228775799274445
648,19470,0.8333333333333334,0.015216725878417492,,,0.26702138781547546
649,19500,0.9,0.0188341923058033,,,0.1789090633392334
650,19530,0.9,0.02138267084956169,,,0.2790122330188751
651,19560,0.8,0.01750684715807438,,,0.4218492805957794
652,19590,0.8333333333333334,0.018359223380684853,,,0.2207416594028473
653,19620,0.8666666666666667,0.019991640001535416,,,0.2538281977176666
654,19650,0.7666666666666667,0.02220720797777176,,,0.2809062600135803
655,19680,0.7333333333333333,0.022824695333838463,,,0.23585563898086548
656,19710,0.7666666666666667,0.02506072446703911,,,0.33231645822525024
657,19740,0.9333333333333333,0.019442696124315262,,,0.21268774569034576
658,19770,0.8333333333333334,0.021144751459360123,,,0.301164448261261
659,19800,0.7,0.01902230642735958,,,0.30531829595565796
660,19830,0.8666666666666667,0.024479055777192116,,,0.37630489468574524
661,19860,0.8333333333333334,0.021489711478352547,,,0.29673242568969727
662,19890,0.8333333333333334,0.020598674193024635,,,0.23615512251853943
663,19920,0.8333333333333334,0.018231475725769997,,,0.29571178555488586
664,19950,0.9,0.016802286729216576,,,0.20431900024414062
665,19980,0.8,0.017536671832203865,,,0.2600599527359009
666,20010,0.8333333333333334,0.028299150988459587,,,0.332662969827652
667,20040,0.8,0.029567960649728775,,,0.2681843936443329
668,20070,0.7666666666666667,0.026127219200134277,,,0.3395698666572571
669,20100,0.8666666666666667,0.02303290367126465,,,0.2934553027153015
670,20130,0.9333333333333333,0.022571401670575142,,,0.15385636687278748
671,20160,0.8333333333333334,0.02433853968977928,,,0.25963228940963745
672,20190,0.9333333333333333,0.022085396572947502,,,0.17712344229221344
673,20220,0.9666666666666667,0.026847144588828087,,,0.27996063232421875
674,20250,0.8333333333333334,0.02588232234120369,,,0.30791765451431274
675,20280,0.6666666666666666,0.021153895184397697,,,0.24743343889713287
676,20310,0.8333333333333334,0.015105280093848705,,,0.30303338170051575
677,20340,0.8333333333333334,0.018300611525774002,,,0.21303735673427582
678,20370,0.9333333333333333,0.02213640697300434,,,0.18690761923789978
679,20400,0.7,0.022483112290501595,,,0.343632310628891
680,20430,0.9,0.018899504095315933,,,0.1703576147556305
681,20460,0.9,0.021156813949346542,,,0.2340170294046402
682,20490,0.8333333333333334,0.017573360353708267,,,0.20424558222293854
683,20520,0.8333333333333334,0.02097632922232151,,,0.23915725946426392
684,20550,0.9,0.024507291615009308,,,0.2789272367954254
685,20580,0.9,0.015950148925185204,,,0.17427514493465424
686,20610,0.8333333333333334,0.02238759957253933,,,0.24877916276454926
687,20640,0.8666666666666667,0.019406253471970558,,,0.18317264318466187
688,20670,0.8,0.020655862987041473,,,0.3254566788673401
689,20700,0.7666666666666667,0.02324090711772442,,,0.22607684135437012
690,20730,0.8666666666666667,0.016556212678551674,,,0.19670888781547546
691,20760,0.8666666666666667,0.016365867108106613,,,0.16286471486091614
692,20790,0.9666666666666667,0.011437145061790943,,,0.13181857764720917
693,20820,0.8666666666666667,0.022702792659401894,,,0.2763926684856415
694,20850,0.8333333333333334,0.016167540103197098,,,0.19329549372196198
695,20880,0.8,0.018491201102733612,,,0.24617484211921692
696,20910,0.9333333333333333,0.0188173558562994,,,0.150978222489357
697,20940,0.8,0.019282380118966103,,,0.2193368524312973
698,20970,0.9,0.019189123064279556,,,0.23154093325138092
699,21000,0.9666666666666667,0.017859360203146935,,,0.15237994492053986
700,21030,0.9,0.020670685917139053,,,0.15970005095005035
701,21060,0.9666666666666667,0.023311177268624306,,,0.1658068746328354
702,21090,0.8333333333333334,0.018116803839802742,,,0.32646051049232483
703,21120,0.8333333333333334,0.019858531653881073,,,0.26018035411834717
704,21150,0.9333333333333333,0.026343464851379395,,,0.15311536192893982
705,21180,0.8333333333333334,0.018662456423044205,,,0.17824293673038483
706,21210,0.8333333333333334,0.020888835191726685,,,0.2047583907842636
707,21240,0.9,0.023850759491324425,,,0.16626961529254913
708,21270,0.9333333333333333,0.023754937574267387,,,0.13720865547657013
709,21300,0.7333333333333333,0.025765435770154,,,0.30359750986099243
710,21330,0.9,0.022579196840524673,,,0.18775981664657593
711,21360,0.8666666666666667,0.027008134871721268,,,0.1337524801492691
712,21390,0.9333333333333333,0.01974848099052906,,,0.171499565243721
713,21420,0.8,0.03403221070766449,,,0.3041454255580902
714,21450,0.8,0.020232193171977997,,,0.22847981750965118
715,21480,0.8666666666666667,0.02447615936398506,,,0.21654345095157623
716,21510,0.8666666666666667,0.021875182166695595,,,0.2207528054714203
717,21540,0.8666666666666667,0.019963689148426056,,,0.29693058133125305
718,21570,0.8666666666666667,0.019640307873487473,,,0.24201270937919617
719,21600,0.8666666666666667,0.020877214148640633,,,0.23402097821235657
720,21630,0.9666666666666667,0.02129857987165451,,,0.1481570303440094
721,21660,0.9333333333333333,0.016234267503023148,,,0.19340036809444427
722,21690,0.7666666666666667,0.025606082752346992,,,0.31990835070610046
723,21720,0.9333333333333333,0.029751086607575417,,,0.183706596493721
724,21750,0.8,0.02128925919532776,,,0.19358669221401215
725,21780,0.9333333333333333,0.022393805906176567,,,0.17227290570735931
726,21810,0.8666666666666667,0.02637352980673313,,,0.18106609582901
727,21840,0.8333333333333334,0.04262653738260269,,,0.17840076982975006
728,21870,0.9,0.040268898010253906,,,0.13630208373069763
729,21900,0.9,0.05373581126332283,,,0.23767943680286407
730,21930,0.9333333333333333,0.0407215841114521,,,0.16836710274219513
731,21960,0.9,0.03905308619141579,,,0.18246182799339294
732,21990,0.8333333333333334,0.05455385893583298,,,0.2725265622138977
733,22020,0.9,0.04899231716990471,,,0.18621666729450226
734,22050,0.8333333333333334,0.05982671678066254,,,0.3003937304019928
735,22080,0.9,0.039607904851436615,,,0.10982942581176758
736,22110,0.9666666666666667,0.03259452059864998,,,0.12414444237947464
737,22140,0.8333333333333334,0.026767315343022346,,,0.19830437004566193
738,22170,0.9,0.033281728625297546,,,0.20615100860595703
739,22200,0.7,0.023773467168211937,,,0.2592710256576538
740,22230,0.9333333333333333,0.019100336357951164,,,0.16386500000953674
741,22260,0.9,0.019837558269500732,,,0.20237469673156738
742,22290,0.9,0.024552753195166588,,,0.2105473130941391
743,22320,0.8666666666666667,0.021964197978377342,,,0.19411827623844147
744,22350,0.8333333333333334,0.022669082507491112,,,0.22865413129329681
745,22380,0.9333333333333333,0.018947895616292953,,,0.20674103498458862
746,22410,0.8,0.02268725074827671,,,0.24673035740852356
747,22440,0.8333333333333334,0.020351847633719444,,,0.22926369309425354
748,22470,0.8666666666666667,0.019840313121676445,,,0.21561381220817566
749,22500,0.8666666666666667,0.022973153740167618,,,0.2694922685623169
750,22530,0.8,0.020677614957094193,,,0.24729636311531067
751,22560,0.9333333333333333,0.020396558567881584,,,0.14945246279239655
752,22590,0.9666666666666667,0.017843300476670265,,,0.11048952490091324
753,22620,0.8666666666666667,0.02285867929458618,,,0.16810059547424316
754,22650,0.7666666666666667,0.024738630279898643,,,0.2155926525592804
755,22680,0.8333333333333334,0.020799903199076653,,,0.21332454681396484
756,22710,0.9333333333333333,0.017348606139421463,,,0.1477120816707611
757,22740,0.9,0.01535294484347105,,,0.1500656008720398
758,22770,0.9,0.018562976270914078,,,0.19429026544094086
759,22800,1.0,0.011194535531103611,,,0.11205561459064484
760,22830,0.9666666666666667,0.022837158292531967,,,0.22139444947242737
761,22860,0.9333333333333333,0.017980733886361122,,,0.12231162935495377
762,22890,0.8666666666666667,0.02047584019601345,,,0.18776638805866241
763,22920,0.9333333333333333,0.018581191077828407,,,0.238502636551857
764,22950,0.9333333333333333,0.018374253064393997,,,0.09492304921150208
765,22980,0.9333333333333333,0.015137883834540844,,,0.12292897701263428
766,23010,0.7666666666666667,0.019831744953989983,,,0.18633604049682617
767,23040,0.8,0.02025025337934494,,,0.34616464376449585
768,23070,0.8666666666666667,0.019626643508672714,,,0.25611817836761475
769,23100,0.9666666666666667,0.013523795641958714,,,0.117618627846241
770,23130,0.8666666666666667,0.018210073933005333,,,0.14663536846637726
771,23160,0.9333333333333333,0.015197624452412128,,,0.08164875954389572
772,23190,0.9333333333333333,0.0203099325299263,,,0.09134863317012787
773,23220,0.8666666666666667,0.01410036999732256,,,0.10606047511100769
774,23250,0.9333333333333333,0.01650349050760269,,,0.16422586143016815
775,23280,1.0,0.016151126474142075,,,0.0913144126534462
776,23310,0.9,0.016225846484303474,,,0.23765288293361664
777,23340,0.9666666666666667,0.021945513784885406,,,0.11318358033895493
778,23370,0.9,0.020226487889885902,,,0.14188435673713684
779,23400,0.9666666666666667,0.028728609904646873,,,0.15875858068466187
780,23430,0.9333333333333333,0.03197168931365013,,,0.1819051206111908
781,23460,0.9666666666666667,0.029511183500289917,,,0.18154452741146088
782,23490,0.7666666666666667,0.030998658388853073,,,0.20481687784194946
783,23520,0.9,0.038989052176475525,,,0.24094553291797638
784,23550,0.8666666666666667,0.03595097362995148,,,0.19018258154392242
785,23580,0.9666666666666667,0.02982570417225361,,,0.15039192140102386
786,23610,0.8333333333333334,0.03858421370387077,,,0.2427394837141037
787,23640,0.9333333333333333,0.03596380725502968,,,0.13076384365558624
788,23670,1.0,0.027886757627129555,,,0.06210760399699211
789,23700,0.8333333333333334,0.029721276834607124,,,0.1844000518321991
790,23730,0.8333333333333334,0.036129798740148544,,,0.1777503937482834
791,23760,0.8333333333333334,0.047829702496528625,,,0.16422739624977112
792,23790,0.9,0.04316404089331627,,,0.1631758064031601
793,23820,0.7666666666666667,0.03514783829450607,,,0.2835482358932495
794,23850,0.7333333333333333,0.02748233638703823,,,0.43349406123161316
795,23880,0.8,0.030723663046956062,,,0.41596290469169617
796,23910,0.6666666666666666,0.032797057181596756,,,0.3841882348060608
797,23940,0.8,0.022604068741202354,,,0.22497422993183136
798,23970,0.8666666666666667,0.024899566546082497,,,0.19254128634929657
799,24000,0.6333333333333333,0.02838210202753544,,,0.4830775558948517
800,24030,0.9,0.038132403045892715,,,0.2500348389148712
801,24060,0.7666666666666667,0.04243291914463043,,,0.28708428144454956
802,24090,0.9,0.0380372479557991,,,0.3027351498603821
803,24120,0.9,0.049003854393959045,,,0.21537557244300842
804,24150,0.9,0.0633421391248703,,,0.2454102635383606
805,24180,0.9,0.03613099828362465,,,0.1995156705379486
806,24210,0.8666666666666667,0.03048688918352127,,,0.21109071373939514
807,24240,0.9333333333333333,0.020346375182271004,,,0.16362352669239044
808,24270,0.9333333333333333,0.018532846122980118,,,0.1530217081308365
809,24300,0.8333333333333334,0.025579383596777916,,,0.30845314264297485
810,24330,0.8,0.021784182637929916,,,0.2100805789232254
811,24360,0.9,0.013116939924657345,,,0.22924718260765076
812,24390,0.8666666666666667,0.018536118790507317,,,0.12605664134025574
813,24420,0.8333333333333334,0.021880201995372772,,,0.21484574675559998
814,24450,0.9,0.0136228883638978,,,0.09959391504526138
815,24480,0.9333333333333333,0.014274287037551403,,,0.16124334931373596
816,24510,0.9333333333333333,0.017877573147416115,,,0.11681284010410309
817,24540,0.9666666666666667,0.0195178110152483,,,0.14087854325771332
818,24570,0.8666666666666667,0.02216116152703762,,,0.1564161330461502
819,24600,0.9666666666666667,0.017990058287978172,,,0.06380806863307953
820,24630,0.9666666666666667,0.015207979828119278,,,0.05826567858457565
821,24660,1.0,0.01698816940188408,,,0.08698367327451706
822,24690,0.9,0.02038172446191311,,,0.1981392800807953
823,24720,0.8666666666666667,0.01669885590672493,,,0.12782679498195648
824,24750,0.9,0.01988806575536728,,,0.13547232747077942
825,24780,0.9,0.023630153387784958,,,0.12236111611127853
826,24810,0.8,0.023262135684490204,,,0.2082030028104782
827,24840,0.8666666666666667,0.01850135810673237,,,0.24194380640983582
828,24870,0.9333333333333333,0.024751175194978714,,,0.09126105159521103
829,24900,0.8333333333333334,0.02079109288752079,,,0.12294243276119232
830,24930,0.9,0.026282867416739464,,,0.11287770420312881
831,24960,0.9333333333333333,0.0344252735376358,,,0.16152553260326385
832,24990,0.8666666666666667,0.036473631858825684,,,0.2190304696559906
833,25020,0.9333333333333333,0.04068334773182869,,,0.1741892248392105
834,25050,0.9333333333333333,0.03543955460190773,,,0.11044886708259583
835,25080,0.8333333333333334,0.0614994540810585,,,0.220205157995224
836,25110,0.9,0.045698132365942,,,0.19988445937633514
837,25140,0.9,0.030650941655039787,,,0.15680667757987976
838,25170,0.8666666666666667,0.04218433052301407,,,0.17582406103610992
839,25200,0.9,0.029254931956529617,,,0.11023187637329102
840,25230,0.9666666666666667,0.041340555995702744,,,0.18341678380966187
841,25260,0.8666666666666667,0.04429268091917038,,,0.2759498655796051
842,25290,0.9,0.041293930262327194,,,0.18089891970157623
843,25320,0.8666666666666667,0.03694285452365875,,,0.21453317999839783
844,25350,0.9666666666666667,0.027016526088118553,,,0.12182622402906418
845,25380,0.9333333333333333,0.03267521783709526,,,0.18254439532756805
846,25410,0.9666666666666667,0.02918875776231289,,,0.09318816661834717
847,25440,0.9333333333333333,0.021219709888100624,,,0.10455424338579178
848,25470,0.9333333333333333,0.021224115043878555,,,0.08781828731298447
849,25500,0.9666666666666667,0.02157193422317505,,,0.09484633803367615
850,25530,0.8333333333333334,0.02250022627413273,,,0.2778022587299347
851,25560,0.9333333333333333,0.01838631182909012,,,0.1756429672241211
852,25590,0.8666666666666667,0.023477967828512192,,,0.20793677866458893
853,25620,1.0,0.01850780099630356,,,0.0861874595284462
854,25650,0.9333333333333333,0.014214054681360722,,,0.12444234639406204
855,25680,0.8,0.021084846928715706,,,0.19191792607307434
856,25710,0.8666666666666667,0.019279662519693375,,,0.20211011171340942
857,25740,0.8,0.029709719121456146,,,0.3705098330974579
858,25770,0.9,0.016477281227707863,,,0.17810484766960144
859,25800,0.9,0.02385905757546425,,,0.17927120625972748
860,25830,0.9333333333333333,0.027433903887867928,,,0.15544916689395905
