,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
291,8760,0.3333333333333333,0.09271559864282608,0.07739059627056122,0.5813771486282349,0.5723150968551636
292,8790,0.2,0.0892573893070221,0.07739059627056122,0.5813771486282349,0.5468751788139343
293,8820,0.23333333333333334,0.0892573893070221,0.07965396344661713,0.5559496283531189,0.5468751788139343
294,8850,0.16666666666666666,0.08856894075870514,0.07965396344661713,0.5559496283531189,0.5382810235023499
295,8880,0.2,0.08856894075870514,0.0742873102426529,0.5458179712295532,0.5382810235023499
296,8910,0.2,0.08890683948993683,0.0742873102426529,0.5458179712295532,0.5457616448402405
297,8940,0.4666666666666667,0.08890683948993683,0.07501444220542908,0.6153889894485474,0.5457616448402405
298,8970,0.3,0.09157409518957138,0.07501444220542908,0.6153889894485474,0.5729911923408508
299,9000,0.4666666666666667,0.09157409518957138,0.08025729656219482,0.6157938838005066,0.5729911923408508
300,9030,0.4,0.09335468709468842,0.08025729656219482,0.6157938838005066,0.5984737277030945
301,9060,0.4666666666666667,0.09335468709468842,0.0772780328989029,0.6154575347900391,0.5984737277030945
302,9090,0.3333333333333333,0.08824017643928528,0.0772780328989029,0.6154575347900391,0.579941987991333
303,9120,0.5,0.08824017643928528,0.06814142316579819,0.6236003637313843,0.579941987991333
304,9150,0.3,0.0841088593006134,0.06814142316579819,0.6236003637313843,0.5727819800376892
305,9180,0.36666666666666664,0.0841088593006134,0.05824344977736473,0.5870862603187561,0.5727819800376892
306,9210,0.26666666666666666,0.08295018970966339,0.05824344977736473,0.5870862603187561,0.5636877417564392
307,9240,0.36666666666666664,0.08295018970966339,0.05219804495573044,0.5850330591201782,0.5636877417564392
308,9270,0.3333333333333333,0.07813156396150589,0.05219804495573044,0.5850330591201782,0.5810420513153076
309,9300,0.43333333333333335,0.07813156396150589,0.050210580229759216,0.6016872525215149,0.5810420513153076
310,9330,0.23333333333333334,0.07509142905473709,0.050210580229759216,0.6016872525215149,0.5553655028343201
311,9360,0.4666666666666667,0.07509142905473709,0.04734238609671593,0.6079984307289124,0.5553655028343201
312,9390,0.26666666666666666,0.07233893126249313,0.04734238609671593,0.6079984307289124,0.5625609159469604
313,9420,0.43333333333333335,0.07233893126249313,0.05027352645993233,0.5982626676559448,0.5625609159469604
314,9450,0.2,0.07071452587842941,0.05027352645993233,0.5982626676559448,0.5430430769920349
315,9480,0.26666666666666666,0.07071452587842941,0.04691779613494873,0.5591106414794922,0.5430430769920349
316,9510,0.16666666666666666,0.0733238235116005,0.04691779613494873,0.5591106414794922,0.5383943319320679
317,9540,0.4,0.0733238235116005,0.04914449155330658,0.5886671543121338,0.5383943319320679
318,9570,0.3333333333333333,0.07767319679260254,0.04914449155330658,0.5886671543121338,0.5800384879112244
319,9600,0.4666666666666667,0.07767319679260254,0.045662879943847656,0.5956157445907593,0.5800384879112244
320,9630,0.1,0.07841066271066666,0.045662879943847656,0.5956157445907593,0.5205094814300537
321,9660,0.36666666666666664,0.07841066271066666,0.04636843502521515,0.5759425759315491,0.5205094814300537
322,9690,0.23333333333333334,0.0850556418299675,0.04636843502521515,0.5759425759315491,0.5536560416221619
323,9720,0.6666666666666666,0.0850556418299675,0.04723941907286644,0.6507492065429688,0.5536560416221619
324,9750,0.2,0.08552934229373932,0.04723941907286644,0.6507492065429688,0.5462628602981567
325,9780,0.36666666666666664,0.08552934229373932,0.04755323380231857,0.5763182044029236,0.5462628602981567
326,9810,0.3,0.09039504081010818,0.04755323380231857,0.5763182044029236,0.5721852779388428
327,9840,0.5,0.09039504081010818,0.04885970428586006,0.6049057245254517,0.5721852779388428
328,9870,0.26666666666666666,0.09218470007181168,0.04885970428586006,0.6049057245254517,0.5630744695663452
329,9900,0.5333333333333333,0.09218470007181168,0.04511551931500435,0.6084240078926086,0.5630744695663452
330,9930,0.26666666666666666,0.09340476989746094,0.04511551931500435,0.6084240078926086,0.5643919706344604
331,9960,0.5666666666666667,0.09340476989746094,0.052406325936317444,0.6055783629417419,0.5643919706344604
332,9990,0.3,0.09344541281461716,0.052406325936317444,0.6055783629417419,0.5734320282936096
333,10020,0.43333333333333335,0.09344541281461716,0.05016094073653221,0.5863084197044373,0.5734320282936096
334,10050,0.23333333333333334,0.09064740687608719,0.05016094073653221,0.5863084197044373,0.554631769657135
335,10080,0.4666666666666667,0.09064740687608719,0.05316871032118797,0.5871308445930481,0.554631769657135
336,10110,0.26666666666666666,0.08929742872714996,0.05316871032118797,0.5871308445930481,0.5638050436973572
337,10140,0.5,0.08929742872714996,0.05488940328359604,0.5899389982223511,0.5638050436973572
338,10170,0.26666666666666666,0.08738511055707932,0.05488940328359604,0.5899389982223511,0.5622784495353699
339,10200,0.43333333333333335,0.08738511055707932,0.05556780472397804,0.58504319190979,0.5622784495353699
340,10230,0.26666666666666666,0.08595717698335648,0.05556780472397804,0.58504319190979,0.5640360713005066
341,10260,0.43333333333333335,0.08595717698335648,0.056063033640384674,0.585422158241272,0.5640360713005066
342,10290,0.5666666666666667,0.09052689373493195,0.056063033640384674,0.585422158241272,0.641961395740509
343,10320,0.5,0.09052689373493195,0.05397149175405502,0.5923522710800171,0.641961395740509
344,10350,0.3333333333333333,0.08037013560533524,0.05397149175405502,0.5923522710800171,0.5806185603141785
345,10380,0.4666666666666667,0.08037013560533524,0.052045296877622604,0.570778489112854,0.5806185603141785
346,10410,0.43333333333333335,0.07578273117542267,0.052045296877622604,0.570778489112854,0.6053052544593811
347,10440,0.5666666666666667,0.07578273117542267,0.05148924142122269,0.5630845427513123,0.6053052544593811
348,10470,0.3,0.06903544813394547,0.05148924142122269,0.5630845427513123,0.5707740783691406
349,10500,0.4666666666666667,0.06903544813394547,0.05202460289001465,0.5565134882926941,0.5707740783691406
350,10530,0.26666666666666666,0.06650445610284805,0.05202460289001465,0.5565134882926941,0.5637659430503845
351,10560,0.36666666666666664,0.06650445610284805,0.05239883437752724,0.5591753125190735,0.5637659430503845
352,10590,0.36666666666666664,0.05981488153338432,0.05239883437752724,0.5591753125190735,0.5887076258659363
353,10620,0.6333333333333333,0.05981488153338432,0.049221400171518326,0.578210711479187,0.5887076258659363
354,10650,0.1,0.0629626139998436,0.049221400171518326,0.578210711479187,0.520050585269928
355,10680,0.5333333333333333,0.0629626139998436,0.0487925186753273,0.5324529409408569,0.520050585269928
356,10710,0.3333333333333333,0.06806489080190659,0.0487925186753273,0.5324529409408569,0.5791414976119995
357,10740,0.5666666666666667,0.06806489080190659,0.05161251500248909,0.5742995142936707,0.5791414976119995
358,10770,0.16666666666666666,0.07180805504322052,0.05161251500248909,0.5742995142936707,0.5378238558769226
359,10800,0.5666666666666667,0.07180805504322052,0.05021573603153229,0.5599966645240784,0.5378238558769226
360,10830,0.1,0.07575874775648117,0.05021573603153229,0.5599966645240784,0.5181817412376404
361,10860,0.43333333333333335,0.07575874775648117,0.053062789142131805,0.5273128151893616,0.5181817412376404
362,10890,0.23333333333333334,0.08204490691423416,0.053062789142131805,0.5273128151893616,0.5536800622940063
363,10920,0.4666666666666667,0.08204490691423416,0.04870657995343208,0.55451899766922,0.5536800622940063
364,10950,0.13333333333333333,0.08612611889839172,0.04870657995343208,0.55451899766922,0.5296909809112549
365,10980,0.4666666666666667,0.08612611889839172,0.05239550769329071,0.532537579536438,0.5296909809112549
366,11010,0.23333333333333334,0.0906313881278038,0.05239550769329071,0.532537579536438,0.5558338165283203
367,11040,0.6333333333333333,0.0906313881278038,0.04598672315478325,0.5339771509170532,0.5558338165283203
368,11070,0.3333333333333333,0.09683477133512497,0.04598672315478325,0.5339771509170532,0.5791162848472595
369,11100,0.5,0.09683477133512497,0.04566347599029541,0.5179662108421326,0.5791162848472595
370,11130,0.5333333333333333,0.10488397628068924,0.04566347599029541,0.5179662108421326,0.632102906703949
371,11160,0.5333333333333333,0.10488397628068924,0.04781727120280266,0.5445391535758972,0.632102906703949
372,11190,0.36666666666666664,0.10198984295129776,0.04781727120280266,0.5445391535758972,0.5913119912147522
373,11220,0.3,0.10198984295129776,0.04987495765089989,0.5063798427581787,0.5913119912147522
374,11250,0.3,0.09660833328962326,0.04987495765089989,0.5063798427581787,0.5715245604515076
375,11280,0.4,0.09660833328962326,0.05119434371590614,0.4811801314353943,0.5715245604515076
376,11310,0.36666666666666664,0.09493744373321533,0.05119434371590614,0.4811801314353943,0.5890330076217651
377,11340,0.4,0.09493744373321533,0.04916274547576904,0.4964448809623718,0.5890330076217651
378,11370,0.3,0.08616263419389725,0.04916274547576904,0.4964448809623718,0.571982204914093
379,11400,0.43333333333333335,0.08616263419389725,0.05721096321940422,0.5122238397598267,0.571982204914093
380,11430,0.36666666666666664,0.08180846273899078,0.05721096321940422,0.5122238397598267,0.5853939652442932
381,11460,0.5333333333333333,0.08180846273899078,0.05950622633099556,0.4980045258998871,0.5853939652442932
382,11490,0.36666666666666664,0.07616738975048065,0.05950622633099556,0.4980045258998871,0.5881277322769165
383,11520,0.5666666666666667,0.07616738975048065,0.05904297158122063,0.5276148319244385,0.5881277322769165
384,11550,0.26666666666666666,0.06763885915279388,0.05904297158122063,0.5276148319244385,0.562542200088501
385,11580,0.5666666666666667,0.06763885915279388,0.05831145867705345,0.5197877287864685,0.562542200088501
386,11610,0.13333333333333333,0.06440572440624237,0.05831145867705345,0.5197877287864685,0.5281295776367188
387,11640,0.4,0.06440572440624237,0.06288384646177292,0.5034083724021912,0.5281295776367188
388,11670,0.26666666666666666,0.06585868448019028,0.06288384646177292,0.5034083724021912,0.560566782951355
389,11700,0.4666666666666667,0.06585868448019028,0.06364654004573822,0.5244446396827698,0.560566782951355
390,11730,0.2,0.0695868656039238,0.06364654004573822,0.5244446396827698,0.5446395874023438
391,11760,0.3333333333333333,0.0695868656039238,0.06093339994549751,0.5060344934463501,0.5446395874023438
392,11790,0.36666666666666664,0.07708920538425446,0.06093339994549751,0.5060344934463501,0.5858317613601685
393,11820,0.43333333333333335,0.07708920538425446,0.05866747722029686,0.492377907037735,0.5858317613601685
394,11850,0.26666666666666666,0.0785674899816513,0.05866747722029686,0.492377907037735,0.5583006739616394
395,11880,0.3333333333333333,0.0785674899816513,0.06494404375553131,0.5139415264129639,0.5583006739616394
396,11910,0.3,0.08198811858892441,0.06494404375553131,0.5139415264129639,0.5687602162361145
397,11940,0.36666666666666664,0.08198811858892441,0.06384555250406265,0.49640953540802,0.5687602162361145
398,11970,0.6666666666666666,0.0930219441652298,0.06384555250406265,0.49640953540802,0.6568925380706787
399,12000,0.4,0.0930219441652298,0.06451458483934402,0.49913889169692993,0.6568925380706787
400,12030,0.6,0.09119879454374313,0.06451458483934402,0.49913889169692993,0.6374784111976624
401,12060,0.5,0.09119879454374313,0.061876408755779266,0.5018064379692078,0.6374784111976624
402,12090,0.23333333333333334,0.080266572535038,0.061876408755779266,0.5018064379692078,0.5512421727180481
403,12120,0.4666666666666667,0.080266572535038,0.06337766349315643,0.5027353763580322,0.5512421727180481
404,12150,0.4,0.07782796025276184,0.06337766349315643,0.5027353763580322,0.5900944471359253
405,12180,0.43333333333333335,0.07782796025276184,0.06405873596668243,0.5209041833877563,0.5900944471359253
406,12210,0.3333333333333333,0.07387106865644455,0.06405873596668243,0.5209041833877563,0.5747551321983337
407,12240,0.36666666666666664,0.07387106865644455,0.06293985992670059,0.480358749628067,0.5747551321983337
408,12270,0.26666666666666666,0.0679454505443573,0.06293985992670059,0.480358749628067,0.5579679608345032
409,12300,0.5,0.0679454505443573,0.06713405251502991,0.5098314881324768,0.5579679608345032
410,12330,0.5,0.06460940092802048,0.06713405251502991,0.5098314881324768,0.6067320704460144
411,12360,0.6,0.06460940092802048,0.0696418285369873,0.5378915071487427,0.6067320704460144
412,12390,0.3333333333333333,0.06371622532606125,0.0696418285369873,0.5378915071487427,0.5734093189239502
413,12420,0.36666666666666664,0.06371622532606125,0.05938835069537163,0.49875667691230774,0.5734093189239502
414,12450,0.5,0.05852798745036125,0.05938835069537163,0.49875667691230774,0.6026014685630798
415,12480,0.43333333333333335,0.05852798745036125,0.05801883712410927,0.501430869102478,0.6026014685630798
416,12510,0.4666666666666667,0.05824730545282364,0.05801883712410927,0.501430869102478,0.5993284583091736
417,12540,0.36666666666666664,0.05824730545282364,0.05711109936237335,0.5105774402618408,0.5993284583091736
418,12570,0.4,0.055400267243385315,0.05711109936237335,0.5105774402618408,0.5814250707626343
419,12600,0.3,0.055400267243385315,0.06059173867106438,0.5047061443328857,0.5814250707626343
420,12630,0.5333333333333333,0.05461372807621956,0.06059173867106438,0.5047061443328857,0.620654284954071
421,12660,0.23333333333333334,0.05461372807621956,0.06311797350645065,0.4958679974079132,0.620654284954071
422,12690,0.5,0.04927001893520355,0.06311797350645065,0.4958679974079132,0.6111963987350464
423,12720,0.26666666666666666,0.04927001893520355,0.06680451333522797,0.5069395899772644,0.6111963987350464
424,12750,0.4666666666666667,0.04726364091038704,0.06680451333522797,0.5069395899772644,0.5946844816207886
425,12780,0.43333333333333335,0.04726364091038704,0.07055657356977463,0.5144027471542358,0.5946844816207886
426,12810,0.4666666666666667,0.0426771305501461,0.07055657356977463,0.5144027471542358,0.5812112092971802
427,12840,0.4666666666666667,0.0426771305501461,0.0684184804558754,0.5313977003097534,0.5812112092971802
428,12870,0.5,0.04302017763257027,0.0684184804558754,0.5313977003097534,0.6035657525062561
429,12900,0.5333333333333333,0.04302017763257027,0.07603466510772705,0.5322550535202026,0.6035657525062561
430,12930,0.43333333333333335,0.040606338530778885,0.07603466510772705,0.5322550535202026,0.5756003260612488
431,12960,0.5,0.040606338530778885,0.0719541683793068,0.5192134380340576,0.5756003260612488
432,12990,0.4,0.04042213410139084,0.0719541683793068,0.5192134380340576,0.571346640586853
433,13020,0.5333333333333333,0.04042213410139084,0.07558266818523407,0.5279768109321594,0.571346640586853
434,13050,0.4,0.043575868010520935,0.07558266818523407,0.5279768109321594,0.5771896839141846
435,13080,0.36666666666666664,0.043575868010520935,0.06702841818332672,0.49360981583595276,0.5771896839141846
436,13110,0.43333333333333335,0.04256878048181534,0.06702841818332672,0.49360981583595276,0.5803461670875549
437,13140,0.4666666666666667,0.04256878048181534,0.06301964074373245,0.5299880504608154,0.5803461670875549
438,13170,0.4,0.04428062587976456,0.06301964074373245,0.5299880504608154,0.574751615524292
439,13200,0.4666666666666667,0.04428062587976456,0.060323990881443024,0.5125831365585327,0.574751615524292
440,13230,0.5333333333333333,0.04326365888118744,0.060323990881443024,0.5125831365585327,0.5888130068778992
441,13260,0.36666666666666664,0.04326365888118744,0.06341791898012161,0.5085793733596802,0.5888130068778992
442,13290,0.5333333333333333,0.047820672392845154,0.06341791898012161,0.5085793733596802,0.5875208377838135
443,13320,0.36666666666666664,0.047820672392845154,0.05919506028294563,0.5209941267967224,0.5875208377838135
444,13350,0.36666666666666664,0.049116723239421844,0.05919506028294563,0.5209941267967224,0.5506036281585693
445,13380,0.4,0.049116723239421844,0.05348854139447212,0.4973769187927246,0.5506036281585693
446,13410,0.43333333333333335,0.05316800996661186,0.05348854139447212,0.4973769187927246,0.5688648223876953
447,13440,0.5,0.05316800996661186,0.05451323464512825,0.5140805244445801,0.5688648223876953
448,13470,0.3333333333333333,0.05208343267440796,0.05451323464512825,0.5140805244445801,0.5484914183616638
449,13500,0.4666666666666667,0.05208343267440796,0.059667255729436874,0.5306894183158875,0.5484914183616638
450,13530,0.23333333333333334,0.05690913274884224,0.059667255729436874,0.5306894183158875,0.5343694090843201
451,13560,0.5,0.05690913274884224,0.057060543447732925,0.520524263381958,0.5343694090843201
452,13590,0.43333333333333335,0.05257267504930496,0.057060543447732925,0.520524263381958,0.544085681438446
453,13620,0.6666666666666666,0.05257267504930496,0.06026424095034599,0.5405531525611877,0.544085681438446
454,13650,0.5333333333333333,0.061179760843515396,0.06026424095034599,0.5405531525611877,0.5718250870704651
455,13680,0.4,0.061179760843515396,0.06718029826879501,0.5241138339042664,0.5718250870704651
456,13710,0.4666666666666667,0.060851097106933594,0.06718029826879501,0.5241138339042664,0.5530214905738831
457,13740,0.4666666666666667,0.060851097106933594,0.05863950401544571,0.5209836363792419,0.5530214905738831
458,13770,0.43333333333333335,0.061567313969135284,0.05863950401544571,0.5209836363792419,0.5616188645362854
459,13800,0.3333333333333333,0.061567313969135284,0.06850150227546692,0.5343284010887146,0.5616188645362854
460,13830,0.4666666666666667,0.06031684949994087,0.06850150227546692,0.5343284010887146,0.551307737827301
461,13860,0.5,0.06031684949994087,0.06415156275033951,0.5349582433700562,0.551307737827301
462,13890,0.36666666666666664,0.06292273849248886,0.06415156275033951,0.5349582433700562,0.5348856449127197
463,13920,0.5666666666666667,0.06292273849248886,0.05445229262113571,0.5154839158058167,0.5348856449127197
464,13950,0.36666666666666664,0.06505262106657028,0.05445229262113571,0.5154839158058167,0.5396392941474915
465,13980,0.43333333333333335,0.06505262106657028,0.05885208770632744,0.5191341042518616,0.5396392941474915
466,14010,0.4,0.06800971180200577,0.05885208770632744,0.5191341042518616,0.5541919469833374
467,14040,0.3333333333333333,0.06800971180200577,0.06034722551703453,0.5176432728767395,0.5541919469833374
468,14070,0.36666666666666664,0.06830315291881561,0.06034722551703453,0.5176432728767395,0.5387308597564697
469,14100,0.5666666666666667,0.06830315291881561,0.05730195343494415,0.5358924865722656,0.5387308597564697
470,14130,0.5,0.06533924490213394,0.05730195343494415,0.5358924865722656,0.5367535352706909
471,14160,0.26666666666666666,0.06533924490213394,0.06355521082878113,0.516834557056427,0.5367535352706909
472,14190,0.5,0.0671052634716034,0.06355521082878113,0.516834557056427,0.5413810610771179
473,14220,0.3333333333333333,0.0671052634716034,0.0634753480553627,0.5163746476173401,0.5413810610771179
474,14250,0.4666666666666667,0.06581918150186539,0.0634753480553627,0.5163746476173401,0.5403445959091187
475,14280,0.4666666666666667,0.06581918150186539,0.06406880170106888,0.5112531185150146,0.5403445959091187
476,14310,0.43333333333333335,0.059135641902685165,0.06406880170106888,0.5112531185150146,0.5376142859458923
477,14340,0.26666666666666666,0.059135641902685165,0.06486231833696365,0.5013498663902283,0.5376142859458923
478,14370,0.4666666666666667,0.059567805379629135,0.06486231833696365,0.5013498663902283,0.5422281622886658
479,14400,0.43333333333333335,0.059567805379629135,0.06744473427534103,0.5168212652206421,0.5422281622886658
480,14430,0.4666666666666667,0.05806145817041397,0.06744473427534103,0.5168212652206421,0.5391881465911865
481,14460,0.43333333333333335,0.05806145817041397,0.07640387117862701,0.5297697186470032,0.5391881465911865
482,14490,0.5333333333333333,0.05701708048582077,0.07640387117862701,0.5297697186470032,0.5636983513832092
483,14520,0.4,0.05701708048582077,0.0722125992178917,0.5120433568954468,0.5636983513832092
484,14550,0.4666666666666667,0.051179613918066025,0.0722125992178917,0.5120433568954468,0.5298746228218079
485,14580,0.5666666666666667,0.051179613918066025,0.07307877391576767,0.5273568630218506,0.5298746228218079
486,14610,0.4,0.052231062203645706,0.07307877391576767,0.5273568630218506,0.5279842615127563
487,14640,0.4666666666666667,0.052231062203645706,0.0665934830904007,0.5147271752357483,0.5279842615127563
488,14670,0.4666666666666667,0.04988137260079384,0.0665934830904007,0.5147271752357483,0.5418800115585327
489,14700,0.6,0.04988137260079384,0.06827940046787262,0.5389634370803833,0.5418800115585327
490,14730,0.5333333333333333,0.049429234117269516,0.06827940046787262,0.5389634370803833,0.5452110171318054
491,14760,0.5333333333333333,0.049429234117269516,0.06243425980210304,0.5082383155822754,0.5452110171318054
492,14790,0.5,0.051550883799791336,0.06243425980210304,0.5082383155822754,0.5486860871315002
493,14820,0.5333333333333333,0.051550883799791336,0.06337428838014603,0.5232456922531128,0.5486860871315002
494,14850,0.5,0.04708345606923103,0.06337428838014603,0.5232456922531128,0.5284714698791504
495,14880,0.6333333333333333,0.04708345606923103,0.05487406998872757,0.511823832988739,0.5284714698791504
496,14910,0.43333333333333335,0.04880022630095482,0.05487406998872757,0.511823832988739,0.5171443819999695
497,14940,0.5,0.04880022630095482,0.054868705570697784,0.5369145274162292,0.5171443819999695
498,14970,0.3333333333333333,0.0495450422167778,0.054868705570697784,0.5369145274162292,0.5077011585235596
499,15000,0.5,0.0495450422167778,0.053612448275089264,0.5137856006622314,0.5077011585235596
500,15030,0.5,0.05053683742880821,0.053612448275089264,0.5137856006622314,0.5343345999717712
501,15060,0.43333333333333335,0.05053683742880821,0.054778680205345154,0.5183209180831909,0.5343345999717712
502,15090,0.4666666666666667,0.05575187876820564,0.054778680205345154,0.5183209180831909,0.5287019610404968
503,15120,0.4,0.05575187876820564,0.04921916499733925,0.49118125438690186,0.5287019610404968
504,15150,0.5333333333333333,0.05026963725686073,0.04921916499733925,0.49118125438690186,0.5077263712882996
505,15180,0.3333333333333333,0.05026963725686073,0.051966261118650436,0.502276599407196,0.5077263712882996
506,15210,0.5333333333333333,0.05262211337685585,0.051966261118650436,0.502276599407196,0.5373964905738831
507,15240,0.4,0.05262211337685585,0.052121058106422424,0.5111928582191467,0.5373964905738831
508,15270,0.6,0.05268436297774315,0.052121058106422424,0.5111928582191467,0.5474521517753601
509,15300,0.5666666666666667,0.05268436297774315,0.046944379806518555,0.5159204006195068,0.5474521517753601
510,15330,0.5333333333333333,0.05087745934724808,0.046944379806518555,0.5159204006195068,0.4888012707233429
511,15360,0.4,0.05087745934724808,0.060225121676921844,0.5392626523971558,0.4888012707233429
512,15390,0.5333333333333333,0.050643738359212875,0.060225121676921844,0.5392626523971558,0.5144971013069153
513,15420,0.43333333333333335,0.050643738359212875,0.06162616237998009,0.5259586572647095,0.5144971013069153
514,15450,0.4666666666666667,0.048307716846466064,0.06162616237998009,0.5259586572647095,0.5150640606880188
515,15480,0.43333333333333335,0.048307716846466064,0.05838870257139206,0.49304434657096863,0.5150640606880188
516,15510,0.5,0.0499209426343441,0.05838870257139206,0.49304434657096863,0.512286365032196
517,15540,0.36666666666666664,0.0499209426343441,0.05772341787815094,0.4761503338813782,0.512286365032196
518,15570,0.4666666666666667,0.05142945423722267,0.05772341787815094,0.4761503338813782,0.5255095362663269
519,15600,0.5666666666666667,0.05142945423722267,0.058320220559835434,0.49899259209632874,0.5255095362663269
520,15630,0.4666666666666667,0.05001699551939964,0.058320220559835434,0.49899259209632874,0.5213170647621155
521,15660,0.36666666666666664,0.05001699551939964,0.06525516510009766,0.49132397770881653,0.5213170647621155
522,15690,0.4666666666666667,0.04911748692393303,0.06525516510009766,0.49132397770881653,0.48445236682891846
523,15720,0.26666666666666666,0.04911748692393303,0.0717494934797287,0.512505292892456,0.48445236682891846
524,15750,0.36666666666666664,0.053683679550886154,0.0717494934797287,0.512505292892456,0.5100802779197693
525,15780,0.4666666666666667,0.053683679550886154,0.06842692941427231,0.5232437252998352,0.5100802779197693
526,15810,0.5333333333333333,0.051191844046115875,0.06842692941427231,0.5232437252998352,0.47058677673339844
527,15840,0.5333333333333333,0.051191844046115875,0.07565062493085861,0.5248937606811523,0.47058677673339844
528,15870,0.4666666666666667,0.05321994051337242,0.07565062493085861,0.5248937606811523,0.4939848482608795
529,15900,0.5,0.05321994051337242,0.07619690150022507,0.5211764574050903,0.4939848482608795
530,15930,0.4,0.05350114032626152,0.07619690150022507,0.5211764574050903,0.4716695249080658
531,15960,0.5333333333333333,0.05350114032626152,0.07012168318033218,0.5028502941131592,0.4716695249080658
532,15990,0.43333333333333335,0.05807691812515259,0.07012168318033218,0.5028502941131592,0.5002948641777039
533,16020,0.6333333333333333,0.05807691812515259,0.07851700484752655,0.5496231913566589,0.5002948641777039
534,16050,0.5,0.05025685578584671,0.07851700484752655,0.5496231913566589,0.4720284342765808
535,16080,0.5,0.05025685578584671,0.06864242255687714,0.527914822101593,0.4720284342765808
536,16110,0.43333333333333335,0.06024527549743652,0.06864242255687714,0.527914822101593,0.5075329542160034
537,16140,0.5666666666666667,0.06024527549743652,0.05237638205289841,0.48499372601509094,0.5075329542160034
538,16170,0.4666666666666667,0.060654498636722565,0.05237638205289841,0.48499372601509094,0.4982817471027374
539,16200,0.5333333333333333,0.060654498636722565,0.058183297514915466,0.5144605040550232,0.4982817471027374
540,16230,0.3333333333333333,0.06463254243135452,0.058183297514915466,0.5144605040550232,0.5064433813095093
541,16260,0.43333333333333335,0.06463254243135452,0.049406833946704865,0.4684501588344574,0.5064433813095093
542,16290,0.5333333333333333,0.06157415360212326,0.049406833946704865,0.4684501588344574,0.508295476436615
543,16320,0.6,0.06157415360212326,0.049054019153118134,0.5336461663246155,0.508295476436615
544,16350,0.6,0.0618552602827549,0.049054019153118134,0.5336461663246155,0.5112040638923645
545,16380,0.4666666666666667,0.0618552602827549,0.05210467800498009,0.5134837031364441,0.5112040638923645
546,16410,0.4,0.06257259100675583,0.05210467800498009,0.5134837031364441,0.5102002024650574
547,16440,0.5333333333333333,0.06257259100675583,0.04901783540844917,0.5428932309150696,0.5102002024650574
548,16470,0.4,0.0587717741727829,0.04901783540844917,0.5428932309150696,0.48618507385253906
549,16500,0.5666666666666667,0.0587717741727829,0.040651336312294006,0.5228090882301331,0.48618507385253906
550,16530,0.5666666666666667,0.05893822759389877,0.040651336312294006,0.5228090882301331,0.5175088047981262
551,16560,0.6666666666666666,0.05893822759389877,0.03683999925851822,0.4901343882083893,0.5175088047981262
552,16590,0.5666666666666667,0.054444875568151474,0.03683999925851822,0.4901343882083893,0.5053125619888306
553,16620,0.5,0.054444875568151474,0.03899639472365379,0.49072104692459106,0.5053125619888306
554,16650,0.5,0.0536472462117672,0.03899639472365379,0.49072104692459106,0.493186891078949
555,16680,0.43333333333333335,0.0536472462117672,0.038598041981458664,0.49503135681152344,0.493186891078949
556,16710,0.5666666666666667,0.049246896058321,0.038598041981458664,0.49503135681152344,0.5097318291664124
557,16740,0.6333333333333333,0.049246896058321,0.04050463065505028,0.519626259803772,0.5097318291664124
558,16770,0.3,0.05526519939303398,0.04050463065505028,0.519626259803772,0.5198107361793518
559,16800,0.6,0.05526519939303398,0.03872963413596153,0.5193713903427124,0.5198107361793518
560,16830,0.4,0.0471881702542305,0.03872963413596153,0.5193713903427124,0.5008293390274048
561,16860,0.5666666666666667,0.0471881702542305,0.04124170169234276,0.5215947031974792,0.5008293390274048
562,16890,0.6,0.04472901299595833,0.04124170169234276,0.5215947031974792,0.4867726266384125
563,16920,0.4,0.04472901299595833,0.04707343131303787,0.5174513459205627,0.4867726266384125
564,16950,0.6,0.04242991656064987,0.04707343131303787,0.5174513459205627,0.48052316904067993
565,16980,0.5,0.04242991656064987,0.04165424779057503,0.505508303642273,0.48052316904067993
566,17010,0.5333333333333333,0.04490595683455467,0.04165424779057503,0.505508303642273,0.5004341006278992
567,17040,0.6333333333333333,0.04490595683455467,0.04229791462421417,0.5225069522857666,0.5004341006278992
568,17070,0.4666666666666667,0.04680563881993294,0.04229791462421417,0.5225069522857666,0.4820215106010437
569,17100,0.5333333333333333,0.04680563881993294,0.039554331451654434,0.4773338735103607,0.4820215106010437
570,17130,0.5,0.05202822387218475,0.039554331451654434,0.4773338735103607,0.4845627248287201
571,17160,0.5333333333333333,0.05202822387218475,0.045442644506692886,0.499789834022522,0.4845627248287201
572,17190,0.6,0.04209642484784126,0.045442644506692886,0.499789834022522,0.4653036296367645
573,17220,0.5666666666666667,0.04209642484784126,0.04239008203148842,0.47422313690185547,0.4653036296367645
574,17250,0.36666666666666664,0.05222627893090248,0.04239008203148842,0.47422313690185547,0.4876154065132141
575,17280,0.5666666666666667,0.05222627893090248,0.048834893852472305,0.5235325694084167,0.4876154065132141
576,17310,0.43333333333333335,0.05148129537701607,0.048834893852472305,0.5235325694084167,0.4711730182170868
577,17340,0.6333333333333333,0.05148129537701607,0.048996035009622574,0.5129258632659912,0.4711730182170868
578,17370,0.36666666666666664,0.0605325922369957,0.048996035009622574,0.5129258632659912,0.5111381411552429
