,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
432,12990,0.7333333333333333,0.08458629995584488,,,0.4628738462924957
433,13020,0.6333333333333333,0.07456061244010925,,,0.5387160181999207
434,13050,0.6666666666666666,0.08485228568315506,,,0.5163990259170532
435,13080,0.6666666666666666,0.07183592766523361,,,0.4326433837413788
436,13110,0.6333333333333333,0.07370688021183014,,,0.5193000435829163
437,13140,0.6666666666666666,0.0712801069021225,,,0.48300600051879883
438,13170,0.7,0.07098464667797089,,,0.4229744076728821
439,13200,0.6666666666666666,0.07697957009077072,,,0.5495182275772095
440,13230,0.6666666666666666,0.06915701925754547,,,0.5595863461494446
441,13260,0.5,0.06445769965648651,,,0.4530668258666992
442,13290,0.6333333333333333,0.0680290013551712,,,0.4991227984428406
443,13320,0.7,0.0817277729511261,,,0.604265570640564
444,13350,0.6,0.10131822526454926,,,0.522146463394165
445,13380,0.7333333333333333,0.08532805740833282,,,0.56293785572052
446,13410,0.6333333333333333,0.05992477014660835,,,0.6026268005371094
447,13440,0.6666666666666666,0.05820702761411667,,,0.5663939118385315
448,13470,0.5333333333333333,0.05406631529331207,,,0.6430631279945374
449,13500,0.5333333333333333,0.04603779315948486,,,0.5375726222991943
450,13530,0.6666666666666666,0.04927263781428337,,,0.5476762652397156
451,13560,0.6333333333333333,0.04957939684391022,,,0.6487964391708374
452,13590,0.7666666666666667,0.04995639994740486,,,0.5702298879623413
453,13620,0.7,0.03644435480237007,,,0.6160471439361572
454,13650,0.7,0.027204258367419243,,,0.5892869830131531
455,13680,0.6,0.03379339724779129,,,0.6543036103248596
456,13710,0.5333333333333333,0.0331515409052372,,,0.5959832072257996
457,13740,0.43333333333333335,0.03212318196892738,,,0.5239375829696655
458,13770,0.7333333333333333,0.03653855621814728,,,0.5342954397201538
459,13800,0.5333333333333333,0.040051110088825226,,,0.691771924495697
460,13830,0.6666666666666666,0.03304872661828995,,,0.5374966859817505
461,13860,0.7,0.027305595576763153,,,0.5425453782081604
462,13890,0.7666666666666667,0.026832450181245804,,,0.48923739790916443
463,13920,0.6,0.036352332681417465,,,0.5118047595024109
464,13950,0.4666666666666667,0.034203898161649704,,,0.595889151096344
465,13980,0.5,0.03220080956816673,,,0.6097962260246277
466,14010,0.5666666666666667,0.028868556022644043,,,0.5364739894866943
467,14040,0.6333333333333333,0.033256929367780685,,,0.6194947361946106
468,14070,0.5333333333333333,0.027993094176054,,,0.5741304159164429
469,14100,0.6666666666666666,0.030972253531217575,,,0.5247820019721985
470,14130,0.7333333333333333,0.025662492960691452,,,0.4914145767688751
471,14160,0.6333333333333333,0.03630711883306503,,,0.5686895847320557
472,14190,0.6333333333333333,0.02273452654480934,,,0.5563783049583435
473,14220,0.6333333333333333,0.03348907083272934,,,0.5116223096847534
474,14250,0.7,0.03378178924322128,,,0.49841398000717163
475,14280,0.5333333333333333,0.03659405559301376,,,0.648754358291626
476,14310,0.7333333333333333,0.03923061862587929,,,0.4398968517780304
477,14340,0.6333333333333333,0.03586958348751068,,,0.5005378723144531
478,14370,0.6666666666666666,0.03870827332139015,,,0.5596933960914612
479,14400,0.6333333333333333,0.034788887947797775,,,0.53316330909729
480,14430,0.5666666666666667,0.0381988026201725,,,0.5423666834831238
481,14460,0.7666666666666667,0.04647546261548996,,,0.5145717859268188
482,14490,0.5333333333333333,0.03751427307724953,,,0.5445203185081482
483,14520,0.6333333333333333,0.051649365574121475,,,0.569808304309845
484,14550,0.6666666666666666,0.052534401416778564,,,0.4911770224571228
485,14580,0.6,0.05433676391839981,,,0.46632665395736694
486,14610,0.6666666666666666,0.06399157643318176,,,0.5161100625991821
487,14640,0.6666666666666666,0.07561300694942474,,,0.4735160768032074
488,14670,0.7,0.08611175417900085,,,0.4709831476211548
489,14700,0.6333333333333333,0.08265603333711624,,,0.5521777272224426
490,14730,0.7666666666666667,0.0902053639292717,,,0.4542437791824341
491,14760,0.7,0.07617340981960297,,,0.46786409616470337
492,14790,0.7333333333333333,0.0660158321261406,,,0.46822401881217957
493,14820,0.7,0.06767652928829193,,,0.4789966642856598
494,14850,0.7333333333333333,0.05860400199890137,,,0.5002344846725464
495,14880,0.7,0.044858694076538086,,,0.4578014314174652
496,14910,0.6333333333333333,0.05425561964511871,,,0.5295031666755676
497,14940,0.6333333333333333,0.05377192422747612,,,0.5026012659072876
498,14970,0.7666666666666667,0.05584598705172539,,,0.440729558467865
499,15000,0.43333333333333335,0.04485055431723595,,,0.5051392912864685
500,15030,0.5333333333333333,0.04367508739233017,,,0.5402888655662537
501,15060,0.7333333333333333,0.038060665130615234,,,0.4465857744216919
502,15090,0.7,0.04974844306707382,,,0.5131215453147888
503,15120,0.7,0.045585282146930695,,,0.5202564001083374
504,15150,0.5666666666666667,0.04985840246081352,,,0.5749332904815674
505,15180,0.6,0.04919873923063278,,,0.5269826054573059
506,15210,0.6333333333333333,0.04638532176613808,,,0.45698830485343933
507,15240,0.6666666666666666,0.047885291278362274,,,0.5042517781257629
508,15270,0.4666666666666667,0.05012253299355507,,,0.561282217502594
509,15300,0.6666666666666666,0.045619260519742966,,,0.4441524147987366
510,15330,0.7666666666666667,0.059537123888731,,,0.42809486389160156
511,15360,0.6,0.05674922093749046,,,0.5624424815177917
512,15390,0.8666666666666667,0.0599091537296772,,,0.3774506449699402
513,15420,0.7,0.05768689140677452,,,0.38087698817253113
514,15450,0.8,0.06472568213939667,,,0.39193373918533325
515,15480,0.8,0.05865173041820526,,,0.34411922097206116
516,15510,0.7333333333333333,0.06876394152641296,,,0.43485650420188904
517,15540,0.7,0.07517419010400772,,,0.4775710701942444
518,15570,0.7,0.08358648419380188,,,0.5213212370872498
519,15600,0.6333333333333333,0.06657039374113083,,,0.5083545446395874
520,15630,0.7666666666666667,0.040240898728370667,,,0.5102108120918274
521,15660,0.6,0.03307283669710159,,,0.6355299353599548
522,15690,0.8,0.024679791182279587,,,0.43855348229408264
523,15720,0.5666666666666667,0.02955019660294056,,,0.5619840621948242
524,15750,0.5333333333333333,0.032198093831539154,,,0.5527265071868896
525,15780,0.6666666666666666,0.01720225252211094,,,0.4963136613368988
526,15810,0.6,0.02623674087226391,,,0.5057176947593689
527,15840,0.7,0.024706464260816574,,,0.44097286462783813
528,15870,0.7,0.026138940826058388,,,0.45157986879348755
529,15900,0.7,0.027920007705688477,,,0.4104434549808502
530,15930,0.6666666666666666,0.024399304762482643,,,0.477983683347702
531,15960,0.7666666666666667,0.030252493917942047,,,0.5053226351737976
532,15990,0.7333333333333333,0.03727249428629875,,,0.5113741159439087
533,16020,0.6666666666666666,0.03606361523270607,,,0.590571403503418
534,16050,0.6666666666666666,0.032126687467098236,,,0.44411996006965637
535,16080,0.6666666666666666,0.0312435831874609,,,0.5111984014511108
536,16110,0.6666666666666666,0.02627359889447689,,,0.49339407682418823
537,16140,0.7333333333333333,0.03217864781618118,,,0.5038396120071411
538,16170,0.4666666666666667,0.03187278285622597,,,0.6483473181724548
539,16200,0.5,0.033611077815294266,,,0.631168007850647
540,16230,0.7333333333333333,0.03845944255590439,,,0.4253877103328705
541,16260,0.5666666666666667,0.038809649646282196,,,0.5975396037101746
542,16290,0.5333333333333333,0.03297775238752365,,,0.5512539744377136
543,16320,0.6666666666666666,0.034191012382507324,,,0.5008642077445984
544,16350,0.7666666666666667,0.035880327224731445,,,0.4167982339859009
545,16380,0.7333333333333333,0.033439602702856064,,,0.4329395294189453
546,16410,0.7333333333333333,0.034649815410375595,,,0.3494907021522522
547,16440,0.7333333333333333,0.03668323531746864,,,0.47027695178985596
548,16470,0.8,0.03426996245980263,,,0.46407508850097656
549,16500,0.7333333333333333,0.04949510842561722,,,0.4920465350151062
550,16530,0.6666666666666666,0.041024718433618546,,,0.44162946939468384
551,16560,0.7666666666666667,0.0398637056350708,,,0.4507112205028534
552,16590,0.5666666666666667,0.05212889611721039,,,0.4914509952068329
553,16620,0.8333333333333334,0.051063623279333115,,,0.41529738903045654
554,16650,0.5333333333333333,0.061451297253370285,,,0.5109422206878662
555,16680,0.8,0.08694593608379364,,,0.3979744613170624
556,16710,0.8666666666666667,0.0775577574968338,,,0.3400605022907257
557,16740,0.7666666666666667,0.06551286578178406,,,0.48003461956977844
558,16770,0.7666666666666667,0.05441369488835335,,,0.42748111486434937
559,16800,0.6333333333333333,0.06498876959085464,,,0.5675079226493835
560,16830,0.7666666666666667,0.05267756059765816,,,0.42132288217544556
561,16860,0.7,0.05369466915726662,,,0.43458011746406555
562,16890,0.7333333333333333,0.054163552820682526,,,0.38803333044052124
563,16920,0.7333333333333333,0.05057215318083763,,,0.4806896150112152
564,16950,0.6666666666666666,0.05198357254266739,,,0.42488983273506165
565,16980,0.7333333333333333,0.051800522953271866,,,0.3844577372074127
566,17010,0.7666666666666667,0.05559319630265236,,,0.37777093052864075
567,17040,0.8,0.05371008813381195,,,0.3456277847290039
568,17070,0.7666666666666667,0.048390280455350876,,,0.35691529512405396
569,17100,0.8666666666666667,0.049498625099658966,,,0.3526066243648529
570,17130,0.7333333333333333,0.04494182765483856,,,0.4549354016780853
571,17160,0.8333333333333334,0.043403513729572296,,,0.3713943660259247
572,17190,0.5666666666666667,0.04717724397778511,,,0.4242425262928009
573,17220,0.6666666666666666,0.05122615396976471,,,0.43275395035743713
574,17250,0.7666666666666667,0.04703858122229576,,,0.5002724528312683
575,17280,0.7333333333333333,0.04694632068276405,,,0.3943327069282532
576,17310,0.8,0.045060738921165466,,,0.3744363784790039
577,17340,0.6666666666666666,0.050493642687797546,,,0.4364948868751526
578,17370,0.6666666666666666,0.05134119838476181,,,0.38325414061546326
579,17400,0.7333333333333333,0.042265985161066055,,,0.3320567309856415
580,17430,0.8,0.04106360673904419,,,0.3532465696334839
581,17460,0.8,0.04682967811822891,,,0.29793211817741394
582,17490,0.5666666666666667,0.040156543254852295,,,0.4576861560344696
583,17520,0.7,0.04520207270979881,,,0.41546282172203064
584,17550,0.8333333333333334,0.04431323707103729,,,0.29942092299461365
585,17580,0.8,0.04206918179988861,,,0.21047283709049225
586,17610,0.8333333333333334,0.04304904118180275,,,0.2837797999382019
587,17640,0.7333333333333333,0.04007498547434807,,,0.2721746265888214
588,17670,0.8,0.04070379212498665,,,0.2984484136104584
589,17700,0.6666666666666666,0.039455343037843704,,,0.29210975766181946
590,17730,0.7666666666666667,0.04424236714839935,,,0.3584326505661011
591,17760,0.7,0.04364053159952164,,,0.3614165186882019
592,17790,0.8333333333333334,0.05060376971960068,,,0.3442372679710388
593,17820,0.5666666666666667,0.048534322530031204,,,0.4051460325717926
594,17850,0.7666666666666667,0.04297512397170067,,,0.31678733229637146
595,17880,0.8333333333333334,0.043355099856853485,,,0.24295128881931305
596,17910,0.7333333333333333,0.04251520708203316,,,0.44589704275131226
597,17940,0.8,0.044905804097652435,,,0.35482487082481384
598,17970,0.8,0.04779989644885063,,,0.3972557485103607
599,18000,0.7,0.04832099378108978,,,0.3959556519985199
600,18030,0.6333333333333333,0.05077983811497688,,,0.40559303760528564
601,18060,0.8,0.053850602358579636,,,0.304460346698761
602,18090,0.8666666666666667,0.05353515222668648,,,0.28026917576789856
603,18120,0.8,0.07819677889347076,,,0.37694376707077026
604,18150,0.7333333333333333,0.058921609073877335,,,0.3309027850627899
605,18180,0.9,0.05521325394511223,,,0.2522489130496979
606,18210,0.8333333333333334,0.06036008521914482,,,0.2919045388698578
607,18240,0.7,0.06019901484251022,,,0.3594968020915985
608,18270,0.6666666666666666,0.055026452988386154,,,0.33099040389060974
609,18300,0.8666666666666667,0.0625423938035965,,,0.2516101598739624
610,18330,0.8333333333333334,0.04451516643166542,,,0.2420831322669983
611,18360,0.6666666666666666,0.038288719952106476,,,0.35291653871536255
612,18390,0.8,0.0394606813788414,,,0.2669411897659302
613,18420,0.7,0.03247997537255287,,,0.281951904296875
614,18450,0.8333333333333334,0.04343760013580322,,,0.2826882600784302
615,18480,0.8,0.044147077947854996,,,0.341872900724411
616,18510,0.8333333333333334,0.04083022102713585,,,0.28587475419044495
617,18540,0.8,0.03333907574415207,,,0.30341413617134094
618,18570,0.7666666666666667,0.034193024039268494,,,0.3354160487651825
619,18600,0.8,0.042437244206666946,,,0.289413183927536
620,18630,0.7666666666666667,0.0367203913629055,,,0.32839247584342957
621,18660,0.8666666666666667,0.03471306711435318,,,0.23914392292499542
622,18690,0.8666666666666667,0.04200182110071182,,,0.27417346835136414
623,18720,0.9333333333333333,0.035123903304338455,,,0.20538362860679626
624,18750,0.9,0.038268208503723145,,,0.2683095335960388
625,18780,0.9333333333333333,0.04146915301680565,,,0.22173452377319336
626,18810,0.8666666666666667,0.03277368098497391,,,0.2000398486852646
627,18840,0.8333333333333334,0.03883649781346321,,,0.25369662046432495
628,18870,0.8333333333333334,0.04200088232755661,,,0.32833489775657654
629,18900,0.8666666666666667,0.03970807418227196,,,0.2860475480556488
630,18930,0.8333333333333334,0.03816043585538864,,,0.2167658507823944
631,18960,0.8666666666666667,0.02735329046845436,,,0.21264518797397614
632,18990,0.9333333333333333,0.038916077464818954,,,0.1766221821308136
633,19020,0.9,0.028520802035927773,,,0.18217648565769196
634,19050,0.8,0.033815186470746994,,,0.33066388964653015
635,19080,0.8666666666666667,0.027967194095253944,,,0.18126894533634186
636,19110,0.8666666666666667,0.04401403293013573,,,0.19630743563175201
637,19140,0.8666666666666667,0.039432402700185776,,,0.19395478069782257
638,19170,0.8333333333333334,0.032190605998039246,,,0.32436609268188477
639,19200,0.9666666666666667,0.03562885895371437,,,0.3088482618331909
640,19230,0.8666666666666667,0.03748340532183647,,,0.25405436754226685
641,19260,0.8,0.03280311077833176,,,0.3437269926071167
642,19290,0.8333333333333334,0.027370635420084,,,0.25654083490371704
643,19320,0.7666666666666667,0.029062744230031967,,,0.3739625811576843
644,19350,0.8,0.03719675540924072,,,0.2800675630569458
645,19380,0.8,0.032293252646923065,,,0.22139789164066315
646,19410,0.8666666666666667,0.030154772102832794,,,0.27093514800071716
647,19440,0.8666666666666667,0.030124418437480927,,,0.21554622054100037
648,19470,0.9,0.033935919404029846,,,0.30678316950798035
649,19500,0.8666666666666667,0.040559474378824234,,,0.3395144045352936
650,19530,0.8333333333333334,0.027814896777272224,,,0.2636217176914215
651,19560,0.7666666666666667,0.029186367988586426,,,0.29451969265937805
652,19590,0.8,0.03818901255726814,,,0.2470599114894867
653,19620,0.8666666666666667,0.03716083988547325,,,0.1679791510105133
654,19650,0.8666666666666667,0.036145251244306564,,,0.20721036195755005
655,19680,0.8666666666666667,0.046232230961322784,,,0.27323246002197266
656,19710,0.9,0.050376079976558685,,,0.23520269989967346
657,19740,0.7333333333333333,0.052813928574323654,,,0.31220144033432007
658,19770,0.9,0.04213856905698776,,,0.1872532218694687
659,19800,0.9666666666666667,0.0475093275308609,,,0.10869859904050827
660,19830,0.8,0.05155836045742035,,,0.24750427901744843
661,19860,0.9,0.04129499942064285,,,0.21388421952724457
662,19890,0.7666666666666667,0.03908545896410942,,,0.295745849609375
663,19920,0.9,0.03453044965863228,,,0.15158043801784515
664,19950,0.8666666666666667,0.038044221699237823,,,0.30015644431114197
665,19980,0.9333333333333333,0.03663533553481102,,,0.2059679925441742
666,20010,0.8333333333333334,0.03593650832772255,,,0.21434558928012848
667,20040,0.8666666666666667,0.04101357236504555,,,0.23600462079048157
668,20070,0.9333333333333333,0.034595925360918045,,,0.18915055692195892
669,20100,0.8666666666666667,0.029725534841418266,,,0.24192439019680023
670,20130,0.8666666666666667,0.03022913448512554,,,0.193889781832695
671,20160,0.7333333333333333,0.03125873953104019,,,0.2993478775024414
672,20190,0.8333333333333334,0.03613710403442383,,,0.27543768286705017
673,20220,0.8333333333333334,0.030736006796360016,,,0.19538649916648865
674,20250,0.8,0.0327925905585289,,,0.24944554269313812
675,20280,0.9333333333333333,0.03176749870181084,,,0.20353643596172333
676,20310,0.6666666666666666,0.036696918308734894,,,0.3760949969291687
677,20340,0.8,0.03180360794067383,,,0.222717747092247
678,20370,0.8333333333333334,0.03824996575713158,,,0.20538416504859924
679,20400,0.8,0.03823800012469292,,,0.2851209044456482
680,20430,0.9333333333333333,0.03356271609663963,,,0.17355474829673767
681,20460,0.9,0.04040290042757988,,,0.21906428039073944
682,20490,0.8666666666666667,0.041095081716775894,,,0.23858191072940826
683,20520,0.8666666666666667,0.04555141180753708,,,0.2704560160636902
684,20550,0.7666666666666667,0.0513373538851738,,,0.33298805356025696
685,20580,0.8666666666666667,0.04126079007983208,,,0.17593510448932648
686,20610,0.9333333333333333,0.05134458839893341,,,0.17590995132923126
687,20640,0.8,0.05263107642531395,,,0.4295860528945923
688,20670,0.8666666666666667,0.028473595157265663,,,0.2701757848262787
689,20700,0.7,0.029751457273960114,,,0.4721294641494751
690,20730,0.8,0.026526542380452156,,,0.36622050404548645
691,20760,0.7333333333333333,0.02946988306939602,,,0.3417411148548126
692,20790,0.7333333333333333,0.025707317516207695,,,0.3894219696521759
693,20820,0.9,0.02615240029990673,,,0.3495112657546997
694,20850,0.6333333333333333,0.025019025430083275,,,0.42545172572135925
695,20880,0.9,0.028523528948426247,,,0.28773871064186096
696,20910,0.7666666666666667,0.0297931469976902,,,0.34543952345848083
697,20940,0.9333333333333333,0.031270403414964676,,,0.28753021359443665
698,20970,0.9333333333333333,0.041811395436525345,,,0.25677594542503357
699,21000,0.7,0.04105309024453163,,,0.35338065028190613
700,21030,0.7,0.03306586667895317,,,0.3833810091018677
701,21060,0.9,0.05047996714711189,,,0.19380588829517365
702,21090,0.9,0.045147113502025604,,,0.26731985807418823
703,21120,0.8666666666666667,0.04072658345103264,,,0.17304880917072296
704,21150,0.8666666666666667,0.055911265313625336,,,0.2551606297492981
705,21180,0.9,0.053605370223522186,,,0.17938470840454102
706,21210,0.7666666666666667,0.041746314615011215,,,0.28775474429130554
707,21240,0.7666666666666667,0.037139855325222015,,,0.3260989487171173
708,21270,0.7333333333333333,0.04308728873729706,,,0.3828217685222626
709,21300,0.9,0.038263700902462006,,,0.2291661947965622
710,21330,0.8,0.035806600004434586,,,0.32827499508857727
711,21360,0.8666666666666667,0.030834214761853218,,,0.25116315484046936
712,21390,0.8,0.03727857396006584,,,0.28711044788360596
713,21420,0.8,0.04438847303390503,,,0.24630694091320038
714,21450,0.9,0.053832340985536575,,,0.2097800225019455
715,21480,0.9666666666666667,0.047913506627082825,,,0.13736239075660706
716,21510,0.9333333333333333,0.03381507843732834,,,0.17062993347644806
717,21540,0.9333333333333333,0.032870423048734665,,,0.20840804278850555
718,21570,0.9666666666666667,0.03032439388334751,,,0.10262004286050797
719,21600,0.8,0.031734418123960495,,,0.29229679703712463
720,21630,0.8,0.02821558155119419,,,0.19882702827453613
721,21660,0.9,0.03320940583944321,,,0.2535102367401123
722,21690,0.8,0.031967561691999435,,,0.22671404480934143
723,21720,0.9333333333333333,0.023772863671183586,,,0.1339133083820343
724,21750,0.9,0.03232479467988014,,,0.2853813171386719
725,21780,0.9333333333333333,0.031222529709339142,,,0.1772560477256775
726,21810,0.9,0.03524210676550865,,,0.1684335619211197
727,21840,0.8666666666666667,0.029783010482788086,,,0.147081658244133
728,21870,0.9,0.04362042248249054,,,0.20473712682724
729,21900,0.8666666666666667,0.02784845419228077,,,0.25967928767204285
730,21930,0.9,0.02796652354300022,,,0.19169120490550995
731,21960,0.9,0.039855457842350006,,,0.2284890115261078
732,21990,0.8,0.03240527957677841,,,0.22137273848056793
733,22020,1.0,0.03612546622753143,,,0.20964911580085754
734,22050,0.9666666666666667,0.03187117725610733,,,0.19355350732803345
735,22080,0.8666666666666667,0.03536418825387955,,,0.20308996737003326
736,22110,0.8666666666666667,0.026117634028196335,,,0.17969559133052826
737,22140,0.7666666666666667,0.025619538500905037,,,0.18557611107826233
738,22170,0.8666666666666667,0.028923993930220604,,,0.16748078167438507
739,22200,0.8666666666666667,0.024525385349988937,,,0.2602471709251404
740,22230,0.9333333333333333,0.026667773723602295,,,0.12504097819328308
741,22260,0.9333333333333333,0.02721521444618702,,,0.13260211050510406
742,22290,0.9333333333333333,0.022955352440476418,,,0.11693938821554184
743,22320,1.0,0.03537965938448906,,,0.14918702840805054
744,22350,0.9,0.033067747950553894,,,0.1406058520078659
745,22380,0.8666666666666667,0.04268175736069679,,,0.1521708369255066
746,22410,0.9333333333333333,0.024340825155377388,,,0.05379556864500046
747,22440,0.7333333333333333,0.03378758952021599,,,0.220881849527359
748,22470,0.7,0.03648374229669571,,,0.28448423743247986
749,22500,0.9666666666666667,0.03530323505401611,,,0.07335640490055084
750,22530,0.9,0.041553426533937454,,,0.16361743211746216
751,22560,1.0,0.03041103668510914,,,0.09491948783397675
752,22590,0.9333333333333333,0.031275492161512375,,,0.15053662657737732
753,22620,0.9666666666666667,0.039829693734645844,,,0.13847965002059937
754,22650,0.9,0.030276259407401085,,,0.1305069476366043
755,22680,0.9333333333333333,0.031730394810438156,,,0.10360740125179291
756,22710,0.8666666666666667,0.03922368958592415,,,0.2012542188167572
757,22740,0.8333333333333334,0.023071790114045143,,,0.26014989614486694
758,22770,0.9,0.033707186579704285,,,0.16303357481956482
759,22800,0.8666666666666667,0.03054792247712612,,,0.21867820620536804
760,22830,0.9333333333333333,0.030341248959302902,,,0.13870862126350403
761,22860,0.9333333333333333,0.029820255935192108,,,0.16779765486717224
762,22890,0.9666666666666667,0.024473898112773895,,,0.10594399273395538
763,22920,0.8666666666666667,0.025983724743127823,,,0.19053910672664642
764,22950,0.9,0.02914893999695778,,,0.20583781599998474
765,22980,1.0,0.03677796944975853,,,0.13306353986263275
766,23010,0.9666666666666667,0.03176378831267357,,,0.09698089212179184
767,23040,0.9,0.03868069499731064,,,0.25553372502326965
768,23070,0.9666666666666667,0.029607228934764862,,,0.10979240387678146
769,23100,0.9666666666666667,0.030830075964331627,,,0.19115810096263885
770,23130,0.8666666666666667,0.018098725005984306,,,0.13185231387615204
771,23160,0.9666666666666667,0.03891916200518608,,,0.17055657505989075
772,23190,0.8333333333333334,0.024556288495659828,,,0.16190391778945923
773,23220,0.9333333333333333,0.03577641025185585,,,0.14106735587120056
774,23250,0.9,0.02899889275431633,,,0.20498131215572357
775,23280,0.9333333333333333,0.029760850593447685,,,0.1469091922044754
776,23310,0.9333333333333333,0.03732646256685257,,,0.19180873036384583
777,23340,0.9,0.021063564345240593,,,0.21140064299106598
778,23370,0.8666666666666667,0.028602294623851776,,,0.17753034830093384
779,23400,0.8666666666666667,0.024809082970023155,,,0.31377723813056946
780,23430,0.9,0.03064229153096676,,,0.21276122331619263
781,23460,0.9,0.032453835010528564,,,0.23760655522346497
782,23490,0.9,0.02584584802389145,,,0.17689284682273865
783,23520,0.9333333333333333,0.03541679307818413,,,0.14953547716140747
784,23550,0.9333333333333333,0.02770533226430416,,,0.19281505048274994
785,23580,0.8333333333333334,0.02532772533595562,,,0.16858498752117157
786,23610,0.9333333333333333,0.026220139116048813,,,0.16936589777469635
787,23640,0.8666666666666667,0.02713880129158497,,,0.23709672689437866
788,23670,0.9,0.022440355271100998,,,0.1806003898382187
789,23700,0.8666666666666667,0.01941586658358574,,,0.1316356509923935
790,23730,0.9,0.027440320700407028,,,0.21216507256031036
791,23760,0.9333333333333333,0.016910089179873466,,,0.08928196877241135
792,23790,0.8333333333333334,0.023835154250264168,,,0.171173557639122
793,23820,0.8666666666666667,0.014140409417450428,,,0.12564717233181
794,23850,0.9,0.018326332792639732,,,0.12636400759220123
795,23880,0.9,0.016024472191929817,,,0.17305074632167816
796,23910,0.8333333333333334,0.029916999861598015,,,0.22461093962192535
797,23940,0.8666666666666667,0.01924150437116623,,,0.12533046305179596
798,23970,0.8666666666666667,0.02756068855524063,,,0.19176898896694183
799,24000,0.9333333333333333,0.023321200162172318,,,0.10521387308835983
800,24030,0.8666666666666667,0.021388785913586617,,,0.16443125903606415
801,24060,0.8666666666666667,0.024186929687857628,,,0.181687131524086
802,24090,0.8666666666666667,0.017125630751252174,,,0.1571352183818817
803,24120,0.9,0.026195695623755455,,,0.1778785139322281
804,24150,0.8333333333333334,0.03121238201856613,,,0.25276145339012146
805,24180,1.0,0.021951716393232346,,,0.10885880142450333
806,24210,0.9666666666666667,0.016044195741415024,,,0.12073473632335663
807,24240,0.9333333333333333,0.02635786309838295,,,0.08865980803966522
808,24270,0.9,0.02234548144042492,,,0.13084575533866882
809,24300,0.9333333333333333,0.027652915567159653,,,0.11905808001756668
810,24330,0.9,0.029392056167125702,,,0.13125617802143097
811,24360,0.9666666666666667,0.021776577457785606,,,0.05838043987751007
812,24390,0.8333333333333334,0.027029598131775856,,,0.28364232182502747
813,24420,0.9666666666666667,0.02187482826411724,,,0.06684460490942001
814,24450,0.9666666666666667,0.023810386657714844,,,0.12146567553281784
815,24480,0.9,0.019837355241179466,,,0.12928685545921326
816,24510,0.8666666666666667,0.02105078473687172,,,0.2142215371131897
817,24540,0.9333333333333333,0.028404738754034042,,,0.15092061460018158
818,24570,0.9666666666666667,0.01582898385822773,,,0.059151116758584976
819,24600,1.0,0.01883380487561226,,,0.07265975326299667
820,24630,0.9666666666666667,0.019541997462511063,,,0.10534197837114334
821,24660,0.9333333333333333,0.024038853123784065,,,0.2052958458662033
822,24690,1.0,0.016316475346684456,,,0.06790880858898163
823,24720,0.8666666666666667,0.027527758851647377,,,0.2224113494157791
824,24750,0.9333333333333333,0.022755619138479233,,,0.1152079626917839
825,24780,0.9,0.02474081888794899,,,0.1549648493528366
826,24810,0.9,0.019370265305042267,,,0.09907586127519608
827,24840,0.8666666666666667,0.0214761421084404,,,0.11555979400873184
828,24870,0.8,0.014767635613679886,,,0.1700068861246109
829,24900,0.9,0.03089747577905655,,,0.1021818295121193
830,24930,1.0,0.016747867688536644,,,0.07062758505344391
831,24960,0.9,0.026433385908603668,,,0.2652677595615387
832,24990,0.9,0.024751683697104454,,,0.14313660562038422
833,25020,0.9666666666666667,0.02488613873720169,,,0.14064177870750427
834,25050,1.0,0.012900668196380138,,,0.0681115910410881
835,25080,0.9666666666666667,0.020236698910593987,,,0.0867113396525383
836,25110,0.9,0.035417355597019196,,,0.14137767255306244
837,25140,0.8,0.02568225935101509,,,0.3325568735599518
838,25170,0.9333333333333333,0.03058643266558647,,,0.14417171478271484
839,25200,0.9666666666666667,0.027424322441220284,,,0.15389735996723175
840,25230,0.9333333333333333,0.02223396860063076,,,0.1379789263010025
841,25260,0.9,0.02395506389439106,,,0.11991815268993378
842,25290,0.8333333333333334,0.0259591955691576,,,0.16274064779281616
843,25320,0.9333333333333333,0.023998141288757324,,,0.12172777950763702
844,25350,0.9333333333333333,0.026736779138445854,,,0.11683061718940735
845,25380,1.0,0.025782879441976547,,,0.10064657777547836
846,25410,0.9666666666666667,0.01686287485063076,,,0.08441244810819626
847,25440,0.8666666666666667,0.03003336861729622,,,0.11354316025972366
848,25470,0.9333333333333333,0.02402389422059059,,,0.13566206395626068
849,25500,0.9666666666666667,0.027420055121183395,,,0.12556667625904083
850,25530,0.7666666666666667,0.026891978457570076,,,0.1997491866350174
851,25560,0.9,0.02496934123337269,,,0.1897403746843338
852,25590,0.9666666666666667,0.016645194962620735,,,0.08485016971826553
853,25620,0.9,0.021070901304483414,,,0.11512383073568344
854,25650,0.9666666666666667,0.0177442729473114,,,0.08786622434854507
855,25680,0.9,0.02961103431880474,,,0.17070762813091278
856,25710,0.8666666666666667,0.017942102625966072,,,0.21107612550258636
857,25740,0.9,0.024479856714606285,,,0.1412286013364792
858,25770,0.8333333333333334,0.025833314284682274,,,0.26947298645973206
859,25800,0.9,0.026495311409235,,,0.11919590830802917
860,25830,0.8,0.02897505834698677,,,0.17186339199543
861,25860,0.9,0.01963738538324833,,,0.08595184236764908
862,25890,0.9333333333333333,0.018457574769854546,,,0.12012653797864914
863,25920,0.8333333333333334,0.03247098997235298,,,0.2348623275756836
