,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
437,13140,0.7,0.04124024882912636,,,0.38052234053611755
438,13170,0.5333333333333333,0.04464277997612953,,,0.4066263437271118
439,13200,0.5,0.051109783351421356,,,0.42723071575164795
440,13230,0.5333333333333333,0.049549929797649384,,,0.4519605040550232
441,13260,0.36666666666666664,0.048932868987321854,,,0.42895761132240295
442,13290,0.7,0.04213965684175491,,,0.3560992479324341
443,13320,0.5333333333333333,0.05195825919508934,,,0.4306449890136719
444,13350,0.7333333333333333,0.0525091178715229,,,0.4377080500125885
445,13380,0.6666666666666666,0.05927186831831932,,,0.44307345151901245
446,13410,0.7333333333333333,0.044659920036792755,,,0.388740599155426
447,13440,0.7,0.0420340932905674,,,0.38052159547805786
448,13470,0.5,0.04819534718990326,,,0.4722953140735626
449,13500,0.7666666666666667,0.03654990345239639,,,0.38716432452201843
450,13530,0.6666666666666666,0.0393950529396534,,,0.3672448992729187
451,13560,0.6333333333333333,0.03758342191576958,,,0.3946969211101532
452,13590,0.5666666666666667,0.05047394335269928,,,0.46391117572784424
453,13620,0.6,0.03863700106739998,,,0.37855398654937744
454,13650,0.6666666666666666,0.03595798835158348,,,0.38862162828445435
455,13680,0.6333333333333333,0.039829548448324203,,,0.38511359691619873
456,13710,0.8,0.03174116462469101,,,0.360239714384079
457,13740,0.6333333333333333,0.03531454876065254,,,0.40588486194610596
458,13770,0.6,0.03499618545174599,,,0.39454618096351624
459,13800,0.7333333333333333,0.0367407388985157,,,0.38633981347084045
460,13830,0.6333333333333333,0.03734853118658066,,,0.3884228467941284
461,13860,0.5333333333333333,0.04988551512360573,,,0.47255027294158936
462,13890,0.6666666666666666,0.03200964257121086,,,0.37999817728996277
463,13920,0.6333333333333333,0.03369677811861038,,,0.3585125803947449
464,13950,0.6666666666666666,0.029699908569455147,,,0.3839567303657532
465,13980,0.7333333333333333,0.03786466643214226,,,0.407661497592926
466,14010,0.7666666666666667,0.029652785509824753,,,0.34424254298210144
467,14040,0.5666666666666667,0.04417780786752701,,,0.4587422311306
468,14070,0.6,0.0454527921974659,,,0.44113174080848694
469,14100,0.7,0.031612519174814224,,,0.32956987619400024
470,14130,0.6333333333333333,0.04181087017059326,,,0.4228738844394684
471,14160,0.7,0.0360829159617424,,,0.3328745663166046
472,14190,0.5333333333333333,0.0440802164375782,,,0.3906131684780121
473,14220,0.7333333333333333,0.041924476623535156,,,0.37754565477371216
474,14250,0.36666666666666664,0.05246375501155853,,,0.4423782527446747
475,14280,0.7,0.043485287576913834,,,0.40604469180107117
476,14310,0.5,0.05559869483113289,,,0.43076151609420776
477,14340,0.7333333333333333,0.043882258236408234,,,0.3557114899158478
478,14370,0.7666666666666667,0.04776930809020996,,,0.3648131787776947
479,14400,0.4666666666666667,0.05115193873643875,,,0.37507039308547974
480,14430,0.6,0.06385558098554611,,,0.45013687014579773
481,14460,0.8,0.04037698730826378,,,0.3598869740962982
482,14490,0.6333333333333333,0.05319570004940033,,,0.40036842226982117
483,14520,0.7333333333333333,0.055254604667425156,,,0.3938479423522949
484,14550,0.6666666666666666,0.05189298093318939,,,0.39495915174484253
485,14580,0.7333333333333333,0.04782795161008835,,,0.42384475469589233
486,14610,0.5333333333333333,0.05056336149573326,,,0.40247923135757446
487,14640,0.5666666666666667,0.047732654958963394,,,0.3924069106578827
488,14670,0.6333333333333333,0.03724117577075958,,,0.3906012773513794
489,14700,0.5666666666666667,0.0420391708612442,,,0.38598477840423584
490,14730,0.5,0.045236777514219284,,,0.4066825807094574
491,14760,0.7333333333333333,0.04175671562552452,,,0.38892632722854614
492,14790,0.6333333333333333,0.036673109978437424,,,0.37876656651496887
493,14820,0.7333333333333333,0.04023764654994011,,,0.37254148721694946
494,14850,0.6,0.042810048907995224,,,0.3892342448234558
495,14880,0.6666666666666666,0.035416148602962494,,,0.3897715210914612
496,14910,0.7666666666666667,0.032209139317274094,,,0.3467324376106262
497,14940,0.5666666666666667,0.03869406133890152,,,0.40558719635009766
498,14970,0.5666666666666667,0.04280409589409828,,,0.4207490384578705
499,15000,0.6,0.041706014424562454,,,0.3764762878417969
500,15030,0.6666666666666666,0.03834568336606026,,,0.3586459755897522
501,15060,0.7666666666666667,0.03314238041639328,,,0.33212077617645264
502,15090,0.6333333333333333,0.041712239384651184,,,0.38684898614883423
503,15120,0.7333333333333333,0.04082665964961052,,,0.3710511028766632
504,15150,0.7333333333333333,0.04201332852244377,,,0.3795453608036041
505,15180,0.7333333333333333,0.032906316220760345,,,0.3264433443546295
506,15210,0.6666666666666666,0.04366772249341011,,,0.3987118601799011
507,15240,0.5666666666666667,0.042523764073848724,,,0.42966732382774353
508,15270,0.8,0.03672604635357857,,,0.39426010847091675
509,15300,0.7,0.03561747074127197,,,0.4025666415691376
510,15330,0.6666666666666666,0.04366273805499077,,,0.4142995774745941
511,15360,0.5666666666666667,0.03754240646958351,,,0.39920589327812195
512,15390,0.43333333333333335,0.04864290729165077,,,0.41858094930648804
513,15420,0.5666666666666667,0.03770507872104645,,,0.35892418026924133
514,15450,0.5666666666666667,0.03981536254286766,,,0.35581067204475403
515,15480,0.7,0.03784644231200218,,,0.3676128387451172
516,15510,0.6333333333333333,0.041121434420347214,,,0.40330377221107483
517,15540,0.6666666666666666,0.04325307905673981,,,0.41094204783439636
518,15570,0.5666666666666667,0.04251569136977196,,,0.3541870415210724
519,15600,0.7333333333333333,0.03244389593601227,,,0.3452126681804657
520,15630,0.6,0.04310036823153496,,,0.3997582793235779
521,15660,0.7333333333333333,0.03774430975317955,,,0.3756515085697174
522,15690,0.6666666666666666,0.03999556973576546,,,0.3588273227214813
523,15720,0.5666666666666667,0.04586312919855118,,,0.4054856300354004
524,15750,0.6666666666666666,0.03792915120720863,,,0.40270301699638367
525,15780,0.5666666666666667,0.05368367210030556,,,0.44101428985595703
526,15810,0.7666666666666667,0.03858216479420662,,,0.33995914459228516
527,15840,0.7333333333333333,0.039366450160741806,,,0.37533649802207947
528,15870,0.6666666666666666,0.04187414422631264,,,0.36187973618507385
529,15900,0.5,0.04997057095170021,,,0.40902283787727356
530,15930,0.6,0.04583736136555672,,,0.3559579849243164
531,15960,0.7333333333333333,0.04078296944499016,,,0.3722306489944458
532,15990,0.6333333333333333,0.046720340847969055,,,0.3923589885234833
533,16020,0.6333333333333333,0.0469445139169693,,,0.38414278626441956
534,16050,0.8,0.036423780024051666,,,0.3606509566307068
535,16080,0.6333333333333333,0.044541120529174805,,,0.4048595428466797
536,16110,0.6333333333333333,0.04098501056432724,,,0.3664920926094055
537,16140,0.6333333333333333,0.043183084577322006,,,0.3742941617965698
538,16170,0.7666666666666667,0.034492652863264084,,,0.3360588848590851
539,16200,0.8,0.037454042583703995,,,0.37235939502716064
540,16230,0.7,0.03669438511133194,,,0.37507569789886475
541,16260,0.7,0.03337627276778221,,,0.3456553816795349
542,16290,0.7333333333333333,0.036458779126405716,,,0.3771454393863678
543,16320,0.6333333333333333,0.04200365021824837,,,0.4110751450061798
544,16350,0.5,0.03592218458652496,,,0.4054434597492218
545,16380,0.8,0.029151685535907745,,,0.3119269609451294
546,16410,0.6333333333333333,0.03510765731334686,,,0.38318347930908203
547,16440,0.8333333333333334,0.03030189871788025,,,0.3933151364326477
548,16470,0.5333333333333333,0.03715034946799278,,,0.3700794279575348
549,16500,0.5666666666666667,0.03647686168551445,,,0.36838653683662415
550,16530,0.7666666666666667,0.028992611914873123,,,0.3492717444896698
551,16560,0.5,0.039919789880514145,,,0.42824381589889526
552,16590,0.8333333333333334,0.0337616465985775,,,0.3475579619407654
553,16620,0.6,0.03633835166692734,,,0.39399513602256775
554,16650,0.6333333333333333,0.03635071963071823,,,0.38470572233200073
555,16680,0.4666666666666667,0.041580818593502045,,,0.39259397983551025
556,16710,0.8333333333333334,0.035580046474933624,,,0.3974708914756775
557,16740,0.5666666666666667,0.03801925107836723,,,0.36736854910850525
558,16770,0.7,0.030159298330545425,,,0.31371381878852844
559,16800,0.6666666666666666,0.03493410721421242,,,0.3223899304866791
560,16830,0.6,0.04616119712591171,,,0.44321727752685547
561,16860,0.7666666666666667,0.03187344968318939,,,0.303640753030777
562,16890,0.8333333333333334,0.04102499410510063,,,0.3394109308719635
563,16920,0.6666666666666666,0.04119373857975006,,,0.34414833784103394
564,16950,0.6333333333333333,0.04098067432641983,,,0.3711981177330017
565,16980,0.5,0.051255952566862106,,,0.41603416204452515
566,17010,0.6666666666666666,0.04308820515871048,,,0.40572917461395264
567,17040,0.7,0.045344073325395584,,,0.3762325346469879
568,17070,0.7333333333333333,0.04187799245119095,,,0.34883734583854675
569,17100,0.7333333333333333,0.043793242424726486,,,0.39652758836746216
570,17130,0.5333333333333333,0.044248081743717194,,,0.3847738802433014
571,17160,0.7333333333333333,0.04480185732245445,,,0.3719262480735779
572,17190,0.7,0.04271908476948738,,,0.36672088503837585
573,17220,0.6666666666666666,0.04281647503376007,,,0.398861825466156
574,17250,0.6666666666666666,0.041719626635313034,,,0.39451056718826294
575,17280,0.4666666666666667,0.03680172190070152,,,0.315750390291214
576,17310,0.7,0.040447816252708435,,,0.3840695321559906
577,17340,0.6333333333333333,0.03165065497159958,,,0.35881754755973816
578,17370,0.8,0.032976794987916946,,,0.33131033182144165
579,17400,0.8,0.035224929451942444,,,0.3473983705043793
580,17430,0.7666666666666667,0.03403906151652336,,,0.3596561551094055
581,17460,0.7333333333333333,0.036412715911865234,,,0.34762752056121826
582,17490,0.7333333333333333,0.03167193755507469,,,0.3014640808105469
583,17520,0.7,0.037037160247564316,,,0.39545878767967224
584,17550,0.7666666666666667,0.03376064449548721,,,0.3628239333629608
585,17580,0.6333333333333333,0.03606730327010155,,,0.37204399704933167
586,17610,0.7,0.031760357320308685,,,0.4316680133342743
587,17640,0.7333333333333333,0.034210141748189926,,,0.3930850923061371
588,17670,0.6333333333333333,0.031911350786685944,,,0.33045509457588196
589,17700,0.6333333333333333,0.03357658162713051,,,0.3579367995262146
590,17730,0.6333333333333333,0.03573707118630409,,,0.366996705532074
591,17760,0.6666666666666666,0.030925637111067772,,,0.3281666040420532
592,17790,0.7,0.02778799645602703,,,0.3061438798904419
593,17820,0.6333333333333333,0.03406783565878868,,,0.32292577624320984
594,17850,0.6333333333333333,0.034322239458560944,,,0.344735324382782
595,17880,0.6333333333333333,0.03211892396211624,,,0.3172959089279175
596,17910,0.6333333333333333,0.03341567888855934,,,0.32265064120292664
597,17940,0.6666666666666666,0.039042990654706955,,,0.38303110003471375
598,17970,0.6333333333333333,0.04001890867948532,,,0.3930942714214325
599,18000,0.6666666666666666,0.03791891410946846,,,0.3292486071586609
600,18030,0.5666666666666667,0.044360943138599396,,,0.40569934248924255
601,18060,0.7,0.0388498455286026,,,0.3218441605567932
602,18090,0.5333333333333333,0.038745347410440445,,,0.3306177854537964
603,18120,0.6666666666666666,0.03405403345823288,,,0.33057063817977905
604,18150,0.6666666666666666,0.03831013664603233,,,0.35340580344200134
605,18180,0.7,0.04008862003684044,,,0.3138352036476135
606,18210,0.6333333333333333,0.04468049108982086,,,0.3604307770729065
607,18240,0.7333333333333333,0.04089338704943657,,,0.3822874128818512
608,18270,0.7,0.039859771728515625,,,0.36475640535354614
609,18300,0.7333333333333333,0.038086771965026855,,,0.3197553753852844
610,18330,0.7333333333333333,0.04468842223286629,,,0.37354183197021484
611,18360,0.7,0.03839625418186188,,,0.32813915610313416
612,18390,0.7,0.035276930779218674,,,0.3509065508842468
613,18420,0.7333333333333333,0.04359826073050499,,,0.428292840719223
614,18450,0.7333333333333333,0.033945340663194656,,,0.32209914922714233
615,18480,0.6666666666666666,0.03807467594742775,,,0.3568039536476135
616,18510,0.6333333333333333,0.041770901530981064,,,0.3853253722190857
617,18540,0.6,0.03906993567943573,,,0.3579455018043518
618,18570,0.5666666666666667,0.03658625856041908,,,0.36019477248191833
619,18600,0.7666666666666667,0.03560736030340195,,,0.2999841868877411
620,18630,0.6333333333333333,0.03825126588344574,,,0.34024059772491455
621,18660,0.7,0.03965000435709953,,,0.35640209913253784
622,18690,0.5666666666666667,0.042990852147340775,,,0.36894893646240234
623,18720,0.7666666666666667,0.03886356204748154,,,0.34355029463768005
624,18750,0.6666666666666666,0.041928522288799286,,,0.3520609438419342
625,18780,0.6333333333333333,0.04308832436800003,,,0.38598713278770447
626,18810,0.7,0.04764645919203758,,,0.3803945779800415
627,18840,0.5666666666666667,0.041050028055906296,,,0.34761354327201843
628,18870,0.8,0.031123988330364227,,,0.30286896228790283
629,18900,0.8333333333333334,0.028214935213327408,,,0.27548888325691223
630,18930,0.6666666666666666,0.04385683685541153,,,0.36704570055007935
631,18960,0.6,0.04757952690124512,,,0.403883159160614
632,18990,0.7,0.03674566000699997,,,0.31319841742515564
633,19020,0.7666666666666667,0.03549281135201454,,,0.3258903920650482
634,19050,0.7333333333333333,0.035936132073402405,,,0.32710570096969604
635,19080,0.7666666666666667,0.03811159357428551,,,0.3311408758163452
636,19110,0.8,0.03900640830397606,,,0.35600847005844116
637,19140,0.6666666666666666,0.04393996298313141,,,0.38118964433670044
638,19170,0.7666666666666667,0.03073117695748806,,,0.3248580992221832
639,19200,0.7,0.03827308863401413,,,0.35566461086273193
640,19230,0.5333333333333333,0.03752782568335533,,,0.3729090392589569
641,19260,0.8333333333333334,0.03450937941670418,,,0.3495607376098633
642,19290,0.6,0.0325850248336792,,,0.35929641127586365
643,19320,0.6666666666666666,0.03296240419149399,,,0.31536340713500977
644,19350,0.7333333333333333,0.03358447179198265,,,0.3207561671733856
645,19380,0.6666666666666666,0.036852553486824036,,,0.3658755421638489
646,19410,0.6,0.03633146360516548,,,0.31023523211479187
647,19440,0.7,0.034643594175577164,,,0.3533630073070526
648,19470,0.7666666666666667,0.03101526014506817,,,0.3297915458679199
649,19500,0.8333333333333334,0.032441359013319016,,,0.3030681014060974
650,19530,0.5,0.0488341823220253,,,0.39641648530960083
651,19560,0.7,0.036670565605163574,,,0.3360283076763153
652,19590,0.7666666666666667,0.03364187106490135,,,0.33278363943099976
653,19620,0.9,0.02781468629837036,,,0.289712518453598
654,19650,0.6,0.036245863884687424,,,0.35268524289131165
655,19680,0.5666666666666667,0.043167594820261,,,0.4049932360649109
656,19710,0.8,0.029201408848166466,,,0.28737926483154297
657,19740,0.8,0.03789312019944191,,,0.34161463379859924
658,19770,0.8333333333333334,0.03618236258625984,,,0.3559686839580536
659,19800,0.7666666666666667,0.029514256864786148,,,0.3032945394515991
660,19830,0.8,0.03177496790885925,,,0.32008424401283264
661,19860,0.7,0.03178023174405098,,,0.3421040177345276
662,19890,0.6333333333333333,0.03781301900744438,,,0.33533889055252075
663,19920,0.6666666666666666,0.02956976182758808,,,0.2903312146663666
664,19950,0.7333333333333333,0.031052179634571075,,,0.3447789251804352
665,19980,0.6333333333333333,0.03535730019211769,,,0.34548652172088623
666,20010,0.8333333333333334,0.02694024331867695,,,0.26451608538627625
667,20040,0.6,0.0355062372982502,,,0.35201361775398254
668,20070,0.7,0.034806862473487854,,,0.33685243129730225
669,20100,0.6,0.03561444208025932,,,0.3623941242694855
670,20130,0.8333333333333334,0.030370792374014854,,,0.3268154263496399
671,20160,0.5666666666666667,0.04087703675031662,,,0.36304420232772827
672,20190,0.7333333333333333,0.033994827419519424,,,0.32928359508514404
673,20220,0.5333333333333333,0.045036401599645615,,,0.46003082394599915
674,20250,0.5666666666666667,0.04457740858197212,,,0.40665799379348755
675,20280,0.7,0.0356978103518486,,,0.3491712808609009
676,20310,0.8,0.02971082553267479,,,0.290239155292511
677,20340,0.6,0.03766122832894325,,,0.3544033169746399
678,20370,0.9333333333333333,0.034702591598033905,,,0.30880439281463623
679,20400,0.7,0.03759157657623291,,,0.32683414220809937
680,20430,0.6666666666666666,0.04569165036082268,,,0.3783057630062103
681,20460,0.6333333333333333,0.03842703253030777,,,0.31482216715812683
682,20490,0.8,0.03455213084816933,,,0.3176141083240509
683,20520,0.6,0.03814370557665825,,,0.33298930525779724
684,20550,0.6,0.04523524269461632,,,0.37884512543678284
685,20580,0.5666666666666667,0.043283890932798386,,,0.35118237137794495
686,20610,0.7666666666666667,0.03580929711461067,,,0.3250455856323242
687,20640,0.6666666666666666,0.038027651607990265,,,0.32351112365722656
688,20670,0.7333333333333333,0.036791808903217316,,,0.32389259338378906
689,20700,0.6333333333333333,0.04339141771197319,,,0.3409625291824341
690,20730,0.7,0.03734498843550682,,,0.3490648865699768
691,20760,0.6666666666666666,0.04445483535528183,,,0.3577936887741089
692,20790,0.5666666666666667,0.0490008108317852,,,0.4111604690551758
693,20820,0.5666666666666667,0.041438017040491104,,,0.38963422179222107
694,20850,0.7666666666666667,0.036502186208963394,,,0.3054232597351074
695,20880,0.7333333333333333,0.033101923763751984,,,0.30271121859550476
696,20910,0.6333333333333333,0.04945619776844978,,,0.3919485807418823
697,20940,0.7,0.037025757133960724,,,0.3385518491268158
698,20970,0.6666666666666666,0.0438644140958786,,,0.36523932218551636
699,21000,0.7666666666666667,0.035392068326473236,,,0.3450768291950226
700,21030,0.7666666666666667,0.03063349239528179,,,0.3121267259120941
701,21060,0.7333333333333333,0.03981299698352814,,,0.30609628558158875
702,21090,0.8,0.03185022994875908,,,0.2982795834541321
703,21120,0.8,0.030599670484662056,,,0.3281604051589966
704,21150,0.6666666666666666,0.045084334909915924,,,0.3831181228160858
705,21180,0.7666666666666667,0.037524349987506866,,,0.35994821786880493
706,21210,0.6666666666666666,0.03653430938720703,,,0.34728479385375977
707,21240,0.7333333333333333,0.029422171413898468,,,0.31692206859588623
708,21270,0.7333333333333333,0.03375288471579552,,,0.3671042025089264
709,21300,0.5333333333333333,0.04181880131363869,,,0.388316810131073
710,21330,0.6333333333333333,0.03506017103791237,,,0.32928231358528137
711,21360,0.7666666666666667,0.0329836942255497,,,0.329843133687973
712,21390,0.7666666666666667,0.038461994379758835,,,0.37286099791526794
713,21420,0.7,0.03874225914478302,,,0.3632946014404297
714,21450,0.6333333333333333,0.03584073483943939,,,0.37501585483551025
715,21480,0.6333333333333333,0.046382054686546326,,,0.4061218202114105
716,21510,0.5666666666666667,0.03996527940034866,,,0.35350313782691956
717,21540,0.6666666666666666,0.03654346615076065,,,0.3311609923839569
718,21570,0.6333333333333333,0.034143052995204926,,,0.3534352481365204
719,21600,0.8,0.035327695310115814,,,0.3210480809211731
720,21630,0.7666666666666667,0.03291795775294304,,,0.30627337098121643
721,21660,0.6666666666666666,0.03386778011918068,,,0.33878931403160095
722,21690,0.7333333333333333,0.030594920739531517,,,0.34395888447761536
723,21720,0.7333333333333333,0.03565843030810356,,,0.3297101557254791
724,21750,0.6666666666666666,0.03864263743162155,,,0.3784441649913788
725,21780,0.5666666666666667,0.044394366443157196,,,0.38554948568344116
726,21810,0.7333333333333333,0.03829702362418175,,,0.37532341480255127
727,21840,0.7,0.04215197265148163,,,0.37056764960289
728,21870,0.6333333333333333,0.044415149837732315,,,0.3720937967300415
729,21900,0.6,0.03768566623330116,,,0.34345951676368713
730,21930,0.7666666666666667,0.03514958173036575,,,0.3025287985801697
731,21960,0.7666666666666667,0.0372762605547905,,,0.3438621163368225
732,21990,0.6666666666666666,0.03541729971766472,,,0.3351135849952698
733,22020,0.5666666666666667,0.037923701107501984,,,0.3493722379207611
734,22050,0.8,0.03480134904384613,,,0.3003048598766327
735,22080,0.7666666666666667,0.03789779171347618,,,0.33398741483688354
736,22110,0.7,0.04359608143568039,,,0.3507533371448517
737,22140,0.6333333333333333,0.03850733861327171,,,0.34538745880126953
738,22170,0.6,0.041615188121795654,,,0.3536594808101654
739,22200,0.7,0.033789776265621185,,,0.2992900013923645
740,22230,0.8,0.030270593240857124,,,0.30869096517562866
741,22260,0.7,0.03340587764978409,,,0.3238525688648224
742,22290,0.7666666666666667,0.02872958965599537,,,0.27077433466911316
743,22320,0.8333333333333334,0.034858010709285736,,,0.2839750349521637
744,22350,0.7666666666666667,0.030231479555368423,,,0.29670053720474243
745,22380,0.7666666666666667,0.03571092337369919,,,0.35543307662010193
746,22410,0.8333333333333334,0.030471622943878174,,,0.3425599932670593
747,22440,0.7,0.03098873235285282,,,0.3261833190917969
748,22470,0.6666666666666666,0.04519960656762123,,,0.4015704393386841
749,22500,0.7666666666666667,0.028795961290597916,,,0.3356243669986725
750,22530,0.5666666666666667,0.04011143371462822,,,0.38831961154937744
751,22560,0.7,0.03599919378757477,,,0.3495175540447235
752,22590,0.6333333333333333,0.03340573236346245,,,0.3342490494251251
753,22620,0.6333333333333333,0.0368281826376915,,,0.3654862344264984
754,22650,0.8,0.02849545143544674,,,0.3004346787929535
755,22680,0.7333333333333333,0.03564704209566116,,,0.34932181239128113
756,22710,0.6,0.04380378872156143,,,0.4034179747104645
757,22740,0.6,0.03270823881030083,,,0.3298479914665222
758,22770,0.6333333333333333,0.03582031652331352,,,0.3613821566104889
759,22800,0.8,0.02297409251332283,,,0.25924152135849
760,22830,0.6666666666666666,0.044939279556274414,,,0.3633570969104767
761,22860,0.7333333333333333,0.031772006303071976,,,0.30173566937446594
762,22890,0.6666666666666666,0.037485521286726,,,0.3475475609302521
763,22920,0.7666666666666667,0.029177121818065643,,,0.32358184456825256
764,22950,0.8666666666666667,0.039502788335084915,,,0.3565523028373718
765,22980,0.7333333333333333,0.033077437430620193,,,0.30747896432876587
766,23010,0.7,0.04307108744978905,,,0.3367353081703186
767,23040,0.7,0.036498378962278366,,,0.33601441979408264
768,23070,0.7666666666666667,0.030210699886083603,,,0.28390100598335266
769,23100,0.8,0.035509005188941956,,,0.3470866084098816
770,23130,0.7,0.03719080239534378,,,0.3339899778366089
771,23160,0.6666666666666666,0.03657500073313713,,,0.36875903606414795
772,23190,0.6666666666666666,0.029451018199324608,,,0.3140006363391876
773,23220,0.7333333333333333,0.03582316264510155,,,0.359348863363266
774,23250,0.6333333333333333,0.03994954004883766,,,0.3599452078342438
775,23280,0.7666666666666667,0.029415497556328773,,,0.30210942029953003
776,23310,0.6,0.03784278407692909,,,0.37268951535224915
777,23340,0.7666666666666667,0.0338166244328022,,,0.33460167050361633
778,23370,0.8,0.030846795067191124,,,0.28289344906806946
779,23400,0.8333333333333334,0.02742491476237774,,,0.28343918919563293
780,23430,0.7666666666666667,0.028378639370203018,,,0.2999245822429657
781,23460,0.5333333333333333,0.041998717933893204,,,0.378327876329422
782,23490,0.8,0.027467727661132812,,,0.3052211105823517
783,23520,0.6,0.04286915808916092,,,0.3463917374610901
784,23550,0.6,0.044659573584795,,,0.36328354477882385
785,23580,0.7333333333333333,0.04531967267394066,,,0.39711886644363403
786,23610,0.7,0.04029162973165512,,,0.3547705411911011
787,23640,0.7333333333333333,0.04050794988870621,,,0.32464611530303955
788,23670,0.5666666666666667,0.03873603418469429,,,0.33307984471321106
789,23700,0.8666666666666667,0.01752539537847042,,,0.20869754254817963
790,23730,0.7333333333333333,0.033170513808727264,,,0.3285588324069977
791,23760,0.5,0.04123533517122269,,,0.3908115327358246
792,23790,0.7666666666666667,0.02783910743892193,,,0.3132151961326599
793,23820,0.5666666666666667,0.039897046983242035,,,0.36306869983673096
794,23850,0.5666666666666667,0.04332612454891205,,,0.38810303807258606
795,23880,0.8333333333333334,0.025623444467782974,,,0.28916141390800476
796,23910,0.6666666666666666,0.03410922735929489,,,0.32568779587745667
797,23940,0.7666666666666667,0.03317945450544357,,,0.3303085267543793
798,23970,0.7666666666666667,0.03120565414428711,,,0.2937502861022949
799,24000,0.7,0.02768508531153202,,,0.293803334236145
800,24030,0.6333333333333333,0.03910887986421585,,,0.3671906292438507
801,24060,0.8333333333333334,0.03384314849972725,,,0.2556167244911194
802,24090,0.7666666666666667,0.04595564305782318,,,0.36620602011680603
803,24120,0.8,0.0300456415861845,,,0.26245465874671936
804,24150,0.6,0.03899615630507469,,,0.32977262139320374
805,24180,0.7333333333333333,0.04106105491518974,,,0.32187619805336
806,24210,0.7333333333333333,0.038867752999067307,,,0.3006858229637146
807,24240,0.6,0.03571982681751251,,,0.3219434320926666
808,24270,0.7666666666666667,0.045432884246110916,,,0.39325064420700073
809,24300,0.8666666666666667,0.032716408371925354,,,0.31732454895973206
810,24330,0.8333333333333334,0.02746284194290638,,,0.2763037383556366
811,24360,0.6666666666666666,0.0348052978515625,,,0.31448185443878174
812,24390,0.8333333333333334,0.031250424683094025,,,0.32379671931266785
813,24420,0.6,0.04235437884926796,,,0.3881469666957855
814,24450,0.6,0.040205780416727066,,,0.3537689447402954
815,24480,0.6666666666666666,0.0394895114004612,,,0.3578028380870819
816,24510,0.7333333333333333,0.03219636157155037,,,0.2995190918445587
817,24540,0.6666666666666666,0.04156516492366791,,,0.3616397976875305
818,24570,0.6,0.03961009159684181,,,0.31606051325798035
819,24600,0.6,0.04346916824579239,,,0.38686051964759827
820,24630,0.6333333333333333,0.03317732736468315,,,0.27773505449295044
821,24660,0.8666666666666667,0.034598540514707565,,,0.31150373816490173
822,24690,0.8,0.03266606852412224,,,0.29542356729507446
823,24720,0.7,0.041089002043008804,,,0.32834112644195557
824,24750,0.5666666666666667,0.04633093625307083,,,0.36334311962127686
825,24780,0.8666666666666667,0.03405580669641495,,,0.3197726905345917
826,24810,0.7666666666666667,0.03755177557468414,,,0.31600749492645264
827,24840,0.9333333333333333,0.022745506837964058,,,0.22959893941879272
828,24870,0.6666666666666666,0.03737766668200493,,,0.34723103046417236
829,24900,0.7,0.03466322645545006,,,0.3215697109699249
830,24930,0.8,0.03093172237277031,,,0.31038057804107666
831,24960,0.7333333333333333,0.03657514229416847,,,0.3429906964302063
832,24990,0.7,0.03048827312886715,,,0.3128703534603119
833,25020,0.6333333333333333,0.0340835265815258,,,0.3253684937953949
834,25050,0.7,0.042255330830812454,,,0.32778340578079224
835,25080,0.7,0.035337235778570175,,,0.32987409830093384
836,25110,0.7,0.038553692400455475,,,0.3457943797111511
837,25140,0.6333333333333333,0.040099501609802246,,,0.3617618680000305
838,25170,0.6333333333333333,0.035962000489234924,,,0.34583064913749695
839,25200,0.6333333333333333,0.03831668943166733,,,0.3512066602706909
840,25230,0.8333333333333334,0.0385945625603199,,,0.34875917434692383
841,25260,0.7,0.03394943103194237,,,0.3449498116970062
842,25290,0.7666666666666667,0.0384143702685833,,,0.36613667011260986
843,25320,0.5666666666666667,0.03999663144350052,,,0.361552357673645
844,25350,0.7,0.030799059197306633,,,0.28211358189582825
845,25380,0.8,0.026022372767329216,,,0.3039642572402954
846,25410,0.9,0.01894211769104004,,,0.2608076333999634
847,25440,0.7333333333333333,0.03253663331270218,,,0.3135696351528168
848,25470,0.7,0.04127219691872597,,,0.3660971522331238
849,25500,0.8,0.025352807715535164,,,0.2717498242855072
850,25530,0.9,0.031238019466400146,,,0.34169456362724304
851,25560,0.8,0.03154051676392555,,,0.3289931118488312
852,25590,0.7666666666666667,0.033538978546857834,,,0.3417041599750519
853,25620,0.6666666666666666,0.032161593437194824,,,0.3018673062324524
854,25650,0.6666666666666666,0.03489326685667038,,,0.33724871277809143
855,25680,0.7666666666666667,0.028777185827493668,,,0.31481966376304626
856,25710,0.6,0.032662007957696915,,,0.35342034697532654
857,25740,0.6333333333333333,0.03523166850209236,,,0.36113324761390686
858,25770,0.4666666666666667,0.04542844370007515,,,0.3955291211605072
859,25800,0.8666666666666667,0.027544518932700157,,,0.314448744058609
860,25830,0.7,0.033339809626340866,,,0.3321800231933594
861,25860,0.7333333333333333,0.028284935280680656,,,0.28306102752685547
862,25890,0.7333333333333333,0.028373507782816887,,,0.3033071458339691
863,25920,0.7666666666666667,0.02910243533551693,,,0.29587268829345703
864,25950,0.7666666666666667,0.03559428080916405,,,0.3334251642227173
865,25980,0.7,0.025708032771945,,,0.2871042788028717
866,26010,0.5666666666666667,0.03698158264160156,,,0.32603734731674194
867,26040,0.8,0.026898082345724106,,,0.3009154498577118
