,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
858,25770,0.9666666666666667,0.0021811844781041145,,,0.05200345814228058
859,25800,0.9333333333333333,0.005052973981946707,,,0.08125744014978409
860,25830,0.9333333333333333,0.005491571966558695,,,0.11349441111087799
861,25860,0.8666666666666667,0.007745519746094942,,,0.19897311925888062
862,25890,0.9,0.00781811773777008,,,0.19151116907596588
863,25920,1.0,0.001262356643564999,,,0.02498660795390606
864,25950,1.0,0.0030027911998331547,,,0.06055111438035965
865,25980,0.9333333333333333,0.005368256010115147,,,0.12579546868801117
866,26010,0.9333333333333333,0.0049538398161530495,,,0.1105589047074318
867,26040,0.9666666666666667,0.004863845184445381,,,0.07573743164539337
868,26070,0.9666666666666667,0.0034335581585764885,,,0.08234889060258865
869,26100,0.9333333333333333,0.006232871674001217,,,0.17293088138103485
870,26130,0.9666666666666667,0.003918075002729893,,,0.13126887381076813
871,26160,0.9,0.009093012660741806,,,0.15889865159988403
872,26190,0.9666666666666667,0.006372427102178335,,,0.13792778551578522
873,26220,0.9666666666666667,0.004949836991727352,,,0.11020717024803162
874,26250,1.0,0.0027296915650367737,,,0.034354545176029205
875,26280,0.9,0.004387795925140381,,,0.13171452283859253
876,26310,0.9,0.009905488230288029,,,0.19496889412403107
877,26340,0.9,0.009029666893184185,,,0.19047227501869202
878,26370,0.9333333333333333,0.008440673351287842,,,0.11921052634716034
879,26400,0.9666666666666667,0.002593804383650422,,,0.08712885528802872
880,26430,0.9666666666666667,0.005590969696640968,,,0.07681593298912048
881,26460,0.9333333333333333,0.007850484922528267,,,0.14677880704402924
882,26490,0.9666666666666667,0.008711087517440319,,,0.13632310926914215
883,26520,0.9666666666666667,0.006624363362789154,,,0.1449466496706009
884,26550,0.9666666666666667,0.004740722477436066,,,0.08567097038030624
885,26580,0.9666666666666667,0.004632666707038879,,,0.07024706900119781
886,26610,0.9666666666666667,0.007229832001030445,,,0.12676207721233368
887,26640,0.9666666666666667,0.006480647716671228,,,0.09844045341014862
888,26670,0.9666666666666667,0.006787011865526438,,,0.1312667727470398
889,26700,0.8666666666666667,0.010842498391866684,,,0.2741948366165161
890,26730,0.9333333333333333,0.007946137338876724,,,0.1418648064136505
891,26760,1.0,0.00393217196688056,,,0.09720819443464279
892,26790,0.9666666666666667,0.003975337371230125,,,0.06620088219642639
893,26820,1.0,0.0023380254860967398,,,0.05698612704873085
894,26850,1.0,0.0029139455873519182,,,0.05781310051679611
895,26880,0.9333333333333333,0.007518716622143984,,,0.13015523552894592
896,26910,0.9333333333333333,0.008049067109823227,,,0.20452919602394104
897,26940,0.9,0.007568937726318836,,,0.11558632552623749
898,26970,0.9666666666666667,0.0022447919473052025,,,0.06060175970196724
899,27000,0.9,0.008271262980997562,,,0.10842417180538177
900,27030,0.9666666666666667,0.003313677618280053,,,0.0895066037774086
901,27060,1.0,0.002193550579249859,,,0.03790489211678505
902,27090,1.0,0.002617977559566498,,,0.047904226928949356
903,27120,1.0,0.005296812858432531,,,0.09915094822645187
904,27150,1.0,0.002367783570662141,,,0.0797138512134552
905,27180,0.9,0.006774613168090582,,,0.11833333224058151
906,27210,0.9333333333333333,0.0038463894743472338,,,0.11824812740087509
907,27240,0.9666666666666667,0.007895803079009056,,,0.13280463218688965
908,27270,0.9,0.006419788580387831,,,0.1262465864419937
909,27300,0.9666666666666667,0.005628046579658985,,,0.09252478182315826
910,27330,0.9666666666666667,0.006972779054194689,,,0.11784211546182632
911,27360,0.9666666666666667,0.004303428344428539,,,0.1199360340833664
912,27390,0.9666666666666667,0.007470295298844576,,,0.12133773416280746
913,27420,0.9666666666666667,0.0035474556498229504,,,0.07000406086444855
914,27450,0.9333333333333333,0.006790124345570803,,,0.15401743352413177
915,27480,0.9666666666666667,0.004712476395070553,,,0.08525432646274567
916,27510,0.9333333333333333,0.005615081172436476,,,0.08906605839729309
917,27540,1.0,0.0018755909986793995,,,0.06130374222993851
918,27570,0.9333333333333333,0.0044698999263346195,,,0.09598220884799957
919,27600,0.9666666666666667,0.00541588244959712,,,0.11446252465248108
920,27630,0.9666666666666667,0.005168313626199961,,,0.07574651390314102
921,27660,1.0,0.002552027814090252,,,0.06161501258611679
922,27690,0.9,0.007904733531177044,,,0.12974956631660461
923,27720,1.0,0.003022294957190752,,,0.0400751456618309
924,27750,0.9333333333333333,0.007817269302904606,,,0.13903699815273285
925,27780,0.9666666666666667,0.004147506784647703,,,0.0924573764204979
926,27810,0.9666666666666667,0.00838068500161171,,,0.14100241661071777
927,27840,1.0,0.003128735115751624,,,0.0780293270945549
928,27870,0.9333333333333333,0.004766993690282106,,,0.12196692824363708
929,27900,0.8666666666666667,0.008867966942489147,,,0.16157759726047516
930,27930,0.9333333333333333,0.0033055231906473637,,,0.09997884184122086
931,27960,1.0,0.00057328020920977,,,0.021087339147925377
932,27990,0.9333333333333333,0.005328267812728882,,,0.09197209775447845
933,28020,0.9666666666666667,0.005104903597384691,,,0.10617094486951828
934,28050,0.9333333333333333,0.00388072757050395,,,0.11391493678092957
935,28080,0.9666666666666667,0.0029411972500383854,,,0.046511005610227585
936,28110,0.9666666666666667,0.002902258187532425,,,0.06637176871299744
937,28140,1.0,0.0032246762420982122,,,0.05272470414638519
938,28170,0.9666666666666667,0.0063329883851110935,,,0.09588057547807693
939,28200,0.9666666666666667,0.005274221301078796,,,0.12343351542949677
940,28230,0.9666666666666667,0.006239536218345165,,,0.09082318097352982
941,28260,1.0,0.00112007069401443,,,0.03933192044496536
942,28290,0.9666666666666667,0.004535670392215252,,,0.1039072573184967
943,28320,0.9,0.005302913952618837,,,0.1513858437538147
944,28350,0.9333333333333333,0.004691075999289751,,,0.13525477051734924
945,28380,1.0,0.0022584146354347467,,,0.025634316727519035
946,28410,0.9333333333333333,0.005429374054074287,,,0.14213663339614868
947,28440,1.0,0.001513600698672235,,,0.02409368008375168
948,28470,0.9333333333333333,0.0048638018779456615,,,0.10603691637516022
949,28500,1.0,0.0024667526595294476,,,0.07746314257383347
950,28530,1.0,0.0040455469861626625,,,0.0923842266201973
951,28560,0.9,0.006040183827280998,,,0.1341996192932129
952,28590,0.9333333333333333,0.0033684729132801294,,,0.12809620797634125
953,28620,0.9666666666666667,0.0030411561019718647,,,0.08976074308156967
954,28650,1.0,0.002679038094356656,,,0.055756110697984695
955,28680,0.9666666666666667,0.0039774891920387745,,,0.0750596672296524
956,28710,0.9333333333333333,0.004303936380892992,,,0.15545113384723663
957,28740,0.8333333333333334,0.011166076175868511,,,0.22058667242527008
958,28770,0.9666666666666667,0.0027127189096063375,,,0.07486210763454437
959,28800,0.9666666666666667,0.0022272258065640926,,,0.0819716826081276
960,28830,0.9666666666666667,0.003802953055128455,,,0.08311175554990768
961,28860,0.9,0.007048024330288172,,,0.11877903342247009
962,28890,0.9333333333333333,0.0036841395776718855,,,0.10408321768045425
963,28920,0.9666666666666667,0.007473533507436514,,,0.143456369638443
964,28950,0.9666666666666667,0.0019614335615187883,,,0.04283653944730759
965,28980,0.9666666666666667,0.006330753210932016,,,0.12496455758810043
966,29010,0.9666666666666667,0.003446347778663039,,,0.062073785811662674
967,29040,0.9333333333333333,0.004070029128342867,,,0.09052512794733047
968,29070,0.9666666666666667,0.0020388634875416756,,,0.07185932993888855
969,29100,0.9333333333333333,0.005604795645922422,,,0.10798750072717667
970,29130,0.9333333333333333,0.005572318099439144,,,0.11220867186784744
971,29160,0.9,0.009797398932278156,,,0.19370350241661072
972,29190,0.9,0.005174894351512194,,,0.1458633691072464
973,29220,0.9333333333333333,0.004317446146160364,,,0.10540962219238281
974,29250,0.8666666666666667,0.008251326158642769,,,0.13804736733436584
975,29280,1.0,0.0020650899969041348,,,0.059894662350416183
976,29310,0.9666666666666667,0.003368377685546875,,,0.08076058328151703
977,29340,1.0,0.004346375819295645,,,0.10265485942363739
978,29370,1.0,0.0025851905811578035,,,0.02553580328822136
979,29400,0.9333333333333333,0.0038817422464489937,,,0.08406292647123337
980,29430,0.9666666666666667,0.004619408864527941,,,0.07619603723287582
981,29460,0.9333333333333333,0.007317469455301762,,,0.18816599249839783
982,29490,1.0,0.0029054279439151287,,,0.0479520820081234
983,29520,1.0,0.003059494076296687,,,0.047377023845911026
984,29550,1.0,0.0030134208500385284,,,0.07979965955018997
985,29580,1.0,0.0047773937694728374,,,0.0943305566906929
986,29610,0.9666666666666667,0.0054158722050487995,,,0.09402982890605927
987,29640,0.9,0.004939652513712645,,,0.10333438217639923
988,29670,1.0,0.003968066070228815,,,0.08417084068059921
989,29700,0.9666666666666667,0.00587973278015852,,,0.09984953701496124
990,29730,0.9333333333333333,0.004731165710836649,,,0.12507317960262299
991,29760,0.9666666666666667,0.0032910918816924095,,,0.09424778074026108
992,29790,0.9333333333333333,0.007011214271187782,,,0.13279764354228973
993,29820,0.9666666666666667,0.00470817182213068,,,0.10372107475996017
994,29850,0.9666666666666667,0.005356021225452423,,,0.10759619623422623
995,29880,0.9,0.004691437818109989,,,0.22743700444698334
996,29910,1.0,0.0038692408706992865,,,0.07733254134654999
997,29940,0.9666666666666667,0.003659946145489812,,,0.10555629432201385
998,29970,1.0,0.0025303566362708807,,,0.06944144517183304
999,30000,0.9666666666666667,0.005084569100290537,,,0.11474171280860901
