,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
432,12990,0.9333333333333333,0.005748877767473459,,,0.12596704065799713
433,13020,1.0,0.004407546948641539,,,0.1494772881269455
434,13050,0.8666666666666667,0.008879248052835464,,,0.24849441647529602
435,13080,0.9666666666666667,0.0058419713750481606,,,0.16042183339595795
436,13110,0.9333333333333333,0.007212475873529911,,,0.16680198907852173
437,13140,0.9666666666666667,0.003945078235119581,,,0.10340191423892975
438,13170,0.9333333333333333,0.007298856973648071,,,0.1814498007297516
439,13200,0.9666666666666667,0.0050290049985051155,,,0.11371354758739471
440,13230,0.9666666666666667,0.005690124351531267,,,0.11839406937360764
441,13260,1.0,0.004762422759085894,,,0.11774133145809174
442,13290,0.8333333333333334,0.010255297645926476,,,0.26688799262046814
443,13320,0.8666666666666667,0.007832718081772327,,,0.18825943768024445
444,13350,0.9666666666666667,0.006270420737564564,,,0.1655856817960739
445,13380,1.0,0.005728918127715588,,,0.14764264225959778
446,13410,0.9666666666666667,0.00382948643527925,,,0.11498971283435822
447,13440,1.0,0.0014261397300288081,,,0.054318059235811234
448,13470,0.8666666666666667,0.007401311304420233,,,0.2502062916755676
449,13500,0.9333333333333333,0.00581795210018754,,,0.16687889397144318
450,13530,0.9666666666666667,0.005245264153927565,,,0.1538369208574295
451,13560,0.8666666666666667,0.008762897923588753,,,0.22546601295471191
452,13590,0.9666666666666667,0.005085999611765146,,,0.14159433543682098
453,13620,1.0,0.004781155381351709,,,0.11402906477451324
454,13650,1.0,0.0025640656240284443,,,0.0658065676689148
455,13680,0.8666666666666667,0.008190292865037918,,,0.1948021948337555
456,13710,0.9333333333333333,0.0058780210092663765,,,0.15009911358356476
457,13740,1.0,0.002196601126343012,,,0.07211066782474518
458,13770,1.0,0.0032347494270652533,,,0.10747035592794418
459,13800,0.9,0.0056097134947776794,,,0.1790943443775177
460,13830,0.9333333333333333,0.004771114327013493,,,0.09477003663778305
461,13860,0.8666666666666667,0.007594347931444645,,,0.24025699496269226
462,13890,1.0,0.0022700540721416473,,,0.07108591496944427
463,13920,0.9666666666666667,0.004456361290067434,,,0.1357140690088272
464,13950,1.0,0.003099437104538083,,,0.10261762887239456
465,13980,1.0,0.003486479865387082,,,0.10502196848392487
466,14010,0.8666666666666667,0.008624015375971794,,,0.21254046261310577
467,14040,1.0,0.0038503617979586124,,,0.10636582225561142
468,14070,0.9333333333333333,0.007279564160853624,,,0.16872456669807434
469,14100,0.9666666666666667,0.003470867872238159,,,0.12238407880067825
470,14130,1.0,0.003706315765157342,,,0.08690519630908966
471,14160,0.9666666666666667,0.005428791046142578,,,0.12600626051425934
472,14190,0.9666666666666667,0.006470568012446165,,,0.14614734053611755
473,14220,1.0,0.0032542957924306393,,,0.08096344023942947
474,14250,0.9,0.007947595790028572,,,0.16645905375480652
475,14280,0.8666666666666667,0.0072202663868665695,,,0.17582692205905914
476,14310,1.0,0.0033470408525317907,,,0.07906610518693924
477,14340,0.8666666666666667,0.008086479268968105,,,0.198368102312088
478,14370,1.0,0.0032482401002198458,,,0.12289266288280487
479,14400,0.9666666666666667,0.003852996276691556,,,0.11613985896110535
480,14430,0.9,0.006232072599232197,,,0.13425569236278534
481,14460,0.9666666666666667,0.0051599652506411076,,,0.13655446469783783
482,14490,0.9333333333333333,0.006833522580564022,,,0.17568041384220123
483,14520,0.9333333333333333,0.0035545541904866695,,,0.12682099640369415
484,14550,0.9666666666666667,0.005920529831200838,,,0.1385936588048935
485,14580,0.9333333333333333,0.0063000931404531,,,0.14399640262126923
486,14610,0.9666666666666667,0.004024481400847435,,,0.09512105584144592
487,14640,0.9333333333333333,0.0054726493544876575,,,0.13268031179904938
488,14670,1.0,0.003385922173038125,,,0.07215233892202377
489,14700,0.9333333333333333,0.006893881130963564,,,0.11074046790599823
490,14730,0.9666666666666667,0.003442306537181139,,,0.09328406304121017
491,14760,0.9333333333333333,0.00443387171253562,,,0.13751769065856934
492,14790,0.9,0.006063214037567377,,,0.20039695501327515
493,14820,0.9333333333333333,0.006645438261330128,,,0.17688122391700745
494,14850,0.9,0.004691224079579115,,,0.18010267615318298
495,14880,0.9333333333333333,0.007188012823462486,,,0.14816491305828094
496,14910,1.0,0.004557902459055185,,,0.11476591974496841
497,14940,0.9666666666666667,0.005772458389401436,,,0.14075244963169098
498,14970,1.0,0.004300339613109827,,,0.1003706231713295
499,15000,0.9666666666666667,0.0080654202029109,,,0.1945076435804367
500,15030,0.9666666666666667,0.006425027269870043,,,0.16997943818569183
501,15060,0.9666666666666667,0.004380310419946909,,,0.1025579646229744
502,15090,0.9,0.007781180553138256,,,0.2218516319990158
503,15120,0.9666666666666667,0.0044523803517222404,,,0.12552286684513092
504,15150,0.9666666666666667,0.005933997221291065,,,0.1283642202615738
505,15180,0.9333333333333333,0.004503980278968811,,,0.18590809404850006
506,15210,1.0,0.0022502506617456675,,,0.06661587208509445
507,15240,0.9333333333333333,0.005677191540598869,,,0.16732695698738098
508,15270,0.9333333333333333,0.00658357422798872,,,0.1559371054172516
509,15300,1.0,0.0027723792009055614,,,0.06349112093448639
510,15330,1.0,0.0029132948257029057,,,0.06706927716732025
511,15360,1.0,0.0028851653914898634,,,0.09593329578638077
512,15390,0.9333333333333333,0.006539672147482634,,,0.16603684425354004
513,15420,0.9333333333333333,0.005512182600796223,,,0.14129246771335602
514,15450,0.9333333333333333,0.00552509818226099,,,0.1602405160665512
515,15480,0.9666666666666667,0.0031920650508254766,,,0.1076466515660286
516,15510,0.9333333333333333,0.005026727914810181,,,0.1095823273062706
517,15540,1.0,0.0035292392130941153,,,0.1264607161283493
518,15570,0.9666666666666667,0.006729732733219862,,,0.147047221660614
519,15600,0.9333333333333333,0.005459547508507967,,,0.16487787663936615
520,15630,0.9333333333333333,0.005539898294955492,,,0.19269387423992157
521,15660,0.9,0.006622974295169115,,,0.13823457062244415
522,15690,1.0,0.004186545964330435,,,0.12848500907421112
523,15720,0.9666666666666667,0.005790278315544128,,,0.12544605135917664
524,15750,0.8,0.011604124680161476,,,0.21135228872299194
525,15780,0.9333333333333333,0.004389745648950338,,,0.1258103996515274
526,15810,0.9333333333333333,0.005421075504273176,,,0.16435903310775757
527,15840,0.9666666666666667,0.006139165721833706,,,0.15197934210300446
528,15870,1.0,0.0052878400310873985,,,0.13575910031795502
529,15900,0.9666666666666667,0.006183092016726732,,,0.1417868286371231
530,15930,0.9333333333333333,0.0047115120105445385,,,0.1284760683774948
531,15960,0.9333333333333333,0.005447280127555132,,,0.09664521366357803
532,15990,0.8666666666666667,0.007952124811708927,,,0.20612674951553345
533,16020,1.0,0.0023880440276116133,,,0.07658369094133377
534,16050,0.8666666666666667,0.006326349452137947,,,0.18076270818710327
535,16080,0.9333333333333333,0.00625535799190402,,,0.1719312071800232
536,16110,0.9666666666666667,0.005278415512293577,,,0.1246698871254921
537,16140,1.0,0.0028057056479156017,,,0.04572886601090431
538,16170,0.9666666666666667,0.003682138863950968,,,0.10080288350582123
539,16200,1.0,0.002213994739577174,,,0.058567024767398834
540,16230,1.0,0.0030976212583482265,,,0.08875735849142075
541,16260,0.9,0.006978741381317377,,,0.17039085924625397
542,16290,1.0,0.0019985325634479523,,,0.049514882266521454
543,16320,0.9666666666666667,0.004380214028060436,,,0.11702899634838104
544,16350,0.9666666666666667,0.0032202855218201876,,,0.1272711604833603
545,16380,0.9666666666666667,0.004659653641283512,,,0.12652507424354553
546,16410,0.9333333333333333,0.004093655385077,,,0.11533942073583603
547,16440,1.0,0.0029544455464929342,,,0.07468824088573456
548,16470,0.9666666666666667,0.005272903013974428,,,0.12068755179643631
549,16500,0.9666666666666667,0.005840807221829891,,,0.09248092025518417
550,16530,0.9333333333333333,0.006604420021176338,,,0.12803855538368225
551,16560,0.9666666666666667,0.005704939365386963,,,0.13971532881259918
552,16590,0.9666666666666667,0.009215670637786388,,,0.1682676523923874
553,16620,0.9,0.005405040457844734,,,0.13683010637760162
554,16650,1.0,0.0020459487568587065,,,0.07047056406736374
555,16680,0.9333333333333333,0.005017273593693972,,,0.14244996011257172
556,16710,1.0,0.0020741571206599474,,,0.05425359308719635
557,16740,0.9333333333333333,0.005331343971192837,,,0.13831095397472382
558,16770,0.9333333333333333,0.005219043232500553,,,0.15043385326862335
559,16800,0.9666666666666667,0.004120207391679287,,,0.1441647857427597
560,16830,1.0,0.0021522340830415487,,,0.08170489966869354
561,16860,0.9,0.007338084280490875,,,0.1714356690645218
562,16890,1.0,0.003916810732334852,,,0.11945109814405441
563,16920,1.0,0.0030271366704255342,,,0.07228172570466995
564,16950,1.0,0.0065345908515155315,,,0.13766922056674957
565,16980,0.9,0.008238463662564754,,,0.19867080450057983
566,17010,0.9333333333333333,0.0031093889847397804,,,0.10453607141971588
567,17040,1.0,0.0029488664586097,,,0.06593743711709976
568,17070,0.9666666666666667,0.003916592337191105,,,0.14541247487068176
569,17100,0.9666666666666667,0.0038649465423077345,,,0.10266470164060593
570,17130,0.9,0.0055863079614937305,,,0.20421558618545532
571,17160,0.9,0.006925335619598627,,,0.15472491085529327
572,17190,0.9,0.008026612922549248,,,0.22528760135173798
573,17220,0.9666666666666667,0.00493761757388711,,,0.11662750691175461
574,17250,0.9333333333333333,0.004076811484992504,,,0.1402249038219452
575,17280,0.9666666666666667,0.002638697624206543,,,0.07463857531547546
576,17310,0.9,0.0054439459927380085,,,0.17690984904766083
577,17340,0.9666666666666667,0.003991226200014353,,,0.10477820783853531
578,17370,0.9,0.007501291111111641,,,0.13585872948169708
579,17400,1.0,0.00205115950666368,,,0.04579342156648636
580,17430,0.9333333333333333,0.004883985035121441,,,0.11029160767793655
581,17460,0.9666666666666667,0.003985845483839512,,,0.10332878679037094
582,17490,0.9666666666666667,0.0021186363883316517,,,0.07246364653110504
583,17520,0.9333333333333333,0.004849915858358145,,,0.1628774106502533
584,17550,0.9666666666666667,0.004636790137737989,,,0.14981473982334137
585,17580,0.9333333333333333,0.006201411131769419,,,0.14393475651741028
586,17610,0.9,0.0058327713049948215,,,0.13004975020885468
587,17640,0.9333333333333333,0.0045765470713377,,,0.12306331098079681
588,17670,0.9333333333333333,0.004861236084252596,,,0.1990344375371933
589,17700,1.0,0.006851152516901493,,,0.16169627010822296
590,17730,1.0,0.0024761573877185583,,,0.05829305201768875
591,17760,0.9666666666666667,0.002101980382576585,,,0.06860029697418213
592,17790,0.9666666666666667,0.004820437170565128,,,0.12130927294492722
593,17820,1.0,0.003851120127364993,,,0.08381093293428421
594,17850,0.9333333333333333,0.0041587394662201405,,,0.10037268698215485
595,17880,0.9666666666666667,0.003384975017979741,,,0.09638845175504684
596,17910,0.9,0.0065073007717728615,,,0.15270301699638367
597,17940,1.0,0.0044342149049043655,,,0.11528562754392624
598,17970,0.9666666666666667,0.00416001258417964,,,0.11089923232793808
599,18000,0.9333333333333333,0.005086740478873253,,,0.14978726208209991
600,18030,0.9,0.00800176989287138,,,0.16553901135921478
601,18060,0.9666666666666667,0.0018150928663089871,,,0.07743703573942184
602,18090,0.9666666666666667,0.003362243762239814,,,0.06441900879144669
603,18120,0.9666666666666667,0.004479337017983198,,,0.1187208741903305
604,18150,1.0,0.003695114515721798,,,0.06432996690273285
605,18180,1.0,0.00226185517385602,,,0.09668198972940445
606,18210,1.0,0.002104382263496518,,,0.060758646577596664
607,18240,0.9666666666666667,0.005182701628655195,,,0.1185557171702385
608,18270,1.0,0.003709193551912904,,,0.08706670254468918
609,18300,0.9666666666666667,0.003097509266808629,,,0.0630105510354042
610,18330,0.9333333333333333,0.006916630081832409,,,0.15829500555992126
611,18360,0.9333333333333333,0.005187449045479298,,,0.11830677837133408
612,18390,1.0,0.0021104414481669664,,,0.0835663378238678
613,18420,0.9,0.005592668894678354,,,0.12251479178667068
614,18450,1.0,0.0010105111869052052,,,0.024247905239462852
615,18480,0.9666666666666667,0.004731796216219664,,,0.13968558609485626
616,18510,0.9333333333333333,0.0045431675389409065,,,0.11804793030023575
617,18540,0.9666666666666667,0.0037192676682025194,,,0.08402498811483383
618,18570,0.9666666666666667,0.005395263433456421,,,0.11952933669090271
619,18600,0.9333333333333333,0.0037666349671781063,,,0.10653424263000488
620,18630,0.9333333333333333,0.006639678496867418,,,0.17974404990673065
621,18660,0.9333333333333333,0.004151749890297651,,,0.16220174729824066
622,18690,1.0,0.0037058487068861723,,,0.10598955303430557
623,18720,0.9666666666666667,0.0037632756866514683,,,0.09794005006551743
624,18750,0.9333333333333333,0.007222374435514212,,,0.196682408452034
625,18780,0.9333333333333333,0.006362126208841801,,,0.17275510728359222
626,18810,0.9333333333333333,0.004479061346501112,,,0.11371005326509476
627,18840,0.9333333333333333,0.006004805210977793,,,0.1645067185163498
628,18870,0.9666666666666667,0.004931619856506586,,,0.12524008750915527
629,18900,0.9333333333333333,0.006142823025584221,,,0.14295348525047302
630,18930,0.9333333333333333,0.004202782176434994,,,0.1316431760787964
631,18960,0.9333333333333333,0.0047499495558440685,,,0.19359570741653442
632,18990,0.9333333333333333,0.006661767140030861,,,0.14478938281536102
633,19020,0.9333333333333333,0.006036082748323679,,,0.12385464459657669
634,19050,0.8666666666666667,0.007984509691596031,,,0.23673900961875916
635,19080,0.9,0.006912096403539181,,,0.17377550899982452
636,19110,0.9666666666666667,0.00610868027433753,,,0.1367020457983017
637,19140,0.9666666666666667,0.0038593639619648457,,,0.07994909584522247
638,19170,0.9,0.009326407685875893,,,0.15263494849205017
639,19200,1.0,0.002820791909471154,,,0.046961069107055664
640,19230,1.0,0.0028959931805729866,,,0.08137767761945724
641,19260,0.9666666666666667,0.004048744682222605,,,0.13744641840457916
642,19290,0.9,0.00585749140009284,,,0.19059310853481293
643,19320,1.0,0.0019959553610533476,,,0.05959261953830719
644,19350,1.0,0.005254700779914856,,,0.10286588221788406
645,19380,1.0,0.0045264181680977345,,,0.10199710726737976
646,19410,0.9666666666666667,0.0025186757557094097,,,0.0759829729795456
647,19440,1.0,0.0020526957232505083,,,0.0531792975962162
648,19470,1.0,0.001761916559189558,,,0.05411988124251366
649,19500,0.9333333333333333,0.005382410250604153,,,0.14319570362567902
650,19530,0.9666666666666667,0.003522696904838085,,,0.09486616402864456
651,19560,0.9333333333333333,0.004665528889745474,,,0.11420287936925888
652,19590,0.9666666666666667,0.003411737037822604,,,0.08556842058897018
653,19620,0.9666666666666667,0.0037920076865702868,,,0.14331068098545074
654,19650,0.9333333333333333,0.004519575275480747,,,0.15002873539924622
655,19680,0.8333333333333334,0.009251298382878304,,,0.22731024026870728
656,19710,0.9666666666666667,0.003362417919561267,,,0.07655735313892365
657,19740,0.9666666666666667,0.004772114101797342,,,0.1405566781759262
658,19770,0.9,0.006326616741716862,,,0.1826229989528656
659,19800,0.9666666666666667,0.00358817121013999,,,0.10653312504291534
660,19830,0.9666666666666667,0.004245721269398928,,,0.07565880566835403
661,19860,0.9333333333333333,0.006026290822774172,,,0.15543772280216217
662,19890,1.0,0.0024386991281062365,,,0.04002007469534874
663,19920,0.9333333333333333,0.005989826750010252,,,0.12834259867668152
664,19950,0.9,0.007388285826891661,,,0.20252253115177155
665,19980,0.9666666666666667,0.0024095538537949324,,,0.055399879813194275
666,20010,0.9666666666666667,0.0025389560032635927,,,0.0762447640299797
667,20040,0.9666666666666667,0.0025927226524800062,,,0.06947129219770432
668,20070,0.9,0.004802657291293144,,,0.1266370564699173
669,20100,0.9666666666666667,0.0039361282251775265,,,0.09184077382087708
670,20130,0.9333333333333333,0.005513200536370277,,,0.12225492298603058
671,20160,0.9333333333333333,0.003914723172783852,,,0.09343315660953522
672,20190,0.9333333333333333,0.006468825973570347,,,0.14723138511180878
673,20220,1.0,0.0005585828330367804,,,0.021176276728510857
674,20250,1.0,0.0017548821633681655,,,0.05437169596552849
675,20280,0.9666666666666667,0.004469886887818575,,,0.10686855018138885
676,20310,0.9,0.008091609925031662,,,0.15215350687503815
677,20340,0.9666666666666667,0.004081137012690306,,,0.09860590100288391
678,20370,0.9,0.00824238732457161,,,0.19357286393642426
679,20400,0.9666666666666667,0.004043147899210453,,,0.08391407877206802
680,20430,0.9666666666666667,0.0028761515859514475,,,0.07648999243974686
681,20460,1.0,0.0011781534412875772,,,0.03090399131178856
682,20490,0.9666666666666667,0.00588685367256403,,,0.11231327056884766
683,20520,0.8666666666666667,0.00967180635780096,,,0.1795734316110611
684,20550,0.9666666666666667,0.0029498108197003603,,,0.10656587034463882
685,20580,0.9333333333333333,0.005042215343564749,,,0.1950785368680954
686,20610,0.9666666666666667,0.004055348690599203,,,0.08666195720434189
687,20640,0.9666666666666667,0.0040123192593455315,,,0.11384550482034683
688,20670,0.9333333333333333,0.005227405112236738,,,0.11636723577976227
689,20700,0.9333333333333333,0.007814180105924606,,,0.1756148636341095
690,20730,0.8666666666666667,0.007850591093301773,,,0.20362232625484467
691,20760,1.0,0.005479392129927874,,,0.09562656283378601
692,20790,0.9333333333333333,0.005065529607236385,,,0.10013702511787415
693,20820,0.9333333333333333,0.005613652057945728,,,0.13514843583106995
694,20850,0.9333333333333333,0.008645675145089626,,,0.17031031847000122
695,20880,0.9333333333333333,0.0035739548038691282,,,0.09494732320308685
696,20910,0.9666666666666667,0.004029524512588978,,,0.10947570949792862
697,20940,1.0,0.0036915617529302835,,,0.12016955763101578
698,20970,1.0,0.0024226680397987366,,,0.07635696977376938
699,21000,0.9,0.008316476829349995,,,0.13955068588256836
700,21030,1.0,0.003044737968593836,,,0.091356560587883
701,21060,0.9666666666666667,0.004626371897757053,,,0.10056141763925552
702,21090,0.9666666666666667,0.005148107185959816,,,0.13492552936077118
703,21120,1.0,0.0032635568641126156,,,0.0910930261015892
704,21150,0.9666666666666667,0.004333506803959608,,,0.11234843730926514
705,21180,1.0,0.001472128089517355,,,0.03895236551761627
706,21210,0.9333333333333333,0.00570131279528141,,,0.1764390468597412
707,21240,1.0,0.0014914212515577674,,,0.0350927896797657
708,21270,1.0,0.0042090266942977905,,,0.07668846100568771
709,21300,1.0,0.0037056526634842157,,,0.08473842591047287
710,21330,0.8666666666666667,0.010672612115740776,,,0.24107477068901062
711,21360,0.9333333333333333,0.004442800302058458,,,0.09943996369838715
712,21390,1.0,0.0011803475208580494,,,0.04112346097826958
713,21420,0.9666666666666667,0.004364469554275274,,,0.09808497130870819
714,21450,0.9333333333333333,0.004836746491491795,,,0.08998991549015045
715,21480,0.8666666666666667,0.009593537077307701,,,0.13918688893318176
716,21510,0.9666666666666667,0.004204573109745979,,,0.15265902876853943
717,21540,0.9333333333333333,0.0050188880413770676,,,0.1795831173658371
718,21570,0.9,0.005835777148604393,,,0.15141156315803528
719,21600,0.9,0.007144553121179342,,,0.16414904594421387
720,21630,1.0,0.003787578549236059,,,0.08364168554544449
721,21660,0.9,0.008858082816004753,,,0.18270419538021088
722,21690,0.9666666666666667,0.0026485281996428967,,,0.08064787834882736
723,21720,0.9666666666666667,0.0035752207040786743,,,0.07206922024488449
724,21750,1.0,0.0034567187540233135,,,0.07784663140773773
725,21780,0.8666666666666667,0.007605699822306633,,,0.22663559019565582
726,21810,0.9666666666666667,0.003290941007435322,,,0.12963630259037018
727,21840,0.9333333333333333,0.006516710855066776,,,0.13721564412117004
728,21870,0.9666666666666667,0.0031317456159740686,,,0.09330136328935623
729,21900,0.9666666666666667,0.0025520941708236933,,,0.052607130259275436
730,21930,0.9333333333333333,0.005467980168759823,,,0.15167050063610077
731,21960,0.9333333333333333,0.006769477389752865,,,0.13129892945289612
732,21990,1.0,0.00417557405307889,,,0.07701489329338074
733,22020,0.9,0.006263671442866325,,,0.1703401505947113
734,22050,0.9333333333333333,0.006501737516373396,,,0.11283943057060242
735,22080,1.0,0.0013310863869264722,,,0.05371210351586342
736,22110,0.9666666666666667,0.005235931370407343,,,0.1649375855922699
737,22140,0.9666666666666667,0.0017462585819885135,,,0.04044027626514435
738,22170,0.9333333333333333,0.007547211833298206,,,0.18401484191417694
739,22200,1.0,0.0024336660280823708,,,0.059132300317287445
740,22230,0.9333333333333333,0.004543127492070198,,,0.09395162761211395
741,22260,0.9333333333333333,0.004453002940863371,,,0.13143675029277802
742,22290,0.9333333333333333,0.00867212750017643,,,0.14113067090511322
743,22320,0.9666666666666667,0.0019846921786665916,,,0.07099483162164688
744,22350,0.9666666666666667,0.00674457149580121,,,0.0620579719543457
745,22380,0.9666666666666667,0.004562146961688995,,,0.09712948650121689
746,22410,0.9666666666666667,0.003083237912505865,,,0.07286098599433899
747,22440,0.9666666666666667,0.006283606868237257,,,0.12789593636989594
748,22470,0.9666666666666667,0.0040683746337890625,,,0.12141941487789154
749,22500,0.9666666666666667,0.003518320620059967,,,0.09130044281482697
750,22530,0.9666666666666667,0.0032124854624271393,,,0.07372648268938065
751,22560,0.8666666666666667,0.010632870718836784,,,0.2867927551269531
752,22590,0.9,0.0066937231458723545,,,0.18187583982944489
753,22620,1.0,0.005267414264380932,,,0.1129077672958374
754,22650,0.9,0.005975720472633839,,,0.13434158265590668
755,22680,0.9666666666666667,0.003368821693584323,,,0.08638112992048264
756,22710,0.9333333333333333,0.005691406317055225,,,0.17832760512828827
757,22740,0.9666666666666667,0.005493123549968004,,,0.16577455401420593
758,22770,1.0,0.004021013155579567,,,0.08441469073295593
759,22800,0.9666666666666667,0.003929219674319029,,,0.07189221680164337
760,22830,0.9,0.006608167663216591,,,0.19887396693229675
761,22860,0.9333333333333333,0.006503314711153507,,,0.12362289428710938
762,22890,0.9333333333333333,0.0041333348490297794,,,0.11086906492710114
763,22920,1.0,0.002923807594925165,,,0.09669270366430283
764,22950,0.9333333333333333,0.006793427746742964,,,0.11232323944568634
765,22980,0.9666666666666667,0.00353822810575366,,,0.07015395164489746
766,23010,0.9666666666666667,0.0035605616867542267,,,0.12669120728969574
767,23040,0.9333333333333333,0.006081823725253344,,,0.11865006387233734
768,23070,0.9666666666666667,0.0032328267116099596,,,0.06124536320567131
769,23100,0.9,0.007607497740536928,,,0.16429929435253143
770,23130,0.9666666666666667,0.003618621500208974,,,0.07055513560771942
771,23160,0.9,0.0076544093899428844,,,0.16637708246707916
772,23190,0.9333333333333333,0.0076919118873775005,,,0.12964215874671936
773,23220,0.9666666666666667,0.006811168976128101,,,0.14204397797584534
774,23250,1.0,0.0024952846579253674,,,0.07033836096525192
775,23280,1.0,0.003276791190728545,,,0.0801042839884758
776,23310,0.9,0.00679997680708766,,,0.1918751299381256
777,23340,0.9666666666666667,0.004858190193772316,,,0.10242953151464462
778,23370,0.9666666666666667,0.004096080083400011,,,0.09449932724237442
779,23400,0.9666666666666667,0.0046190302819013596,,,0.07378175109624863
780,23430,0.9,0.005022093653678894,,,0.14625711739063263
781,23460,1.0,0.0021454074885696173,,,0.032478272914886475
782,23490,1.0,0.0037517815362662077,,,0.09563496708869934
783,23520,0.9666666666666667,0.004385477397590876,,,0.10081268846988678
784,23550,1.0,0.0041040945798158646,,,0.08358205109834671
785,23580,0.9666666666666667,0.005449073389172554,,,0.1451423019170761
786,23610,1.0,0.002419560682028532,,,0.049652498215436935
787,23640,1.0,0.004915473982691765,,,0.09038104861974716
788,23670,0.9666666666666667,0.004384158179163933,,,0.07654225826263428
789,23700,0.9333333333333333,0.005935611668974161,,,0.21713358163833618
790,23730,1.0,0.003128451993688941,,,0.08091187477111816
791,23760,0.9666666666666667,0.003917571622878313,,,0.08011568337678909
792,23790,0.9666666666666667,0.0044471146538853645,,,0.11103331297636032
793,23820,0.9666666666666667,0.005344858393073082,,,0.12244168668985367
794,23850,1.0,0.002072876086458564,,,0.05659325420856476
795,23880,0.9333333333333333,0.004633171483874321,,,0.1242121085524559
796,23910,0.9333333333333333,0.005914983805269003,,,0.17000269889831543
797,23940,1.0,0.0011141985887661576,,,0.03185379505157471
798,23970,1.0,0.004488192964345217,,,0.05932563170790672
799,24000,0.9333333333333333,0.0077558597549796104,,,0.12751126289367676
800,24030,0.9333333333333333,0.00483716931194067,,,0.1515350043773651
801,24060,1.0,0.002074909396469593,,,0.035922784358263016
802,24090,0.9333333333333333,0.004857818130403757,,,0.16296084225177765
803,24120,0.9666666666666667,0.0026057965587824583,,,0.08117519319057465
804,24150,0.9333333333333333,0.004345891997218132,,,0.11441437155008316
805,24180,0.9666666666666667,0.00593515345826745,,,0.1260761171579361
806,24210,1.0,0.0011830870062112808,,,0.07663855701684952
807,24240,0.9333333333333333,0.005248860456049442,,,0.13731542229652405
808,24270,0.9333333333333333,0.006306326016783714,,,0.14979884028434753
809,24300,1.0,0.0015460706781595945,,,0.0514812208712101
810,24330,0.9666666666666667,0.004815226420760155,,,0.09732618182897568
811,24360,0.9,0.006752753630280495,,,0.19184866547584534
812,24390,1.0,0.0010915168095380068,,,0.033606596291065216
813,24420,1.0,0.003498903475701809,,,0.11634510010480881
814,24450,0.8666666666666667,0.0077727376483380795,,,0.19208048284053802
815,24480,1.0,0.004925005603581667,,,0.07672309875488281
816,24510,0.9333333333333333,0.005165540147572756,,,0.13596244156360626
817,24540,0.9666666666666667,0.002675215946510434,,,0.05696394294500351
818,24570,1.0,0.0030582400504499674,,,0.0508362278342247
819,24600,0.9666666666666667,0.003880772739648819,,,0.15205402672290802
820,24630,0.9333333333333333,0.006042808294296265,,,0.17633233964443207
821,24660,1.0,0.0027369544841349125,,,0.06966794282197952
822,24690,0.9666666666666667,0.006066648289561272,,,0.18641166388988495
823,24720,0.9666666666666667,0.0038822924252599478,,,0.11424141377210617
824,24750,0.9666666666666667,0.00467204162850976,,,0.12322595715522766
825,24780,0.9666666666666667,0.00421669939532876,,,0.07186191529035568
826,24810,0.9666666666666667,0.006466269493103027,,,0.10249026864767075
827,24840,0.9333333333333333,0.003970661666244268,,,0.12989972531795502
828,24870,1.0,0.001173111260868609,,,0.05850186198949814
829,24900,1.0,0.0028896231669932604,,,0.07074500620365143
830,24930,0.9333333333333333,0.0037280975375324488,,,0.08708512037992477
831,24960,1.0,0.0016265853773802519,,,0.05767783150076866
832,24990,0.9666666666666667,0.005640740040689707,,,0.12223991006612778
833,25020,0.9666666666666667,0.004492524079978466,,,0.090345099568367
834,25050,0.9666666666666667,0.0029276045970618725,,,0.08925566077232361
835,25080,0.9666666666666667,0.004272016230970621,,,0.08429045230150223
836,25110,0.9333333333333333,0.0045790947042405605,,,0.09979251027107239
837,25140,0.9,0.006591235287487507,,,0.17702576518058777
838,25170,0.9333333333333333,0.0036634327843785286,,,0.11837312579154968
839,25200,0.9666666666666667,0.004169180989265442,,,0.10791187733411789
840,25230,1.0,0.0030964454635977745,,,0.061137158423662186
841,25260,0.9333333333333333,0.007468802854418755,,,0.17360235750675201
842,25290,0.9,0.006114498246461153,,,0.14723816514015198
843,25320,0.9666666666666667,0.0036928588524460793,,,0.11098237335681915
844,25350,0.9,0.005466901231557131,,,0.1758434921503067
845,25380,0.9666666666666667,0.003566150553524494,,,0.07791999727487564
846,25410,0.9666666666666667,0.0037697458174079657,,,0.10489250719547272
847,25440,0.9,0.005098959431052208,,,0.17782466113567352
848,25470,1.0,0.004349216818809509,,,0.10294254869222641
849,25500,0.9333333333333333,0.006339631509035826,,,0.10470671206712723
850,25530,0.9333333333333333,0.0033381483517587185,,,0.09325669705867767
851,25560,1.0,0.002886253409087658,,,0.1000979095697403
852,25590,0.9333333333333333,0.006247426848858595,,,0.12233079969882965
853,25620,1.0,0.003906539641320705,,,0.11613412201404572
854,25650,0.9666666666666667,0.0023926454596221447,,,0.07530847191810608
855,25680,0.9333333333333333,0.006984159350395203,,,0.20013663172721863
856,25710,0.9,0.005123306531459093,,,0.14376278221607208
857,25740,0.9666666666666667,0.0027937765698879957,,,0.06128557398915291
858,25770,0.9333333333333333,0.0037131966091692448,,,0.09991811215877533
859,25800,0.9333333333333333,0.005165776703506708,,,0.13828174769878387
860,25830,0.9666666666666667,0.002739042742177844,,,0.04248266667127609
