,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.3333333333333333,0.06992804259061813,0.07059607654809952,0.5300531983375549,0.5401188135147095
291,8760,0.36666666666666664,0.06992804259061813,0.06586088985204697,0.5425112247467041,0.5401188135147095
292,8790,0.3333333333333333,0.071754090487957,0.06586088985204697,0.5425112247467041,0.5395284295082092
293,8820,0.3,0.071754090487957,0.06453036516904831,0.574713408946991,0.5395284295082092
294,8850,0.26666666666666666,0.07007484138011932,0.06453036516904831,0.574713408946991,0.5609293580055237
295,8880,0.2,0.07007484138011932,0.06564890593290329,0.5669161677360535,0.5609293580055237
296,8910,0.16666666666666666,0.0740889459848404,0.06564890593290329,0.5669161677360535,0.5522972345352173
297,8940,0.2,0.0740889459848404,0.06660625338554382,0.5668053030967712,0.5522972345352173
298,8970,0.3333333333333333,0.07553713768720627,0.06660625338554382,0.5668053030967712,0.560867965221405
299,9000,0.3333333333333333,0.07553713768720627,0.06732901185750961,0.5249539017677307,0.560867965221405
300,9030,0.1,0.07205414026975632,0.06732901185750961,0.5249539017677307,0.5437965393066406
301,9060,0.2,0.07205414026975632,0.07053466141223907,0.542584240436554,0.5437965393066406
302,9090,0.26666666666666666,0.06998708844184875,0.07053466141223907,0.542584240436554,0.562820553779602
303,9120,0.3,0.06998708844184875,0.07170955836772919,0.5442561507225037,0.562820553779602
304,9150,0.3,0.07309956848621368,0.07170955836772919,0.5442561507225037,0.5306710004806519
305,9180,0.36666666666666664,0.07309956848621368,0.07383795082569122,0.5547955632209778,0.5306710004806519
306,9210,0.4,0.06750233471393585,0.07383795082569122,0.5547955632209778,0.5485137104988098
307,9240,0.3,0.06750233471393585,0.07685407251119614,0.5617749094963074,0.5485137104988098
308,9270,0.36666666666666664,0.07191235572099686,0.07685407251119614,0.5617749094963074,0.5856406092643738
309,9300,0.26666666666666666,0.07191235572099686,0.0743216797709465,0.5299075841903687,0.5856406092643738
310,9330,0.3,0.0717364102602005,0.0743216797709465,0.5299075841903687,0.5370433926582336
311,9360,0.26666666666666666,0.0717364102602005,0.07842404395341873,0.5487812161445618,0.5370433926582336
312,9390,0.16666666666666666,0.07222627103328705,0.07842404395341873,0.5487812161445618,0.5458394289016724
313,9420,0.43333333333333335,0.07222627103328705,0.0821300521492958,0.5179620385169983,0.5458394289016724
314,9450,0.23333333333333334,0.07852689176797867,0.0821300521492958,0.5179620385169983,0.5899986028671265
315,9480,0.43333333333333335,0.07852689176797867,0.08045125007629395,0.588848888874054,0.5899986028671265
316,9510,0.3333333333333333,0.07619444280862808,0.08045125007629395,0.588848888874054,0.5977972745895386
317,9540,0.4,0.07619444280862808,0.0821538046002388,0.5335858464241028,0.5977972745895386
318,9570,0.3,0.07939895987510681,0.0821538046002388,0.5335858464241028,0.5726348757743835
319,9600,0.26666666666666666,0.07939895987510681,0.08298119157552719,0.5507850646972656,0.5726348757743835
320,9630,0.3,0.07525226473808289,0.08298119157552719,0.5507850646972656,0.5674570202827454
321,9660,0.3,0.07525226473808289,0.0832800418138504,0.5195826292037964,0.5674570202827454
322,9690,0.2,0.08370636403560638,0.0832800418138504,0.5195826292037964,0.5510664582252502
323,9720,0.3,0.08370636403560638,0.07842441648244858,0.5421155095100403,0.5510664582252502
324,9750,0.3,0.08764244616031647,0.07842441648244858,0.5421155095100403,0.5858862400054932
325,9780,0.26666666666666666,0.08764244616031647,0.07237459719181061,0.5551701784133911,0.5858862400054932
326,9810,0.26666666666666666,0.0854409784078598,0.07237459719181061,0.5551701784133911,0.5688830614089966
327,9840,0.3333333333333333,0.0854409784078598,0.07076546549797058,0.568252444267273,0.5688830614089966
328,9870,0.06666666666666667,0.0831296518445015,0.07076546549797058,0.568252444267273,0.5562230348587036
329,9900,0.3333333333333333,0.0831296518445015,0.06957540661096573,0.5439153909683228,0.5562230348587036
330,9930,0.3333333333333333,0.08385241776704788,0.06957540661096573,0.5439153909683228,0.5422428250312805
331,9960,0.36666666666666664,0.08385241776704788,0.06949687749147415,0.5645783543586731,0.5422428250312805
332,9990,0.26666666666666666,0.08129767328500748,0.06949687749147415,0.5645783543586731,0.5601407885551453
333,10020,0.16666666666666666,0.08129767328500748,0.0681542307138443,0.5886072516441345,0.5601407885551453
334,10050,0.3,0.07614747434854507,0.0681542307138443,0.5886072516441345,0.5693172216415405
335,10080,0.26666666666666666,0.07614747434854507,0.07418254017829895,0.5510976314544678,0.5693172216415405
336,10110,0.43333333333333335,0.07635737955570221,0.07418254017829895,0.5510976314544678,0.527579665184021
337,10140,0.3333333333333333,0.07635737955570221,0.0749085396528244,0.5627247095108032,0.527579665184021
338,10170,0.3,0.07284143567085266,0.0749085396528244,0.5627247095108032,0.5465742945671082
339,10200,0.3,0.07284143567085266,0.06998707354068756,0.5340160727500916,0.5465742945671082
340,10230,0.26666666666666666,0.07581775635480881,0.06998707354068756,0.5340160727500916,0.5328233242034912
341,10260,0.4,0.07581775635480881,0.0660758689045906,0.5591802000999451,0.5328233242034912
342,10290,0.23333333333333334,0.07085918635129929,0.0660758689045906,0.5591802000999451,0.5301700234413147
343,10320,0.5666666666666667,0.07085918635129929,0.06818797439336777,0.5679237246513367,0.5301700234413147
344,10350,0.3,0.07036402076482773,0.06818797439336777,0.5679237246513367,0.5517982840538025
345,10380,0.3333333333333333,0.07036402076482773,0.06557399779558182,0.5430631041526794,0.5517982840538025
346,10410,0.16666666666666666,0.06484144926071167,0.06557399779558182,0.5430631041526794,0.5641874670982361
347,10440,0.26666666666666666,0.06484144926071167,0.061639849096536636,0.5505339503288269,0.5641874670982361
348,10470,0.26666666666666666,0.06262632459402084,0.061639849096536636,0.5505339503288269,0.5438300967216492
349,10500,0.5666666666666667,0.06262632459402084,0.06231892108917236,0.5385220646858215,0.5438300967216492
350,10530,0.3,0.06514230370521545,0.06231892108917236,0.5385220646858215,0.5423080921173096
351,10560,0.3,0.06514230370521545,0.06379903852939606,0.565231442451477,0.5423080921173096
352,10590,0.13333333333333333,0.0623345784842968,0.06379903852939606,0.565231442451477,0.5248849391937256
353,10620,0.4666666666666667,0.0623345784842968,0.061355020850896835,0.5636903047561646,0.5248849391937256
354,10650,0.13333333333333333,0.06434614211320877,0.061355020850896835,0.5636903047561646,0.5459182262420654
355,10680,0.36666666666666664,0.06434614211320877,0.05938428267836571,0.554699182510376,0.5459182262420654
356,10710,0.13333333333333333,0.062407080084085464,0.05938428267836571,0.554699182510376,0.5404803156852722
357,10740,0.36666666666666664,0.062407080084085464,0.058816373348236084,0.5686951279640198,0.5404803156852722
358,10770,0.26666666666666666,0.06334403157234192,0.058816373348236084,0.5686951279640198,0.5484345555305481
359,10800,0.3333333333333333,0.06334403157234192,0.06189516559243202,0.5698500275611877,0.5484345555305481
360,10830,0.23333333333333334,0.0663590356707573,0.06189516559243202,0.5698500275611877,0.6085228323936462
361,10860,0.36666666666666664,0.0663590356707573,0.06740571558475494,0.5468370914459229,0.6085228323936462
362,10890,0.3,0.06811977922916412,0.06740571558475494,0.5468370914459229,0.5773856043815613
363,10920,0.3333333333333333,0.06811977922916412,0.0639093667268753,0.5706679821014404,0.5773856043815613
364,10950,0.2,0.07333254814147949,0.0639093667268753,0.5706679821014404,0.5154080986976624
365,10980,0.43333333333333335,0.07333254814147949,0.06592047959566116,0.5651951432228088,0.5154080986976624
366,11010,0.16666666666666666,0.0775136798620224,0.06592047959566116,0.5651951432228088,0.5905128121376038
367,11040,0.2,0.0775136798620224,0.0667601078748703,0.5666472911834717,0.5905128121376038
368,11070,0.43333333333333335,0.07634362578392029,0.0667601078748703,0.5666472911834717,0.5742088556289673
369,11100,0.43333333333333335,0.07634362578392029,0.06888295710086823,0.5897209644317627,0.5742088556289673
370,11130,0.3,0.08079544454813004,0.06888295710086823,0.5897209644317627,0.570906937122345
371,11160,0.4666666666666667,0.08079544454813004,0.06858257204294205,0.542215883731842,0.570906937122345
372,11190,0.23333333333333334,0.08046785742044449,0.06858257204294205,0.542215883731842,0.58797287940979
373,11220,0.26666666666666666,0.08046785742044449,0.06601440906524658,0.5383291840553284,0.58797287940979
374,11250,0.2,0.082745760679245,0.06601440906524658,0.5383291840553284,0.5821815729141235
375,11280,0.3,0.082745760679245,0.06484867632389069,0.5654381513595581,0.5821815729141235
376,11310,0.16666666666666666,0.07157345861196518,0.06484867632389069,0.5654381513595581,0.5546981692314148
377,11340,0.5,0.07157345861196518,0.06903677433729172,0.5453014373779297,0.5546981692314148
378,11370,0.3,0.07408089935779572,0.06903677433729172,0.5453014373779297,0.5728133916854858
379,11400,0.5,0.07408089935779572,0.06978712975978851,0.542407214641571,0.5728133916854858
380,11430,0.3333333333333333,0.07062851637601852,0.06978712975978851,0.542407214641571,0.5297520756721497
381,11460,0.5,0.07062851637601852,0.0744231566786766,0.5264092683792114,0.5297520756721497
382,11490,0.16666666666666666,0.06930083781480789,0.0744231566786766,0.5264092683792114,0.560284435749054
383,11520,0.4,0.06930083781480789,0.07254789769649506,0.5959528684616089,0.560284435749054
384,11550,0.2,0.06589164584875107,0.07254789769649506,0.5959528684616089,0.5394008755683899
385,11580,0.3,0.06589164584875107,0.07118651270866394,0.588507890701294,0.5394008755683899
386,11610,0.2,0.05872531980276108,0.07118651270866394,0.588507890701294,0.5359901189804077
387,11640,0.16666666666666666,0.05872531980276108,0.07250667363405228,0.5279744863510132,0.5359901189804077
388,11670,0.16666666666666666,0.060503680258989334,0.07250667363405228,0.5279744863510132,0.5676708221435547
389,11700,0.4,0.060503680258989334,0.06684653460979462,0.5200260281562805,0.5676708221435547
390,11730,0.3,0.05685383453965187,0.06684653460979462,0.5200260281562805,0.5698608160018921
391,11760,0.23333333333333334,0.05685383453965187,0.06935057789087296,0.5541471242904663,0.5698608160018921
392,11790,0.26666666666666666,0.05450946465134621,0.06935057789087296,0.5541471242904663,0.5342164635658264
393,11820,0.3333333333333333,0.05450946465134621,0.07331142574548721,0.5262987613677979,0.5342164635658264
394,11850,0.3,0.055931832641363144,0.07331142574548721,0.5262987613677979,0.540446400642395
395,11880,0.3333333333333333,0.055931832641363144,0.07102245837450027,0.526659369468689,0.540446400642395
396,11910,0.3333333333333333,0.056762468069791794,0.07102245837450027,0.526659369468689,0.564163863658905
397,11940,0.4,0.056762468069791794,0.06620391458272934,0.5382236242294312,0.564163863658905
398,11970,0.16666666666666666,0.05661207064986229,0.06620391458272934,0.5382236242294312,0.5571043491363525
399,12000,0.23333333333333334,0.05661207064986229,0.06542864441871643,0.5536253452301025,0.5571043491363525
400,12030,0.13333333333333333,0.06172424927353859,0.06542864441871643,0.5536253452301025,0.5488788485527039
401,12060,0.43333333333333335,0.06172424927353859,0.0632612332701683,0.5558391809463501,0.5488788485527039
402,12090,0.23333333333333334,0.061864566057920456,0.0632612332701683,0.5558391809463501,0.5254223346710205
403,12120,0.4,0.061864566057920456,0.06397915631532669,0.5503414273262024,0.5254223346710205
404,12150,0.16666666666666666,0.06573810428380966,0.06397915631532669,0.5503414273262024,0.5571784973144531
405,12180,0.36666666666666664,0.06573810428380966,0.06627979129552841,0.5576671361923218,0.5571784973144531
406,12210,0.26666666666666666,0.0663733035326004,0.06627979129552841,0.5576671361923218,0.5919001698493958
407,12240,0.3333333333333333,0.0663733035326004,0.06440805643796921,0.5879585146903992,0.5919001698493958
408,12270,0.2,0.07054920494556427,0.06440805643796921,0.5879585146903992,0.5675449371337891
409,12300,0.3333333333333333,0.07054920494556427,0.06269311904907227,0.5520064234733582,0.5675449371337891
410,12330,0.2,0.0672387033700943,0.06269311904907227,0.5520064234733582,0.5468637943267822
411,12360,0.4,0.0672387033700943,0.07092224806547165,0.5432503819465637,0.5468637943267822
412,12390,0.26666666666666666,0.0644199475646019,0.07092224806547165,0.5432503819465637,0.5193977952003479
413,12420,0.23333333333333334,0.0644199475646019,0.07193363457918167,0.5547992587089539,0.5193977952003479
414,12450,0.3,0.06599105149507523,0.07193363457918167,0.5547992587089539,0.5537254214286804
415,12480,0.3333333333333333,0.06599105149507523,0.07188515365123749,0.5582395792007446,0.5537254214286804
416,12510,0.4,0.06704775243997574,0.07188515365123749,0.5582395792007446,0.5486907362937927
417,12540,0.5,0.06704775243997574,0.06908819824457169,0.5375310182571411,0.5486907362937927
418,12570,0.4,0.07047143578529358,0.06908819824457169,0.5375310182571411,0.5718879699707031
419,12600,0.43333333333333335,0.07047143578529358,0.07851430028676987,0.5747321248054504,0.5718879699707031
420,12630,0.36666666666666664,0.07184528559446335,0.07851430028676987,0.5747321248054504,0.5488815903663635
421,12660,0.3333333333333333,0.07184528559446335,0.07649900019168854,0.5742933750152588,0.5488815903663635
422,12690,0.23333333333333334,0.07278545945882797,0.07649900019168854,0.5742933750152588,0.5729090571403503
423,12720,0.6,0.07278545945882797,0.07511118054389954,0.5376836657524109,0.5729090571403503
424,12750,0.26666666666666666,0.08232740312814713,0.07511118054389954,0.5376836657524109,0.5525766611099243
425,12780,0.4,0.08232740312814713,0.07422835379838943,0.5307632684707642,0.5525766611099243
426,12810,0.16666666666666666,0.08142651617527008,0.07422835379838943,0.5307632684707642,0.5794044733047485
427,12840,0.3333333333333333,0.08142651617527008,0.06849448382854462,0.5594656467437744,0.5794044733047485
428,12870,0.26666666666666666,0.08634088933467865,0.06849448382854462,0.5594656467437744,0.5642234683036804
429,12900,0.4,0.08634088933467865,0.07390902191400528,0.5266013741493225,0.5642234683036804
430,12930,0.3333333333333333,0.08416182547807693,0.07390902191400528,0.5266013741493225,0.5433681011199951
431,12960,0.6,0.08416182547807693,0.06747014075517654,0.5603580474853516,0.5433681011199951
432,12990,0.23333333333333334,0.07691464573144913,0.06747014075517654,0.5603580474853516,0.5371018648147583
433,13020,0.3,0.07691464573144913,0.06584091484546661,0.5620442032814026,0.5371018648147583
434,13050,0.2,0.06885851174592972,0.06584091484546661,0.5620442032814026,0.5395351052284241
435,13080,0.3,0.06885851174592972,0.06269457191228867,0.5328804850578308,0.5395351052284241
436,13110,0.3,0.06983225792646408,0.06269457191228867,0.5328804850578308,0.5943024754524231
437,13140,0.4666666666666667,0.06983225792646408,0.06120472028851509,0.5626102685928345,0.5943024754524231
438,13170,0.3333333333333333,0.06353945285081863,0.06120472028851509,0.5626102685928345,0.5574602484703064
439,13200,0.23333333333333334,0.06353945285081863,0.05711163207888603,0.5181593298912048,0.5574602484703064
440,13230,0.26666666666666666,0.06177309900522232,0.05711163207888603,0.5181593298912048,0.5661182403564453
441,13260,0.5,0.06177309900522232,0.05482516810297966,0.5544195771217346,0.5661182403564453
442,13290,0.3,0.062158890068531036,0.05482516810297966,0.5544195771217346,0.561084508895874
443,13320,0.3,0.062158890068531036,0.05241447314620018,0.5374796986579895,0.561084508895874
444,13350,0.3333333333333333,0.057052142918109894,0.05241447314620018,0.5374796986579895,0.528761625289917
445,13380,0.36666666666666664,0.057052142918109894,0.055634889751672745,0.5483818054199219,0.528761625289917
446,13410,0.3333333333333333,0.05443694069981575,0.055634889751672745,0.5483818054199219,0.5569988489151001
447,13440,0.5,0.05443694069981575,0.05404049903154373,0.5654440522193909,0.5569988489151001
448,13470,0.26666666666666666,0.05194186419248581,0.05404049903154373,0.5654440522193909,0.5316520929336548
449,13500,0.6,0.05194186419248581,0.055023517459630966,0.5469692945480347,0.5316520929336548
450,13530,0.26666666666666666,0.0482461117208004,0.055023517459630966,0.5469692945480347,0.5670616030693054
451,13560,0.4666666666666667,0.0482461117208004,0.05865982547402382,0.5295990705490112,0.5670616030693054
452,13590,0.3,0.04536440223455429,0.05865982547402382,0.5295990705490112,0.5526019930839539
453,13620,0.4,0.04536440223455429,0.0566054992377758,0.5251732468605042,0.5526019930839539
454,13650,0.16666666666666666,0.04542526230216026,0.0566054992377758,0.5251732468605042,0.5716963410377502
455,13680,0.3,0.04542526230216026,0.05719738081097603,0.5416356921195984,0.5716963410377502
456,13710,0.2,0.04362256079912186,0.05719738081097603,0.5416356921195984,0.5780032277107239
457,13740,0.5,0.04362256079912186,0.06294570118188858,0.5384414792060852,0.5780032277107239
458,13770,0.2,0.04256096109747887,0.06294570118188858,0.5384414792060852,0.5586865544319153
459,13800,0.36666666666666664,0.04256096109747887,0.06272578239440918,0.563925564289093,0.5586865544319153
460,13830,0.26666666666666666,0.04238565266132355,0.06272578239440918,0.563925564289093,0.5919443964958191
461,13860,0.3,0.04238565266132355,0.06979341059923172,0.5522463917732239,0.5919443964958191
462,13890,0.26666666666666666,0.0438617579638958,0.06979341059923172,0.5522463917732239,0.5685031414031982
463,13920,0.4666666666666667,0.0438617579638958,0.07004666328430176,0.5576404333114624,0.5685031414031982
464,13950,0.36666666666666664,0.04611526057124138,0.07004666328430176,0.5576404333114624,0.5529207587242126
465,13980,0.5,0.04611526057124138,0.07387140393257141,0.5444213151931763,0.5529207587242126
466,14010,0.16666666666666666,0.05141529068350792,0.07387140393257141,0.5444213151931763,0.590620219707489
467,14040,0.5333333333333333,0.05141529068350792,0.07424838095903397,0.5215175151824951,0.590620219707489
468,14070,0.3333333333333333,0.05044686794281006,0.07424838095903397,0.5215175151824951,0.5558860898017883
469,14100,0.4,0.05044686794281006,0.0742626041173935,0.5328149199485779,0.5558860898017883
470,14130,0.2,0.05433140695095062,0.0742626041173935,0.5328149199485779,0.5786494612693787
471,14160,0.5,0.05433140695095062,0.07044921070337296,0.5568305850028992,0.5786494612693787
472,14190,0.16666666666666666,0.056283000856637955,0.07044921070337296,0.5568305850028992,0.5938158631324768
473,14220,0.4,0.056283000856637955,0.07509834319353104,0.5536860823631287,0.5938158631324768
474,14250,0.36666666666666664,0.05766058713197708,0.07509834319353104,0.5536860823631287,0.5690637230873108
475,14280,0.26666666666666666,0.05766058713197708,0.07254813611507416,0.5171719193458557,0.5690637230873108
476,14310,0.36666666666666664,0.06019465997815132,0.07254813611507416,0.5171719193458557,0.5630126595497131
477,14340,0.4666666666666667,0.06019465997815132,0.07001539319753647,0.5365014672279358,0.5630126595497131
478,14370,0.2,0.06218826025724411,0.07001539319753647,0.5365014672279358,0.5504493713378906
479,14400,0.4,0.06218826025724411,0.06998185813426971,0.5732253789901733,0.5504493713378906
480,14430,0.23333333333333334,0.06281988322734833,0.06998185813426971,0.5732253789901733,0.5524812340736389
481,14460,0.4666666666666667,0.06281988322734833,0.07677702605724335,0.5729690194129944,0.5524812340736389
482,14490,0.4,0.05784602090716362,0.07677702605724335,0.5729690194129944,0.5277075171470642
483,14520,0.36666666666666664,0.05784602090716362,0.0726732388138771,0.5493908524513245,0.5277075171470642
484,14550,0.43333333333333335,0.060638926923274994,0.0726732388138771,0.5493908524513245,0.5416079163551331
485,14580,0.5333333333333333,0.060638926923274994,0.07133352011442184,0.5633761286735535,0.5416079163551331
486,14610,0.2,0.05970797315239906,0.07133352011442184,0.5633761286735535,0.5338799357414246
487,14640,0.36666666666666664,0.05970797315239906,0.06533141434192657,0.5975606441497803,0.5338799357414246
488,14670,0.3,0.061406366527080536,0.06533141434192657,0.5975606441497803,0.5547524094581604
489,14700,0.6666666666666666,0.061406366527080536,0.06283829361200333,0.5329958200454712,0.5547524094581604
490,14730,0.3333333333333333,0.05943446233868599,0.06283829361200333,0.5329958200454712,0.5840719938278198
491,14760,0.6333333333333333,0.05943446233868599,0.0530795082449913,0.5419787168502808,0.5840719938278198
492,14790,0.3,0.06025564670562744,0.0530795082449913,0.5419787168502808,0.5503809452056885
493,14820,0.5,0.06025564670562744,0.05298016220331192,0.5522077679634094,0.5503809452056885
494,14850,0.23333333333333334,0.0542328841984272,0.05298016220331192,0.5522077679634094,0.5543761849403381
495,14880,0.4,0.0542328841984272,0.04565660282969475,0.5680705904960632,0.5543761849403381
496,14910,0.43333333333333335,0.059548135846853256,0.04565660282969475,0.5680705904960632,0.5629960298538208
497,14940,0.5,0.059548135846853256,0.040097374469041824,0.5872682332992554,0.5629960298538208
498,14970,0.2,0.05441294610500336,0.040097374469041824,0.5872682332992554,0.5274101495742798
499,15000,0.6333333333333333,0.05441294610500336,0.03864571079611778,0.5627933144569397,0.5274101495742798
500,15030,0.36666666666666664,0.058227840811014175,0.03864571079611778,0.5627933144569397,0.5571243166923523
501,15060,0.36666666666666664,0.058227840811014175,0.03944917395710945,0.5534285306930542,0.5571243166923523
502,15090,0.26666666666666666,0.05623481795191765,0.03944917395710945,0.5534285306930542,0.5541818141937256
503,15120,0.43333333333333335,0.05623481795191765,0.03243749961256981,0.5339657664299011,0.5541818141937256
504,15150,0.2,0.05609181150794029,0.03243749961256981,0.5339657664299011,0.5478664040565491
505,15180,0.5666666666666667,0.05609181150794029,0.034183405339717865,0.5427297949790955,0.5478664040565491
506,15210,0.26666666666666666,0.05486368387937546,0.034183405339717865,0.5427297949790955,0.5494838356971741
507,15240,0.4,0.05486368387937546,0.030995551496744156,0.5608780384063721,0.5494838356971741
508,15270,0.3,0.050124023109674454,0.030995551496744156,0.5608780384063721,0.5560138821601868
509,15300,0.3,0.050124023109674454,0.028140680864453316,0.5186576247215271,0.5560138821601868
510,15330,0.43333333333333335,0.04995822161436081,0.028140680864453316,0.5186576247215271,0.5265558958053589
511,15360,0.4666666666666667,0.04995822161436081,0.032956432551145554,0.5293313264846802,0.5265558958053589
512,15390,0.4666666666666667,0.04814895614981651,0.032956432551145554,0.5293313264846802,0.5383182168006897
513,15420,0.5666666666666667,0.04814895614981651,0.032693877816200256,0.5426695942878723,0.5383182168006897
514,15450,0.26666666666666666,0.044980067759752274,0.032693877816200256,0.5426695942878723,0.5491583347320557
515,15480,0.5,0.044980067759752274,0.03252933919429779,0.5441151857376099,0.5491583347320557
516,15510,0.3333333333333333,0.044849757105112076,0.03252933919429779,0.5441151857376099,0.5658103227615356
517,15540,0.5,0.044849757105112076,0.033874593675136566,0.5528119802474976,0.5658103227615356
518,15570,0.2,0.04585719108581543,0.033874593675136566,0.5528119802474976,0.5892300009727478
519,15600,0.4666666666666667,0.04585719108581543,0.03467845916748047,0.5528272986412048,0.5892300009727478
520,15630,0.3333333333333333,0.045663461089134216,0.03467845916748047,0.5528272986412048,0.5556052327156067
521,15660,0.43333333333333335,0.045663461089134216,0.029440248385071754,0.5700315833091736,0.5556052327156067
522,15690,0.2,0.04536330699920654,0.029440248385071754,0.5700315833091736,0.5393315553665161
523,15720,0.4,0.04536330699920654,0.03113405779004097,0.546820342540741,0.5393315553665161
524,15750,0.23333333333333334,0.04519867151975632,0.03113405779004097,0.546820342540741,0.5866307020187378
525,15780,0.6333333333333333,0.04519867151975632,0.030580390244722366,0.5603488683700562,0.5866307020187378
526,15810,0.13333333333333333,0.044455088675022125,0.030580390244722366,0.5603488683700562,0.5700458288192749
527,15840,0.5,0.044455088675022125,0.030486268922686577,0.5568387508392334,0.5700458288192749
528,15870,0.3,0.04706306383013725,0.030486268922686577,0.5568387508392334,0.5320483446121216
529,15900,0.5,0.04706306383013725,0.03125937283039093,0.5557641386985779,0.5320483446121216
530,15930,0.3333333333333333,0.04327889904379845,0.03125937283039093,0.5557641386985779,0.5505622625350952
531,15960,0.4,0.04327889904379845,0.028313128277659416,0.5573540925979614,0.5505622625350952
532,15990,0.26666666666666666,0.04438604414463043,0.028313128277659416,0.5573540925979614,0.5785415172576904
533,16020,0.5666666666666667,0.04438604414463043,0.031152456998825073,0.5420989990234375,0.5785415172576904
534,16050,0.3333333333333333,0.0462714284658432,0.031152456998825073,0.5420989990234375,0.5464171171188354
535,16080,0.5666666666666667,0.0462714284658432,0.03423482924699783,0.5485856533050537,0.5464171171188354
536,16110,0.23333333333333334,0.04226290434598923,0.03423482924699783,0.5485856533050537,0.5648030638694763
537,16140,0.6333333333333333,0.04226290434598923,0.0311152171343565,0.5437083840370178,0.5648030638694763
538,16170,0.36666666666666664,0.04406081140041351,0.0311152171343565,0.5437083840370178,0.5772419571876526
539,16200,0.5333333333333333,0.04406081140041351,0.03228342905640602,0.5339565277099609,0.5772419571876526
540,16230,0.4,0.048312630504369736,0.03228342905640602,0.5339565277099609,0.5301689505577087
541,16260,0.4,0.048312630504369736,0.03225051611661911,0.5118977427482605,0.5301689505577087
542,16290,0.43333333333333335,0.04198765754699707,0.03225051611661911,0.5118977427482605,0.5403614044189453
543,16320,0.3333333333333333,0.04198765754699707,0.0321563184261322,0.5516077876091003,0.5403614044189453
544,16350,0.3,0.04271139204502106,0.0321563184261322,0.5516077876091003,0.5569858551025391
545,16380,0.3,0.04271139204502106,0.03209979087114334,0.5580224394798279,0.5569858551025391
546,16410,0.2,0.0419938787817955,0.03209979087114334,0.5580224394798279,0.5233436226844788
547,16440,0.36666666666666664,0.0419938787817955,0.029937228187918663,0.5123530626296997,0.5233436226844788
548,16470,0.4,0.040278393775224686,0.029937228187918663,0.5123530626296997,0.5221157073974609
549,16500,0.5333333333333333,0.040278393775224686,0.031119858846068382,0.5777584314346313,0.5221157073974609
550,16530,0.3333333333333333,0.039537157863378525,0.031119858846068382,0.5777584314346313,0.5139284729957581
551,16560,0.5,0.039537157863378525,0.03185981884598732,0.5375757813453674,0.5139284729957581
552,16590,0.3,0.042031701654195786,0.03185981884598732,0.5375757813453674,0.5413634181022644
553,16620,0.43333333333333335,0.042031701654195786,0.03227752074599266,0.5286573767662048,0.5413634181022644
554,16650,0.23333333333333334,0.04185165464878082,0.03227752074599266,0.5286573767662048,0.5526916980743408
555,16680,0.4,0.04185165464878082,0.03502717241644859,0.5664680600166321,0.5526916980743408
556,16710,0.36666666666666664,0.043093252927064896,0.03502717241644859,0.5664680600166321,0.514991044998169
557,16740,0.5333333333333333,0.043093252927064896,0.030751144513487816,0.5589056611061096,0.514991044998169
558,16770,0.23333333333333334,0.04119180887937546,0.030751144513487816,0.5589056611061096,0.5302912592887878
559,16800,0.36666666666666664,0.04119180887937546,0.0324782095849514,0.5900929570198059,0.5302912592887878
560,16830,0.36666666666666664,0.04364798218011856,0.0324782095849514,0.5900929570198059,0.5530201196670532
561,16860,0.43333333333333335,0.04364798218011856,0.03022904507815838,0.5471394658088684,0.5530201196670532
562,16890,0.43333333333333335,0.045588381588459015,0.03022904507815838,0.5471394658088684,0.5574827790260315
563,16920,0.43333333333333335,0.045588381588459015,0.03195293992757797,0.5611591339111328,0.5574827790260315
564,16950,0.3333333333333333,0.04769210144877434,0.03195293992757797,0.5611591339111328,0.5311106443405151
565,16980,0.5333333333333333,0.04769210144877434,0.03167805075645447,0.5172146558761597,0.5311106443405151
566,17010,0.4,0.047342900186777115,0.03167805075645447,0.5172146558761597,0.5589902997016907
567,17040,0.5666666666666667,0.047342900186777115,0.030551284551620483,0.5532143712043762,0.5589902997016907
568,17070,0.26666666666666666,0.048062849789857864,0.030551284551620483,0.5532143712043762,0.5635305643081665
569,17100,0.43333333333333335,0.048062849789857864,0.03457438200712204,0.5700128078460693,0.5635305643081665
570,17130,0.5333333333333333,0.048665132373571396,0.03457438200712204,0.5700128078460693,0.5514861941337585
571,17160,0.36666666666666664,0.048665132373571396,0.03204930201172829,0.5452044010162354,0.5514861941337585
572,17190,0.4,0.047019314020872116,0.03204930201172829,0.5452044010162354,0.5544375777244568
573,17220,0.4,0.047019314020872116,0.03512929379940033,0.5203206539154053,0.5544375777244568
574,17250,0.43333333333333335,0.046308573335409164,0.03512929379940033,0.5203206539154053,0.5234970450401306
575,17280,0.6,0.046308573335409164,0.033083975315093994,0.5295218825340271,0.5234970450401306
576,17310,0.23333333333333334,0.05288844555616379,0.033083975315093994,0.5295218825340271,0.5200383067131042
577,17340,0.5333333333333333,0.05288844555616379,0.032275035977363586,0.5128685832023621,0.5200383067131042
578,17370,0.36666666666666664,0.04758987948298454,0.032275035977363586,0.5128685832023621,0.5346271395683289
579,17400,0.6,0.04758987948298454,0.033103182911872864,0.5267431735992432,0.5346271395683289
580,17430,0.43333333333333335,0.052634283900260925,0.033103182911872864,0.5267431735992432,0.5007014870643616
