,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.43333333333333335,0.06639440357685089,0.07179025560617447,0.6949155330657959,0.7024661898612976
291,8760,0.5333333333333333,0.06639440357685089,0.07026602327823639,0.6904314756393433,0.7024661898612976
292,8790,0.5333333333333333,0.0688851922750473,0.07026602327823639,0.6904314756393433,0.691156268119812
293,8820,0.36666666666666664,0.0688851922750473,0.068355493247509,0.6950501799583435,0.691156268119812
294,8850,0.43333333333333335,0.07074087113142014,0.068355493247509,0.6950501799583435,0.6969071626663208
295,8880,0.5,0.07074087113142014,0.06754627078771591,0.6945374608039856,0.6969071626663208
296,8910,0.5,0.07257740944623947,0.06754627078771591,0.6945374608039856,0.6956291198730469
297,8940,0.5333333333333333,0.07257740944623947,0.0638291984796524,0.6940187811851501,0.6956291198730469
298,8970,0.5,0.07351579517126083,0.0638291984796524,0.6940187811851501,0.6934157013893127
299,9000,0.4,0.07351579517126083,0.06280446797609329,0.6950333118438721,0.6934157013893127
300,9030,0.5,0.07305122911930084,0.06280446797609329,0.6950333118438721,0.6917858719825745
301,9060,0.6,0.07305122911930084,0.05765456706285477,0.6910991072654724,0.6917858719825745
302,9090,0.4666666666666667,0.07307635992765427,0.05765456706285477,0.6910991072654724,0.7008135318756104
303,9120,0.3,0.07307635992765427,0.06225515902042389,0.6987562775611877,0.7008135318756104
304,9150,0.5333333333333333,0.0710960254073143,0.06225515902042389,0.6987562775611877,0.6870845556259155
305,9180,0.43333333333333335,0.0710960254073143,0.060441263020038605,0.695851743221283,0.6870845556259155
306,9210,0.43333333333333335,0.06973065435886383,0.060441263020038605,0.695851743221283,0.7041026949882507
307,9240,0.5666666666666667,0.06973065435886383,0.06333938241004944,0.6924065351486206,0.7041026949882507
308,9270,0.5333333333333333,0.06754998117685318,0.06333938241004944,0.6924065351486206,0.6892109513282776
309,9300,0.4666666666666667,0.06754998117685318,0.062289390712976456,0.6920350193977356,0.6892109513282776
310,9330,0.4,0.0664556473493576,0.062289390712976456,0.6920350193977356,0.6988148093223572
311,9360,0.5333333333333333,0.0664556473493576,0.06395862251520157,0.6926644444465637,0.6988148093223572
312,9390,0.36666666666666664,0.06467332690954208,0.06395862251520157,0.6926644444465637,0.6934038996696472
313,9420,0.5666666666666667,0.06467332690954208,0.06667955219745636,0.6923741698265076,0.6934038996696472
314,9450,0.5666666666666667,0.06450900435447693,0.06667955219745636,0.6923741698265076,0.6908940076828003
315,9480,0.43333333333333335,0.06450900435447693,0.06828072667121887,0.69523686170578,0.6908940076828003
316,9510,0.5666666666666667,0.06368590146303177,0.06828072667121887,0.69523686170578,0.6869592070579529
317,9540,0.5,0.06368590146303177,0.06954707950353622,0.6934480667114258,0.6869592070579529
318,9570,0.5666666666666667,0.0658784732222557,0.06954707950353622,0.6934480667114258,0.6922708749771118
319,9600,0.6666666666666666,0.0658784732222557,0.06371303647756577,0.6917828321456909,0.6922708749771118
320,9630,0.5,0.0647367462515831,0.06371303647756577,0.6917828321456909,0.6954224109649658
321,9660,0.5,0.0647367462515831,0.06374398618936539,0.693884015083313,0.6954224109649658
322,9690,0.6,0.0625929906964302,0.06374398618936539,0.693884015083313,0.6935405135154724
323,9720,0.4,0.0625929906964302,0.06291362643241882,0.6934297680854797,0.6935405135154724
324,9750,0.5,0.06280059367418289,0.06291362643241882,0.6934297680854797,0.6941155195236206
325,9780,0.5666666666666667,0.06280059367418289,0.05970818176865578,0.6921395063400269,0.6941155195236206
326,9810,0.3333333333333333,0.06194764003157616,0.05970818176865578,0.6921395063400269,0.7022523283958435
327,9840,0.4,0.06194764003157616,0.06668252497911453,0.694539487361908,0.7022523283958435
328,9870,0.5666666666666667,0.06511526554822922,0.06668252497911453,0.694539487361908,0.6901405453681946
329,9900,0.5333333333333333,0.06511526554822922,0.059942685067653656,0.6930604577064514,0.6901405453681946
330,9930,0.5,0.0642223134636879,0.059942685067653656,0.6930604577064514,0.6969744563102722
331,9960,0.5333333333333333,0.0642223134636879,0.06657420098781586,0.6923156380653381,0.6969744563102722
332,9990,0.5666666666666667,0.06680965423583984,0.06657420098781586,0.6923156380653381,0.6934830546379089
333,10020,0.5666666666666667,0.06680965423583984,0.0645860880613327,0.692316472530365,0.6934830546379089
334,10050,0.5666666666666667,0.06955833733081818,0.0645860880613327,0.692316472530365,0.6897754073143005
335,10080,0.4,0.06955833733081818,0.060593947768211365,0.6950981020927429,0.6897754073143005
336,10110,0.36666666666666664,0.06709960848093033,0.060593947768211365,0.6950981020927429,0.7006334662437439
337,10140,0.5666666666666667,0.06709960848093033,0.06540761888027191,0.6921575665473938,0.7006334662437439
338,10170,0.5,0.06846976280212402,0.06540761888027191,0.6921575665473938,0.7030399441719055
339,10200,0.4666666666666667,0.06846976280212402,0.06276077777147293,0.6949959993362427,0.7030399441719055
340,10230,0.6,0.07088501006364822,0.06276077777147293,0.6949959993362427,0.6912580132484436
341,10260,0.3,0.07088501006364822,0.06676149368286133,0.6950347423553467,0.6912580132484436
342,10290,0.6333333333333333,0.07159300148487091,0.06676149368286133,0.6950347423553467,0.6913529634475708
343,10320,0.5,0.07159300148487091,0.06858069449663162,0.6938140988349915,0.6913529634475708
344,10350,0.4,0.06836297363042831,0.06858069449663162,0.6938140988349915,0.6978253722190857
345,10380,0.4666666666666667,0.06836297363042831,0.07692775130271912,0.691071093082428,0.6978253722190857
346,10410,0.3333333333333333,0.06764767318964005,0.07692775130271912,0.691071093082428,0.6993332505226135
347,10440,0.4666666666666667,0.06764767318964005,0.0750000849366188,0.6954115629196167,0.6993332505226135
348,10470,0.4,0.07042977213859558,0.0750000849366188,0.6954115629196167,0.6956827640533447
349,10500,0.4666666666666667,0.07042977213859558,0.07939227670431137,0.6943328380584717,0.6956827640533447
350,10530,0.3,0.07033491879701614,0.07939227670431137,0.6943328380584717,0.6966539621353149
351,10560,0.5,0.07033491879701614,0.0769859030842781,0.6931671500205994,0.6966539621353149
352,10590,0.4,0.07404480874538422,0.0769859030842781,0.6931671500205994,0.6965180039405823
353,10620,0.7,0.07404480874538422,0.08155383914709091,0.6909573078155518,0.6965180039405823
354,10650,0.5,0.07581563293933868,0.08155383914709091,0.6909573078155518,0.6922413110733032
355,10680,0.5333333333333333,0.07581563293933868,0.07746406644582748,0.6926155090332031,0.6922413110733032
356,10710,0.5333333333333333,0.07720278203487396,0.07746406644582748,0.6926155090332031,0.6917011141777039
357,10740,0.6333333333333333,0.07720278203487396,0.06766020506620407,0.6921697854995728,0.6917011141777039
358,10770,0.5333333333333333,0.07864376902580261,0.06766020506620407,0.6921697854995728,0.6944548487663269
359,10800,0.4666666666666667,0.07864376902580261,0.06271487474441528,0.6935021877288818,0.6944548487663269
360,10830,0.5333333333333333,0.0773598849773407,0.06271487474441528,0.6935021877288818,0.6938055753707886
361,10860,0.5,0.0773598849773407,0.06224000081419945,0.6915250420570374,0.6938055753707886
362,10890,0.5,0.07318688929080963,0.06224000081419945,0.6915250420570374,0.6898760199546814
363,10920,0.4,0.07318688929080963,0.05994227156043053,0.6940035223960876,0.6898760199546814
364,10950,0.5,0.07018844038248062,0.05994227156043053,0.6940035223960876,0.6941488981246948
365,10980,0.5333333333333333,0.07018844038248062,0.05730762705206871,0.6920375823974609,0.6941488981246948
366,11010,0.6666666666666666,0.06737549602985382,0.05730762705206871,0.6920375823974609,0.6820614337921143
367,11040,0.6,0.06737549602985382,0.05458415299654007,0.6896719336509705,0.6820614337921143
368,11070,0.43333333333333335,0.06293527781963348,0.05458415299654007,0.6896719336509705,0.6949304938316345
369,11100,0.3333333333333333,0.06293527781963348,0.05714011192321777,0.6943644285202026,0.6949304938316345
370,11130,0.6666666666666666,0.055647801607847214,0.05714011192321777,0.6943644285202026,0.6714611053466797
371,11160,0.5333333333333333,0.055647801607847214,0.05655985698103905,0.6934079527854919,0.6714611053466797
372,11190,0.5,0.05377461388707161,0.05655985698103905,0.6934079527854919,0.6907551884651184
373,11220,0.4,0.05377461388707161,0.06184512376785278,0.6945432424545288,0.6907551884651184
374,11250,0.4666666666666667,0.05381609499454498,0.06184512376785278,0.6945432424545288,0.6971741914749146
375,11280,0.6,0.05381609499454498,0.06828174740076065,0.6908470392227173,0.6971741914749146
376,11310,0.5,0.052707489579916,0.06828174740076065,0.6908470392227173,0.6932979822158813
377,11340,0.5,0.052707489579916,0.06966867297887802,0.6937894821166992,0.6932979822158813
378,11370,0.6,0.05292559042572975,0.06966867297887802,0.6937894821166992,0.6821524500846863
379,11400,0.4666666666666667,0.05292559042572975,0.07227165251970291,0.6916801333427429,0.6821524500846863
380,11430,0.5666666666666667,0.05519135668873787,0.07227165251970291,0.6916801333427429,0.6855967044830322
381,11460,0.5,0.05519135668873787,0.07212868332862854,0.6932545900344849,0.6855967044830322
382,11490,0.5333333333333333,0.05857834964990616,0.07212868332862854,0.6932545900344849,0.691647469997406
383,11520,0.4666666666666667,0.05857834964990616,0.07053445279598236,0.6928628087043762,0.691647469997406
384,11550,0.5,0.06027593836188316,0.07053445279598236,0.6928628087043762,0.6946508884429932
385,11580,0.36666666666666664,0.06027593836188316,0.0694475844502449,0.6976318359375,0.6946508884429932
386,11610,0.5333333333333333,0.062390852719545364,0.0694475844502449,0.6976318359375,0.6829012036323547
387,11640,0.5,0.062390852719545364,0.07142488658428192,0.691683828830719,0.6829012036323547
388,11670,0.5,0.06599084287881851,0.07142488658428192,0.691683828830719,0.69842928647995
389,11700,0.43333333333333335,0.06599084287881851,0.06701411306858063,0.6944646239280701,0.69842928647995
390,11730,0.6333333333333333,0.06886518001556396,0.06701411306858063,0.6944646239280701,0.6738001704216003
391,11760,0.5666666666666667,0.06886518001556396,0.07021166384220123,0.6911031603813171,0.6738001704216003
392,11790,0.6333333333333333,0.06892253458499908,0.07021166384220123,0.6911031603813171,0.683416485786438
393,11820,0.6,0.06892253458499908,0.06696734577417374,0.6905391216278076,0.683416485786438
394,11850,0.4666666666666667,0.06712941825389862,0.06696734577417374,0.6905391216278076,0.697194516658783
395,11880,0.6666666666666666,0.06712941825389862,0.0619729608297348,0.691061794757843,0.697194516658783
396,11910,0.6,0.06691157072782516,0.0619729608297348,0.691061794757843,0.678280234336853
397,11940,0.4666666666666667,0.06691157072782516,0.058862026780843735,0.6938213109970093,0.678280234336853
398,11970,0.5333333333333333,0.06270518898963928,0.058862026780843735,0.6938213109970093,0.6804752349853516
399,12000,0.5333333333333333,0.06270518898963928,0.055264320224523544,0.6930744647979736,0.6804752349853516
400,12030,0.5,0.0625661313533783,0.055264320224523544,0.6930744647979736,0.7046205997467041
401,12060,0.43333333333333335,0.0625661313533783,0.052400436252355576,0.6962013840675354,0.7046205997467041
402,12090,0.6,0.056713007390499115,0.052400436252355576,0.6962013840675354,0.6800218224525452
403,12120,0.26666666666666666,0.056713007390499115,0.05475799739360809,0.698885977268219,0.6800218224525452
404,12150,0.4666666666666667,0.058274637907743454,0.05475799739360809,0.698885977268219,0.6912886500358582
405,12180,0.4,0.058274637907743454,0.05372758209705353,0.6960771083831787,0.6912886500358582
406,12210,0.5,0.05805261805653572,0.05372758209705353,0.6960771083831787,0.6885088682174683
407,12240,0.3333333333333333,0.05805261805653572,0.0596776008605957,0.6943818926811218,0.6885088682174683
408,12270,0.6,0.056700389832258224,0.0596776008605957,0.6943818926811218,0.6873003244400024
409,12300,0.6,0.056700389832258224,0.06418413668870926,0.6908943057060242,0.6873003244400024
410,12330,0.6333333333333333,0.0574653334915638,0.06418413668870926,0.6908943057060242,0.681684136390686
411,12360,0.4666666666666667,0.0574653334915638,0.06806889921426773,0.6930481791496277,0.681684136390686
412,12390,0.5,0.0579933263361454,0.06806889921426773,0.6930481791496277,0.6893852353096008
413,12420,0.6333333333333333,0.0579933263361454,0.07113280892372131,0.6910076141357422,0.6893852353096008
414,12450,0.4,0.06071816384792328,0.07113280892372131,0.6910076141357422,0.7028939723968506
415,12480,0.6333333333333333,0.06071816384792328,0.07236578315496445,0.6898420453071594,0.7028939723968506
416,12510,0.5333333333333333,0.05998985469341278,0.07236578315496445,0.6898420453071594,0.6860030889511108
417,12540,0.6,0.05998985469341278,0.0710221379995346,0.691339373588562,0.6860030889511108
418,12570,0.6,0.0634545162320137,0.0710221379995346,0.691339373588562,0.6861432194709778
419,12600,0.43333333333333335,0.0634545162320137,0.06599441915750504,0.6953389048576355,0.6861432194709778
420,12630,0.5,0.06494159251451492,0.06599441915750504,0.6953389048576355,0.6917678713798523
421,12660,0.5,0.06494159251451492,0.0635821521282196,0.6939655542373657,0.6917678713798523
422,12690,0.6,0.06604450941085815,0.0635821521282196,0.6939655542373657,0.6935385465621948
423,12720,0.5,0.06604450941085815,0.06033302843570709,0.6933335661888123,0.6935385465621948
424,12750,0.5,0.06555318087339401,0.06033302843570709,0.6933335661888123,0.6894443035125732
425,12780,0.4,0.06555318087339401,0.05748685821890831,0.6955547332763672,0.6894443035125732
426,12810,0.6333333333333333,0.06403740495443344,0.05748685821890831,0.6955547332763672,0.6882492303848267
427,12840,0.4666666666666667,0.06403740495443344,0.05617012828588486,0.6967872977256775,0.6882492303848267
428,12870,0.6666666666666666,0.06288453936576843,0.05617012828588486,0.6967872977256775,0.6781900525093079
429,12900,0.3333333333333333,0.06288453936576843,0.05613454803824425,0.6932661533355713,0.6781900525093079
430,12930,0.3333333333333333,0.06284044682979584,0.05613454803824425,0.6932661533355713,0.7005720734596252
431,12960,0.5,0.06284044682979584,0.056407902389764786,0.6920583248138428,0.7005720734596252
432,12990,0.5,0.06000683084130287,0.056407902389764786,0.6920583248138428,0.6941903829574585
433,13020,0.6333333333333333,0.06000683084130287,0.05905844271183014,0.6872060298919678,0.6941903829574585
434,13050,0.5333333333333333,0.06085005775094032,0.05905844271183014,0.6872060298919678,0.6916215419769287
435,13080,0.36666666666666664,0.06085005775094032,0.05945314094424248,0.6956382989883423,0.6916215419769287
436,13110,0.5,0.06181468442082405,0.05945314094424248,0.6956382989883423,0.697978138923645
437,13140,0.7333333333333333,0.06181468442082405,0.06122331693768501,0.6833161115646362,0.697978138923645
438,13170,0.6,0.06137348711490631,0.06122331693768501,0.6833161115646362,0.6901124119758606
439,13200,0.5,0.06137348711490631,0.06023131683468819,0.6939484477043152,0.6901124119758606
440,13230,0.5333333333333333,0.06110883504152298,0.06023131683468819,0.6939484477043152,0.6990009546279907
441,13260,0.4,0.06110883504152298,0.05966747924685478,0.6949683427810669,0.6990009546279907
442,13290,0.5666666666666667,0.05792786180973053,0.05966747924685478,0.6949683427810669,0.6862633228302002
443,13320,0.26666666666666666,0.05792786180973053,0.05922858044505119,0.7050574421882629,0.6862633228302002
444,13350,0.5666666666666667,0.05633655562996864,0.05922858044505119,0.7050574421882629,0.6868269443511963
445,13380,0.6333333333333333,0.05633655562996864,0.06265993416309357,0.6890801787376404,0.6868269443511963
446,13410,0.5,0.060095515102148056,0.06265993416309357,0.6890801787376404,0.6885043978691101
447,13440,0.5333333333333333,0.060095515102148056,0.06178785115480423,0.6926811337471008,0.6885043978691101
448,13470,0.5333333333333333,0.05851982906460762,0.06178785115480423,0.6926811337471008,0.6865479946136475
449,13500,0.5,0.05851982906460762,0.062097687274217606,0.6939371228218079,0.6865479946136475
450,13530,0.5666666666666667,0.06088390201330185,0.062097687274217606,0.6939371228218079,0.6874349117279053
451,13560,0.43333333333333335,0.06088390201330185,0.06178510934114456,0.7016018033027649,0.6874349117279053
452,13590,0.43333333333333335,0.06140910089015961,0.06178510934114456,0.7016018033027649,0.6889371871948242
453,13620,0.6,0.06140910089015961,0.06274580210447311,0.6896902322769165,0.6889371871948242
454,13650,0.5333333333333333,0.06473983079195023,0.06274580210447311,0.6896902322769165,0.6926632523536682
455,13680,0.3333333333333333,0.06473983079195023,0.060764130204916,0.6999112367630005,0.6926632523536682
456,13710,0.43333333333333335,0.06645075976848602,0.060764130204916,0.6999112367630005,0.6965094208717346
457,13740,0.5333333333333333,0.06645075976848602,0.06165925785899162,0.6922165751457214,0.6965094208717346
458,13770,0.5,0.06370243430137634,0.06165925785899162,0.6922165751457214,0.6961151361465454
459,13800,0.43333333333333335,0.06370243430137634,0.06040651723742485,0.7003584504127502,0.6961151361465454
460,13830,0.4666666666666667,0.06904513388872147,0.06040651723742485,0.7003584504127502,0.6948205232620239
461,13860,0.5666666666666667,0.06904513388872147,0.06095649302005768,0.6863986253738403,0.6948205232620239
462,13890,0.3,0.06919439882040024,0.06095649302005768,0.6863986253738403,0.7043567299842834
463,13920,0.5666666666666667,0.06919439882040024,0.05856252834200859,0.6938866972923279,0.7043567299842834
464,13950,0.6666666666666666,0.06589450687170029,0.05856252834200859,0.6938866972923279,0.6880462765693665
465,13980,0.6,0.06589450687170029,0.057507794350385666,0.6918702721595764,0.6880462765693665
466,14010,0.23333333333333334,0.07289991527795792,0.057507794350385666,0.6918702721595764,0.7093978524208069
467,14040,0.4,0.07289991527795792,0.056217677891254425,0.697091281414032,0.7093978524208069
468,14070,0.6,0.06769349426031113,0.056217677891254425,0.697091281414032,0.6895103454589844
469,14100,0.5,0.06769349426031113,0.05517521873116493,0.692333996295929,0.6895103454589844
470,14130,0.5333333333333333,0.06812258064746857,0.05517521873116493,0.692333996295929,0.6895094513893127
471,14160,0.6333333333333333,0.06812258064746857,0.054698340594768524,0.6859264373779297,0.6895094513893127
472,14190,0.5666666666666667,0.06689947098493576,0.054698340594768524,0.6859264373779297,0.6919702291488647
473,14220,0.5,0.06689947098493576,0.05335255339741707,0.6933407187461853,0.6919702291488647
474,14250,0.6,0.06789358705282211,0.05335255339741707,0.6933407187461853,0.6888832449913025
475,14280,0.6,0.06789358705282211,0.052316222339868546,0.6919471621513367,0.6888832449913025
476,14310,0.6333333333333333,0.05796964839100838,0.052316222339868546,0.6919471621513367,0.6895803809165955
477,14340,0.5666666666666667,0.05796964839100838,0.052400071173906326,0.6911659240722656,0.6895803809165955
478,14370,0.3333333333333333,0.06336250901222229,0.052400071173906326,0.6911659240722656,0.6966099143028259
479,14400,0.5666666666666667,0.06336250901222229,0.0521170049905777,0.6898865103721619,0.6966099143028259
480,14430,0.4,0.06314662843942642,0.0521170049905777,0.6898865103721619,0.696609616279602
481,14460,0.5333333333333333,0.06314662843942642,0.051560718566179276,0.6937063932418823,0.696609616279602
482,14490,0.5666666666666667,0.05721123144030571,0.051560718566179276,0.6937063932418823,0.6919190287590027
483,14520,0.4666666666666667,0.05721123144030571,0.05124020576477051,0.6942355036735535,0.6919190287590027
484,14550,0.4,0.06294319033622742,0.05124020576477051,0.6942355036735535,0.6939547657966614
485,14580,0.5,0.06294319033622742,0.05201723426580429,0.6946909427642822,0.6939547657966614
486,14610,0.5333333333333333,0.05510059371590614,0.05201723426580429,0.6946909427642822,0.691260039806366
487,14640,0.43333333333333335,0.05510059371590614,0.05336716026067734,0.6933701634407043,0.691260039806366
488,14670,0.5,0.059174537658691406,0.05336716026067734,0.6933701634407043,0.6929517388343811
489,14700,0.36666666666666664,0.059174537658691406,0.05573699250817299,0.6977565884590149,0.6929517388343811
490,14730,0.5666666666666667,0.06457965821027756,0.05573699250817299,0.6977565884590149,0.6919295787811279
491,14760,0.8,0.06457965821027756,0.06019910052418709,0.6842843294143677,0.6919295787811279
492,14790,0.6,0.05787447467446327,0.06019910052418709,0.6842843294143677,0.6902520656585693
493,14820,0.43333333333333335,0.05787447467446327,0.058713991194963455,0.6916757225990295,0.6902520656585693
494,14850,0.5666666666666667,0.05947835370898247,0.058713991194963455,0.6916757225990295,0.6908318996429443
495,14880,0.4,0.05947835370898247,0.0585278756916523,0.6948114037513733,0.6908318996429443
496,14910,0.43333333333333335,0.06568729877471924,0.0585278756916523,0.6948114037513733,0.69322270154953
497,14940,0.3333333333333333,0.06568729877471924,0.05771419778466225,0.7003923058509827,0.69322270154953
498,14970,0.5666666666666667,0.06752599775791168,0.05771419778466225,0.7003923058509827,0.6948777437210083
499,15000,0.6,0.06752599775791168,0.06095146760344505,0.6906043887138367,0.6948777437210083
500,15030,0.5666666666666667,0.06441966444253922,0.06095146760344505,0.6906043887138367,0.6923863291740417
501,15060,0.4,0.06441966444253922,0.059034086763858795,0.7026128172874451,0.6923863291740417
502,15090,0.5666666666666667,0.0626290887594223,0.059034086763858795,0.7026128172874451,0.6915873289108276
503,15120,0.43333333333333335,0.0626290887594223,0.0596606582403183,0.6935909390449524,0.6915873289108276
504,15150,0.5,0.06312151998281479,0.0596606582403183,0.6935909390449524,0.6929489374160767
505,15180,0.5,0.06312151998281479,0.05970325320959091,0.6950242519378662,0.6929489374160767
506,15210,0.6,0.054858770221471786,0.05970325320959091,0.6950242519378662,0.6905279159545898
507,15240,0.4666666666666667,0.054858770221471786,0.05853566899895668,0.6936501860618591,0.6905279159545898
508,15270,0.36666666666666664,0.05871256813406944,0.05853566899895668,0.6936501860618591,0.6954669952392578
509,15300,0.5,0.05871256813406944,0.0579666942358017,0.6919780373573303,0.6954669952392578
510,15330,0.5666666666666667,0.05173734202980995,0.0579666942358017,0.6919780373573303,0.6908652186393738
511,15360,0.5,0.05173734202980995,0.05708249658346176,0.6998767852783203,0.6908652186393738
512,15390,0.5666666666666667,0.06010149419307709,0.05708249658346176,0.6998767852783203,0.6903421878814697
513,15420,0.6,0.06010149419307709,0.05581625923514366,0.690999448299408,0.6903421878814697
514,15450,0.4,0.055872440338134766,0.05581625923514366,0.690999448299408,0.6844542026519775
515,15480,0.23333333333333334,0.055872440338134766,0.05432682856917381,0.7077817320823669,0.6844542026519775
516,15510,0.4666666666666667,0.06113969907164574,0.05432682856917381,0.7077817320823669,0.6935246586799622
517,15540,0.5333333333333333,0.06113969907164574,0.05370936915278435,0.6976298093795776,0.6935246586799622
518,15570,0.36666666666666664,0.06270796805620193,0.05370936915278435,0.6976298093795776,0.6963692903518677
519,15600,0.6,0.06270796805620193,0.05295782908797264,0.6876721978187561,0.6963692903518677
520,15630,0.6,0.06521642953157425,0.05295782908797264,0.6876721978187561,0.6869564652442932
521,15660,0.43333333333333335,0.06521642953157425,0.0529465526342392,0.6962167024612427,0.6869564652442932
522,15690,0.43333333333333335,0.06717026233673096,0.0529465526342392,0.6962167024612427,0.6930074095726013
523,15720,0.5333333333333333,0.06717026233673096,0.05177032947540283,0.6913103461265564,0.6930074095726013
524,15750,0.43333333333333335,0.07252850383520126,0.05177032947540283,0.6913103461265564,0.6943729519844055
525,15780,0.5666666666666667,0.07252850383520126,0.05275862663984299,0.6946929693222046,0.6943729519844055
526,15810,0.5666666666666667,0.06815113872289658,0.05275862663984299,0.6946929693222046,0.685571014881134
527,15840,0.6333333333333333,0.06815113872289658,0.05207737535238266,0.6850547790527344,0.685571014881134
528,15870,0.6333333333333333,0.08149217069149017,0.05207737535238266,0.6850547790527344,0.6796189546585083
529,15900,0.6,0.08149217069149017,0.05076245963573456,0.6900845766067505,0.6796189546585083
530,15930,0.6,0.0691702663898468,0.05076245963573456,0.6900845766067505,0.6753303408622742
531,15960,0.7333333333333333,0.0691702663898468,0.048599887639284134,0.6886549592018127,0.6753303408622742
532,15990,0.5,0.07698225975036621,0.048599887639284134,0.6886549592018127,0.6707524657249451
533,16020,0.6333333333333333,0.07698225975036621,0.04688369855284691,0.6883070468902588,0.6707524657249451
534,16050,0.6,0.06702893227338791,0.04688369855284691,0.6883070468902588,0.6696116328239441
535,16080,0.5666666666666667,0.06702893227338791,0.045530930161476135,0.6935984492301941,0.6696116328239441
536,16110,0.7333333333333333,0.06199169531464577,0.045530930161476135,0.6935984492301941,0.6457577347755432
537,16140,0.6,0.06199169531464577,0.04404614865779877,0.6879972815513611,0.6457577347755432
538,16170,0.7666666666666667,0.054357316344976425,0.04404614865779877,0.6879972815513611,0.6228291988372803
539,16200,0.4666666666666667,0.054357316344976425,0.0453345887362957,0.6953573822975159,0.6228291988372803
540,16230,0.8666666666666667,0.048023827373981476,0.0453345887362957,0.6953573822975159,0.6271287798881531
541,16260,0.4,0.048023827373981476,0.046986173838377,0.6947311162948608,0.6271287798881531
542,16290,0.8,0.037220899015665054,0.046986173838377,0.6947311162948608,0.6076194643974304
543,16320,0.5,0.037220899015665054,0.04863962158560753,0.6914311647415161,0.6076194643974304
544,16350,0.6333333333333333,0.03099505417048931,0.04863962158560753,0.6914311647415161,0.6411606073379517
545,16380,0.5333333333333333,0.03099505417048931,0.05236867442727089,0.6955254673957825,0.6411606073379517
546,16410,0.8333333333333334,0.02300615794956684,0.05236867442727089,0.6955254673957825,0.5532392859458923
547,16440,0.5666666666666667,0.02300615794956684,0.0557585284113884,0.6936487555503845,0.5532392859458923
548,16470,0.7666666666666667,0.024693407118320465,0.0557585284113884,0.6936487555503845,0.6041845679283142
549,16500,0.4666666666666667,0.024693407118320465,0.05853485316038132,0.6919661164283752,0.6041845679283142
550,16530,0.8,0.02416272647678852,0.05853485316038132,0.6919661164283752,0.5970548391342163
551,16560,0.36666666666666664,0.02416272647678852,0.060380227863788605,0.6989368796348572,0.5970548391342163
552,16590,0.8,0.022224171087145805,0.060380227863788605,0.6989368796348572,0.5255046486854553
553,16620,0.43333333333333335,0.022224171087145805,0.0638078823685646,0.6916643381118774,0.5255046486854553
554,16650,0.8,0.022620413452386856,0.0638078823685646,0.6916643381118774,0.6112686395645142
555,16680,0.36666666666666664,0.022620413452386856,0.06443843990564346,0.7014347314834595,0.6112686395645142
556,16710,0.9333333333333333,0.016503453254699707,0.06443843990564346,0.7014347314834595,0.49087366461753845
557,16740,0.5,0.016503453254699707,0.06762446463108063,0.6978678107261658,0.49087366461753845
558,16770,0.8,0.02218582294881344,0.06762446463108063,0.6978678107261658,0.5550661683082581
559,16800,0.6,0.02218582294881344,0.07036325335502625,0.6901271343231201,0.5550661683082581
560,16830,0.9,0.01858258992433548,0.07036325335502625,0.6901271343231201,0.5544788241386414
561,16860,0.5,0.01858258992433548,0.06716746836900711,0.6905049085617065,0.5544788241386414
562,16890,0.9333333333333333,0.016605468466877937,0.06716746836900711,0.6905049085617065,0.4776352047920227
563,16920,0.5,0.016605468466877937,0.06592313945293427,0.6915163397789001,0.4776352047920227
564,16950,0.8666666666666667,0.015359715558588505,0.06592313945293427,0.6915163397789001,0.47632643580436707
565,16980,0.5,0.015359715558588505,0.06337819248437881,0.6944905519485474,0.47632643580436707
566,17010,0.9,0.015841364860534668,0.06337819248437881,0.6944905519485474,0.4755510985851288
567,17040,0.5,0.015841364860534668,0.06075690686702728,0.6929018497467041,0.4755510985851288
568,17070,0.8333333333333334,0.0170975923538208,0.06075690686702728,0.6929018497467041,0.47644761204719543
569,17100,0.4666666666666667,0.0170975923538208,0.0579887218773365,0.6915258765220642,0.47644761204719543
570,17130,0.8666666666666667,0.016959236934781075,0.0579887218773365,0.6915258765220642,0.4694017469882965
571,17160,0.5666666666666667,0.016959236934781075,0.05448085442185402,0.690426766872406,0.4694017469882965
572,17190,0.8666666666666667,0.014666340313851833,0.05448085442185402,0.690426766872406,0.48929181694984436
573,17220,0.4,0.014666340313851833,0.05280793458223343,0.6953411102294922,0.48929181694984436
574,17250,0.8333333333333334,0.013909373432397842,0.05280793458223343,0.6953411102294922,0.4629802405834198
575,17280,0.5,0.013909373432397842,0.050387900322675705,0.6919952034950256,0.4629802405834198
576,17310,0.7666666666666667,0.015102396719157696,0.050387900322675705,0.6919952034950256,0.4968224763870239
577,17340,0.4666666666666667,0.015102396719157696,0.050826288759708405,0.6936815977096558,0.4968224763870239
578,17370,0.8333333333333334,0.014099874533712864,0.050826288759708405,0.6936815977096558,0.4827618896961212
579,17400,0.43333333333333335,0.014099874533712864,0.05170416086912155,0.6996036767959595,0.4827618896961212
580,17430,0.8333333333333334,0.013562586158514023,0.05170416086912155,0.6996036767959595,0.477595716714859
581,17460,0.43333333333333335,0.013562586158514023,0.05411175265908241,0.6972787380218506,0.477595716714859
