,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.36666666666666664,0.0676707997918129,0.07218889892101288,0.6915351152420044,0.6926621198654175
291,8760,0.5666666666666667,0.0676707997918129,0.07014549523591995,0.6909595131874084,0.6926621198654175
292,8790,0.5,0.0684317797422409,0.07014549523591995,0.6909595131874084,0.6951660513877869
293,8820,0.5,0.0684317797422409,0.0671689584851265,0.6950580477714539,0.6951660513877869
294,8850,0.5666666666666667,0.0677589625120163,0.0671689584851265,0.6950580477714539,0.6915139555931091
295,8880,0.36666666666666664,0.0677589625120163,0.06683041155338287,0.6949871182441711,0.6915139555931091
296,8910,0.7,0.0666215792298317,0.06683041155338287,0.6949871182441711,0.6867392063140869
297,8940,0.5333333333333333,0.0666215792298317,0.06422886252403259,0.6930831670761108,0.6867392063140869
298,8970,0.5,0.0633157268166542,0.06422886252403259,0.6930831670761108,0.6927317976951599
299,9000,0.4666666666666667,0.0633157268166542,0.06249433383345604,0.693067729473114,0.6927317976951599
300,9030,0.5,0.06155834347009659,0.06249433383345604,0.693067729473114,0.6933552026748657
301,9060,0.5666666666666667,0.06155834347009659,0.06423979252576828,0.6914950013160706,0.6933552026748657
302,9090,0.5,0.05978299677371979,0.06423979252576828,0.6914950013160706,0.6938614249229431
303,9120,0.6,0.05978299677371979,0.06277358531951904,0.6904489398002625,0.6938614249229431
304,9150,0.5333333333333333,0.05810695141553879,0.06277358531951904,0.6904489398002625,0.6923704743385315
305,9180,0.5333333333333333,0.05810695141553879,0.059774771332740784,0.6973186731338501,0.6923704743385315
306,9210,0.3,0.06001010164618492,0.059774771332740784,0.6973186731338501,0.6987964510917664
307,9240,0.6,0.06001010164618492,0.05620625987648964,0.690601110458374,0.6987964510917664
308,9270,0.5,0.06186719611287117,0.05620625987648964,0.690601110458374,0.6946994662284851
309,9300,0.5,0.06186719611287117,0.05522710457444191,0.6922569870948792,0.6946994662284851
310,9330,0.36666666666666664,0.06509269773960114,0.05522710457444191,0.6922569870948792,0.6966226100921631
311,9360,0.36666666666666664,0.06509269773960114,0.057183995842933655,0.6933286190032959,0.6966226100921631
312,9390,0.5,0.06906305998563766,0.057183995842933655,0.6933286190032959,0.6916922330856323
313,9420,0.7,0.06906305998563766,0.054539259523153305,0.6875747442245483,0.6916922330856323
314,9450,0.6,0.07320363074541092,0.054539259523153305,0.6875747442245483,0.6923721432685852
315,9480,0.5333333333333333,0.07320363074541092,0.05734730139374733,0.6887160539627075,0.6923721432685852
316,9510,0.5666666666666667,0.0736173763871193,0.05734730139374733,0.6887160539627075,0.6907387375831604
317,9540,0.3333333333333333,0.0736173763871193,0.05997501313686371,0.693921685218811,0.6907387375831604
318,9570,0.36666666666666664,0.07419142872095108,0.05997501313686371,0.693921685218811,0.6935635805130005
319,9600,0.5333333333333333,0.07419142872095108,0.061203110963106155,0.6899047493934631,0.6935635805130005
320,9630,0.43333333333333335,0.0740475207567215,0.061203110963106155,0.6899047493934631,0.6954070925712585
321,9660,0.6,0.0740475207567215,0.06373259425163269,0.6910510659217834,0.6954070925712585
322,9690,0.4666666666666667,0.07210277020931244,0.06373259425163269,0.6910510659217834,0.6908760070800781
323,9720,0.6333333333333333,0.07210277020931244,0.06604596227407455,0.6917546987533569,0.6908760070800781
324,9750,0.6,0.07304827123880386,0.06604596227407455,0.6917546987533569,0.6902994513511658
325,9780,0.5,0.07304827123880386,0.06465072929859161,0.6916384100914001,0.6902994513511658
326,9810,0.5,0.07139019668102264,0.06465072929859161,0.6916384100914001,0.6949029564857483
327,9840,0.5,0.07139019668102264,0.0634639710187912,0.6909086108207703,0.6949029564857483
328,9870,0.36666666666666664,0.06773848086595535,0.0634639710187912,0.6909086108207703,0.6980355978012085
329,9900,0.4,0.06773848086595535,0.06351055949926376,0.6983744502067566,0.6980355978012085
330,9930,0.4,0.06591485440731049,0.06351055949926376,0.6983744502067566,0.6952869296073914
331,9960,0.4666666666666667,0.06591485440731049,0.0638180673122406,0.6956495642662048,0.6952869296073914
332,9990,0.4666666666666667,0.0655386745929718,0.0638180673122406,0.6956495642662048,0.6949096322059631
333,10020,0.6333333333333333,0.0655386745929718,0.06478805094957352,0.6920419335365295,0.6949096322059631
334,10050,0.5333333333333333,0.0643375962972641,0.06478805094957352,0.6920419335365295,0.6895405650138855
335,10080,0.5333333333333333,0.0643375962972641,0.062182530760765076,0.6874328851699829,0.6895405650138855
336,10110,0.5666666666666667,0.06514520198106766,0.062182530760765076,0.6874328851699829,0.6926019191741943
337,10140,0.43333333333333335,0.06514520198106766,0.06306054443120956,0.695988655090332,0.6926019191741943
338,10170,0.4666666666666667,0.06550253927707672,0.06306054443120956,0.695988655090332,0.6934314966201782
339,10200,0.5,0.06550253927707672,0.06087063252925873,0.6934273838996887,0.6934314966201782
340,10230,0.5,0.06070742756128311,0.06087063252925873,0.6934273838996887,0.6938744187355042
341,10260,0.43333333333333335,0.06070742756128311,0.06135721877217293,0.6935699582099915,0.6938744187355042
342,10290,0.5,0.061721816658973694,0.06135721877217293,0.6935699582099915,0.6908814907073975
343,10320,0.36666666666666664,0.061721816658973694,0.0627145767211914,0.6943219900131226,0.6908814907073975
344,10350,0.5333333333333333,0.06385250389575958,0.0627145767211914,0.6943219900131226,0.6896582841873169
345,10380,0.5666666666666667,0.06385250389575958,0.06467704474925995,0.6890348792076111,0.6896582841873169
346,10410,0.4666666666666667,0.06326769292354584,0.06467704474925995,0.6890348792076111,0.6925790309906006
347,10440,0.43333333333333335,0.06326769292354584,0.06867275387048721,0.6962600946426392,0.6925790309906006
348,10470,0.5,0.06560841202735901,0.06867275387048721,0.6962600946426392,0.6958759427070618
349,10500,0.43333333333333335,0.06560841202735901,0.06594949215650558,0.6958343386650085,0.6958759427070618
350,10530,0.6,0.06544088572263718,0.06594949215650558,0.6958343386650085,0.6914714574813843
351,10560,0.6,0.06544088572263718,0.06715705990791321,0.6894370317459106,0.6914714574813843
352,10590,0.5333333333333333,0.06227784976363182,0.06715705990791321,0.6894370317459106,0.6913856267929077
353,10620,0.5,0.06227784976363182,0.06770868599414825,0.6935225129127502,0.6913856267929077
354,10650,0.6333333333333333,0.06410150229930878,0.06770868599414825,0.6935225129127502,0.6893928647041321
355,10680,0.6666666666666666,0.06410150229930878,0.06731581687927246,0.6881725788116455,0.6893928647041321
356,10710,0.5333333333333333,0.06309861689805984,0.06731581687927246,0.6881725788116455,0.6912976503372192
357,10740,0.6,0.06309861689805984,0.06366211920976639,0.6897271275520325,0.6912976503372192
358,10770,0.4,0.0633765384554863,0.06366211920976639,0.6897271275520325,0.6963284611701965
359,10800,0.5333333333333333,0.0633765384554863,0.059876445680856705,0.6894015073776245,0.6963284611701965
360,10830,0.5666666666666667,0.06208973005414009,0.059876445680856705,0.6894015073776245,0.6911872029304504
361,10860,0.5666666666666667,0.06208973005414009,0.05612540617585182,0.6962577700614929,0.6911872029304504
362,10890,0.5666666666666667,0.058965835720300674,0.05612540617585182,0.6962577700614929,0.6872014403343201
363,10920,0.5,0.058965835720300674,0.05325610563158989,0.6919138431549072,0.6872014403343201
364,10950,0.5666666666666667,0.05818009003996849,0.05325610563158989,0.6919138431549072,0.6897925734519958
365,10980,0.5333333333333333,0.05818009003996849,0.05262547358870506,0.6926315426826477,0.6897925734519958
366,11010,0.6,0.058706361800432205,0.05262547358870506,0.6926315426826477,0.6890787482261658
367,11040,0.4666666666666667,0.058706361800432205,0.05232326686382294,0.6939867734909058,0.6890787482261658
368,11070,0.5,0.05854512006044388,0.05232326686382294,0.6939867734909058,0.6910601854324341
369,11100,0.43333333333333335,0.05854512006044388,0.05567061901092529,0.6971509456634521,0.6910601854324341
370,11130,0.4,0.060932692140340805,0.05567061901092529,0.6971509456634521,0.6995951533317566
371,11160,0.6,0.060932692140340805,0.056458935141563416,0.6906675696372986,0.6995951533317566
372,11190,0.5,0.06369239836931229,0.056458935141563416,0.6906675696372986,0.6938640475273132
373,11220,0.43333333333333335,0.06369239836931229,0.06233150139451027,0.6957091093063354,0.6938640475273132
374,11250,0.5666666666666667,0.06301752477884293,0.06233150139451027,0.6957091093063354,0.6932066082954407
375,11280,0.5333333333333333,0.06301752477884293,0.06491940468549728,0.69303297996521,0.6932066082954407
376,11310,0.5,0.06658226996660233,0.06491940468549728,0.69303297996521,0.6956520676612854
377,11340,0.6,0.06658226996660233,0.06674926728010178,0.6902899146080017,0.6956520676612854
378,11370,0.6333333333333333,0.06499412655830383,0.06674926728010178,0.6902899146080017,0.6839833855628967
379,11400,0.5,0.06499412655830383,0.06851772964000702,0.692488968372345,0.6839833855628967
380,11430,0.4666666666666667,0.06832506507635117,0.06851772964000702,0.692488968372345,0.6961861848831177
381,11460,0.6333333333333333,0.06832506507635117,0.07065557688474655,0.6889799237251282,0.6961861848831177
382,11490,0.3333333333333333,0.06599748879671097,0.07065557688474655,0.6889799237251282,0.6997826099395752
383,11520,0.43333333333333335,0.06599748879671097,0.06647392362356186,0.6947842836380005,0.6997826099395752
384,11550,0.3,0.06716872751712799,0.06647392362356186,0.6947842836380005,0.6966249942779541
385,11580,0.4,0.06716872751712799,0.0649934783577919,0.6923560500144958,0.6966249942779541
386,11610,0.43333333333333335,0.06817656010389328,0.0649934783577919,0.6923560500144958,0.6953278183937073
387,11640,0.4666666666666667,0.06817656010389328,0.06370095908641815,0.6874655485153198,0.6953278183937073
388,11670,0.6666666666666666,0.07272787392139435,0.06370095908641815,0.6874655485153198,0.6843850612640381
389,11700,0.43333333333333335,0.07272787392139435,0.06328599154949188,0.6919185519218445,0.6843850612640381
390,11730,0.5333333333333333,0.0703914612531662,0.06328599154949188,0.6919185519218445,0.6944312453269958
391,11760,0.6333333333333333,0.0703914612531662,0.06402992457151413,0.6891815066337585,0.6944312453269958
392,11790,0.5333333333333333,0.06983112543821335,0.06402992457151413,0.6891815066337585,0.691146194934845
393,11820,0.5,0.06983112543821335,0.0650637075304985,0.6956831812858582,0.691146194934845
394,11850,0.5,0.06744358688592911,0.0650637075304985,0.6956831812858582,0.6903549432754517
395,11880,0.3,0.06744358688592911,0.061912886798381805,0.7043507695198059,0.6903549432754517
396,11910,0.6333333333333333,0.06955129653215408,0.061912886798381805,0.7043507695198059,0.6880941987037659
397,11940,0.8,0.06955129653215408,0.06020400673151016,0.6819096803665161,0.6880941987037659
398,11970,0.36666666666666664,0.06785504519939423,0.06020400673151016,0.6819096803665161,0.6977687478065491
399,12000,0.5,0.06785504519939423,0.05769352242350578,0.6882054805755615,0.6977687478065491
400,12030,0.4,0.05957670882344246,0.05769352242350578,0.6882054805755615,0.692395031452179
401,12060,0.43333333333333335,0.05957670882344246,0.05985887721180916,0.6985774636268616,0.692395031452179
402,12090,0.5,0.05800800397992134,0.05985887721180916,0.6985774636268616,0.696349561214447
403,12120,0.6333333333333333,0.05800800397992134,0.06008511409163475,0.6890807747840881,0.696349561214447
404,12150,0.43333333333333335,0.06008613854646683,0.06008511409163475,0.6890807747840881,0.6961785554885864
405,12180,0.6333333333333333,0.06008613854646683,0.05705894157290459,0.689416229724884,0.6961785554885864
406,12210,0.4666666666666667,0.06252980977296829,0.05705894157290459,0.689416229724884,0.6984548568725586
407,12240,0.4666666666666667,0.06252980977296829,0.05683353170752525,0.6936167478561401,0.6984548568725586
408,12270,0.6,0.06258959323167801,0.05683353170752525,0.6936167478561401,0.6876828670501709
409,12300,0.5666666666666667,0.06258959323167801,0.054767586290836334,0.694494903087616,0.6876828670501709
410,12330,0.5,0.0634009912610054,0.054767586290836334,0.694494903087616,0.6893514394760132
411,12360,0.4,0.0634009912610054,0.058770108968019485,0.6996797919273376,0.6893514394760132
412,12390,0.4666666666666667,0.06462391465902328,0.058770108968019485,0.6996797919273376,0.6904310584068298
413,12420,0.43333333333333335,0.06462391465902328,0.058476027101278305,0.703302264213562,0.6904310584068298
414,12450,0.5,0.0690273568034172,0.058476027101278305,0.703302264213562,0.6908670663833618
415,12480,0.5666666666666667,0.0690273568034172,0.06194978579878807,0.6930156946182251,0.6908670663833618
416,12510,0.5333333333333333,0.06900980323553085,0.06194978579878807,0.6930156946182251,0.690136730670929
417,12540,0.5,0.06900980323553085,0.062157440930604935,0.6900655031204224,0.690136730670929
418,12570,0.6666666666666666,0.07451057434082031,0.062157440930604935,0.6900655031204224,0.6892014741897583
419,12600,0.5333333333333333,0.07451057434082031,0.06356219202280045,0.6882041692733765,0.6892014741897583
420,12630,0.5666666666666667,0.06203117221593857,0.06356219202280045,0.6882041692733765,0.6899881958961487
421,12660,0.3333333333333333,0.06203117221593857,0.06327996402978897,0.6998693943023682,0.6899881958961487
422,12690,0.36666666666666664,0.06529751420021057,0.06327996402978897,0.6998693943023682,0.6961645483970642
423,12720,0.5,0.06529751420021057,0.06602662801742554,0.6971774697303772,0.6961645483970642
424,12750,0.5333333333333333,0.06057565659284592,0.06602662801742554,0.6971774697303772,0.6897850036621094
425,12780,0.4666666666666667,0.06057565659284592,0.06938346475362778,0.7053415179252625,0.6897850036621094
426,12810,0.43333333333333335,0.060522641986608505,0.06938346475362778,0.7053415179252625,0.6961170434951782
427,12840,0.5666666666666667,0.060522641986608505,0.06961233913898468,0.6847236752510071,0.6961170434951782
428,12870,0.6666666666666666,0.052025746554136276,0.06961233913898468,0.6847236752510071,0.6858148574829102
429,12900,0.4,0.052025746554136276,0.06524037569761276,0.6902471780776978,0.6858148574829102
430,12930,0.5,0.06223086267709732,0.06524037569761276,0.6902471780776978,0.6953461766242981
431,12960,0.5333333333333333,0.06223086267709732,0.07065442204475403,0.6903025507926941,0.6953461766242981
432,12990,0.6333333333333333,0.05792146548628807,0.07065442204475403,0.6903025507926941,0.691384494304657
433,13020,0.36666666666666664,0.05792146548628807,0.06685558706521988,0.7005642056465149,0.691384494304657
434,13050,0.43333333333333335,0.05881176516413689,0.06685558706521988,0.7005642056465149,0.6870374083518982
435,13080,0.4666666666666667,0.05881176516413689,0.06573491543531418,0.691240668296814,0.6870374083518982
436,13110,0.3,0.061748676002025604,0.06573491543531418,0.691240668296814,0.6936516165733337
437,13140,0.3333333333333333,0.061748676002025604,0.06601700186729431,0.6981768012046814,0.6936516165733337
438,13170,0.6333333333333333,0.06418021768331528,0.06601700186729431,0.6981768012046814,0.6864149570465088
439,13200,0.5,0.06418021768331528,0.0687776729464531,0.6939094662666321,0.6864149570465088
440,13230,0.43333333333333335,0.0646209642291069,0.0687776729464531,0.6939094662666321,0.6993647217750549
441,13260,0.5666666666666667,0.0646209642291069,0.06971372663974762,0.6932631731033325,0.6993647217750549
442,13290,0.5333333333333333,0.06856147944927216,0.06971372663974762,0.6932631731033325,0.6881868839263916
443,13320,0.43333333333333335,0.06856147944927216,0.0641486868262291,0.6923100352287292,0.6881868839263916
444,13350,0.36666666666666664,0.07083763927221298,0.0641486868262291,0.6923100352287292,0.6952245235443115
445,13380,0.5666666666666667,0.07083763927221298,0.06596512347459793,0.6934612393379211,0.6952245235443115
446,13410,0.4,0.07063484191894531,0.06596512347459793,0.6934612393379211,0.6939618587493896
447,13440,0.43333333333333335,0.07063484191894531,0.06020382419228554,0.6914406418800354,0.6939618587493896
448,13470,0.6666666666666666,0.07452233880758286,0.06020382419228554,0.6914406418800354,0.6832355856895447
449,13500,0.36666666666666664,0.07452233880758286,0.06178746744990349,0.6955081820487976,0.6832355856895447
450,13530,0.6333333333333333,0.0761568695306778,0.06178746744990349,0.6955081820487976,0.6826826333999634
451,13560,0.6,0.0761568695306778,0.06473032385110855,0.693405032157898,0.6826826333999634
452,13590,0.6666666666666666,0.06983008235692978,0.06473032385110855,0.693405032157898,0.6770396828651428
453,13620,0.4666666666666667,0.06983008235692978,0.06631044298410416,0.6936119198799133,0.6770396828651428
454,13650,0.7,0.06574469059705734,0.06631044298410416,0.6936119198799133,0.6742565035820007
455,13680,0.5,0.06574469059705734,0.06231387332081795,0.6921355128288269,0.6742565035820007
456,13710,0.7,0.05713040009140968,0.06231387332081795,0.6921355128288269,0.6696690917015076
457,13740,0.4666666666666667,0.05713040009140968,0.06398312002420425,0.6941197514533997,0.6696690917015076
458,13770,0.6,0.04256664216518402,0.06398312002420425,0.6941197514533997,0.6655011773109436
459,13800,0.36666666666666664,0.04256664216518402,0.0640421137213707,0.6949692964553833,0.6655011773109436
460,13830,0.6666666666666666,0.0346965566277504,0.0640421137213707,0.6949692964553833,0.6776329278945923
461,13860,0.5333333333333333,0.0346965566277504,0.06414268910884857,0.6917141675949097,0.6776329278945923
462,13890,0.5333333333333333,0.032272111624479294,0.06414268910884857,0.6917141675949097,0.6612927913665771
463,13920,0.43333333333333335,0.032272111624479294,0.06562218815088272,0.6952962279319763,0.6612927913665771
464,13950,0.6333333333333333,0.027437588199973106,0.06562218815088272,0.6952962279319763,0.6730278134346008
465,13980,0.5,0.027437588199973106,0.062381114810705185,0.6933888792991638,0.6730278134346008
466,14010,0.5333333333333333,0.029357289895415306,0.062381114810705185,0.6933888792991638,0.6841457486152649
467,14040,0.6666666666666666,0.029357289895415306,0.06824801862239838,0.691076934337616,0.6841457486152649
468,14070,0.5,0.03216719627380371,0.06824801862239838,0.691076934337616,0.6834720373153687
469,14100,0.6666666666666666,0.03216719627380371,0.06281951814889908,0.6906607151031494,0.6834720373153687
470,14130,0.7333333333333333,0.02778269536793232,0.06281951814889908,0.6906607151031494,0.645504891872406
471,14160,0.4,0.02778269536793232,0.06363566219806671,0.69428950548172,0.645504891872406
472,14190,0.6666666666666666,0.03132947161793709,0.06363566219806671,0.69428950548172,0.6670729517936707
473,14220,0.5,0.03132947161793709,0.0609012246131897,0.6930125951766968,0.6670729517936707
474,14250,0.8666666666666667,0.027475010603666306,0.0609012246131897,0.6930125951766968,0.6387993097305298
475,14280,0.6,0.027475010603666306,0.0600191131234169,0.6908805966377258,0.6387993097305298
476,14310,0.7333333333333333,0.029775913804769516,0.0600191131234169,0.6908805966377258,0.6485714316368103
477,14340,0.4,0.029775913804769516,0.05592722445726395,0.6949736475944519,0.6485714316368103
478,14370,0.7,0.029729627072811127,0.05592722445726395,0.6949736475944519,0.6473291516304016
479,14400,0.5,0.029729627072811127,0.0613546147942543,0.6927911043167114,0.6473291516304016
480,14430,0.6,0.030695587396621704,0.0613546147942543,0.6927911043167114,0.6467865705490112
481,14460,0.6,0.030695587396621704,0.05791781097650528,0.691385805606842,0.6467865705490112
482,14490,0.5333333333333333,0.03206109255552292,0.05791781097650528,0.691385805606842,0.6583607196807861
483,14520,0.6333333333333333,0.03206109255552292,0.0601658932864666,0.6879833936691284,0.6583607196807861
484,14550,0.6,0.032997507601976395,0.0601658932864666,0.6879833936691284,0.6333314776420593
485,14580,0.4,0.032997507601976395,0.06085968762636185,0.6947653293609619,0.6333314776420593
486,14610,0.7666666666666667,0.02899550274014473,0.06085968762636185,0.6947653293609619,0.6373878121376038
487,14640,0.26666666666666666,0.02899550274014473,0.06308827549219131,0.6973220705986023,0.6373878121376038
488,14670,0.8333333333333334,0.02910912036895752,0.06308827549219131,0.6973220705986023,0.5901158452033997
489,14700,0.3333333333333333,0.02910912036895752,0.06526602059602737,0.6954314112663269,0.5901158452033997
490,14730,0.8666666666666667,0.027590330690145493,0.06526602059602737,0.6954314112663269,0.596237301826477
491,14760,0.4666666666666667,0.027590330690145493,0.07005950808525085,0.6926307678222656,0.596237301826477
492,14790,0.6333333333333333,0.03273727744817734,0.07005950808525085,0.6926307678222656,0.6408847570419312
493,14820,0.5,0.03273727744817734,0.06818242371082306,0.6953747868537903,0.6408847570419312
494,14850,0.7333333333333333,0.02790774777531624,0.06818242371082306,0.6953747868537903,0.6144158840179443
495,14880,0.4666666666666667,0.02790774777531624,0.07543705403804779,0.693282425403595,0.6144158840179443
496,14910,0.6666666666666666,0.02713720314204693,0.07543705403804779,0.693282425403595,0.6219701766967773
497,14940,0.4666666666666667,0.02713720314204693,0.07645344734191895,0.6947808861732483,0.6219701766967773
498,14970,0.8,0.02560003660619259,0.07645344734191895,0.6947808861732483,0.5697466731071472
499,15000,0.3333333333333333,0.02560003660619259,0.07473722845315933,0.6964291930198669,0.5697466731071472
500,15030,0.8666666666666667,0.023592151701450348,0.07473722845315933,0.6964291930198669,0.5287672877311707
501,15060,0.4666666666666667,0.023592151701450348,0.07532655447721481,0.6948229670524597,0.5287672877311707
502,15090,0.7,0.026565106585621834,0.07532655447721481,0.6948229670524597,0.5950071811676025
503,15120,0.5666666666666667,0.026565106585621834,0.07612107694149017,0.6927530765533447,0.5950071811676025
504,15150,0.7666666666666667,0.02476843260228634,0.07612107694149017,0.6927530765533447,0.5857842564582825
505,15180,0.36666666666666664,0.02476843260228634,0.07227520644664764,0.6937682628631592,0.5857842564582825
506,15210,0.9333333333333333,0.022872893139719963,0.07227520644664764,0.6937682628631592,0.5421115756034851
507,15240,0.4666666666666667,0.022872893139719963,0.07002662122249603,0.6943129301071167,0.5421115756034851
508,15270,0.6666666666666666,0.02566831186413765,0.07002662122249603,0.6943129301071167,0.6083847284317017
509,15300,0.6,0.02566831186413765,0.07003821432590485,0.6909846663475037,0.6083847284317017
510,15330,0.8666666666666667,0.020678075030446053,0.07003821432590485,0.6909846663475037,0.5468934774398804
511,15360,0.5666666666666667,0.020678075030446053,0.06602542847394943,0.6929665207862854,0.5468934774398804
512,15390,0.9,0.023174487054347992,0.06602542847394943,0.6929665207862854,0.568280041217804
513,15420,0.4666666666666667,0.023174487054347992,0.06225709989666939,0.6968954801559448,0.568280041217804
514,15450,0.9,0.019889123737812042,0.06225709989666939,0.6968954801559448,0.529353141784668
515,15480,0.4,0.019889123737812042,0.060419898480176926,0.6965506076812744,0.529353141784668
516,15510,0.8,0.021731730550527573,0.060419898480176926,0.6965506076812744,0.4979822039604187
517,15540,0.6333333333333333,0.021731730550527573,0.05880836769938469,0.690494179725647,0.4979822039604187
518,15570,0.8666666666666667,0.01763841137290001,0.05880836769938469,0.690494179725647,0.5146340727806091
519,15600,0.3333333333333333,0.01763841137290001,0.05606720224022865,0.6987243294715881,0.5146340727806091
520,15630,0.9666666666666667,0.017229532822966576,0.05606720224022865,0.6987243294715881,0.47554218769073486
521,15660,0.4666666666666667,0.017229532822966576,0.0587722472846508,0.6924663782119751,0.47554218769073486
522,15690,0.7666666666666667,0.022612664848566055,0.0587722472846508,0.6924663782119751,0.526043176651001
523,15720,0.4,0.022612664848566055,0.060828350484371185,0.6945925951004028,0.526043176651001
524,15750,0.8666666666666667,0.02084335871040821,0.060828350484371185,0.6945925951004028,0.5065041184425354
525,15780,0.43333333333333335,0.02084335871040821,0.06603418290615082,0.6948475241661072,0.5065041184425354
526,15810,0.8333333333333334,0.017442962154746056,0.06603418290615082,0.6948475241661072,0.5004948973655701
527,15840,0.5333333333333333,0.017442962154746056,0.06741519272327423,0.6923520565032959,0.5004948973655701
528,15870,0.8,0.01586325839161873,0.06741519272327423,0.6923520565032959,0.47064027190208435
529,15900,0.36666666666666664,0.01586325839161873,0.06894176453351974,0.6941109895706177,0.47064027190208435
530,15930,0.9,0.015208863653242588,0.06894176453351974,0.6941109895706177,0.5219976902008057
531,15960,0.5333333333333333,0.015208863653242588,0.07810395210981369,0.6912965774536133,0.5219976902008057
532,15990,1.0,0.01397550106048584,0.07810395210981369,0.6912965774536133,0.37661445140838623
533,16020,0.5333333333333333,0.01397550106048584,0.07364330440759659,0.6929538249969482,0.37661445140838623
534,16050,0.9,0.01644010655581951,0.07364330440759659,0.6929538249969482,0.4211944043636322
535,16080,0.36666666666666664,0.01644010655581951,0.07204744964838028,0.6942329406738281,0.4211944043636322
536,16110,0.9333333333333333,0.01635056547820568,0.07204744964838028,0.6942329406738281,0.41609808802604675
537,16140,0.6666666666666666,0.01635056547820568,0.07424698770046234,0.6918227076530457,0.41609808802604675
538,16170,0.8666666666666667,0.017622608691453934,0.07424698770046234,0.6918227076530457,0.4891538619995117
539,16200,0.3,0.017622608691453934,0.06873469799757004,0.6947334408760071,0.4891538619995117
540,16230,0.8666666666666667,0.01649557799100876,0.06873469799757004,0.6947334408760071,0.4542566239833832
541,16260,0.43333333333333335,0.01649557799100876,0.06746437400579453,0.6947663426399231,0.4542566239833832
542,16290,0.8666666666666667,0.013960261829197407,0.06746437400579453,0.6947663426399231,0.397923082113266
543,16320,0.43333333333333335,0.013960261829197407,0.0648248940706253,0.6937326788902283,0.397923082113266
544,16350,0.9333333333333333,0.013129901140928268,0.0648248940706253,0.6937326788902283,0.39444419741630554
545,16380,0.43333333333333335,0.013129901140928268,0.06557001918554306,0.6936973333358765,0.39444419741630554
546,16410,0.9333333333333333,0.012353433296084404,0.06557001918554306,0.6936973333358765,0.3171149790287018
547,16440,0.5,0.012353433296084404,0.062230754643678665,0.6924404501914978,0.3171149790287018
548,16470,0.8333333333333334,0.01510001253336668,0.062230754643678665,0.6924404501914978,0.4235125184059143
549,16500,0.43333333333333335,0.01510001253336668,0.06354783475399017,0.6941169500350952,0.4235125184059143
550,16530,0.9,0.012289504520595074,0.06354783475399017,0.6941169500350952,0.3434276580810547
551,16560,0.5333333333333333,0.012289504520595074,0.06271898001432419,0.6926814913749695,0.3434276580810547
552,16590,0.8666666666666667,0.016758115962147713,0.06271898001432419,0.6926814913749695,0.4924725294113159
553,16620,0.43333333333333335,0.016758115962147713,0.06270527094602585,0.6932735443115234,0.4924725294113159
554,16650,0.8,0.013391452841460705,0.06270527094602585,0.6932735443115234,0.379434734582901
555,16680,0.36666666666666664,0.013391452841460705,0.06231240555644035,0.6939343810081482,0.379434734582901
556,16710,0.9333333333333333,0.012702494859695435,0.06231240555644035,0.6939343810081482,0.3754754066467285
557,16740,0.5333333333333333,0.012702494859695435,0.05974731221795082,0.6925212740898132,0.3754754066467285
558,16770,0.9333333333333333,0.012043439783155918,0.05974731221795082,0.6925212740898132,0.34838512539863586
559,16800,0.5666666666666667,0.012043439783155918,0.061166174709796906,0.6919841766357422,0.34838512539863586
560,16830,0.8666666666666667,0.012851301580667496,0.061166174709796906,0.6919841766357422,0.36507758498191833
561,16860,0.5666666666666667,0.012851301580667496,0.06124885752797127,0.691314697265625,0.36507758498191833
562,16890,0.8666666666666667,0.011495659127831459,0.06124885752797127,0.691314697265625,0.36087754368782043
563,16920,0.5333333333333333,0.011495659127831459,0.06048273295164108,0.6939796209335327,0.36087754368782043
564,16950,0.9,0.012280639261007309,0.06048273295164108,0.6939796209335327,0.3407919704914093
565,16980,0.5333333333333333,0.012280639261007309,0.059014029800891876,0.6936929225921631,0.3407919704914093
566,17010,0.8333333333333334,0.012444240041077137,0.059014029800891876,0.6936929225921631,0.37907543778419495
567,17040,0.6,0.012444240041077137,0.0578157976269722,0.6909007430076599,0.37907543778419495
568,17070,0.9333333333333333,0.011354910209774971,0.0578157976269722,0.6909007430076599,0.312386155128479
569,17100,0.5333333333333333,0.011354910209774971,0.057451121509075165,0.6932071447372437,0.312386155128479
570,17130,0.9,0.01342941727489233,0.057451121509075165,0.6932071447372437,0.30791959166526794
571,17160,0.4,0.01342941727489233,0.054007913917303085,0.6955292820930481,0.30791959166526794
572,17190,0.8333333333333334,0.014937025494873524,0.054007913917303085,0.6955292820930481,0.3960091471672058
573,17220,0.5,0.014937025494873524,0.05450259894132614,0.6927548050880432,0.3960091471672058
574,17250,0.9,0.014247913844883442,0.05450259894132614,0.6927548050880432,0.3514249622821808
575,17280,0.5666666666666667,0.014247913844883442,0.054667361080646515,0.6919668316841125,0.3514249622821808
576,17310,0.9666666666666667,0.009369635954499245,0.054667361080646515,0.6919668316841125,0.287263959646225
577,17340,0.4666666666666667,0.009369635954499245,0.05542285367846489,0.696360170841217,0.287263959646225
578,17370,0.9333333333333333,0.011611645109951496,0.05542285367846489,0.696360170841217,0.30673590302467346
579,17400,0.5,0.011611645109951496,0.057970743626356125,0.6946249008178711,0.30673590302467346
