,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.13333333333333333,0.11298945546150208,0.06177423149347305,0.5291092395782471,0.590276837348938
290,8730,0.2,0.09824386239051819,0.06177423149347305,0.5291092395782471,0.5423191785812378
291,8760,0.2,0.09824386239051819,0.059030931442976,0.533402144908905,0.5423191785812378
292,8790,0.3,0.10445341467857361,0.059030931442976,0.533402144908905,0.5640828609466553
293,8820,0.26666666666666666,0.10445341467857361,0.06124527379870415,0.554536759853363,0.5640828609466553
294,8850,0.13333333333333333,0.09119458496570587,0.06124527379870415,0.554536759853363,0.5168083310127258
295,8880,0.26666666666666666,0.09119458496570587,0.06343458592891693,0.5513963103294373,0.5168083310127258
296,8910,0.23333333333333334,0.09641451388597488,0.06343458592891693,0.5513963103294373,0.5419750213623047
297,8940,0.16666666666666666,0.09641451388597488,0.0601511225104332,0.5300270915031433,0.5419750213623047
298,8970,0.23333333333333334,0.09708070755004883,0.0601511225104332,0.5300270915031433,0.5468307733535767
299,9000,0.3,0.09708070755004883,0.06395847350358963,0.5621822476387024,0.5468307733535767
300,9030,0.23333333333333334,0.09872414916753769,0.06395847350358963,0.5621822476387024,0.5510552525520325
301,9060,0.4,0.09872414916753769,0.06169142574071884,0.5996134877204895,0.5510552525520325
302,9090,0.16666666666666666,0.09408999234437943,0.06169142574071884,0.5996134877204895,0.5376336574554443
303,9120,0.36666666666666664,0.09408999234437943,0.04944968968629837,0.5941686034202576,0.5376336574554443
304,9150,0.23333333333333334,0.10163506120443344,0.04944968968629837,0.5941686034202576,0.5497130155563354
305,9180,0.26666666666666666,0.10163506120443344,0.04345136508345604,0.5733235478401184,0.5497130155563354
306,9210,0.13333333333333333,0.0969780907034874,0.04345136508345604,0.5733235478401184,0.5114286541938782
307,9240,0.2,0.0969780907034874,0.041560277342796326,0.5403409600257874,0.5114286541938782
308,9270,0.2,0.10573054850101471,0.041560277342796326,0.5403409600257874,0.5356283783912659
309,9300,0.3,0.10573054850101471,0.04373621195554733,0.5645201206207275,0.5356283783912659
310,9330,0.4,0.12220022082328796,0.04373621195554733,0.5645201206207275,0.5961297154426575
311,9360,0.2,0.12220022082328796,0.04321244731545448,0.548533022403717,0.5961297154426575
312,9390,0.43333333333333335,0.12270118296146393,0.04321244731545448,0.548533022403717,0.5970078110694885
313,9420,0.26666666666666666,0.12270118296146393,0.04314349591732025,0.5568904876708984,0.5970078110694885
314,9450,0.43333333333333335,0.1249542087316513,0.04314349591732025,0.5568904876708984,0.5844365358352661
315,9480,0.23333333333333334,0.1249542087316513,0.04410185292363167,0.5438154339790344,0.5844365358352661
316,9510,0.26666666666666666,0.11365783959627151,0.04410185292363167,0.5438154339790344,0.5513113737106323
317,9540,0.26666666666666666,0.11365783959627151,0.03859942778944969,0.5595166683197021,0.5513113737106323
318,9570,0.23333333333333334,0.10567617416381836,0.03859942778944969,0.5595166683197021,0.5250046849250793
319,9600,0.2,0.10567617416381836,0.03780660778284073,0.5331205725669861,0.5250046849250793
320,9630,0.2,0.09602364152669907,0.03780660778284073,0.5331205725669861,0.5292811393737793
321,9660,0.2,0.09602364152669907,0.039750806987285614,0.5473405122756958,0.5292811393737793
322,9690,0.36666666666666664,0.09425243735313416,0.039750806987285614,0.5473405122756958,0.580310046672821
323,9720,0.3333333333333333,0.09425243735313416,0.03832712396979332,0.5810747742652893,0.580310046672821
324,9750,0.43333333333333335,0.09018322825431824,0.03832712396979332,0.5810747742652893,0.5984407067298889
325,9780,0.3,0.09018322825431824,0.05059003829956055,0.574680745601654,0.5984407067298889
326,9810,0.26666666666666666,0.07757212221622467,0.05059003829956055,0.574680745601654,0.5363746285438538
327,9840,0.2,0.07757212221622467,0.050729069858789444,0.541899561882019,0.5363746285438538
328,9870,0.3333333333333333,0.07515402883291245,0.050729069858789444,0.541899561882019,0.5700964331626892
329,9900,0.16666666666666666,0.07515402883291245,0.05244939401745796,0.5368586182594299,0.5700964331626892
330,9930,0.16666666666666666,0.061023905873298645,0.05244939401745796,0.5368586182594299,0.5292982459068298
331,9960,0.2,0.061023905873298645,0.0552520826458931,0.5515682101249695,0.5292982459068298
332,9990,0.3,0.06877978146076202,0.0552520826458931,0.5515682101249695,0.5707680583000183
333,10020,0.3333333333333333,0.06877978146076202,0.07060746103525162,0.5840437412261963,0.5707680583000183
334,10050,0.3,0.06633682548999786,0.07060746103525162,0.5840437412261963,0.5652692914009094
335,10080,0.13333333333333333,0.06633682548999786,0.06771422922611237,0.5311596393585205,0.5652692914009094
336,10110,0.2,0.06037310138344765,0.06771422922611237,0.5311596393585205,0.5520181655883789
337,10140,0.3333333333333333,0.06037310138344765,0.10396862775087357,0.5724945068359375,0.5520181655883789
338,10170,0.23333333333333334,0.059584882110357285,0.10396862775087357,0.5724945068359375,0.5501290559768677
339,10200,0.2,0.059584882110357285,0.10451064258813858,0.5293325185775757,0.5501290559768677
340,10230,0.23333333333333334,0.06765947490930557,0.10451064258813858,0.5293325185775757,0.5533638000488281
341,10260,0.3,0.06765947490930557,0.08083222061395645,0.5617552399635315,0.5533638000488281
342,10290,0.3,0.07526251673698425,0.08083222061395645,0.5617552399635315,0.5430219173431396
343,10320,0.4,0.07526251673698425,0.06357790529727936,0.5656780004501343,0.5430219173431396
344,10350,0.16666666666666666,0.07401987910270691,0.06357790529727936,0.5656780004501343,0.5239207744598389
345,10380,0.2,0.07401987910270691,0.05028335377573967,0.5273891687393188,0.5239207744598389
346,10410,0.26666666666666666,0.07913517951965332,0.05028335377573967,0.5273891687393188,0.5595332980155945
347,10440,0.13333333333333333,0.07913517951965332,0.045439090579748154,0.5219548940658569,0.5595332980155945
348,10470,0.3333333333333333,0.08646882325410843,0.045439090579748154,0.5219548940658569,0.5640181303024292
349,10500,0.3,0.08646882325410843,0.05510741099715233,0.5474962592124939,0.5640181303024292
350,10530,0.16666666666666666,0.0806134045124054,0.05510741099715233,0.5474962592124939,0.5288112163543701
351,10560,0.3333333333333333,0.0806134045124054,0.06463144719600677,0.5764035582542419,0.5288112163543701
352,10590,0.3333333333333333,0.09699637442827225,0.06463144719600677,0.5764035582542419,0.5698285698890686
353,10620,0.2,0.09699637442827225,0.07173588126897812,0.5461856722831726,0.5698285698890686
354,10650,0.26666666666666666,0.09855494648218155,0.07173588126897812,0.5461856722831726,0.5399949550628662
355,10680,0.3,0.09855494648218155,0.09462009370326996,0.5700571537017822,0.5399949550628662
356,10710,0.23333333333333334,0.10445795208215714,0.09462009370326996,0.5700571537017822,0.5474927425384521
357,10740,0.3,0.10445795208215714,0.11670742183923721,0.5681266784667969,0.5474927425384521
358,10770,0.26666666666666666,0.11112834513187408,0.11670742183923721,0.5681266784667969,0.5502577424049377
359,10800,0.23333333333333334,0.11112834513187408,0.09233759343624115,0.5529351830482483,0.5502577424049377
360,10830,0.3,0.11618030816316605,0.09233759343624115,0.5529351830482483,0.5716211795806885
361,10860,0.2,0.11618030816316605,0.06830774247646332,0.5357950925827026,0.5716211795806885
362,10890,0.36666666666666664,0.1164766326546669,0.06830774247646332,0.5357950925827026,0.5719479322433472
363,10920,0.06666666666666667,0.1164766326546669,0.05554679408669472,0.5111623406410217,0.5719479322433472
364,10950,0.36666666666666664,0.10535331070423126,0.05554679408669472,0.5111623406410217,0.5845416784286499
365,10980,0.06666666666666667,0.10535331070423126,0.05058913677930832,0.5094905495643616,0.5845416784286499
366,11010,0.23333333333333334,0.09043204039335251,0.05058913677930832,0.5094905495643616,0.5413728952407837
367,11040,0.2,0.09043204039335251,0.05617605894804001,0.5215446949005127,0.5413728952407837
368,11070,0.23333333333333334,0.08632823824882507,0.05617605894804001,0.5215446949005127,0.5384331941604614
369,11100,0.3333333333333333,0.08632823824882507,0.05760466307401657,0.5929573178291321,0.5384331941604614
370,11130,0.26666666666666666,0.08377024531364441,0.05760466307401657,0.5929573178291321,0.5440027713775635
371,11160,0.23333333333333334,0.08377024531364441,0.05521347373723984,0.5481547117233276,0.5440027713775635
372,11190,0.23333333333333334,0.08520296216011047,0.05521347373723984,0.5481547117233276,0.5343645811080933
373,11220,0.2,0.08520296216011047,0.05731889232993126,0.5193620324134827,0.5343645811080933
374,11250,0.3333333333333333,0.09312804788351059,0.05731889232993126,0.5193620324134827,0.5707056522369385
375,11280,0.3333333333333333,0.09312804788351059,0.06278326362371445,0.5771474838256836,0.5707056522369385
376,11310,0.36666666666666664,0.09356728941202164,0.06278326362371445,0.5771474838256836,0.5784423351287842
377,11340,0.3333333333333333,0.09356728941202164,0.06601337343454361,0.5767526030540466,0.5784423351287842
378,11370,0.3,0.09408145397901535,0.06601337343454361,0.5767526030540466,0.5717272162437439
379,11400,0.36666666666666664,0.09408145397901535,0.07748094946146011,0.581982433795929,0.5717272162437439
380,11430,0.3333333333333333,0.10335960239171982,0.07748094946146011,0.581982433795929,0.5841522812843323
381,11460,0.36666666666666664,0.10335960239171982,0.08391530066728592,0.5901370644569397,0.5841522812843323
382,11490,0.23333333333333334,0.10343765467405319,0.08391530066728592,0.5901370644569397,0.5526793003082275
383,11520,0.1,0.10343765467405319,0.08859319984912872,0.49705734848976135,0.5526793003082275
384,11550,0.3,0.11570243537425995,0.08859319984912872,0.49705734848976135,0.5760294795036316
385,11580,0.23333333333333334,0.11570243537425995,0.10908592492341995,0.5445505976676941,0.5760294795036316
386,11610,0.3,0.11045551300048828,0.10908592492341995,0.5445505976676941,0.5616841912269592
387,11640,0.3,0.11045551300048828,0.09894177317619324,0.5569375157356262,0.5616841912269592
388,11670,0.43333333333333335,0.09912867099046707,0.09894177317619324,0.5569375157356262,0.5605065822601318
389,11700,0.23333333333333334,0.09912867099046707,0.08041402697563171,0.5372743010520935,0.5605065822601318
390,11730,0.23333333333333334,0.07508732378482819,0.08041402697563171,0.5372743010520935,0.5481061339378357
391,11760,0.23333333333333334,0.07508732378482819,0.08024001121520996,0.5547148585319519,0.5481061339378357
392,11790,0.2,0.0651245266199112,0.08024001121520996,0.5547148585319519,0.5336923003196716
393,11820,0.3,0.0651245266199112,0.08530083298683167,0.548336386680603,0.5336923003196716
394,11850,0.36666666666666664,0.07710840553045273,0.08530083298683167,0.548336386680603,0.5738179683685303
395,11880,0.2,0.07710840553045273,0.09075900912284851,0.5325212478637695,0.5738179683685303
396,11910,0.36666666666666664,0.08097425848245621,0.09075900912284851,0.5325212478637695,0.5709760189056396
397,11940,0.16666666666666666,0.08097425848245621,0.09901150315999985,0.5354540944099426,0.5709760189056396
398,11970,0.3,0.08317529410123825,0.09901150315999985,0.5354540944099426,0.5462591648101807
399,12000,0.1,0.08317529410123825,0.09986790269613266,0.5037401914596558,0.5462591648101807
400,12030,0.3,0.08970946818590164,0.09986790269613266,0.5037401914596558,0.5535590052604675
401,12060,0.2,0.08970946818590164,0.104372538626194,0.5428746938705444,0.5535590052604675
402,12090,0.36666666666666664,0.10329261422157288,0.104372538626194,0.5428746938705444,0.5901354551315308
403,12120,0.2,0.10329261422157288,0.09833694994449615,0.5487733483314514,0.5901354551315308
404,12150,0.26666666666666666,0.10185566544532776,0.09833694994449615,0.5487733483314514,0.5547212958335876
405,12180,0.3,0.10185566544532776,0.10626079142093658,0.5747691988945007,0.5547212958335876
406,12210,0.26666666666666666,0.10944093018770218,0.10626079142093658,0.5747691988945007,0.5515515804290771
407,12240,0.23333333333333334,0.10944093018770218,0.10653410851955414,0.5475541353225708,0.5515515804290771
408,12270,0.4,0.1205861046910286,0.10653410851955414,0.5475541353225708,0.573204755783081
409,12300,0.26666666666666666,0.1205861046910286,0.10660234838724136,0.5576282739639282,0.573204755783081
410,12330,0.4,0.11325009167194366,0.10660234838724136,0.5576282739639282,0.5899767279624939
411,12360,0.26666666666666666,0.11325009167194366,0.09817066043615341,0.5571488738059998,0.5899767279624939
412,12390,0.3,0.0935075581073761,0.09817066043615341,0.5571488738059998,0.5668749213218689
413,12420,0.2,0.0935075581073761,0.08778008073568344,0.5389803647994995,0.5668749213218689
414,12450,0.16666666666666666,0.07965162396430969,0.08778008073568344,0.5389803647994995,0.5200391411781311
415,12480,0.36666666666666664,0.07965162396430969,0.08665443956851959,0.5654433965682983,0.5200391411781311
416,12510,0.16666666666666666,0.08121312409639359,0.08665443956851959,0.5654433965682983,0.5194566249847412
417,12540,0.2,0.08121312409639359,0.07923521846532822,0.5377609133720398,0.5194566249847412
418,12570,0.3333333333333333,0.08941305428743362,0.07923521846532822,0.5377609133720398,0.5659835934638977
419,12600,0.3,0.08941305428743362,0.08671490103006363,0.5529900789260864,0.5659835934638977
420,12630,0.26666666666666666,0.08017751574516296,0.08671490103006363,0.5529900789260864,0.5419941544532776
421,12660,0.26666666666666666,0.08017751574516296,0.08955143392086029,0.5610272288322449,0.5419941544532776
422,12690,0.3,0.07958304136991501,0.08955143392086029,0.5610272288322449,0.5426124930381775
423,12720,0.16666666666666666,0.07958304136991501,0.09377827495336533,0.5346086621284485,0.5426124930381775
424,12750,0.26666666666666666,0.07535293698310852,0.09377827495336533,0.5346086621284485,0.5406003594398499
425,12780,0.13333333333333333,0.07535293698310852,0.10189791023731232,0.5221979022026062,0.5406003594398499
426,12810,0.3333333333333333,0.07623829692602158,0.10189791023731232,0.5221979022026062,0.557341992855072
427,12840,0.3,0.07623829692602158,0.10716783255338669,0.5567204356193542,0.557341992855072
428,12870,0.23333333333333334,0.07402084767818451,0.10716783255338669,0.5567204356193542,0.5479696393013
429,12900,0.23333333333333334,0.07402084767818451,0.08922389149665833,0.5422279238700867,0.5479696393013
430,12930,0.3333333333333333,0.08701154589653015,0.08922389149665833,0.5422279238700867,0.5635346174240112
431,12960,0.26666666666666666,0.08701154589653015,0.07930580526590347,0.5540927648544312,0.5635346174240112
432,12990,0.13333333333333333,0.07532725483179092,0.07930580526590347,0.5540927648544312,0.5030558705329895
433,13020,0.23333333333333334,0.07532725483179092,0.06930524855852127,0.5172838568687439,0.5030558705329895
434,13050,0.2,0.08274994045495987,0.06930524855852127,0.5172838568687439,0.5334173440933228
435,13080,0.2,0.08274994045495987,0.06388028711080551,0.526630163192749,0.5334173440933228
436,13110,0.23333333333333334,0.08737485110759735,0.06388028711080551,0.526630163192749,0.536196768283844
437,13140,0.23333333333333334,0.08737485110759735,0.0652981847524643,0.5279814004898071,0.536196768283844
438,13170,0.3,0.09413593262434006,0.0652981847524643,0.5279814004898071,0.5512038469314575
439,13200,0.23333333333333334,0.09413593262434006,0.0611690916121006,0.5489094853401184,0.5512038469314575
440,13230,0.26666666666666666,0.09570563584566116,0.0611690916121006,0.5489094853401184,0.5466744899749756
441,13260,0.23333333333333334,0.09570563584566116,0.06195882335305214,0.5553956627845764,0.5466744899749756
442,13290,0.23333333333333334,0.10601095855236053,0.06195882335305214,0.5553956627845764,0.5513024926185608
443,13320,0.2,0.10601095855236053,0.06010842323303223,0.5405680537223816,0.5513024926185608
444,13350,0.26666666666666666,0.10814658552408218,0.06010842323303223,0.5405680537223816,0.5638073682785034
445,13380,0.3,0.10814658552408218,0.06664875149726868,0.5884963274002075,0.5638073682785034
446,13410,0.23333333333333334,0.08174176514148712,0.06664875149726868,0.5884963274002075,0.5514799952507019
447,13440,0.3,0.08174176514148712,0.06614658236503601,0.552866518497467,0.5514799952507019
448,13470,0.16666666666666666,0.06364783644676208,0.06614658236503601,0.552866518497467,0.5147268772125244
449,13500,0.2,0.06364783644676208,0.06634406000375748,0.5473992824554443,0.5147268772125244
450,13530,0.3,0.05926647409796715,0.06634406000375748,0.5473992824554443,0.5565709471702576
451,13560,0.3,0.05926647409796715,0.08014251291751862,0.5329586267471313,0.5565709471702576
452,13590,0.16666666666666666,0.06215587630867958,0.08014251291751862,0.5329586267471313,0.5310291051864624
453,13620,0.3,0.06215587630867958,0.0748675987124443,0.5697414875030518,0.5310291051864624
454,13650,0.16666666666666666,0.06280023604631424,0.0748675987124443,0.5697414875030518,0.5426368713378906
455,13680,0.26666666666666666,0.06280023604631424,0.08100125193595886,0.5491475462913513,0.5426368713378906
456,13710,0.23333333333333334,0.07899957150220871,0.08100125193595886,0.5491475462913513,0.541068971157074
457,13740,0.2,0.07899957150220871,0.07887496799230576,0.5252758860588074,0.541068971157074
458,13770,0.26666666666666666,0.09551338106393814,0.07887496799230576,0.5252758860588074,0.5581716895103455
459,13800,0.26666666666666666,0.09551338106393814,0.08610323071479797,0.5405441522598267,0.5581716895103455
460,13830,0.26666666666666666,0.10829968005418777,0.08610323071479797,0.5405441522598267,0.5526998043060303
461,13860,0.26666666666666666,0.10829968005418777,0.0918828472495079,0.5477645397186279,0.5526998043060303
462,13890,0.3,0.09736412018537521,0.0918828472495079,0.5477645397186279,0.5529401898384094
463,13920,0.5,0.09736412018537521,0.11257650703191757,0.6037734746932983,0.5529401898384094
464,13950,0.26666666666666666,0.06739882379770279,0.11257650703191757,0.6037734746932983,0.535412609577179
465,13980,0.03333333333333333,0.06739882379770279,0.08709047734737396,0.49051958322525024,0.535412609577179
466,14010,0.26666666666666666,0.05132051184773445,0.08709047734737396,0.49051958322525024,0.5416355133056641
467,14040,0.2,0.05132051184773445,0.10650476068258286,0.519270122051239,0.5416355133056641
468,14070,0.3,0.05532163009047508,0.10650476068258286,0.519270122051239,0.5641892552375793
469,14100,0.26666666666666666,0.05532163009047508,0.11001995205879211,0.546829104423523,0.5641892552375793
470,14130,0.3333333333333333,0.049748875200748444,0.11001995205879211,0.546829104423523,0.5476038455963135
471,14160,0.26666666666666666,0.049748875200748444,0.10960264503955841,0.5468621850013733,0.5476038455963135
472,14190,0.3333333333333333,0.05302365869283676,0.10960264503955841,0.5468621850013733,0.5547985434532166
473,14220,0.16666666666666666,0.05302365869283676,0.09983505308628082,0.5117465257644653,0.5547985434532166
474,14250,0.3,0.058896444737911224,0.09983505308628082,0.5117465257644653,0.5464627146720886
475,14280,0.2,0.058896444737911224,0.100519098341465,0.5430136919021606,0.5464627146720886
476,14310,0.3,0.05456376448273659,0.100519098341465,0.5430136919021606,0.5479094386100769
477,14340,0.23333333333333334,0.05456376448273659,0.1020285114645958,0.5578361749649048,0.5479094386100769
478,14370,0.4,0.060214560478925705,0.1020285114645958,0.5578361749649048,0.5886991024017334
479,14400,0.36666666666666664,0.060214560478925705,0.10644575953483582,0.5562372803688049,0.5886991024017334
480,14430,0.26666666666666666,0.06418002396821976,0.10644575953483582,0.5562372803688049,0.5565186738967896
481,14460,0.2,0.06418002396821976,0.0935332328081131,0.5419638752937317,0.5565186738967896
482,14490,0.36666666666666664,0.07210124284029007,0.0935332328081131,0.5419638752937317,0.5880643129348755
483,14520,0.3,0.07210124284029007,0.09427440911531448,0.5438380837440491,0.5880643129348755
484,14550,0.2,0.06652561575174332,0.09427440911531448,0.5438380837440491,0.5376355648040771
485,14580,0.26666666666666666,0.06652561575174332,0.08898245543241501,0.5423489809036255,0.5376355648040771
486,14610,0.16666666666666666,0.06731285154819489,0.08898245543241501,0.5423489809036255,0.543707549571991
487,14640,0.2,0.06731285154819489,0.08029711246490479,0.5223682522773743,0.543707549571991
488,14670,0.13333333333333333,0.06995563954114914,0.08029711246490479,0.5223682522773743,0.5163965821266174
489,14700,0.4,0.06995563954114914,0.08955151587724686,0.54890376329422,0.5163965821266174
490,14730,0.4,0.08959774672985077,0.08955151587724686,0.54890376329422,0.5740377902984619
491,14760,0.23333333333333334,0.08959774672985077,0.08408193290233612,0.5159533619880676,0.5740377902984619
492,14790,0.3,0.09709371626377106,0.08408193290233612,0.5159533619880676,0.5578272342681885
493,14820,0.2,0.09709371626377106,0.08262128382921219,0.5326255559921265,0.5578272342681885
494,14850,0.36666666666666664,0.11598628014326096,0.08262128382921219,0.5326255559921265,0.5789395570755005
495,14880,0.3333333333333333,0.11598628014326096,0.08979029953479767,0.5773313045501709,0.5789395570755005
496,14910,0.23333333333333334,0.09014596790075302,0.08979029953479767,0.5773313045501709,0.5236437916755676
497,14940,0.3333333333333333,0.09014596790075302,0.09084843844175339,0.5520184636116028,0.5236437916755676
498,14970,0.5,0.08418004959821701,0.09084843844175339,0.5520184636116028,0.6167718172073364
499,15000,0.26666666666666666,0.08418004959821701,0.08888354152441025,0.5656592845916748,0.6167718172073364
500,15030,0.13333333333333333,0.06485647708177567,0.08888354152441025,0.5656592845916748,0.5304698944091797
501,15060,0.23333333333333334,0.06485647708177567,0.08741578459739685,0.5376626253128052,0.5304698944091797
502,15090,0.23333333333333334,0.06460373848676682,0.08741578459739685,0.5376626253128052,0.5412779450416565
503,15120,0.26666666666666666,0.06460373848676682,0.08787263929843903,0.5483101010322571,0.5412779450416565
504,15150,0.26666666666666666,0.06943138688802719,0.08787263929843903,0.5483101010322571,0.5516529083251953
505,15180,0.23333333333333334,0.06943138688802719,0.0926211029291153,0.5658986568450928,0.5516529083251953
506,15210,0.2,0.07737253606319427,0.0926211029291153,0.5658986568450928,0.5287066698074341
507,15240,0.2,0.07737253606319427,0.09509916603565216,0.5256211757659912,0.5287066698074341
508,15270,0.2,0.07238849252462387,0.09509916603565216,0.5256211757659912,0.5302698016166687
509,15300,0.23333333333333334,0.07238849252462387,0.10854087769985199,0.5499009490013123,0.5302698016166687
510,15330,0.26666666666666666,0.07537589222192764,0.10854087769985199,0.5499009490013123,0.5370911955833435
511,15360,0.2,0.07537589222192764,0.10656355321407318,0.5412256121635437,0.5370911955833435
512,15390,0.3,0.07433368265628815,0.10656355321407318,0.5412256121635437,0.5806694626808167
513,15420,0.3333333333333333,0.07433368265628815,0.11339715123176575,0.5634796023368835,0.5806694626808167
514,15450,0.16666666666666666,0.07430069893598557,0.11339715123176575,0.5634796023368835,0.5219193696975708
515,15480,0.16666666666666666,0.07430069893598557,0.09028927981853485,0.5384405851364136,0.5219193696975708
516,15510,0.3,0.09201748669147491,0.09028927981853485,0.5384405851364136,0.5526112914085388
517,15540,0.2,0.09201748669147491,0.08738317340612411,0.531968891620636,0.5526112914085388
518,15570,0.3,0.09295336157083511,0.08738317340612411,0.531968891620636,0.5378573536872864
519,15600,0.43333333333333335,0.09295336157083511,0.11158572882413864,0.6062144041061401,0.5378573536872864
520,15630,0.16666666666666666,0.09776806831359863,0.11158572882413864,0.6062144041061401,0.5142589807510376
521,15660,0.26666666666666666,0.09776806831359863,0.11027275770902634,0.5491039156913757,0.5142589807510376
522,15690,0.16666666666666666,0.10159802436828613,0.11027275770902634,0.5491039156913757,0.5389536619186401
523,15720,0.3,0.10159802436828613,0.10122600942850113,0.5662546753883362,0.5389536619186401
524,15750,0.2,0.09684004634618759,0.10122600942850113,0.5662546753883362,0.5405752658843994
525,15780,0.23333333333333334,0.09684004634618759,0.08071502298116684,0.5287074446678162,0.5405752658843994
526,15810,0.26666666666666666,0.08837626874446869,0.08071502298116684,0.5287074446678162,0.5360147953033447
527,15840,0.23333333333333334,0.08837626874446869,0.06911204010248184,0.5402185320854187,0.5360147953033447
528,15870,0.26666666666666666,0.07291598618030548,0.06911204010248184,0.5402185320854187,0.5492132306098938
529,15900,0.3,0.07291598618030548,0.07039841264486313,0.5582125186920166,0.5492132306098938
530,15930,0.16666666666666666,0.0644795373082161,0.07039841264486313,0.5582125186920166,0.5290114283561707
531,15960,0.3,0.0644795373082161,0.0718005821108818,0.5756581425666809,0.5290114283561707
532,15990,0.13333333333333333,0.05621268227696419,0.0718005821108818,0.5756581425666809,0.5011417269706726
533,16020,0.16666666666666666,0.05621268227696419,0.0723639652132988,0.503248393535614,0.5011417269706726
534,16050,0.43333333333333335,0.0706600695848465,0.0723639652132988,0.503248393535614,0.5928967595100403
535,16080,0.3,0.0706600695848465,0.09476728737354279,0.545327365398407,0.5928967595100403
536,16110,0.23333333333333334,0.06369505822658539,0.09476728737354279,0.545327365398407,0.5206487774848938
537,16140,0.3,0.06369505822658539,0.10567136108875275,0.5711913704872131,0.5206487774848938
538,16170,0.16666666666666666,0.06364329159259796,0.10567136108875275,0.5711913704872131,0.5197688341140747
539,16200,0.26666666666666666,0.06364329159259796,0.112461619079113,0.5429166555404663,0.5197688341140747
540,16230,0.26666666666666666,0.07425570487976074,0.112461619079113,0.5429166555404663,0.5459595918655396
541,16260,0.3,0.07425570487976074,0.10506162792444229,0.5538713932037354,0.5459595918655396
542,16290,0.2,0.07528279721736908,0.10506162792444229,0.5538713932037354,0.5248807072639465
543,16320,0.36666666666666664,0.07528279721736908,0.0965181514620781,0.5728824734687805,0.5248807072639465
544,16350,0.23333333333333334,0.09041933715343475,0.0965181514620781,0.5728824734687805,0.5456317663192749
545,16380,0.2,0.09041933715343475,0.08018840849399567,0.543615996837616,0.5456317663192749
546,16410,0.26666666666666666,0.10355043411254883,0.08018840849399567,0.543615996837616,0.5311805009841919
547,16440,0.23333333333333334,0.10355043411254883,0.08353213965892792,0.5496131181716919,0.5311805009841919
548,16470,0.23333333333333334,0.10716379433870316,0.08353213965892792,0.5496131181716919,0.5545775294303894
549,16500,0.26666666666666666,0.10716379433870316,0.092308908700943,0.5562434792518616,0.5545775294303894
550,16530,0.23333333333333334,0.10360079258680344,0.092308908700943,0.5562434792518616,0.5362313389778137
551,16560,0.26666666666666666,0.10360079258680344,0.10245008021593094,0.562987744808197,0.5362313389778137
552,16590,0.16666666666666666,0.09300460666418076,0.10245008021593094,0.562987744808197,0.5297275185585022
553,16620,0.1,0.09300460666418076,0.09810201078653336,0.5086165070533752,0.5297275185585022
554,16650,0.2,0.09414345771074295,0.09810201078653336,0.5086165070533752,0.52935391664505
555,16680,0.23333333333333334,0.09414345771074295,0.11000340431928635,0.5540333390235901,0.52935391664505
556,16710,0.36666666666666664,0.11185551434755325,0.11000340431928635,0.5540333390235901,0.5626620054244995
557,16740,0.2,0.11185551434755325,0.10150277614593506,0.5385326147079468,0.5626620054244995
558,16770,0.3333333333333333,0.1135571077466011,0.10150277614593506,0.5385326147079468,0.5687934756278992
559,16800,0.1,0.1135571077466011,0.08589000999927521,0.508285403251648,0.5687934756278992
560,16830,0.23333333333333334,0.10849304497241974,0.08589000999927521,0.508285403251648,0.5560902953147888
561,16860,0.3,0.10849304497241974,0.08781333267688751,0.5473049283027649,0.5560902953147888
562,16890,0.36666666666666664,0.11808893084526062,0.08781333267688751,0.5473049283027649,0.5695776343345642
563,16920,0.3333333333333333,0.11808893084526062,0.07962168008089066,0.5665720701217651,0.5695776343345642
564,16950,0.2,0.103709377348423,0.07962168008089066,0.5665720701217651,0.5245316028594971
565,16980,0.4,0.103709377348423,0.07347188144922256,0.5548556447029114,0.5245316028594971
566,17010,0.16666666666666666,0.0984141081571579,0.07347188144922256,0.5548556447029114,0.5199824571609497
567,17040,0.3333333333333333,0.0984141081571579,0.0736008957028389,0.5737944841384888,0.5199824571609497
568,17070,0.13333333333333333,0.08730168640613556,0.0736008957028389,0.5737944841384888,0.5058733224868774
569,17100,0.23333333333333334,0.08730168640613556,0.0725175216794014,0.5600306987762451,0.5058733224868774
570,17130,0.23333333333333334,0.08634885400533676,0.0725175216794014,0.5600306987762451,0.5547751188278198
571,17160,0.16666666666666666,0.08634885400533676,0.07490725815296173,0.5242780447006226,0.5547751188278198
572,17190,0.13333333333333333,0.07396888732910156,0.07490725815296173,0.5242780447006226,0.5190857648849487
573,17220,0.23333333333333334,0.07396888732910156,0.07709036022424698,0.5198684930801392,0.5190857648849487
574,17250,0.23333333333333334,0.07817798107862473,0.07709036022424698,0.5198684930801392,0.5431368350982666
575,17280,0.3333333333333333,0.07817798107862473,0.08476262539625168,0.5535047054290771,0.5431368350982666
576,17310,0.16666666666666666,0.07349027693271637,0.08476262539625168,0.5535047054290771,0.5281555652618408
577,17340,0.3333333333333333,0.07349027693271637,0.08452652394771576,0.5728042125701904,0.5281555652618408
578,17370,0.23333333333333334,0.07703946530818939,0.08452652394771576,0.5728042125701904,0.5419709086418152
