,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
289,8700,0.5333333333333333,0.08589542657136917,0.07179448753595352,0.6799567937850952,0.6893676519393921
290,8730,0.6666666666666666,0.08685757219791412,0.07179448753595352,0.6799567937850952,0.6746879816055298
291,8760,0.6333333333333333,0.08685757219791412,0.07277898490428925,0.70892333984375,0.6746879816055298
292,8790,0.5333333333333333,0.0803142860531807,0.07277898490428925,0.70892333984375,0.7103046178817749
293,8820,0.6333333333333333,0.0803142860531807,0.07012753188610077,0.6727031469345093,0.7103046178817749
294,8850,0.6333333333333333,0.08034946024417877,0.07012753188610077,0.6727031469345093,0.679530680179596
295,8880,0.5333333333333333,0.08034946024417877,0.06342612206935883,0.6228649616241455,0.679530680179596
296,8910,0.43333333333333335,0.07533816248178482,0.06342612206935883,0.6228649616241455,0.720356822013855
297,8940,0.5666666666666667,0.07533816248178482,0.07094383984804153,0.6917415261268616,0.720356822013855
298,8970,0.5666666666666667,0.08245350420475006,0.07094383984804153,0.6917415261268616,0.6834026575088501
299,9000,0.5666666666666667,0.08245350420475006,0.06526774913072586,0.6979698538780212,0.6834026575088501
300,9030,0.36666666666666664,0.06771185994148254,0.06526774913072586,0.6979698538780212,0.6941645741462708
301,9060,0.5,0.06771185994148254,0.06492839008569717,0.6919538378715515,0.6941645741462708
302,9090,0.43333333333333335,0.07654447853565216,0.06492839008569717,0.6919538378715515,0.6929377913475037
303,9120,0.6,0.07654447853565216,0.06580960005521774,0.7017906308174133,0.6929377913475037
304,9150,0.43333333333333335,0.07774611562490463,0.06580960005521774,0.7017906308174133,0.7217905521392822
305,9180,0.5333333333333333,0.07774611562490463,0.0650532990694046,0.653222382068634,0.7217905521392822
306,9210,0.5,0.08302482217550278,0.0650532990694046,0.653222382068634,0.6876124739646912
307,9240,0.4,0.08302482217550278,0.06158020347356796,0.671505868434906,0.6876124739646912
308,9270,0.6333333333333333,0.09537488967180252,0.06158020347356796,0.671505868434906,0.6835668087005615
309,9300,0.36666666666666664,0.09537488967180252,0.06240811198949814,0.6958820819854736,0.6835668087005615
310,9330,0.5333333333333333,0.10189585387706757,0.06240811198949814,0.6958820819854736,0.6833860278129578
311,9360,0.6,0.10189585387706757,0.06912608444690704,0.7033928036689758,0.6833860278129578
312,9390,0.36666666666666664,0.09375423938035965,0.06912608444690704,0.7033928036689758,0.7019176483154297
313,9420,0.4666666666666667,0.09375423938035965,0.06744939833879471,0.6909907460212708,0.7019176483154297
314,9450,0.5333333333333333,0.10821951180696487,0.06744939833879471,0.6909907460212708,0.7185471653938293
315,9480,0.5333333333333333,0.10821951180696487,0.07280371338129044,0.6767442226409912,0.7185471653938293
316,9510,0.4666666666666667,0.1062500923871994,0.07280371338129044,0.6767442226409912,0.6662872433662415
317,9540,0.26666666666666666,0.1062500923871994,0.06385774165391922,0.6794528961181641,0.6662872433662415
318,9570,0.4666666666666667,0.1156885102391243,0.06385774165391922,0.6794528961181641,0.7221339344978333
319,9600,0.43333333333333335,0.1156885102391243,0.06780526041984558,0.6946880221366882,0.7221339344978333
320,9630,0.26666666666666666,0.10966704785823822,0.06780526041984558,0.6946880221366882,0.7313769459724426
321,9660,0.5,0.10966704785823822,0.07440939545631409,0.6629098057746887,0.7313769459724426
322,9690,0.5666666666666667,0.13023081421852112,0.07440939545631409,0.6629098057746887,0.6931617856025696
323,9720,0.4666666666666667,0.13023081421852112,0.07733473926782608,0.7208312153816223,0.6931617856025696
324,9750,0.5666666666666667,0.09842129796743393,0.07733473926782608,0.7208312153816223,0.6910765171051025
325,9780,0.6333333333333333,0.09842129796743393,0.08139296621084213,0.7029736638069153,0.6910765171051025
326,9810,0.5,0.070946604013443,0.08139296621084213,0.7029736638069153,0.6818692088127136
327,9840,0.5666666666666667,0.070946604013443,0.08603467792272568,0.6930540800094604,0.6818692088127136
328,9870,0.5,0.05300694331526756,0.08603467792272568,0.6930540800094604,0.702923595905304
329,9900,0.43333333333333335,0.05300694331526756,0.08278122544288635,0.6931663155555725,0.702923595905304
330,9930,0.4666666666666667,0.0567956306040287,0.08278122544288635,0.6931663155555725,0.6692386865615845
331,9960,0.4,0.0567956306040287,0.09330804646015167,0.6914661526679993,0.6692386865615845
332,9990,0.4666666666666667,0.07180129736661911,0.09330804646015167,0.6914661526679993,0.6820148229598999
333,10020,0.5333333333333333,0.07180129736661911,0.11742568016052246,0.7034750580787659,0.6820148229598999
334,10050,0.4,0.06905995309352875,0.11742568016052246,0.7034750580787659,0.6765228509902954
335,10080,0.4666666666666667,0.06905995309352875,0.12598352134227753,0.7130089998245239,0.6765228509902954
336,10110,0.7,0.07799434661865234,0.12598352134227753,0.7130089998245239,0.6761915683746338
337,10140,0.4666666666666667,0.07799434661865234,0.1213320642709732,0.6837865114212036,0.6761915683746338
338,10170,0.6333333333333333,0.07555849105119705,0.1213320642709732,0.6837865114212036,0.6717978119850159
339,10200,0.5666666666666667,0.07555849105119705,0.12876439094543457,0.668184220790863,0.6717978119850159
340,10230,0.5666666666666667,0.06894523650407791,0.12876439094543457,0.668184220790863,0.6771678328514099
341,10260,0.36666666666666664,0.06894523650407791,0.11843285709619522,0.7098429203033447,0.6771678328514099
342,10290,0.6,0.08014249801635742,0.11843285709619522,0.7098429203033447,0.7033124566078186
343,10320,0.5333333333333333,0.08014249801635742,0.1313425749540329,0.6529043912887573,0.7033124566078186
344,10350,0.6333333333333333,0.07657472044229507,0.1313425749540329,0.6529043912887573,0.6972574591636658
345,10380,0.5,0.07657472044229507,0.12967808544635773,0.6740217804908752,0.6972574591636658
346,10410,0.5666666666666667,0.08207281678915024,0.12967808544635773,0.6740217804908752,0.6971574425697327
347,10440,0.5666666666666667,0.08207281678915024,0.12850242853164673,0.6755266785621643,0.6971574425697327
348,10470,0.5333333333333333,0.07697900384664536,0.12850242853164673,0.6755266785621643,0.7125661969184875
349,10500,0.5,0.07697900384664536,0.11589904874563217,0.6981584429740906,0.7125661969184875
350,10530,0.4666666666666667,0.0765785425901413,0.11589904874563217,0.6981584429740906,0.7131685614585876
351,10560,0.5333333333333333,0.0765785425901413,0.10200522840023041,0.7143457531929016,0.7131685614585876
352,10590,0.2,0.06911594420671463,0.10200522840023041,0.7143457531929016,0.7281438112258911
353,10620,0.6,0.06911594420671463,0.09822942316532135,0.6500236392021179,0.7281438112258911
354,10650,0.4,0.08908270299434662,0.09822942316532135,0.6500236392021179,0.6925175189971924
355,10680,0.5333333333333333,0.08908270299434662,0.09113766998052597,0.6592041254043579,0.6925175189971924
356,10710,0.5333333333333333,0.11186230182647705,0.09113766998052597,0.6592041254043579,0.6771531701087952
357,10740,0.4,0.11186230182647705,0.08266554027795792,0.7000305652618408,0.6771531701087952
358,10770,0.4,0.12053830176591873,0.08266554027795792,0.7000305652618408,0.6833081841468811
359,10800,0.6666666666666666,0.12053830176591873,0.09296245872974396,0.679026186466217,0.6833081841468811
360,10830,0.4666666666666667,0.11632566154003143,0.09296245872974396,0.679026186466217,0.7138417959213257
361,10860,0.6333333333333333,0.11632566154003143,0.09142188727855682,0.7170330286026001,0.7138417959213257
362,10890,0.4666666666666667,0.08464261889457703,0.09142188727855682,0.7170330286026001,0.6867853999137878
363,10920,0.6666666666666666,0.08464261889457703,0.0878780409693718,0.6659563183784485,0.6867853999137878
364,10950,0.3,0.06334971636533737,0.0878780409693718,0.6659563183784485,0.6849459409713745
365,10980,0.5333333333333333,0.06334971636533737,0.08433946222066879,0.7154598832130432,0.6849459409713745
366,11010,0.36666666666666664,0.06097010523080826,0.08433946222066879,0.7154598832130432,0.6976946592330933
367,11040,0.5666666666666667,0.06097010523080826,0.08392494171857834,0.6966165900230408,0.6976946592330933
368,11070,0.5666666666666667,0.06317632645368576,0.08392494171857834,0.6966165900230408,0.6476103663444519
369,11100,0.5666666666666667,0.06317632645368576,0.09006711840629578,0.6612285375595093,0.6476103663444519
370,11130,0.5333333333333333,0.06762232631444931,0.09006711840629578,0.6612285375595093,0.7510728240013123
371,11160,0.5666666666666667,0.06762232631444931,0.08756374567747116,0.7030544877052307,0.7510728240013123
372,11190,0.4666666666666667,0.06312361359596252,0.08756374567747116,0.7030544877052307,0.6836480498313904
373,11220,0.6333333333333333,0.06312361359596252,0.09631307423114777,0.6507164835929871,0.6836480498313904
374,11250,0.5333333333333333,0.06382498890161514,0.09631307423114777,0.6507164835929871,0.7004722952842712
375,11280,0.43333333333333335,0.06382498890161514,0.09551571309566498,0.6876415014266968,0.7004722952842712
376,11310,0.6333333333333333,0.06228632479906082,0.09551571309566498,0.6876415014266968,0.6677684783935547
377,11340,0.5666666666666667,0.06228632479906082,0.11038298159837723,0.6662725806236267,0.6677684783935547
378,11370,0.4666666666666667,0.055794838815927505,0.11038298159837723,0.6662725806236267,0.6790521740913391
379,11400,0.5666666666666667,0.055794838815927505,0.1289500743150711,0.6798368096351624,0.6790521740913391
380,11430,0.6,0.05598388984799385,0.1289500743150711,0.6798368096351624,0.6558495759963989
381,11460,0.43333333333333335,0.05598388984799385,0.12472434341907501,0.6809698939323425,0.6558495759963989
382,11490,0.6333333333333333,0.05385304242372513,0.12472434341907501,0.6809698939323425,0.6841338872909546
383,11520,0.7,0.05385304242372513,0.14037130773067474,0.6846567392349243,0.6841338872909546
384,11550,0.4666666666666667,0.05045182630419731,0.14037130773067474,0.6846567392349243,0.6956144571304321
385,11580,0.5666666666666667,0.05045182630419731,0.13107700645923615,0.6682652831077576,0.6956144571304321
386,11610,0.43333333333333335,0.04387360066175461,0.13107700645923615,0.6682652831077576,0.6666919589042664
387,11640,0.5,0.04387360066175461,0.1249704509973526,0.6577157378196716,0.6666919589042664
388,11670,0.43333333333333335,0.0506850890815258,0.1249704509973526,0.6577157378196716,0.6123812794685364
389,11700,0.5,0.0506850890815258,0.1243465468287468,0.7337649464607239,0.6123812794685364
390,11730,0.43333333333333335,0.059142906218767166,0.1243465468287468,0.7337649464607239,0.7218380570411682
391,11760,0.5333333333333333,0.059142906218767166,0.12569911777973175,0.675122082233429,0.7218380570411682
392,11790,0.4666666666666667,0.06388600915670395,0.12569911777973175,0.675122082233429,0.6937604546546936
393,11820,0.4666666666666667,0.06388600915670395,0.11882058531045914,0.6802747249603271,0.6937604546546936
394,11850,0.6333333333333333,0.06320018321275711,0.11882058531045914,0.6802747249603271,0.629892885684967
395,11880,0.6666666666666666,0.06320018321275711,0.13432608544826508,0.70513916015625,0.629892885684967
396,11910,0.3333333333333333,0.0558725968003273,0.13432608544826508,0.70513916015625,0.6976298093795776
397,11940,0.4666666666666667,0.0558725968003273,0.12057897448539734,0.698460042476654,0.6976298093795776
398,11970,0.5333333333333333,0.05858251824975014,0.12057897448539734,0.698460042476654,0.6864095330238342
399,12000,0.6,0.05858251824975014,0.12418777495622635,0.6377544403076172,0.6864095330238342
400,12030,0.6,0.06308316439390182,0.12418777495622635,0.6377544403076172,0.7093601226806641
401,12060,0.5333333333333333,0.06308316439390182,0.11544349789619446,0.7327107787132263,0.7093601226806641
402,12090,0.4666666666666667,0.06162919104099274,0.11544349789619446,0.7327107787132263,0.7061423063278198
403,12120,0.43333333333333335,0.06162919104099274,0.10156585276126862,0.6774222254753113,0.7061423063278198
404,12150,0.5333333333333333,0.06289409846067429,0.10156585276126862,0.6774222254753113,0.6792336106300354
405,12180,0.26666666666666666,0.06289409846067429,0.08363369107246399,0.7125719785690308,0.6792336106300354
406,12210,0.4666666666666667,0.06554491072893143,0.08363369107246399,0.7125719785690308,0.687197744846344
407,12240,0.43333333333333335,0.06554491072893143,0.08037598431110382,0.6780886054039001,0.687197744846344
408,12270,0.6333333333333333,0.07271543890237808,0.08037598431110382,0.6780886054039001,0.725482702255249
409,12300,0.5666666666666667,0.07271543890237808,0.09845219552516937,0.6288820505142212,0.725482702255249
410,12330,0.5,0.07514527440071106,0.09845219552516937,0.6288820505142212,0.7052679061889648
411,12360,0.4666666666666667,0.07514527440071106,0.06800074875354767,0.6281130313873291,0.7052679061889648
412,12390,0.4,0.08124472200870514,0.06800074875354767,0.6281130313873291,0.6934044361114502
413,12420,0.43333333333333335,0.08124472200870514,0.06679949909448624,0.7272207736968994,0.6934044361114502
414,12450,0.5,0.09563558548688889,0.06679949909448624,0.7272207736968994,0.7078418135643005
415,12480,0.4,0.09563558548688889,0.07615235447883606,0.6692937016487122,0.7078418135643005
416,12510,0.43333333333333335,0.10483263432979584,0.07615235447883606,0.6692937016487122,0.6635007262229919
417,12540,0.5333333333333333,0.10483263432979584,0.09564622491598129,0.7237722873687744,0.6635007262229919
418,12570,0.5333333333333333,0.12898707389831543,0.09564622491598129,0.7237722873687744,0.6794293522834778
419,12600,0.4666666666666667,0.12898707389831543,0.10420811176300049,0.7008089423179626,0.6794293522834778
420,12630,0.5666666666666667,0.1316240131855011,0.10420811176300049,0.7008089423179626,0.6740708947181702
421,12660,0.4,0.1316240131855011,0.10484062880277634,0.7234783172607422,0.6740708947181702
422,12690,0.6,0.1189294308423996,0.10484062880277634,0.7234783172607422,0.6870524883270264
423,12720,0.5,0.1189294308423996,0.11274607479572296,0.6911752223968506,0.6870524883270264
424,12750,0.5666666666666667,0.09336967021226883,0.11274607479572296,0.6911752223968506,0.6739434599876404
425,12780,0.43333333333333335,0.09336967021226883,0.1149083822965622,0.6779622435569763,0.6739434599876404
426,12810,0.5666666666666667,0.06355500221252441,0.1149083822965622,0.6779622435569763,0.7062289118766785
427,12840,0.6,0.06355500221252441,0.13224481046199799,0.7141977548599243,0.7062289118766785
428,12870,0.4666666666666667,0.04953742399811745,0.13224481046199799,0.7141977548599243,0.7051727771759033
429,12900,0.5666666666666667,0.04953742399811745,0.1294838786125183,0.6729870438575745,0.7051727771759033
430,12930,0.4666666666666667,0.04609711095690727,0.1294838786125183,0.6729870438575745,0.7011904120445251
431,12960,0.4666666666666667,0.04609711095690727,0.12270406633615494,0.6480462551116943,0.7011904120445251
432,12990,0.5666666666666667,0.03836166113615036,0.12270406633615494,0.6480462551116943,0.691241979598999
433,13020,0.7,0.03836166113615036,0.1405407339334488,0.6358364820480347,0.691241979598999
434,13050,0.6333333333333333,0.03435232490301132,0.1405407339334488,0.6358364820480347,0.7070621252059937
435,13080,0.5666666666666667,0.03435232490301132,0.12492049485445023,0.6779336333274841,0.7070621252059937
436,13110,0.5,0.04214249551296234,0.12492049485445023,0.6779336333274841,0.6445801854133606
437,13140,0.5,0.04214249551296234,0.09957420080900192,0.6404826045036316,0.6445801854133606
438,13170,0.36666666666666664,0.043735161423683167,0.09957420080900192,0.6404826045036316,0.6646153926849365
439,13200,0.6666666666666666,0.043735161423683167,0.05682799592614174,0.6265415549278259,0.6646153926849365
440,13230,0.4666666666666667,0.046734657138586044,0.05682799592614174,0.6265415549278259,0.6899358034133911
441,13260,0.4666666666666667,0.046734657138586044,0.03674983233213425,0.7473564743995667,0.6899358034133911
442,13290,0.6,0.044364169239997864,0.03674983233213425,0.7473564743995667,0.7164023518562317
443,13320,0.43333333333333335,0.044364169239997864,0.035772766917943954,0.768564760684967,0.7164023518562317
444,13350,0.43333333333333335,0.045239679515361786,0.035772766917943954,0.768564760684967,0.6961222290992737
445,13380,0.5333333333333333,0.045239679515361786,0.03367618843913078,0.7003071308135986,0.6961222290992737
446,13410,0.36666666666666664,0.042174942791461945,0.03367618843913078,0.7003071308135986,0.7223255038261414
447,13440,0.36666666666666664,0.042174942791461945,0.036756254732608795,0.6470507383346558,0.7223255038261414
448,13470,0.5,0.0481356717646122,0.036756254732608795,0.6470507383346558,0.6718294620513916
449,13500,0.5,0.0481356717646122,0.03574569895863533,0.6820463538169861,0.6718294620513916
450,13530,0.5666666666666667,0.060011155903339386,0.03574569895863533,0.6820463538169861,0.6671093106269836
451,13560,0.5,0.060011155903339386,0.04547499865293503,0.6848614811897278,0.6671093106269836
452,13590,0.4666666666666667,0.07601090520620346,0.04547499865293503,0.6848614811897278,0.7019079923629761
453,13620,0.5333333333333333,0.07601090520620346,0.05428073927760124,0.6394907832145691,0.7019079923629761
454,13650,0.43333333333333335,0.10068511217832565,0.05428073927760124,0.6394907832145691,0.7164868712425232
455,13680,0.4,0.10068511217832565,0.05931837111711502,0.7280882596969604,0.7164868712425232
456,13710,0.5,0.12661758065223694,0.05931837111711502,0.7280882596969604,0.6957159638404846
457,13740,0.6,0.12661758065223694,0.07853161543607712,0.6650987267494202,0.6957159638404846
458,13770,0.4,0.09685513377189636,0.07853161543607712,0.6650987267494202,0.7124223113059998
459,13800,0.5,0.09685513377189636,0.08986087143421173,0.6652926206588745,0.7124223113059998
460,13830,0.6,0.08248117566108704,0.08986087143421173,0.6652926206588745,0.6604114770889282
461,13860,0.5333333333333333,0.08248117566108704,0.09992777556180954,0.7096636295318604,0.6604114770889282
462,13890,0.4666666666666667,0.0688219740986824,0.09992777556180954,0.7096636295318604,0.7213934063911438
463,13920,0.6666666666666666,0.0688219740986824,0.12109629809856415,0.7059420943260193,0.7213934063911438
464,13950,0.5666666666666667,0.06686263531446457,0.12109629809856415,0.7059420943260193,0.6729109287261963
465,13980,0.4666666666666667,0.06686263531446457,0.10818719118833542,0.7191594243049622,0.6729109287261963
466,14010,0.43333333333333335,0.06271705031394958,0.10818719118833542,0.7191594243049622,0.6855098605155945
467,14040,0.43333333333333335,0.06271705031394958,0.110489621758461,0.7235283255577087,0.6855098605155945
468,14070,0.3333333333333333,0.06081647798418999,0.110489621758461,0.7235283255577087,0.726151168346405
469,14100,0.5333333333333333,0.06081647798418999,0.12237448990345001,0.7242251634597778,0.726151168346405
470,14130,0.36666666666666664,0.07119040191173553,0.12237448990345001,0.7242251634597778,0.6760357022285461
471,14160,0.43333333333333335,0.07119040191173553,0.11708872765302658,0.7314847111701965,0.6760357022285461
472,14190,0.5666666666666667,0.07359132915735245,0.11708872765302658,0.7314847111701965,0.6815779209136963
473,14220,0.4,0.07359132915735245,0.08375620096921921,0.6760433316230774,0.6815779209136963
474,14250,0.43333333333333335,0.07795856893062592,0.08375620096921921,0.6760433316230774,0.6945393681526184
475,14280,0.5,0.07795856893062592,0.06806448101997375,0.7335940599441528,0.6945393681526184
476,14310,0.5333333333333333,0.08371183276176453,0.06806448101997375,0.7335940599441528,0.6904737949371338
477,14340,0.36666666666666664,0.08371183276176453,0.05058400705456734,0.6680678129196167,0.6904737949371338
478,14370,0.6666666666666666,0.10143046081066132,0.05058400705456734,0.6680678129196167,0.6288341879844666
479,14400,0.5333333333333333,0.10143046081066132,0.05546199902892113,0.789654552936554,0.6288341879844666
480,14430,0.7,0.10893204063177109,0.05546199902892113,0.789654552936554,0.686068594455719
481,14460,0.6,0.10893204063177109,0.05651174485683441,0.667897641658783,0.686068594455719
482,14490,0.5333333333333333,0.10229476541280746,0.05651174485683441,0.667897641658783,0.7028918862342834
483,14520,0.5666666666666667,0.10229476541280746,0.059413399547338486,0.6609164476394653,0.7028918862342834
484,14550,0.4666666666666667,0.1021486297249794,0.059413399547338486,0.6609164476394653,0.7013197541236877
485,14580,0.5333333333333333,0.1021486297249794,0.06173332780599594,0.6890690326690674,0.7013197541236877
486,14610,0.4666666666666667,0.09808437526226044,0.06173332780599594,0.6890690326690674,0.7032222747802734
487,14640,0.4666666666666667,0.09808437526226044,0.05566617473959923,0.6786639094352722,0.7032222747802734
488,14670,0.4,0.08993618935346603,0.05566617473959923,0.6786639094352722,0.6675034761428833
489,14700,0.4666666666666667,0.08993618935346603,0.06633534282445908,0.6555489897727966,0.6675034761428833
490,14730,0.36666666666666664,0.08335909992456436,0.06633534282445908,0.6555489897727966,0.7115144729614258
491,14760,0.6666666666666666,0.08335909992456436,0.08974969387054443,0.6725121736526489,0.7115144729614258
492,14790,0.3333333333333333,0.08307559043169022,0.08974969387054443,0.6725121736526489,0.689095675945282
493,14820,0.7,0.08307559043169022,0.09658181667327881,0.6718841791152954,0.689095675945282
494,14850,0.5666666666666667,0.09870646893978119,0.09658181667327881,0.6718841791152954,0.7021517157554626
495,14880,0.36666666666666664,0.09870646893978119,0.10360212624073029,0.676139235496521,0.7021517157554626
496,14910,0.4,0.09721831977367401,0.10360212624073029,0.676139235496521,0.7037376761436462
497,14940,0.4,0.09721831977367401,0.11698059737682343,0.8815214037895203,0.7037376761436462
498,14970,0.3,0.10225732624530792,0.11698059737682343,0.8815214037895203,0.7150607705116272
499,15000,0.5,0.10225732624530792,0.09693978726863861,0.7152765989303589,0.7150607705116272
500,15030,0.5333333333333333,0.11847209930419922,0.09693978726863861,0.7152765989303589,0.6802263855934143
501,15060,0.5,0.11847209930419922,0.0724567398428917,0.6832327246665955,0.6802263855934143
502,15090,0.43333333333333335,0.11597377806901932,0.0724567398428917,0.6832327246665955,0.7406437397003174
503,15120,0.4666666666666667,0.11597377806901932,0.06463698297739029,0.6041920781135559,0.7406437397003174
504,15150,0.43333333333333335,0.1199861690402031,0.06463698297739029,0.6041920781135559,0.6855898499488831
505,15180,0.6,0.1199861690402031,0.061779219657182693,0.6491070985794067,0.6855898499488831
506,15210,0.5,0.12731575965881348,0.061779219657182693,0.6491070985794067,0.6260514855384827
507,15240,0.3333333333333333,0.12731575965881348,0.051942162215709686,0.7596403956413269,0.6260514855384827
508,15270,0.5666666666666667,0.1228276863694191,0.051942162215709686,0.7596403956413269,0.6929168701171875
509,15300,0.6,0.1228276863694191,0.0583549328148365,0.7096130847930908,0.6929168701171875
510,15330,0.5333333333333333,0.11387883871793747,0.0583549328148365,0.7096130847930908,0.6601121425628662
511,15360,0.43333333333333335,0.11387883871793747,0.059206001460552216,0.6330088376998901,0.6601121425628662
512,15390,0.3333333333333333,0.09563557058572769,0.059206001460552216,0.6330088376998901,0.6976600885391235
513,15420,0.5,0.09563557058572769,0.06700196117162704,0.6616636514663696,0.6976600885391235
514,15450,0.5666666666666667,0.09919503331184387,0.06700196117162704,0.6616636514663696,0.7513726949691772
515,15480,0.36666666666666664,0.09919503331184387,0.06292559951543808,0.7487308382987976,0.7513726949691772
516,15510,0.3333333333333333,0.08611837029457092,0.06292559951543808,0.7487308382987976,0.731453537940979
517,15540,0.3333333333333333,0.08611837029457092,0.06905532628297806,0.7176685929298401,0.731453537940979
518,15570,0.43333333333333335,0.08382415771484375,0.06905532628297806,0.7176685929298401,0.7193537950515747
519,15600,0.36666666666666664,0.08382415771484375,0.07421012222766876,0.7279680967330933,0.7193537950515747
520,15630,0.43333333333333335,0.08457764238119125,0.07421012222766876,0.7279680967330933,0.6967941522598267
521,15660,0.5333333333333333,0.08457764238119125,0.08421827107667923,0.646643340587616,0.6967941522598267
522,15690,0.5333333333333333,0.08947205543518066,0.08421827107667923,0.646643340587616,0.7141771912574768
523,15720,0.5,0.08947205543518066,0.09085235744714737,0.7545134425163269,0.7141771912574768
524,15750,0.4,0.08436603844165802,0.09085235744714737,0.7545134425163269,0.7124608159065247
525,15780,0.5666666666666667,0.08436603844165802,0.09770940989255905,0.7370052933692932,0.7124608159065247
526,15810,0.3333333333333333,0.08833786845207214,0.09770940989255905,0.7370052933692932,0.7309347987174988
527,15840,0.5666666666666667,0.08833786845207214,0.09635069966316223,0.6740129590034485,0.7309347987174988
528,15870,0.5666666666666667,0.10608384013175964,0.09635069966316223,0.6740129590034485,0.679909884929657
529,15900,0.7666666666666667,0.10608384013175964,0.11857948452234268,0.650503396987915,0.679909884929657
530,15930,0.36666666666666664,0.10747264325618744,0.11857948452234268,0.650503396987915,0.692498505115509
531,15960,0.6666666666666666,0.10747264325618744,0.10929349064826965,0.6431373357772827,0.692498505115509
532,15990,0.4666666666666667,0.12059826403856277,0.10929349064826965,0.6431373357772827,0.7080312967300415
533,16020,0.5666666666666667,0.12059826403856277,0.10280769318342209,0.6662272810935974,0.7080312967300415
534,16050,0.5333333333333333,0.1303328573703766,0.10280769318342209,0.6662272810935974,0.6558761596679688
535,16080,0.5333333333333333,0.1303328573703766,0.10124494135379791,0.7763615250587463,0.6558761596679688
536,16110,0.5333333333333333,0.12424372136592865,0.10124494135379791,0.7763615250587463,0.7564346790313721
537,16140,0.4666666666666667,0.12424372136592865,0.08496090769767761,0.6900662183761597,0.7564346790313721
538,16170,0.6,0.11073296517133713,0.08496090769767761,0.6900662183761597,0.7364623546600342
539,16200,0.5333333333333333,0.11073296517133713,0.08837392926216125,0.6689702868461609,0.7364623546600342
540,16230,0.5666666666666667,0.0929427444934845,0.08837392926216125,0.6689702868461609,0.7120963335037231
541,16260,0.5666666666666667,0.0929427444934845,0.0856158584356308,0.681159257888794,0.7120963335037231
542,16290,0.4666666666666667,0.08015411347150803,0.0856158584356308,0.681159257888794,0.6796687245368958
543,16320,0.6333333333333333,0.08015411347150803,0.09179427474737167,0.6348140835762024,0.6796687245368958
544,16350,0.5,0.09562753140926361,0.09179427474737167,0.6348140835762024,0.6466211080551147
545,16380,0.36666666666666664,0.09562753140926361,0.08149708062410355,0.6413904428482056,0.6466211080551147
546,16410,0.5,0.1111171767115593,0.08149708062410355,0.6413904428482056,0.7476016283035278
547,16440,0.43333333333333335,0.1111171767115593,0.08249402046203613,0.7061732411384583,0.7476016283035278
548,16470,0.5333333333333333,0.12363669276237488,0.08249402046203613,0.7061732411384583,0.6767785549163818
549,16500,0.5333333333333333,0.12363669276237488,0.1026376262307167,0.6842628717422485,0.6767785549163818
550,16530,0.5666666666666667,0.1322994828224182,0.1026376262307167,0.6842628717422485,0.7114551663398743
551,16560,0.5333333333333333,0.1322994828224182,0.10961996763944626,0.7036074995994568,0.7114551663398743
552,16590,0.7333333333333333,0.1394466757774353,0.10961996763944626,0.7036074995994568,0.7275049686431885
553,16620,0.5666666666666667,0.1394466757774353,0.11191950738430023,0.5960907340049744,0.7275049686431885
554,16650,0.6,0.13299678266048431,0.11191950738430023,0.5960907340049744,0.6565631031990051
555,16680,0.3333333333333333,0.13299678266048431,0.10390428453683853,0.730650007724762,0.6565631031990051
556,16710,0.7,0.1302465945482254,0.10390428453683853,0.730650007724762,0.7090023159980774
557,16740,0.5666666666666667,0.1302465945482254,0.12490125000476837,0.7340415716171265,0.7090023159980774
558,16770,0.4666666666666667,0.11192049086093903,0.12490125000476837,0.7340415716171265,0.7226930260658264
559,16800,0.4666666666666667,0.11192049086093903,0.12059767544269562,0.715488612651825,0.7226930260658264
560,16830,0.5333333333333333,0.10751760005950928,0.12059767544269562,0.715488612651825,0.6793957948684692
561,16860,0.5333333333333333,0.10751760005950928,0.12094400078058243,0.6609708070755005,0.6793957948684692
562,16890,0.5,0.09832534193992615,0.12094400078058243,0.6609708070755005,0.6896623373031616
563,16920,0.43333333333333335,0.09832534193992615,0.09879671037197113,0.737185537815094,0.6896623373031616
564,16950,0.5333333333333333,0.08506472408771515,0.09879671037197113,0.737185537815094,0.6645129919052124
565,16980,0.5,0.08506472408771515,0.08440235257148743,0.6722738146781921,0.6645129919052124
566,17010,0.7333333333333333,0.08053390681743622,0.08440235257148743,0.6722738146781921,0.6686475276947021
567,17040,0.4666666666666667,0.08053390681743622,0.08047148585319519,0.6269614696502686,0.6686475276947021
568,17070,0.5666666666666667,0.05955374985933304,0.08047148585319519,0.6269614696502686,0.6583947539329529
569,17100,0.5,0.05955374985933304,0.07803328335285187,0.678720235824585,0.6583947539329529
570,17130,0.3333333333333333,0.05904986709356308,0.07803328335285187,0.678720235824585,0.6971330046653748
571,17160,0.4666666666666667,0.05904986709356308,0.07980718463659286,0.6525678038597107,0.6971330046653748
572,17190,0.4666666666666667,0.07328417897224426,0.07980718463659286,0.6525678038597107,0.7027299404144287
573,17220,0.4,0.07328417897224426,0.07053756713867188,0.6922757625579834,0.7027299404144287
574,17250,0.6333333333333333,0.08729562163352966,0.07053756713867188,0.6922757625579834,0.6858382821083069
575,17280,0.5333333333333333,0.08729562163352966,0.06829977035522461,0.6762078404426575,0.6858382821083069
