,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
291,8760,0.6,0.0883985236287117,0.06000405550003052,0.6964837312698364,0.6954732537269592
292,8790,0.4666666666666667,0.12422864139080048,0.06000405550003052,0.6964837312698364,0.6912261247634888
293,8820,0.5666666666666667,0.12422864139080048,0.05628128722310066,0.6991521120071411,0.6912261247634888
294,8850,0.5,0.09973286092281342,0.05628128722310066,0.6991521120071411,0.713894248008728
295,8880,0.5,0.09973286092281342,0.05485575273633003,0.7133411169052124,0.713894248008728
296,8910,0.4666666666666667,0.07492346316576004,0.05485575273633003,0.7133411169052124,0.6921344995498657
297,8940,0.5333333333333333,0.07492346316576004,0.049579981714487076,0.6883182525634766,0.6921344995498657
298,8970,0.5,0.07579603046178818,0.049579981714487076,0.6883182525634766,0.69080650806427
299,9000,0.6,0.07579603046178818,0.055194031447172165,0.7027521133422852,0.69080650806427
300,9030,0.4,0.09208453446626663,0.055194031447172165,0.7027521133422852,0.6796675324440002
301,9060,0.5333333333333333,0.09208453446626663,0.060445867478847504,0.6905761957168579,0.6796675324440002
302,9090,0.5333333333333333,0.12873420119285583,0.060445867478847504,0.6905761957168579,0.7018324732780457
303,9120,0.4666666666666667,0.12873420119285583,0.05387368053197861,0.6946536898612976,0.7018324732780457
304,9150,0.5333333333333333,0.11613000929355621,0.05387368053197861,0.6946536898612976,0.7118455171585083
305,9180,0.5666666666666667,0.11613000929355621,0.058137454092502594,0.6865888833999634,0.7118455171585083
306,9210,0.6666666666666666,0.09135891497135162,0.058137454092502594,0.6865888833999634,0.6893291473388672
307,9240,0.5333333333333333,0.09135891497135162,0.06453830748796463,0.6950697302818298,0.6893291473388672
308,9270,0.6333333333333333,0.07123177498579025,0.06453830748796463,0.6950697302818298,0.7003778219223022
309,9300,0.43333333333333335,0.07123177498579025,0.06336715817451477,0.6922532916069031,0.7003778219223022
310,9330,0.3333333333333333,0.05509303882718086,0.06336715817451477,0.6922532916069031,0.701947808265686
311,9360,0.43333333333333335,0.05509303882718086,0.0708913579583168,0.7271038889884949,0.701947808265686
312,9390,0.7,0.059685684740543365,0.0708913579583168,0.7271038889884949,0.6937693357467651
313,9420,0.6,0.059685684740543365,0.07923472672700882,0.7162538766860962,0.6937693357467651
314,9450,0.36666666666666664,0.05131924897432327,0.07923472672700882,0.7162538766860962,0.6610743403434753
315,9480,0.43333333333333335,0.05131924897432327,0.06996192783117294,0.6945902705192566,0.6610743403434753
316,9510,0.6666666666666666,0.05854015424847603,0.06996192783117294,0.6945902705192566,0.695004403591156
317,9540,0.5666666666666667,0.05854015424847603,0.08942046016454697,0.68178391456604,0.695004403591156
318,9570,0.5333333333333333,0.05375002697110176,0.08942046016454697,0.68178391456604,0.7039151787757874
319,9600,0.4,0.05375002697110176,0.07830282300710678,0.7105684280395508,0.7039151787757874
320,9630,0.3,0.04651101306080818,0.07830282300710678,0.7105684280395508,0.7040425539016724
321,9660,0.5333333333333333,0.04651101306080818,0.09071420133113861,0.6984226107597351,0.7040425539016724
322,9690,0.7333333333333333,0.05479772388935089,0.09071420133113861,0.6984226107597351,0.6605363488197327
323,9720,0.43333333333333335,0.05479772388935089,0.09213089942932129,0.7101221680641174,0.6605363488197327
324,9750,0.5333333333333333,0.050392504781484604,0.09213089942932129,0.7101221680641174,0.7126263976097107
325,9780,0.4,0.050392504781484604,0.09000957012176514,0.6677017211914062,0.7126263976097107
326,9810,0.2,0.04193321615457535,0.09000957012176514,0.6677017211914062,0.6836273074150085
327,9840,0.5666666666666667,0.04193321615457535,0.10299242287874222,0.6924340724945068,0.6836273074150085
328,9870,0.6,0.04233970493078232,0.10299242287874222,0.6924340724945068,0.6364088654518127
329,9900,0.4,0.04233970493078232,0.10153655707836151,0.6951890587806702,0.6364088654518127
330,9930,0.5333333333333333,0.03826814517378807,0.10153655707836151,0.6951890587806702,0.6868208646774292
331,9960,0.5333333333333333,0.03826814517378807,0.1158527210354805,0.7045649290084839,0.6868208646774292
332,9990,0.6,0.04114506393671036,0.1158527210354805,0.7045649290084839,0.6521223783493042
333,10020,0.4666666666666667,0.04114506393671036,0.12377043068408966,0.7014264464378357,0.6521223783493042
334,10050,0.43333333333333335,0.04193757474422455,0.12377043068408966,0.7014264464378357,0.701913595199585
335,10080,0.5333333333333333,0.04193757474422455,0.13148356974124908,0.7030353546142578,0.701913595199585
336,10110,0.4,0.04331768676638603,0.13148356974124908,0.7030353546142578,0.6813923716545105
337,10140,0.7666666666666667,0.04331768676638603,0.13798673450946808,0.6629438400268555,0.6813923716545105
338,10170,0.5,0.04920016974210739,0.13798673450946808,0.6629438400268555,0.6929634213447571
339,10200,0.4666666666666667,0.04920016974210739,0.10306183248758316,0.7173966765403748,0.6929634213447571
340,10230,0.6,0.04566607624292374,0.10306183248758316,0.7173966765403748,0.6825564503669739
341,10260,0.5666666666666667,0.04566607624292374,0.08989261835813522,0.695698082447052,0.6825564503669739
342,10290,0.4666666666666667,0.03934633731842041,0.08989261835813522,0.695698082447052,0.7043969631195068
343,10320,0.6,0.03934633731842041,0.09162406623363495,0.7115983366966248,0.7043969631195068
344,10350,0.5,0.04060731083154678,0.09162406623363495,0.7115983366966248,0.7097775936126709
345,10380,0.43333333333333335,0.04060731083154678,0.08705074340105057,0.6995781064033508,0.7097775936126709
346,10410,0.6666666666666666,0.04017815738916397,0.08705074340105057,0.6995781064033508,0.6731342077255249
347,10440,0.43333333333333335,0.04017815738916397,0.10246655344963074,0.7269681692123413,0.6731342077255249
348,10470,0.43333333333333335,0.03820520639419556,0.10246655344963074,0.7269681692123413,0.7067903280258179
349,10500,0.43333333333333335,0.03820520639419556,0.10706594586372375,0.6873251795768738,0.7067903280258179
350,10530,0.5666666666666667,0.04246681556105614,0.10706594586372375,0.6873251795768738,0.724493145942688
351,10560,0.4666666666666667,0.04246681556105614,0.1144038736820221,0.7302161455154419,0.724493145942688
352,10590,0.4666666666666667,0.03916626796126366,0.1144038736820221,0.7302161455154419,0.6748287677764893
353,10620,0.4,0.03916626796126366,0.11677546799182892,0.713153064250946,0.6748287677764893
354,10650,0.4666666666666667,0.042314957827329636,0.11677546799182892,0.713153064250946,0.7066518068313599
355,10680,0.43333333333333335,0.042314957827329636,0.12458855658769608,0.7041076421737671,0.7066518068313599
356,10710,0.5333333333333333,0.045282039791345596,0.12458855658769608,0.7041076421737671,0.6536616086959839
357,10740,0.36666666666666664,0.045282039791345596,0.11822248995304108,0.6898373961448669,0.6536616086959839
358,10770,0.5666666666666667,0.047888852655887604,0.11822248995304108,0.6898373961448669,0.6780343651771545
359,10800,0.6666666666666666,0.047888852655887604,0.13494907319545746,0.6398904323577881,0.6780343651771545
360,10830,0.43333333333333335,0.050473276525735855,0.13494907319545746,0.6398904323577881,0.7119859457015991
361,10860,0.36666666666666664,0.050473276525735855,0.10781595855951309,0.7281576991081238,0.7119859457015991
362,10890,0.6,0.05414266511797905,0.10781595855951309,0.7281576991081238,0.683580756187439
363,10920,0.6,0.05414266511797905,0.1144847571849823,0.6984544396400452,0.683580756187439
364,10950,0.4,0.05488539859652519,0.1144847571849823,0.6984544396400452,0.6798917055130005
365,10980,0.5666666666666667,0.05488539859652519,0.08905018121004105,0.6634164452552795,0.6798917055130005
366,11010,0.4666666666666667,0.059939708560705185,0.08905018121004105,0.6634164452552795,0.6726477742195129
367,11040,0.7,0.059939708560705185,0.08270907402038574,0.6885067224502563,0.6726477742195129
368,11070,0.5333333333333333,0.0703735500574112,0.08270907402038574,0.6885067224502563,0.6913187503814697
369,11100,0.4,0.0703735500574112,0.06989086419343948,0.6904550194740295,0.6913187503814697
370,11130,0.5333333333333333,0.07360020279884338,0.06989086419343948,0.6904550194740295,0.6920570135116577
371,11160,0.5,0.07360020279884338,0.08398858457803726,0.736467719078064,0.6920570135116577
372,11190,0.4,0.08510642498731613,0.08398858457803726,0.736467719078064,0.6947962641716003
373,11220,0.43333333333333335,0.08510642498731613,0.09323000907897949,0.6533397436141968,0.6947962641716003
374,11250,0.4,0.11381804198026657,0.09323000907897949,0.6533397436141968,0.7245080471038818
375,11280,0.5333333333333333,0.11381804198026657,0.11199493706226349,0.6700237393379211,0.7245080471038818
376,11310,0.36666666666666664,0.09932661056518555,0.11199493706226349,0.6700237393379211,0.716159462928772
377,11340,0.4666666666666667,0.09932661056518555,0.12291280180215836,0.6918166279792786,0.716159462928772
378,11370,0.4666666666666667,0.06334991008043289,0.12291280180215836,0.6918166279792786,0.6939670443534851
379,11400,0.6,0.06334991008043289,0.1342761069536209,0.6667888760566711,0.6939670443534851
380,11430,0.6,0.044741593301296234,0.1342761069536209,0.6667888760566711,0.7176879048347473
381,11460,0.5333333333333333,0.044741593301296234,0.12186843901872635,0.6879450678825378,0.7176879048347473
382,11490,0.4666666666666667,0.03901588171720505,0.12186843901872635,0.6879450678825378,0.7037961483001709
383,11520,0.5333333333333333,0.03901588171720505,0.11724968254566193,0.690140426158905,0.7037961483001709
384,11550,0.4666666666666667,0.033646535128355026,0.11724968254566193,0.690140426158905,0.6766698956489563
385,11580,0.4,0.033646535128355026,0.10923474282026291,0.6697196960449219,0.6766698956489563
386,11610,0.5666666666666667,0.03610493242740631,0.10923474282026291,0.6697196960449219,0.6940929889678955
387,11640,0.5333333333333333,0.03610493242740631,0.11302303522825241,0.667891263961792,0.6940929889678955
388,11670,0.36666666666666664,0.038279756903648376,0.11302303522825241,0.667891263961792,0.6719852089881897
389,11700,0.5,0.038279756903648376,0.11923997849225998,0.6742668151855469,0.6719852089881897
390,11730,0.6,0.05059002339839935,0.11923997849225998,0.6742668151855469,0.6548179388046265
391,11760,0.5333333333333333,0.05059002339839935,0.12682709097862244,0.7101767659187317,0.6548179388046265
392,11790,0.6,0.05672179162502289,0.12682709097862244,0.7101767659187317,0.6895103454589844
393,11820,0.5,0.05672179162502289,0.12556669116020203,0.7075584530830383,0.6895103454589844
394,11850,0.5333333333333333,0.05258882790803909,0.12556669116020203,0.7075584530830383,0.6922149658203125
395,11880,0.3333333333333333,0.05258882790803909,0.11495499312877655,0.6776582598686218,0.6922149658203125
396,11910,0.3,0.05718725547194481,0.11495499312877655,0.6776582598686218,0.6939413547515869
397,11940,0.5333333333333333,0.05718725547194481,0.12858738005161285,0.700543999671936,0.6939413547515869
398,11970,0.5333333333333333,0.0776158943772316,0.12858738005161285,0.700543999671936,0.6690660119056702
399,12000,0.43333333333333335,0.0776158943772316,0.12017564475536346,0.6897695064544678,0.6690660119056702
400,12030,0.4,0.0967864841222763,0.12017564475536346,0.6897695064544678,0.6879009008407593
401,12060,0.26666666666666666,0.0967864841222763,0.1052471399307251,0.7176068425178528,0.6879009008407593
402,12090,0.43333333333333335,0.12099061161279678,0.1052471399307251,0.7176068425178528,0.6989498734474182
403,12120,0.5,0.12099061161279678,0.12430425733327866,0.6898514628410339,0.6989498734474182
404,12150,0.6,0.13225701451301575,0.12430425733327866,0.6898514628410339,0.6725873351097107
405,12180,0.43333333333333335,0.13225701451301575,0.11969833821058273,0.6680672764778137,0.6725873351097107
406,12210,0.26666666666666666,0.1099114790558815,0.11969833821058273,0.6680672764778137,0.6986846923828125
407,12240,0.4,0.1099114790558815,0.12023517489433289,0.6697293519973755,0.6986846923828125
408,12270,0.7,0.13440029323101044,0.12023517489433289,0.6697293519973755,0.7368245720863342
409,12300,0.5,0.13440029323101044,0.1286773979663849,0.6818159818649292,0.7368245720863342
410,12330,0.6,0.13145147264003754,0.1286773979663849,0.6818159818649292,0.6826694011688232
411,12360,0.4,0.13145147264003754,0.11761383712291718,0.7149477601051331,0.6826694011688232
412,12390,0.5666666666666667,0.09279413521289825,0.11761383712291718,0.7149477601051331,0.6917810440063477
413,12420,0.6,0.09279413521289825,0.12796880304813385,0.6748819947242737,0.6917810440063477
414,12450,0.5,0.06819857656955719,0.12796880304813385,0.6748819947242737,0.6777345538139343
415,12480,0.4666666666666667,0.06819857656955719,0.11885978281497955,0.6608260273933411,0.6777345538139343
416,12510,0.5666666666666667,0.06007933244109154,0.11885978281497955,0.6608260273933411,0.6908993124961853
417,12540,0.6666666666666666,0.06007933244109154,0.13165301084518433,0.6612496972084045,0.6908993124961853
418,12570,0.5333333333333333,0.05775957554578781,0.13165301084518433,0.6612496972084045,0.7020481824874878
419,12600,0.4666666666666667,0.05775957554578781,0.12261365354061127,0.6868579387664795,0.7020481824874878
420,12630,0.6333333333333333,0.05847416818141937,0.12261365354061127,0.6868579387664795,0.7209327220916748
421,12660,0.6333333333333333,0.05847416818141937,0.1302286684513092,0.737329363822937,0.7209327220916748
422,12690,0.5666666666666667,0.06019682064652443,0.1302286684513092,0.737329363822937,0.6862054467201233
423,12720,0.5,0.06019682064652443,0.10971305519342422,0.704203188419342,0.6862054467201233
424,12750,0.6,0.05802915617823601,0.10971305519342422,0.704203188419342,0.6647868752479553
425,12780,0.5333333333333333,0.05802915617823601,0.0953349620103836,0.6748998165130615,0.6647868752479553
426,12810,0.5333333333333333,0.056220151484012604,0.0953349620103836,0.6748998165130615,0.6894780993461609
427,12840,0.4,0.056220151484012604,0.07914679497480392,0.6935900449752808,0.6894780993461609
428,12870,0.7,0.063914455473423,0.07914679497480392,0.6935900449752808,0.6949840784072876
429,12900,0.5666666666666667,0.063914455473423,0.07688555121421814,0.7029039859771729,0.6949840784072876
430,12930,0.36666666666666664,0.052383143454790115,0.07688555121421814,0.7029039859771729,0.7000159025192261
431,12960,0.6,0.052383143454790115,0.07183868438005447,0.6928539276123047,0.7000159025192261
432,12990,0.4666666666666667,0.051493559032678604,0.07183868438005447,0.6928539276123047,0.6737208962440491
433,13020,0.6,0.051493559032678604,0.06666579097509384,0.663411557674408,0.6737208962440491
434,13050,0.43333333333333335,0.053596559911966324,0.06666579097509384,0.663411557674408,0.6962901949882507
435,13080,0.3,0.053596559911966324,0.052289824932813644,0.7073031067848206,0.6962901949882507
436,13110,0.5666666666666667,0.05864844471216202,0.052289824932813644,0.7073031067848206,0.6752767562866211
437,13140,0.36666666666666664,0.05864844471216202,0.05586981028318405,0.7250856757164001,0.6752767562866211
438,13170,0.43333333333333335,0.054333917796611786,0.05586981028318405,0.7250856757164001,0.6800931096076965
439,13200,0.6333333333333333,0.054333917796611786,0.06953950226306915,0.6533447504043579,0.6800931096076965
440,13230,0.5666666666666667,0.05741436406970024,0.06953950226306915,0.6533447504043579,0.6488988399505615
441,13260,0.6,0.05741436406970024,0.06633900851011276,0.6800616383552551,0.6488988399505615
442,13290,0.4666666666666667,0.05041684955358505,0.06633900851011276,0.6800616383552551,0.6804962158203125
443,13320,0.5666666666666667,0.05041684955358505,0.0755096971988678,0.6616286039352417,0.6804962158203125
444,13350,0.5666666666666667,0.04688455909490585,0.0755096971988678,0.6616286039352417,0.6925737857818604
445,13380,0.5333333333333333,0.04688455909490585,0.08124887198209763,0.728970468044281,0.6925737857818604
446,13410,0.7,0.0474882535636425,0.08124887198209763,0.728970468044281,0.6889273524284363
447,13440,0.6666666666666666,0.0474882535636425,0.09347628802061081,0.6664314866065979,0.6889273524284363
448,13470,0.4666666666666667,0.03957653418183327,0.09347628802061081,0.6664314866065979,0.6923194527626038
449,13500,0.5,0.03957653418183327,0.08886289596557617,0.6843710541725159,0.6923194527626038
450,13530,0.5666666666666667,0.04051155224442482,0.08886289596557617,0.6843710541725159,0.6959418058395386
451,13560,0.6,0.04051155224442482,0.0940583273768425,0.7272178530693054,0.6959418058395386
452,13590,0.6,0.04546033591032028,0.0940583273768425,0.7272178530693054,0.6799582839012146
453,13620,0.5666666666666667,0.04546033591032028,0.09743029624223709,0.6825932264328003,0.6799582839012146
454,13650,0.5,0.04164702072739601,0.09743029624223709,0.6825932264328003,0.6828585863113403
455,13680,0.23333333333333334,0.04164702072739601,0.08802307397127151,0.7489931583404541,0.6828585863113403
456,13710,0.6333333333333333,0.040683768689632416,0.08802307397127151,0.7489931583404541,0.6795958280563354
457,13740,0.4666666666666667,0.040683768689632416,0.1031053215265274,0.6916434168815613,0.6795958280563354
458,13770,0.43333333333333335,0.03833816945552826,0.1031053215265274,0.6916434168815613,0.6973598003387451
459,13800,0.6333333333333333,0.03833816945552826,0.11973769962787628,0.6661843657493591,0.6973598003387451
460,13830,0.5666666666666667,0.04304895177483559,0.11973769962787628,0.6661843657493591,0.6874315738677979
461,13860,0.5,0.04304895177483559,0.11411014944314957,0.7395732998847961,0.6874315738677979
462,13890,0.43333333333333335,0.03846298158168793,0.11411014944314957,0.7395732998847961,0.6586421132087708
463,13920,0.5666666666666667,0.03846298158168793,0.12109635770320892,0.6671634912490845,0.6586421132087708
464,13950,0.4,0.03554140776395798,0.12109635770320892,0.6671634912490845,0.7322098612785339
465,13980,0.5,0.03554140776395798,0.12405834347009659,0.6933082342147827,0.7322098612785339
466,14010,0.5,0.03416489064693451,0.12405834347009659,0.6933082342147827,0.6946828365325928
467,14040,0.5333333333333333,0.03416489064693451,0.1208048090338707,0.6473865509033203,0.6946828365325928
468,14070,0.6666666666666666,0.029589299112558365,0.1208048090338707,0.6473865509033203,0.6758158802986145
469,14100,0.4,0.029589299112558365,0.09898427128791809,0.7171729207038879,0.6758158802986145
470,14130,0.5,0.028421103954315186,0.09898427128791809,0.7171729207038879,0.6942130923271179
471,14160,0.4666666666666667,0.028421103954315186,0.08652792125940323,0.6974600553512573,0.6942130923271179
472,14190,0.5333333333333333,0.028926866129040718,0.08652792125940323,0.6974600553512573,0.6576420068740845
473,14220,0.5333333333333333,0.028926866129040718,0.08074499666690826,0.6939879655838013,0.6576420068740845
474,14250,0.36666666666666664,0.029274623841047287,0.08074499666690826,0.6939879655838013,0.6615163087844849
475,14280,0.43333333333333335,0.029274623841047287,0.07012657821178436,0.6892151236534119,0.6615163087844849
476,14310,0.5666666666666667,0.02707085572183132,0.07012657821178436,0.6892151236534119,0.699935257434845
477,14340,0.6666666666666666,0.02707085572183132,0.07668627053499222,0.6809548139572144,0.699935257434845
478,14370,0.6666666666666666,0.025421403348445892,0.07668627053499222,0.6809548139572144,0.6754159331321716
479,14400,0.5,0.025421403348445892,0.06839708983898163,0.7120816111564636,0.6754159331321716
480,14430,0.4666666666666667,0.029321925714612007,0.06839708983898163,0.7120816111564636,0.6674319505691528
481,14460,0.6666666666666666,0.029321925714612007,0.0714787021279335,0.6770627498626709,0.6674319505691528
482,14490,0.5,0.029985766857862473,0.0714787021279335,0.6770627498626709,0.6959550380706787
483,14520,0.5666666666666667,0.029985766857862473,0.0656622126698494,0.6715090274810791,0.6959550380706787
484,14550,0.5,0.02854868583381176,0.0656622126698494,0.6715090274810791,0.6792207360267639
485,14580,0.5,0.02854868583381176,0.05852913111448288,0.7050611972808838,0.6792207360267639
486,14610,0.5,0.028265375643968582,0.05852913111448288,0.7050611972808838,0.6625903844833374
487,14640,0.6,0.028265375643968582,0.0512736439704895,0.666995108127594,0.6625903844833374
488,14670,0.5,0.025457855314016342,0.0512736439704895,0.666995108127594,0.7081285119056702
489,14700,0.5666666666666667,0.025457855314016342,0.05592547357082367,0.6673120856285095,0.7081285119056702
490,14730,0.4666666666666667,0.03201117366552353,0.05592547357082367,0.6673120856285095,0.6948001384735107
491,14760,0.5333333333333333,0.03201117366552353,0.055470068007707596,0.6826497316360474,0.6948001384735107
492,14790,0.36666666666666664,0.031086981296539307,0.055470068007707596,0.6826497316360474,0.6745411157608032
493,14820,0.4,0.031086981296539307,0.05145905911922455,0.7097867727279663,0.6745411157608032
494,14850,0.5333333333333333,0.02901340276002884,0.05145905911922455,0.7097867727279663,0.723535418510437
495,14880,0.5,0.02901340276002884,0.053523819893598557,0.7178838849067688,0.723535418510437
496,14910,0.6333333333333333,0.02778441831469536,0.053523819893598557,0.7178838849067688,0.6835708022117615
497,14940,0.43333333333333335,0.02778441831469536,0.04907573387026787,0.6521847248077393,0.6835708022117615
498,14970,0.5333333333333333,0.026833219453692436,0.04907573387026787,0.6521847248077393,0.6854637265205383
499,15000,0.5666666666666667,0.026833219453692436,0.05562779679894447,0.6465731859207153,0.6854637265205383
500,15030,0.43333333333333335,0.027057519182562828,0.05562779679894447,0.6465731859207153,0.6894522309303284
501,15060,0.7666666666666667,0.027057519182562828,0.04367004334926605,0.6669957637786865,0.6894522309303284
502,15090,0.43333333333333335,0.02972799725830555,0.04367004334926605,0.6669957637786865,0.6703428626060486
503,15120,0.43333333333333335,0.02972799725830555,0.04186134412884712,0.729540228843689,0.6703428626060486
504,15150,0.4,0.0298133734613657,0.04186134412884712,0.729540228843689,0.6665624380111694
505,15180,0.5333333333333333,0.0298133734613657,0.0393950417637825,0.7408567070960999,0.6665624380111694
506,15210,0.4,0.03396240249276161,0.0393950417637825,0.7408567070960999,0.6925366520881653
507,15240,0.5666666666666667,0.03396240249276161,0.053724877536296844,0.6780693531036377,0.6925366520881653
508,15270,0.5333333333333333,0.0362965352833271,0.053724877536296844,0.6780693531036377,0.6939257383346558
509,15300,0.6333333333333333,0.0362965352833271,0.04762369021773338,0.7016879916191101,0.6939257383346558
510,15330,0.3333333333333333,0.037812210619449615,0.04762369021773338,0.7016879916191101,0.683320939540863
511,15360,0.6,0.037812210619449615,0.04854942113161087,0.6933401823043823,0.683320939540863
512,15390,0.36666666666666664,0.04467115178704262,0.04854942113161087,0.6933401823043823,0.6909408569335938
513,15420,0.5666666666666667,0.04467115178704262,0.04685096815228462,0.7440117001533508,0.6909408569335938
514,15450,0.5666666666666667,0.060017239302396774,0.04685096815228462,0.7440117001533508,0.6760203838348389
515,15480,0.43333333333333335,0.060017239302396774,0.04313613474369049,0.6537554264068604,0.6760203838348389
516,15510,0.4,0.07501204311847687,0.04313613474369049,0.6537554264068604,0.7100802063941956
517,15540,0.6666666666666666,0.07501204311847687,0.051634032279253006,0.6722365021705627,0.7100802063941956
518,15570,0.5666666666666667,0.12776297330856323,0.051634032279253006,0.6722365021705627,0.6628488898277283
519,15600,0.5333333333333333,0.12776297330856323,0.05278398096561432,0.6650299429893494,0.6628488898277283
520,15630,0.4666666666666667,0.05253738537430763,0.05278398096561432,0.6650299429893494,0.7097241878509521
521,15660,0.43333333333333335,0.05253738537430763,0.04979593679308891,0.7326138615608215,0.7097241878509521
522,15690,0.5333333333333333,0.043594200164079666,0.04979593679308891,0.7326138615608215,0.7084511518478394
523,15720,0.5333333333333333,0.043594200164079666,0.061175387352705,0.6780728697776794,0.7084511518478394
524,15750,0.5333333333333333,0.0669429749250412,0.061175387352705,0.6780728697776794,0.6426963806152344
525,15780,0.36666666666666664,0.0669429749250412,0.072238989174366,0.6875826120376587,0.6426963806152344
526,15810,0.4,0.10360364615917206,0.072238989174366,0.6875826120376587,0.6408544182777405
527,15840,0.43333333333333335,0.10360364615917206,0.0894269049167633,0.7077640891075134,0.6408544182777405
528,15870,0.4666666666666667,0.1154504045844078,0.0894269049167633,0.7077640891075134,0.6689584851264954
529,15900,0.5,0.1154504045844078,0.09857293963432312,0.6579700708389282,0.6689584851264954
530,15930,0.36666666666666664,0.06833824515342712,0.09857293963432312,0.6579700708389282,0.7024466395378113
531,15960,0.5,0.06833824515342712,0.11440537869930267,0.7046396732330322,0.7024466395378113
532,15990,0.36666666666666664,0.04964159429073334,0.11440537869930267,0.7046396732330322,0.6850277185440063
533,16020,0.7,0.04964159429073334,0.13816072046756744,0.6538282036781311,0.6850277185440063
534,16050,0.5666666666666667,0.04772907868027687,0.13816072046756744,0.6538282036781311,0.6596233248710632
535,16080,0.6666666666666666,0.04772907868027687,0.11761736869812012,0.6716135144233704,0.6596233248710632
536,16110,0.3,0.03827673941850662,0.11761736869812012,0.6716135144233704,0.6706357598304749
537,16140,0.43333333333333335,0.03827673941850662,0.08951272070407867,0.6986550688743591,0.6706357598304749
538,16170,0.4666666666666667,0.05009562149643898,0.08951272070407867,0.6986550688743591,0.702788770198822
539,16200,0.6666666666666666,0.05009562149643898,0.09020363539457321,0.7059895396232605,0.702788770198822
540,16230,0.5333333333333333,0.044686418026685715,0.09020363539457321,0.7059895396232605,0.6904026865959167
541,16260,0.5333333333333333,0.044686418026685715,0.0761510357260704,0.6967350244522095,0.6904026865959167
542,16290,0.36666666666666664,0.044170673936605453,0.0761510357260704,0.6967350244522095,0.7169449329376221
543,16320,0.43333333333333335,0.044170673936605453,0.07423049956560135,0.6708439588546753,0.7169449329376221
544,16350,0.5,0.05732947215437889,0.07423049956560135,0.6708439588546753,0.689719557762146
545,16380,0.5333333333333333,0.05732947215437889,0.07440115511417389,0.6895759701728821,0.689719557762146
546,16410,0.5,0.054536860436201096,0.07440115511417389,0.6895759701728821,0.6783720850944519
547,16440,0.5333333333333333,0.054536860436201096,0.07008998095989227,0.6977472305297852,0.6783720850944519
548,16470,0.5666666666666667,0.059020090848207474,0.07008998095989227,0.6977472305297852,0.6718266010284424
549,16500,0.5,0.059020090848207474,0.06301388144493103,0.7169241309165955,0.6718266010284424
550,16530,0.5,0.06128339469432831,0.06301388144493103,0.7169241309165955,0.6944898962974548
551,16560,0.3,0.06128339469432831,0.058393724262714386,0.6892732977867126,0.6944898962974548
552,16590,0.4666666666666667,0.06249864026904106,0.058393724262714386,0.6892732977867126,0.6920992732048035
553,16620,0.4666666666666667,0.06249864026904106,0.06731672585010529,0.6562812328338623,0.6920992732048035
554,16650,0.4666666666666667,0.0669931098818779,0.06731672585010529,0.6562812328338623,0.6976706385612488
555,16680,0.5666666666666667,0.0669931098818779,0.06753388792276382,0.7058860659599304,0.6976706385612488
556,16710,0.5666666666666667,0.06682474166154861,0.06753388792276382,0.7058860659599304,0.6810863614082336
557,16740,0.6,0.06682474166154861,0.06668665260076523,0.7200743556022644,0.6810863614082336
558,16770,0.5,0.06925029307603836,0.06668665260076523,0.7200743556022644,0.6666295528411865
559,16800,0.5666666666666667,0.06925029307603836,0.06612088531255722,0.7205020189285278,0.6666295528411865
560,16830,0.6333333333333333,0.0767572671175003,0.06612088531255722,0.7205020189285278,0.654338002204895
561,16860,0.4666666666666667,0.0767572671175003,0.06939224153757095,0.6923992037773132,0.654338002204895
562,16890,0.6,0.07555850595235825,0.06939224153757095,0.6923992037773132,0.6726825833320618
563,16920,0.3,0.07555850595235825,0.06508607417345047,0.7542626857757568,0.6726825833320618
564,16950,0.6333333333333333,0.08365093916654587,0.06508607417345047,0.7542626857757568,0.6690649390220642
565,16980,0.4666666666666667,0.08365093916654587,0.06982464343309402,0.7100356221199036,0.6690649390220642
566,17010,0.6,0.0901321992278099,0.06982464343309402,0.7100356221199036,0.7111173868179321
567,17040,0.5,0.0901321992278099,0.07212965190410614,0.7011697292327881,0.7111173868179321
568,17070,0.26666666666666666,0.08647697418928146,0.07212965190410614,0.7011697292327881,0.7211092710494995
569,17100,0.7,0.08647697418928146,0.07885028421878815,0.7203949093818665,0.7211092710494995
570,17130,0.6,0.12752912938594818,0.07885028421878815,0.7203949093818665,0.6943113803863525
571,17160,0.5,0.12752912938594818,0.07468760758638382,0.7199772000312805,0.6943113803863525
572,17190,0.4666666666666667,0.11468864977359772,0.07468760758638382,0.7199772000312805,0.6838540434837341
573,17220,0.6333333333333333,0.11468864977359772,0.08230821043252945,0.6709638833999634,0.6838540434837341
574,17250,0.6666666666666666,0.10390731692314148,0.08230821043252945,0.6709638833999634,0.6810082793235779
575,17280,0.4666666666666667,0.10390731692314148,0.07863231748342514,0.678389847278595,0.6810082793235779
576,17310,0.36666666666666664,0.07351239025592804,0.07863231748342514,0.678389847278595,0.6588357090950012
577,17340,0.3,0.07351239025592804,0.07918427139520645,0.7123655676841736,0.6588357090950012
578,17370,0.4666666666666667,0.06527433544397354,0.07918427139520645,0.7123655676841736,0.6963911652565002
579,17400,0.6333333333333333,0.06527433544397354,0.10359565168619156,0.6739034056663513,0.6963911652565002
580,17430,0.4666666666666667,0.06859447062015533,0.10359565168619156,0.6739034056663513,0.649396538734436
