,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
432,12990,0.3333333333333333,0.09410448372364044,,,0.5210582613945007
433,13020,0.16666666666666666,0.09063946455717087,,,0.5004355907440186
434,13050,0.3,0.09260031580924988,,,0.5072076916694641
435,13080,0.3333333333333333,0.08904493600130081,,,0.5364442467689514
436,13110,0.1,0.0651247650384903,,,0.5079521536827087
437,13140,0.3,0.057829055935144424,,,0.49144941568374634
438,13170,0.23333333333333334,0.06154386326670647,,,0.5461382269859314
439,13200,0.26666666666666666,0.06935080140829086,,,0.5121334195137024
440,13230,0.2,0.07766517251729965,,,0.5099285244941711
441,13260,0.23333333333333334,0.08397800475358963,,,0.533602774143219
442,13290,0.2,0.0858447253704071,,,0.5118570923805237
443,13320,0.26666666666666666,0.0942860096693039,,,0.4900726079940796
444,13350,0.36666666666666664,0.11115574836730957,,,0.5586649179458618
445,13380,0.3333333333333333,0.0930965468287468,,,0.5093465447425842
446,13410,0.26666666666666666,0.08687186986207962,,,0.5365590453147888
447,13440,0.36666666666666664,0.0712454617023468,,,0.5108229517936707
448,13470,0.2,0.06228426843881607,,,0.4793401062488556
449,13500,0.23333333333333334,0.06936976313591003,,,0.49891534447669983
450,13530,0.36666666666666664,0.07258407026529312,,,0.5152274966239929
451,13560,0.36666666666666664,0.06775964796543121,,,0.44760507345199585
452,13590,0.3333333333333333,0.07969196140766144,,,0.5394766926765442
453,13620,0.26666666666666666,0.07826582342386246,,,0.5368227362632751
454,13650,0.3,0.08257703483104706,,,0.5140926837921143
455,13680,0.2,0.08004593849182129,,,0.5020931959152222
456,13710,0.3,0.08672571182250977,,,0.5136374235153198
457,13740,0.3333333333333333,0.10378874093294144,,,0.5510048270225525
458,13770,0.3333333333333333,0.09595737606287003,,,0.4974185526371002
459,13800,0.3333333333333333,0.10087338089942932,,,0.5263861417770386
460,13830,0.3333333333333333,0.09499037265777588,,,0.530186116695404
461,13860,0.23333333333333334,0.08533720672130585,,,0.48752740025520325
462,13890,0.3,0.09587529301643372,,,0.5249274969100952
463,13920,0.23333333333333334,0.0911426767706871,,,0.522681474685669
464,13950,0.3,0.0983433648943901,,,0.4789208769798279
465,13980,0.26666666666666666,0.09613120555877686,,,0.5182579755783081
466,14010,0.43333333333333335,0.1078760176897049,,,0.5329537987709045
467,14040,0.16666666666666666,0.0856979712843895,,,0.504711925983429
468,14070,0.23333333333333334,0.07832956314086914,,,0.5267190933227539
469,14100,0.3,0.07937901467084885,,,0.5432177186012268
470,14130,0.3,0.07166387140750885,,,0.5136042833328247
471,14160,0.2,0.07038524001836777,,,0.5254791378974915
472,14190,0.2,0.07002389430999756,,,0.5487739443778992
473,14220,0.23333333333333334,0.06359460949897766,,,0.5358614325523376
474,14250,0.3333333333333333,0.06599589437246323,,,0.5539112687110901
475,14280,0.3,0.0636734589934349,,,0.5280434489250183
476,14310,0.13333333333333333,0.05943441390991211,,,0.4958136975765228
477,14340,0.3,0.05738353729248047,,,0.55409175157547
478,14370,0.26666666666666666,0.057551972568035126,,,0.5153887867927551
479,14400,0.26666666666666666,0.06546706706285477,,,0.5276008248329163
480,14430,0.26666666666666666,0.06572151929140091,,,0.522497296333313
481,14460,0.2,0.07288944721221924,,,0.5262773036956787
482,14490,0.43333333333333335,0.09478039294481277,,,0.5782206058502197
483,14520,0.3333333333333333,0.09291820228099823,,,0.48705434799194336
484,14550,0.23333333333333334,0.07624614983797073,,,0.48625698685646057
485,14580,0.3,0.08781936764717102,,,0.5644179582595825
486,14610,0.3333333333333333,0.07770121842622757,,,0.5138913989067078
487,14640,0.23333333333333334,0.06928824633359909,,,0.4724821150302887
488,14670,0.1,0.0715571865439415,,,0.4978909194469452
489,14700,0.26666666666666666,0.08210190385580063,,,0.49922922253608704
490,14730,0.3,0.0791836827993393,,,0.4637203514575958
491,14760,0.36666666666666664,0.08300978690385818,,,0.5038317441940308
492,14790,0.2,0.07706106454133987,,,0.5108488202095032
493,14820,0.3333333333333333,0.08846639841794968,,,0.5058444738388062
494,14850,0.3,0.07949630171060562,,,0.4664514660835266
495,14880,0.4,0.08405601233243942,,,0.5589715242385864
496,14910,0.23333333333333334,0.08004441112279892,,,0.5254315137863159
497,14940,0.36666666666666664,0.0779612734913826,,,0.5029322504997253
498,14970,0.3,0.07901772111654282,,,0.5218544006347656
499,15000,0.36666666666666664,0.07926426082849503,,,0.513400137424469
500,15030,0.16666666666666666,0.07363516837358475,,,0.4759175479412079
501,15060,0.26666666666666666,0.08931585401296616,,,0.5313065648078918
502,15090,0.23333333333333334,0.08863750100135803,,,0.5140849947929382
503,15120,0.23333333333333334,0.0949152484536171,,,0.5118907690048218
504,15150,0.2,0.09602583199739456,,,0.5103270411491394
505,15180,0.3,0.08902284502983093,,,0.5331175923347473
506,15210,0.3333333333333333,0.06431733816862106,,,0.48511871695518494
507,15240,0.3333333333333333,0.06926202774047852,,,0.5401961207389832
508,15270,0.2,0.06196901947259903,,,0.5103658437728882
509,15300,0.3333333333333333,0.08154533803462982,,,0.5567418336868286
510,15330,0.16666666666666666,0.08237338811159134,,,0.5236209034919739
511,15360,0.36666666666666664,0.10546834021806717,,,0.5201470255851746
512,15390,0.36666666666666664,0.08718933910131454,,,0.43826693296432495
513,15420,0.2,0.08286900073289871,,,0.47306522727012634
514,15450,0.23333333333333334,0.09295155107975006,,,0.5111234188079834
515,15480,0.3,0.09428610652685165,,,0.4816090762615204
516,15510,0.2,0.08118678629398346,,,0.47856491804122925
517,15540,0.36666666666666664,0.07799164950847626,,,0.5256713032722473
518,15570,0.3,0.06634815037250519,,,0.5217856168746948
519,15600,0.23333333333333334,0.058803755789995193,,,0.5187349915504456
520,15630,0.26666666666666666,0.0569046251475811,,,0.5279330015182495
521,15660,0.3333333333333333,0.05745561793446541,,,0.5503825545310974
522,15690,0.3,0.05696668475866318,,,0.48790207505226135
523,15720,0.43333333333333335,0.06403174251317978,,,0.5424197912216187
524,15750,0.3,0.0614655464887619,,,0.5178614854812622
525,15780,0.3333333333333333,0.06947425752878189,,,0.5065805315971375
526,15810,0.23333333333333334,0.06694463640451431,,,0.5207862854003906
527,15840,0.23333333333333334,0.0665002390742302,,,0.48266497254371643
528,15870,0.23333333333333334,0.06552717834711075,,,0.5113351345062256
529,15900,0.3,0.07630497962236404,,,0.5422400236129761
530,15930,0.23333333333333334,0.07648204267024994,,,0.47851428389549255
531,15960,0.4,0.09378106147050858,,,0.5336657166481018
532,15990,0.23333333333333334,0.08810799568891525,,,0.5050637125968933
533,16020,0.26666666666666666,0.08596784621477127,,,0.4801989793777466
534,16050,0.2,0.09154535830020905,,,0.5086967945098877
535,16080,0.16666666666666666,0.07739438861608505,,,0.47873228788375854
536,16110,0.3333333333333333,0.09197168052196503,,,0.5425866842269897
537,16140,0.4,0.0841546356678009,,,0.5040518045425415
538,16170,0.3,0.07451513409614563,,,0.48902639746665955
539,16200,0.4,0.0975300595164299,,,0.5240738391876221
540,16230,0.3,0.09008510410785675,,,0.48402759432792664
541,16260,0.5333333333333333,0.1112997829914093,,,0.5359523892402649
542,16290,0.3333333333333333,0.09983768314123154,,,0.533758819103241
543,16320,0.26666666666666666,0.09462954103946686,,,0.5080020427703857
544,16350,0.3333333333333333,0.09254663437604904,,,0.46729719638824463
545,16380,0.1,0.07273354381322861,,,0.486300528049469
546,16410,0.4,0.08990154415369034,,,0.5181491374969482
547,16440,0.5,0.0794881209731102,,,0.503611147403717
548,16470,0.23333333333333334,0.0679440125823021,,,0.47889944911003113
549,16500,0.26666666666666666,0.0667833536863327,,,0.48882371187210083
550,16530,0.3,0.07221665233373642,,,0.5230924487113953
551,16560,0.2,0.06552179157733917,,,0.45702889561653137
552,16590,0.23333333333333334,0.06393880397081375,,,0.48264655470848083
553,16620,0.4,0.06392136961221695,,,0.5002155303955078
554,16650,0.3333333333333333,0.07233230024576187,,,0.5528824925422668
555,16680,0.1,0.0641835480928421,,,0.48007214069366455
556,16710,0.26666666666666666,0.07172775268554688,,,0.5283496975898743
557,16740,0.3333333333333333,0.07284356653690338,,,0.45709627866744995
558,16770,0.36666666666666664,0.07030361145734787,,,0.4506534934043884
559,16800,0.4666666666666667,0.08384330570697784,,,0.5057089924812317
560,16830,0.26666666666666666,0.08369159698486328,,,0.505695641040802
561,16860,0.3,0.09459961205720901,,,0.4808870851993561
562,16890,0.2,0.08197075873613358,,,0.46149954199790955
563,16920,0.4,0.0970098078250885,,,0.5122643113136292
564,16950,0.43333333333333335,0.10330360382795334,,,0.5345366597175598
565,16980,0.43333333333333335,0.10013332962989807,,,0.47200843691825867
566,17010,0.2,0.08125767856836319,,,0.49772772192955017
567,17040,0.3333333333333333,0.07700607180595398,,,0.4598240256309509
568,17070,0.3333333333333333,0.0753563866019249,,,0.545263946056366
569,17100,0.26666666666666666,0.07202179729938507,,,0.5387881994247437
570,17130,0.4,0.07067874073982239,,,0.4799056649208069
571,17160,0.3333333333333333,0.06566839665174484,,,0.5027318596839905
572,17190,0.2,0.06200709193944931,,,0.5116783976554871
573,17220,0.36666666666666664,0.062384046614170074,,,0.5250187516212463
574,17250,0.2,0.0630955845117569,,,0.4958359897136688
575,17280,0.4666666666666667,0.07410988956689835,,,0.5507382750511169
576,17310,0.3333333333333333,0.0650733932852745,,,0.5190978050231934
577,17340,0.4,0.07739399373531342,,,0.507890522480011
578,17370,0.3333333333333333,0.08349750936031342,,,0.5152296423912048
579,17400,0.3333333333333333,0.0878671333193779,,,0.49592581391334534
580,17430,0.36666666666666664,0.09867806732654572,,,0.4865441620349884
581,17460,0.36666666666666664,0.09803975373506546,,,0.5105174779891968
582,17490,0.4,0.0878271758556366,,,0.5057048797607422
583,17520,0.3333333333333333,0.07202935963869095,,,0.4668601453304291
584,17550,0.5,0.06761956214904785,,,0.5122500658035278
585,17580,0.3333333333333333,0.0788080170750618,,,0.5050090551376343
586,17610,0.4,0.0779535248875618,,,0.48853400349617004
587,17640,0.36666666666666664,0.07653296738862991,,,0.48496949672698975
588,17670,0.4,0.08164732158184052,,,0.5062856674194336
589,17700,0.2,0.07942058145999908,,,0.5100531578063965
590,17730,0.36666666666666664,0.07834631949663162,,,0.47285252809524536
591,17760,0.43333333333333335,0.08579742163419724,,,0.497551292181015
592,17790,0.3,0.09030168503522873,,,0.4779030680656433
593,17820,0.4666666666666667,0.0916275680065155,,,0.4723220765590668
594,17850,0.23333333333333334,0.09270628541707993,,,0.48447418212890625
595,17880,0.36666666666666664,0.0819985419511795,,,0.450636088848114
596,17910,0.26666666666666666,0.08872343599796295,,,0.45650216937065125
597,17940,0.3,0.09337170422077179,,,0.4664876163005829
598,17970,0.26666666666666666,0.09294866025447845,,,0.48542022705078125
599,18000,0.3333333333333333,0.09746436774730682,,,0.5114461779594421
600,18030,0.3,0.08116617053747177,,,0.49889621138572693
601,18060,0.3,0.074150450527668,,,0.4344589114189148
602,18090,0.36666666666666664,0.0772264301776886,,,0.4665025770664215
603,18120,0.3333333333333333,0.08088209480047226,,,0.4643552601337433
604,18150,0.5,0.07781727612018585,,,0.4707809388637543
605,18180,0.5,0.09040502458810806,,,0.5187503099441528
606,18210,0.43333333333333335,0.0712992325425148,,,0.4626310169696808
607,18240,0.3333333333333333,0.06987001746892929,,,0.48930370807647705
608,18270,0.26666666666666666,0.06973478943109512,,,0.5123312473297119
609,18300,0.4666666666666667,0.07594216614961624,,,0.49904316663742065
610,18330,0.4,0.07739611715078354,,,0.4680696129798889
611,18360,0.36666666666666664,0.056294284760951996,,,0.4039372205734253
612,18390,0.36666666666666664,0.06574739515781403,,,0.45896217226982117
613,18420,0.4666666666666667,0.07398483902215958,,,0.3865430951118469
614,18450,0.3333333333333333,0.07939331978559494,,,0.49242204427719116
615,18480,0.5666666666666667,0.08253975212574005,,,0.4927965998649597
616,18510,0.36666666666666664,0.08043224364519119,,,0.45995932817459106
617,18540,0.36666666666666664,0.08154706656932831,,,0.4381228983402252
618,18570,0.26666666666666666,0.09024833142757416,,,0.47484835982322693
619,18600,0.36666666666666664,0.08983448892831802,,,0.46819737553596497
620,18630,0.5,0.08257972449064255,,,0.45649904012680054
621,18660,0.26666666666666666,0.08851728588342667,,,0.476654052734375
622,18690,0.5333333333333333,0.10502328723669052,,,0.5316225290298462
623,18720,0.3,0.09183121472597122,,,0.4902326464653015
624,18750,0.6,0.09391932189464569,,,0.48764973878860474
625,18780,0.3,0.0846133679151535,,,0.4650672972202301
626,18810,0.23333333333333334,0.07757052034139633,,,0.437232106924057
627,18840,0.43333333333333335,0.09294746816158295,,,0.45470085740089417
628,18870,0.3333333333333333,0.09340617060661316,,,0.5070868730545044
629,18900,0.3333333333333333,0.0735519751906395,,,0.5033923387527466
630,18930,0.3,0.06615430116653442,,,0.4899860918521881
631,18960,0.26666666666666666,0.057995740324258804,,,0.5025365948677063
632,18990,0.3333333333333333,0.06367550790309906,,,0.5098760724067688
633,19020,0.26666666666666666,0.07088387757539749,,,0.4720204174518585
634,19050,0.43333333333333335,0.0741095095872879,,,0.4318418800830841
635,19080,0.6333333333333333,0.09803751111030579,,,0.46600931882858276
636,19110,0.3333333333333333,0.07151822745800018,,,0.4280412495136261
637,19140,0.4,0.062068723142147064,,,0.4424692690372467
638,19170,0.5,0.0757918506860733,,,0.5115929841995239
639,19200,0.4666666666666667,0.05702216550707817,,,0.4635064899921417
640,19230,0.4,0.05452297627925873,,,0.49277248978614807
641,19260,0.5666666666666667,0.049517642706632614,,,0.43583667278289795
642,19290,0.43333333333333335,0.05276865139603615,,,0.4482603669166565
643,19320,0.6,0.057845961302518845,,,0.412893682718277
644,19350,0.4,0.0574149526655674,,,0.4978668987751007
645,19380,0.23333333333333334,0.05810831859707832,,,0.4659058451652527
646,19410,0.4666666666666667,0.054646920412778854,,,0.46583032608032227
647,19440,0.5,0.06374432146549225,,,0.4416095018386841
648,19470,0.4,0.058965086936950684,,,0.43642711639404297
649,19500,0.43333333333333335,0.06200677156448364,,,0.4695731997489929
650,19530,0.3333333333333333,0.062097255140542984,,,0.4346635043621063
651,19560,0.36666666666666664,0.07910526543855667,,,0.5156964063644409
652,19590,0.3333333333333333,0.06837046891450882,,,0.41493433713912964
653,19620,0.36666666666666664,0.07337738573551178,,,0.4127000868320465
654,19650,0.4666666666666667,0.06710640341043472,,,0.3960156738758087
655,19680,0.4666666666666667,0.08245055377483368,,,0.4802717864513397
656,19710,0.3333333333333333,0.08862217515707016,,,0.4921278953552246
657,19740,0.3,0.08810893446207047,,,0.487033486366272
658,19770,0.4,0.0715397447347641,,,0.44700589776039124
659,19800,0.3333333333333333,0.08263721317052841,,,0.4351033568382263
660,19830,0.3,0.07369867712259293,,,0.4422355890274048
661,19860,0.4,0.06823433935642242,,,0.4480264484882355
662,19890,0.23333333333333334,0.06886898726224899,,,0.4462372958660126
663,19920,0.4,0.08222363889217377,,,0.507478654384613
664,19950,0.43333333333333335,0.08927015960216522,,,0.4934414029121399
665,19980,0.4,0.0857948511838913,,,0.44885382056236267
666,20010,0.4,0.07471930235624313,,,0.43472474813461304
667,20040,0.26666666666666666,0.07743307948112488,,,0.4470832645893097
668,20070,0.43333333333333335,0.08591646701097488,,,0.4269459545612335
669,20100,0.4,0.09128277748823166,,,0.4743231534957886
670,20130,0.36666666666666664,0.07307593524456024,,,0.4744004011154175
671,20160,0.5,0.06574202328920364,,,0.40573784708976746
672,20190,0.3,0.06849703192710876,,,0.4562772810459137
673,20220,0.4666666666666667,0.05683145299553871,,,0.3891598582267761
674,20250,0.43333333333333335,0.06902670860290527,,,0.4725341200828552
675,20280,0.36666666666666664,0.060800448060035706,,,0.4445052742958069
676,20310,0.5333333333333333,0.058004483580589294,,,0.4262700378894806
677,20340,0.36666666666666664,0.05313337594270706,,,0.39824768900871277
678,20370,0.36666666666666664,0.06139674410223961,,,0.4424334764480591
679,20400,0.36666666666666664,0.05245276913046837,,,0.36543139815330505
680,20430,0.36666666666666664,0.056079648435115814,,,0.4583643078804016
681,20460,0.4,0.054946281015872955,,,0.4089403748512268
682,20490,0.4666666666666667,0.059849683195352554,,,0.4710058271884918
683,20520,0.4,0.06208477169275284,,,0.47397518157958984
684,20550,0.3,0.05875948816537857,,,0.4332562983036041
685,20580,0.36666666666666664,0.05804135277867317,,,0.44583550095558167
686,20610,0.43333333333333335,0.055832698941230774,,,0.44974857568740845
687,20640,0.5,0.05558216571807861,,,0.38708361983299255
688,20670,0.5333333333333333,0.0601825937628746,,,0.40239599347114563
689,20700,0.43333333333333335,0.05741558223962784,,,0.48115432262420654
690,20730,0.5333333333333333,0.061611879616975784,,,0.44872549176216125
691,20760,0.4666666666666667,0.07253336906433105,,,0.4787578582763672
692,20790,0.5666666666666667,0.06494101881980896,,,0.3981546461582184
693,20820,0.43333333333333335,0.07220513373613358,,,0.43581438064575195
694,20850,0.6,0.07515683025121689,,,0.43049004673957825
695,20880,0.4666666666666667,0.08590134233236313,,,0.4561787247657776
696,20910,0.36666666666666664,0.08148878067731857,,,0.4420378804206848
697,20940,0.36666666666666664,0.08896160125732422,,,0.4565308392047882
698,20970,0.3,0.08664601296186447,,,0.44778352975845337
699,21000,0.3333333333333333,0.08082190901041031,,,0.4744972884654999
700,21030,0.5666666666666667,0.07457516342401505,,,0.35877132415771484
701,21060,0.6,0.06374722719192505,,,0.409490168094635
702,21090,0.3,0.05504424497485161,,,0.40157827734947205
703,21120,0.5333333333333333,0.05994614213705063,,,0.41873377561569214
704,21150,0.4666666666666667,0.0672772154211998,,,0.45665085315704346
705,21180,0.4666666666666667,0.05115722864866257,,,0.38393643498420715
706,21210,0.4666666666666667,0.05656827613711357,,,0.4279124438762665
707,21240,0.5333333333333333,0.07034371048212051,,,0.48137667775154114
708,21270,0.43333333333333335,0.05730916187167168,,,0.4250420331954956
709,21300,0.36666666666666664,0.055767178535461426,,,0.4365847408771515
710,21330,0.5333333333333333,0.06342659890651703,,,0.3688603639602661
711,21360,0.6333333333333333,0.068616583943367,,,0.47128236293792725
712,21390,0.36666666666666664,0.0520901083946228,,,0.38163402676582336
713,21420,0.6666666666666666,0.07063804566860199,,,0.43527355790138245
714,21450,0.4,0.06427430361509323,,,0.45525169372558594
715,21480,0.43333333333333335,0.06869474798440933,,,0.46815231442451477
716,21510,0.4666666666666667,0.07315948605537415,,,0.42146703600883484
717,21540,0.5,0.07944238930940628,,,0.4386831521987915
718,21570,0.3,0.07268168032169342,,,0.4280449450016022
719,21600,0.5333333333333333,0.07657834887504578,,,0.4288043975830078
720,21630,0.3,0.07758883386850357,,,0.413280189037323
721,21660,0.3,0.08371374011039734,,,0.45873451232910156
722,21690,0.3,0.07302829623222351,,,0.4358243942260742
723,21720,0.26666666666666666,0.06405769288539886,,,0.47041037678718567
724,21750,0.36666666666666664,0.0771341323852539,,,0.48437270522117615
725,21780,0.4666666666666667,0.06894555687904358,,,0.46419885754585266
726,21810,0.43333333333333335,0.08271539211273193,,,0.48900219798088074
727,21840,0.43333333333333335,0.06992587447166443,,,0.40541476011276245
728,21870,0.43333333333333335,0.08652030676603317,,,0.4788779318332672
729,21900,0.6333333333333333,0.08967971056699753,,,0.43715253472328186
730,21930,0.5,0.07399681955575943,,,0.4092826545238495
731,21960,0.5,0.07079962641000748,,,0.4747697114944458
732,21990,0.5333333333333333,0.06554225832223892,,,0.4477350115776062
733,22020,0.4666666666666667,0.06984827667474747,,,0.47754812240600586
734,22050,0.36666666666666664,0.05837460234761238,,,0.48129233717918396
735,22080,0.6333333333333333,0.05448419973254204,,,0.4018746018409729
736,22110,0.4666666666666667,0.05942424386739731,,,0.4049321115016937
737,22140,0.5333333333333333,0.04522847384214401,,,0.343673974275589
738,22170,0.4,0.05041258782148361,,,0.3595579266548157
739,22200,0.6333333333333333,0.054395101964473724,,,0.3753086030483246
740,22230,0.4666666666666667,0.044458527117967606,,,0.3862237334251404
741,22260,0.5666666666666667,0.0436391606926918,,,0.3893175423145294
742,22290,0.5,0.04346654564142227,,,0.3545967936515808
743,22320,0.6666666666666666,0.06309029459953308,,,0.4538132846355438
744,22350,0.5,0.054008517414331436,,,0.41865411400794983
745,22380,0.43333333333333335,0.04994720593094826,,,0.3566438555717468
746,22410,0.5666666666666667,0.06304002553224564,,,0.4798884093761444
747,22440,0.6,0.049421120434999466,,,0.35725656151771545
748,22470,0.5666666666666667,0.057066358625888824,,,0.38416698575019836
749,22500,0.36666666666666664,0.06129830703139305,,,0.39764004945755005
750,22530,0.7,0.07040990144014359,,,0.38043487071990967
751,22560,0.5333333333333333,0.07655408978462219,,,0.402829110622406
752,22590,0.4666666666666667,0.08101920038461685,,,0.4350242614746094
753,22620,0.6666666666666666,0.06300853937864304,,,0.39950045943260193
754,22650,0.4,0.06393284350633621,,,0.4540899991989136
755,22680,0.4,0.05426464602351189,,,0.43034639954566956
756,22710,0.3333333333333333,0.05590371415019035,,,0.4388923645019531
757,22740,0.5,0.06370231509208679,,,0.43081289529800415
758,22770,0.43333333333333335,0.06464122235774994,,,0.47159430384635925
759,22800,0.3333333333333333,0.06851116567850113,,,0.4983765482902527
760,22830,0.43333333333333335,0.06358339637517929,,,0.46431800723075867
761,22860,0.5333333333333333,0.07311557233333588,,,0.49049511551856995
762,22890,0.4666666666666667,0.0675896555185318,,,0.46391192078590393
763,22920,0.43333333333333335,0.061593472957611084,,,0.44064274430274963
764,22950,0.5333333333333333,0.06850744783878326,,,0.45393991470336914
765,22980,0.3,0.06242304667830467,,,0.4745227098464966
766,23010,0.43333333333333335,0.06494276225566864,,,0.44430258870124817
767,23040,0.4666666666666667,0.05609611049294472,,,0.3883638083934784
768,23070,0.3333333333333333,0.05655193701386452,,,0.40519416332244873
769,23100,0.6333333333333333,0.06897274404764175,,,0.409797728061676
770,23130,0.5666666666666667,0.0698825865983963,,,0.3663652837276459
771,23160,0.4666666666666667,0.0744314044713974,,,0.40114668011665344
772,23190,0.3333333333333333,0.06596206873655319,,,0.4216529130935669
773,23220,0.43333333333333335,0.07084380835294724,,,0.41285306215286255
774,23250,0.4,0.06949586421251297,,,0.42257165908813477
775,23280,0.43333333333333335,0.06664517521858215,,,0.39006662368774414
776,23310,0.4,0.07246478646993637,,,0.40942949056625366
777,23340,0.4666666666666667,0.06320197135210037,,,0.3533802032470703
778,23370,0.4666666666666667,0.07120787352323532,,,0.42906346917152405
779,23400,0.5333333333333333,0.0623626671731472,,,0.35772427916526794
780,23430,0.3333333333333333,0.06321126967668533,,,0.3907926678657532
781,23460,0.6,0.06657659262418747,,,0.3414033353328705
782,23490,0.5666666666666667,0.057549186050891876,,,0.3358112871646881
783,23520,0.6666666666666666,0.07173486053943634,,,0.3701634705066681
784,23550,0.5,0.0540383979678154,,,0.3279818892478943
785,23580,0.5666666666666667,0.05728892982006073,,,0.31920281052589417
786,23610,0.5666666666666667,0.07716803252696991,,,0.4095483124256134
787,23640,0.4666666666666667,0.07868354767560959,,,0.3906435966491699
788,23670,0.26666666666666666,0.06338103860616684,,,0.4098494350910187
789,23700,0.4666666666666667,0.0735071524977684,,,0.41681763529777527
790,23730,0.5333333333333333,0.07724388688802719,,,0.4310029447078705
791,23760,0.6333333333333333,0.07746671140193939,,,0.3593267798423767
792,23790,0.5333333333333333,0.05708892270922661,,,0.3024478256702423
793,23820,0.5666666666666667,0.062141500413417816,,,0.3391551971435547
794,23850,0.6333333333333333,0.04830490052700043,,,0.3087470233440399
795,23880,0.6333333333333333,0.05332225188612938,,,0.33704090118408203
796,23910,0.4,0.04949568212032318,,,0.4300294816493988
797,23940,0.5,0.048525962978601456,,,0.3688047528266907
798,23970,0.3333333333333333,0.052893687039613724,,,0.387854665517807
799,24000,0.5333333333333333,0.07015229761600494,,,0.4867652356624603
800,24030,0.4666666666666667,0.04979093372821808,,,0.3810628652572632
801,24060,0.6333333333333333,0.042626284062862396,,,0.32013192772865295
802,24090,0.6,0.05595003440976143,,,0.3959863781929016
803,24120,0.5,0.05026211589574814,,,0.38499170541763306
804,24150,0.5333333333333333,0.055900588631629944,,,0.3356693983078003
805,24180,0.5,0.05304688587784767,,,0.3778699040412903
806,24210,0.6666666666666666,0.04352286830544472,,,0.2843571901321411
807,24240,0.5666666666666667,0.05269910395145416,,,0.36959144473075867
808,24270,0.5666666666666667,0.05249727889895439,,,0.325080543756485
809,24300,0.5666666666666667,0.04941506311297417,,,0.3034437894821167
810,24330,0.5666666666666667,0.06171631067991257,,,0.4125417470932007
811,24360,0.5333333333333333,0.058309879153966904,,,0.41327381134033203
812,24390,0.7,0.0542571023106575,,,0.3544774353504181
813,24420,0.5333333333333333,0.048455629497766495,,,0.33387520909309387
814,24450,0.5333333333333333,0.06276227533817291,,,0.40566185116767883
815,24480,0.5333333333333333,0.04598993435502052,,,0.34820955991744995
816,24510,0.5,0.054495200514793396,,,0.34485378861427307
817,24540,0.5,0.0484994575381279,,,0.3291998505592346
818,24570,0.4666666666666667,0.06180763244628906,,,0.37624937295913696
819,24600,0.5,0.048715703189373016,,,0.33848774433135986
820,24630,0.4666666666666667,0.05749110132455826,,,0.43152886629104614
821,24660,0.6333333333333333,0.06462018191814423,,,0.3830450773239136
822,24690,0.5333333333333333,0.051889024674892426,,,0.3373453915119171
823,24720,0.43333333333333335,0.06651241332292557,,,0.38654276728630066
824,24750,0.6,0.059979844838380814,,,0.31486809253692627
825,24780,0.6333333333333333,0.06578715145587921,,,0.3424564301967621
826,24810,0.5666666666666667,0.05834741145372391,,,0.2819331884384155
827,24840,0.5,0.05437073856592178,,,0.297208696603775
828,24870,0.6333333333333333,0.0676729828119278,,,0.34489092230796814
829,24900,0.5333333333333333,0.056537430733442307,,,0.3403809368610382
830,24930,0.5333333333333333,0.05615844950079918,,,0.30046889185905457
831,24960,0.5666666666666667,0.06404012441635132,,,0.353142112493515
832,24990,0.36666666666666664,0.04824813827872276,,,0.3289763033390045
833,25020,0.5666666666666667,0.07216905802488327,,,0.3915179669857025
834,25050,0.5333333333333333,0.0654764473438263,,,0.34439125657081604
835,25080,0.6,0.059725888073444366,,,0.30611100792884827
836,25110,0.5666666666666667,0.06349687278270721,,,0.38300687074661255
837,25140,0.7333333333333333,0.08125923573970795,,,0.38136616349220276
838,25170,0.5,0.0656932145357132,,,0.3172314763069153
839,25200,0.6333333333333333,0.07119278609752655,,,0.3593362271785736
840,25230,0.4666666666666667,0.06465331465005875,,,0.3542225658893585
841,25260,0.5333333333333333,0.07141193002462387,,,0.34486809372901917
842,25290,0.4,0.06859714537858963,,,0.40620601177215576
843,25320,0.4666666666666667,0.06894601881504059,,,0.41347721219062805
844,25350,0.5333333333333333,0.057689715176820755,,,0.30809155106544495
845,25380,0.6,0.06273390352725983,,,0.34558773040771484
846,25410,0.4666666666666667,0.05786265432834625,,,0.35166919231414795
847,25440,0.6666666666666666,0.06793247908353806,,,0.3749528229236603
848,25470,0.5333333333333333,0.05091512203216553,,,0.3126923441886902
849,25500,0.5333333333333333,0.06884831935167313,,,0.38089221715927124
850,25530,0.6,0.07674245536327362,,,0.36738109588623047
851,25560,0.6,0.061673231422901154,,,0.2817092835903168
852,25590,0.36666666666666664,0.07309655845165253,,,0.4590213894844055
853,25620,0.43333333333333335,0.054471205919981,,,0.33780232071876526
854,25650,0.5333333333333333,0.054891180247068405,,,0.3305055499076843
855,25680,0.6333333333333333,0.06171156093478203,,,0.3869153559207916
856,25710,0.5,0.055122312158346176,,,0.30375856161117554
857,25740,0.5,0.05325246602296829,,,0.41961556673049927
858,25770,0.5,0.06325262784957886,,,0.3687961995601654
859,25800,0.7333333333333333,0.0647466853260994,,,0.3352106213569641
860,25830,0.6,0.061830732971429825,,,0.38828927278518677
861,25860,0.6333333333333333,0.058504365384578705,,,0.3484526574611664
862,25890,0.6,0.0544927716255188,,,0.32482999563217163
