,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
430,12930,0.6,0.053720276802778244,,,0.559979259967804
431,12960,0.5666666666666667,0.05008826404809952,,,0.6378596425056458
432,12990,0.5,0.04933280125260353,,,0.6546466946601868
433,13020,0.4666666666666667,0.046384867280721664,,,0.6628404259681702
434,13050,0.5,0.0454365536570549,,,0.6411449313163757
435,13080,0.6,0.04657876864075661,,,0.694955050945282
436,13110,0.43333333333333335,0.043455563485622406,,,0.7029395699501038
437,13140,0.43333333333333335,0.04106009751558304,,,0.642776608467102
438,13170,0.6333333333333333,0.043914660811424255,,,0.6455050706863403
439,13200,0.4666666666666667,0.05079026147723198,,,0.7385030388832092
440,13230,0.43333333333333335,0.05277712270617485,,,0.629470944404602
441,13260,0.5,0.052918631583452225,,,0.7088504433631897
442,13290,0.6,0.06099754571914673,,,0.6734495759010315
443,13320,0.4666666666666667,0.07451131939888,,,0.6562424302101135
444,13350,0.5333333333333333,0.09560582041740417,,,0.6588370203971863
445,13380,0.4666666666666667,0.11048594862222672,,,0.6170668005943298
446,13410,0.6,0.11961475759744644,,,0.6383882761001587
447,13440,0.5,0.10988432914018631,,,0.7048617005348206
448,13470,0.4666666666666667,0.10123880207538605,,,0.6871601343154907
449,13500,0.43333333333333335,0.10015606880187988,,,0.6212379336357117
450,13530,0.5333333333333333,0.1110905185341835,,,0.6874643564224243
451,13560,0.6666666666666666,0.11215914040803909,,,0.6703446507453918
452,13590,0.5666666666666667,0.09595169126987457,,,0.7059355974197388
453,13620,0.4666666666666667,0.09317450225353241,,,0.7043508887290955
454,13650,0.4,0.10775537043809891,,,0.696183443069458
455,13680,0.6333333333333333,0.08719905465841293,,,0.6157392859458923
456,13710,0.5333333333333333,0.0585273839533329,,,0.696492075920105
457,13740,0.3333333333333333,0.04484020173549652,,,0.6432543396949768
458,13770,0.6,0.05205915868282318,,,0.6308198571205139
459,13800,0.4666666666666667,0.052208270877599716,,,0.6589735746383667
460,13830,0.5,0.06592880934476852,,,0.6903594732284546
461,13860,0.4666666666666667,0.0774901732802391,,,0.7120662927627563
462,13890,0.36666666666666664,0.09649386256933212,,,0.6985971927642822
463,13920,0.5666666666666667,0.10334958881139755,,,0.6579731106758118
464,13950,0.4,0.058367930352687836,,,0.6685188412666321
465,13980,0.5666666666666667,0.056762177497148514,,,0.6705381274223328
466,14010,0.4666666666666667,0.05055374279618263,,,0.7796328067779541
467,14040,0.5,0.05455593019723892,,,0.7075395584106445
468,14070,0.6666666666666666,0.07324398308992386,,,0.5785841345787048
469,14100,0.5333333333333333,0.08629954606294632,,,0.6439222097396851
470,14130,0.4,0.10558532178401947,,,0.6803694367408752
471,14160,0.43333333333333335,0.11253313720226288,,,0.6591128706932068
472,14190,0.6,0.0938066691160202,,,0.6103735566139221
473,14220,0.4666666666666667,0.08867216855287552,,,0.6299362182617188
474,14250,0.43333333333333335,0.08778940886259079,,,0.6483656764030457
475,14280,0.4,0.09385593235492706,,,0.6392454504966736
476,14310,0.4666666666666667,0.10681212693452835,,,0.6850606203079224
477,14340,0.4666666666666667,0.100046806037426,,,0.675365686416626
478,14370,0.4666666666666667,0.08710823208093643,,,0.6399297118186951
479,14400,0.5666666666666667,0.0972248837351799,,,0.6932041049003601
480,14430,0.6333333333333333,0.08389490097761154,,,0.6401663422584534
481,14460,0.6333333333333333,0.06465934962034225,,,0.6071640253067017
482,14490,0.43333333333333335,0.05514742434024811,,,0.6855513453483582
483,14520,0.4,0.04848527908325195,,,0.6793414950370789
484,14550,0.6,0.057095129042863846,,,0.612133800983429
485,14580,0.5666666666666667,0.06459491699934006,,,0.6269096732139587
486,14610,0.5,0.06771349906921387,,,0.7241407036781311
487,14640,0.6,0.08742264658212662,,,0.6673191785812378
488,14670,0.6,0.09584243595600128,,,0.6629428863525391
489,14700,0.6,0.12296194583177567,,,0.7177032232284546
490,14730,0.7,0.07572178542613983,,,0.6086339354515076
491,14760,0.5666666666666667,0.060498613864183426,,,0.6319490671157837
492,14790,0.4666666666666667,0.04789320379495621,,,0.7113695740699768
493,14820,0.7,0.04981069639325142,,,0.6271139979362488
494,14850,0.4666666666666667,0.045810554176568985,,,0.716581404209137
495,14880,0.5,0.03461572155356407,,,0.6669175624847412
496,14910,0.4666666666666667,0.0366765595972538,,,0.7060649991035461
497,14940,0.5333333333333333,0.035025667399168015,,,0.6640185117721558
498,14970,0.5,0.029527369886636734,,,0.6747540831565857
499,15000,0.5333333333333333,0.03755837306380272,,,0.6693575978279114
500,15030,0.4666666666666667,0.03687727451324463,,,0.7103268504142761
501,15060,0.5333333333333333,0.03088943101465702,,,0.7241964936256409
502,15090,0.43333333333333335,0.034840963780879974,,,0.7228984832763672
503,15120,0.5,0.038067303597927094,,,0.7537940740585327
504,15150,0.5333333333333333,0.041646115481853485,,,0.7223340272903442
505,15180,0.6,0.04281856492161751,,,0.6626733541488647
506,15210,0.26666666666666666,0.03743051737546921,,,0.7697830200195312
507,15240,0.4666666666666667,0.0370362214744091,,,0.6603862643241882
508,15270,0.4666666666666667,0.038233399391174316,,,0.7034997344017029
509,15300,0.5666666666666667,0.05363539233803749,,,0.6276997923851013
510,15330,0.6,0.044333141297101974,,,0.6020933389663696
511,15360,0.6,0.04535847529768944,,,0.7170498967170715
512,15390,0.5666666666666667,0.0494883768260479,,,0.6789451837539673
513,15420,0.43333333333333335,0.04990719258785248,,,0.6923481225967407
514,15450,0.36666666666666664,0.05407007038593292,,,0.708746075630188
515,15480,0.5333333333333333,0.07816748321056366,,,0.6713336706161499
516,15510,0.4666666666666667,0.11307685077190399,,,0.6557362675666809
517,15540,0.5333333333333333,0.0941672995686531,,,0.6335628628730774
518,15570,0.4666666666666667,0.08569780737161636,,,0.7217823266983032
519,15600,0.6333333333333333,0.09973852336406708,,,0.717697262763977
520,15630,0.36666666666666664,0.0968439131975174,,,0.6998846530914307
521,15660,0.5666666666666667,0.11542350798845291,,,0.6818943023681641
522,15690,0.5666666666666667,0.11562706530094147,,,0.6679486632347107
523,15720,0.6333333333333333,0.10191191732883453,,,0.6696608066558838
524,15750,0.5,0.06650207936763763,,,0.6919929385185242
525,15780,0.4666666666666667,0.06206081807613373,,,0.6428248286247253
526,15810,0.36666666666666664,0.05253100022673607,,,0.7023128271102905
527,15840,0.6,0.053512658923864365,,,0.6774193048477173
528,15870,0.6333333333333333,0.04861825704574585,,,0.6535077691078186
529,15900,0.3,0.045511920005083084,,,0.7083544135093689
530,15930,0.5666666666666667,0.04822259023785591,,,0.7342855334281921
531,15960,0.4,0.05088145658373833,,,0.6838972568511963
532,15990,0.3333333333333333,0.05102331191301346,,,0.7002407312393188
533,16020,0.6333333333333333,0.05363108217716217,,,0.6886498928070068
534,16050,0.5333333333333333,0.04820066690444946,,,0.6853412985801697
535,16080,0.5,0.04397882521152496,,,0.7208119034767151
536,16110,0.43333333333333335,0.0446276031434536,,,0.6721422672271729
537,16140,0.5666666666666667,0.047380585223436356,,,0.6917346119880676
538,16170,0.43333333333333335,0.04591275751590729,,,0.7035549283027649
539,16200,0.5333333333333333,0.053094420582056046,,,0.7281392216682434
540,16230,0.5666666666666667,0.05157255381345749,,,0.6551024317741394
541,16260,0.4666666666666667,0.04778243601322174,,,0.6365001797676086
542,16290,0.5,0.047836482524871826,,,0.7051171660423279
543,16320,0.5333333333333333,0.048922259360551834,,,0.6117935180664062
544,16350,0.4666666666666667,0.04965241625905037,,,0.6659051775932312
545,16380,0.6,0.058985769748687744,,,0.6273916959762573
546,16410,0.43333333333333335,0.04900631681084633,,,0.6904506683349609
547,16440,0.5,0.05152841657400131,,,0.6493428349494934
548,16470,0.5,0.04828604683279991,,,0.6775450110435486
549,16500,0.6,0.05319058150053024,,,0.700099766254425
550,16530,0.6,0.051869869232177734,,,0.6287249326705933
551,16560,0.5666666666666667,0.052289556711912155,,,0.7234344482421875
552,16590,0.43333333333333335,0.04652893543243408,,,0.696761965751648
553,16620,0.5333333333333333,0.05235427990555763,,,0.6347271203994751
554,16650,0.5666666666666667,0.05163105949759483,,,0.7087001800537109
555,16680,0.6666666666666666,0.05029505118727684,,,0.6584810614585876
556,16710,0.5666666666666667,0.0534592941403389,,,0.6791360378265381
557,16740,0.5333333333333333,0.05292312055826187,,,0.6870859861373901
558,16770,0.6,0.05512619391083717,,,0.6799573302268982
559,16800,0.4,0.053555622696876526,,,0.6329469680786133
560,16830,0.6,0.056544866412878036,,,0.6813666224479675
561,16860,0.4666666666666667,0.06121179834008217,,,0.6542661190032959
562,16890,0.43333333333333335,0.06412411481142044,,,0.6664316654205322
563,16920,0.4,0.07249630987644196,,,0.6814196705818176
564,16950,0.4,0.08330591022968292,,,0.6158733367919922
565,16980,0.4666666666666667,0.10201681405305862,,,0.6894040703773499
566,17010,0.5333333333333333,0.10377664119005203,,,0.7125701904296875
567,17040,0.4666666666666667,0.0979265347123146,,,0.7249941229820251
568,17070,0.5333333333333333,0.09053392708301544,,,0.6989543437957764
569,17100,0.5333333333333333,0.060392823070287704,,,0.6602555513381958
570,17130,0.4666666666666667,0.055134955793619156,,,0.6888439059257507
571,17160,0.4666666666666667,0.049237772822380066,,,0.7071308493614197
572,17190,0.6,0.044888246804475784,,,0.6592134833335876
573,17220,0.5666666666666667,0.04514790698885918,,,0.6169626116752625
574,17250,0.5666666666666667,0.05090852826833725,,,0.5916248559951782
575,17280,0.43333333333333335,0.04954485222697258,,,0.6842585802078247
576,17310,0.5666666666666667,0.04696235805749893,,,0.5602090358734131
577,17340,0.6333333333333333,0.042502086609601974,,,0.6457434296607971
578,17370,0.4666666666666667,0.047410089522600174,,,0.6805078983306885
579,17400,0.5333333333333333,0.04790768772363663,,,0.6847770810127258
580,17430,0.6,0.04978377744555473,,,0.6495398283004761
581,17460,0.5333333333333333,0.04042565077543259,,,0.6773818135261536
582,17490,0.6,0.03409856930375099,,,0.6332822442054749
583,17520,0.4666666666666667,0.03808430954813957,,,0.7232058048248291
584,17550,0.5333333333333333,0.03319083899259567,,,0.6680616736412048
585,17580,0.5,0.038646288216114044,,,0.6603789925575256
586,17610,0.5,0.03565265238285065,,,0.6428127884864807
587,17640,0.4666666666666667,0.03758176043629646,,,0.6670594811439514
588,17670,0.5333333333333333,0.0384133979678154,,,0.6675921678543091
589,17700,0.5,0.0382707342505455,,,0.7325574159622192
590,17730,0.5,0.03727744147181511,,,0.617346465587616
591,17760,0.5333333333333333,0.03586806356906891,,,0.6080711483955383
592,17790,0.5,0.035598061978816986,,,0.652816891670227
593,17820,0.4,0.037029121071100235,,,0.6852300763130188
594,17850,0.36666666666666664,0.037051741033792496,,,0.7463791966438293
595,17880,0.5666666666666667,0.038967013359069824,,,0.6680977940559387
596,17910,0.4666666666666667,0.03407275676727295,,,0.6357253789901733
597,17940,0.6333333333333333,0.037943221628665924,,,0.6396018862724304
598,17970,0.4666666666666667,0.037306323647499084,,,0.6623862981796265
599,18000,0.5333333333333333,0.033295538276433945,,,0.6669110655784607
600,18030,0.4666666666666667,0.03618813306093216,,,0.6115010976791382
601,18060,0.43333333333333335,0.03765997663140297,,,0.6728309392929077
602,18090,0.6333333333333333,0.040504634380340576,,,0.6263507008552551
603,18120,0.5666666666666667,0.040431465953588486,,,0.6676152348518372
604,18150,0.6,0.05044738948345184,,,0.6686233282089233
605,18180,0.5666666666666667,0.05318143591284752,,,0.6432811617851257
606,18210,0.5333333333333333,0.06784698367118835,,,0.724079430103302
607,18240,0.5666666666666667,0.11140132695436478,,,0.6733781099319458
608,18270,0.6,0.0749400407075882,,,0.6297762393951416
609,18300,0.6666666666666666,0.05639202892780304,,,0.6234910488128662
610,18330,0.36666666666666664,0.04529638588428497,,,0.653514564037323
611,18360,0.5,0.05189388990402222,,,0.6662654280662537
612,18390,0.5333333333333333,0.059033870697021484,,,0.659237265586853
613,18420,0.5,0.05575380101799965,,,0.668714702129364
614,18450,0.7,0.04979528486728668,,,0.6176890134811401
615,18480,0.3333333333333333,0.04305434226989746,,,0.6649177670478821
616,18510,0.43333333333333335,0.03582276403903961,,,0.6685642600059509
617,18540,0.43333333333333335,0.04165828227996826,,,0.702008843421936
618,18570,0.5333333333333333,0.04019731655716896,,,0.6387864947319031
619,18600,0.6666666666666666,0.0374111607670784,,,0.6656173467636108
620,18630,0.5333333333333333,0.034727875143289566,,,0.6727638244628906
621,18660,0.5666666666666667,0.035545412451028824,,,0.6403549313545227
622,18690,0.5666666666666667,0.040918029844760895,,,0.6612831354141235
623,18720,0.4,0.03309747204184532,,,0.7348932027816772
624,18750,0.6,0.03398844227194786,,,0.6622586846351624
625,18780,0.5666666666666667,0.03717125952243805,,,0.6759237051010132
626,18810,0.6333333333333333,0.03383750468492508,,,0.6538434624671936
627,18840,0.4666666666666667,0.027195312082767487,,,0.663202166557312
628,18870,0.5666666666666667,0.034406550228595734,,,0.6078805327415466
629,18900,0.4666666666666667,0.03280743956565857,,,0.6773398518562317
630,18930,0.43333333333333335,0.03452761843800545,,,0.6763190031051636
631,18960,0.43333333333333335,0.03718795254826546,,,0.6382693648338318
632,18990,0.6666666666666666,0.03827618435025215,,,0.6635904908180237
633,19020,0.5666666666666667,0.034483812749385834,,,0.6430095434188843
634,19050,0.4666666666666667,0.04225308448076248,,,0.6987771391868591
635,19080,0.6333333333333333,0.050177861005067825,,,0.6112125515937805
636,19110,0.6333333333333333,0.05944644287228584,,,0.6930966973304749
637,19140,0.6333333333333333,0.08112640678882599,,,0.647503137588501
638,19170,0.43333333333333335,0.08466553688049316,,,0.6740880608558655
639,19200,0.43333333333333335,0.10216609388589859,,,0.6631643772125244
640,19230,0.5,0.10960932075977325,,,0.6343660950660706
641,19260,0.5666666666666667,0.10644559562206268,,,0.6143372058868408
642,19290,0.5333333333333333,0.10425887256860733,,,0.7072628140449524
643,19320,0.5,0.10734189301729202,,,0.7079582214355469
644,19350,0.5666666666666667,0.11613737046718597,,,0.6696044206619263
645,19380,0.43333333333333335,0.05760035663843155,,,0.6444945931434631
646,19410,0.43333333333333335,0.04128418117761612,,,0.6634585857391357
647,19440,0.5666666666666667,0.03730841726064682,,,0.6673889756202698
648,19470,0.5666666666666667,0.03589506074786186,,,0.6406713724136353
649,19500,0.7333333333333333,0.038571905344724655,,,0.6845604181289673
650,19530,0.5666666666666667,0.03704940527677536,,,0.6425387263298035
651,19560,0.5333333333333333,0.0351349376142025,,,0.7292500734329224
652,19590,0.5666666666666667,0.03790215775370598,,,0.5833927989006042
653,19620,0.43333333333333335,0.04007784649729729,,,0.653189480304718
654,19650,0.43333333333333335,0.0344807468354702,,,0.6614174246788025
655,19680,0.5666666666666667,0.037709593772888184,,,0.6029987931251526
656,19710,0.5666666666666667,0.03662719205021858,,,0.6654272079467773
657,19740,0.6,0.03733598813414574,,,0.6855518221855164
658,19770,0.5666666666666667,0.0330379419028759,,,0.6890885233879089
659,19800,0.7,0.03197234869003296,,,0.6125707030296326
660,19830,0.5,0.029230285435914993,,,0.7168905138969421
661,19860,0.5333333333333333,0.03667681664228439,,,0.6558995842933655
662,19890,0.5333333333333333,0.03168043866753578,,,0.6874443292617798
663,19920,0.5333333333333333,0.031735409051179886,,,0.6645313501358032
664,19950,0.43333333333333335,0.03074183501303196,,,0.7040503621101379
665,19980,0.36666666666666664,0.031686317175626755,,,0.6765371561050415
666,20010,0.5666666666666667,0.03373948112130165,,,0.5964218974113464
667,20040,0.43333333333333335,0.03865810111165047,,,0.6715880632400513
668,20070,0.4666666666666667,0.04892776906490326,,,0.6655279397964478
669,20100,0.6,0.07721981406211853,,,0.5757052898406982
670,20130,0.7,0.11939357966184616,,,0.6324484944343567
671,20160,0.5666666666666667,0.11071617901325226,,,0.6550821661949158
672,20190,0.5666666666666667,0.0843835175037384,,,0.6523271203041077
673,20220,0.5,0.07423445582389832,,,0.6365577578544617
674,20250,0.5,0.07743439823389053,,,0.71119624376297
675,20280,0.6333333333333333,0.09649492800235748,,,0.6072682738304138
676,20310,0.6666666666666666,0.1150132492184639,,,0.6169475317001343
677,20340,0.5666666666666667,0.11552975326776505,,,0.6289905309677124
678,20370,0.7,0.10024062544107437,,,0.6350436806678772
679,20400,0.6666666666666666,0.08052238821983337,,,0.6637376546859741
680,20430,0.4666666666666667,0.04725702852010727,,,0.6898885369300842
681,20460,0.5333333333333333,0.05275467783212662,,,0.7057448625564575
682,20490,0.5333333333333333,0.043430395424366,,,0.6623808145523071
683,20520,0.5,0.05034428462386131,,,0.6822598576545715
684,20550,0.5333333333333333,0.05768638104200363,,,0.6560221314430237
685,20580,0.6666666666666666,0.07827701419591904,,,0.6542587280273438
686,20610,0.5333333333333333,0.11849375069141388,,,0.6592077016830444
687,20640,0.4666666666666667,0.10445766896009445,,,0.6846888661384583
688,20670,0.6,0.10304522514343262,,,0.6397351622581482
689,20700,0.6333333333333333,0.09677065908908844,,,0.6054283976554871
690,20730,0.6333333333333333,0.09374131262302399,,,0.6931732892990112
691,20760,0.4666666666666667,0.08176692575216293,,,0.6092654466629028
692,20790,0.6,0.09016153216362,,,0.6699369549751282
693,20820,0.5666666666666667,0.08573421090841293,,,0.6628172397613525
694,20850,0.6333333333333333,0.08173801749944687,,,0.6053794622421265
695,20880,0.6333333333333333,0.09812969714403152,,,0.6090611815452576
696,20910,0.5333333333333333,0.10405511409044266,,,0.641404926776886
697,20940,0.43333333333333335,0.10494393855333328,,,0.6461297869682312
698,20970,0.4666666666666667,0.09744448959827423,,,0.6694023013114929
699,21000,0.43333333333333335,0.10801679641008377,,,0.6308848261833191
700,21030,0.6,0.11345680803060532,,,0.6468696594238281
701,21060,0.5666666666666667,0.10748445242643356,,,0.6779261231422424
702,21090,0.5666666666666667,0.1019914299249649,,,0.6775139570236206
703,21120,0.6666666666666666,0.1162092462182045,,,0.7004037499427795
704,21150,0.6,0.10845257341861725,,,0.5783562064170837
705,21180,0.6,0.1139325350522995,,,0.6964242458343506
706,21210,0.5,0.08242783695459366,,,0.5820895433425903
707,21240,0.5333333333333333,0.07366331666707993,,,0.6385376453399658
708,21270,0.5666666666666667,0.07501740753650665,,,0.6769386529922485
709,21300,0.6333333333333333,0.0664854422211647,,,0.5819318294525146
710,21330,0.5,0.06407466530799866,,,0.5946739912033081
711,21360,0.4666666666666667,0.056059204041957855,,,0.6295343041419983
712,21390,0.4666666666666667,0.05480238422751427,,,0.6662658452987671
713,21420,0.4666666666666667,0.049427080899477005,,,0.6351153254508972
714,21450,0.5,0.053910672664642334,,,0.6124884486198425
715,21480,0.5666666666666667,0.054869141429662704,,,0.6109772324562073
716,21510,0.6,0.04831624776124954,,,0.6364530920982361
717,21540,0.5,0.04221146181225777,,,0.5893197655677795
718,21570,0.6666666666666666,0.04672456532716751,,,0.6050304174423218
719,21600,0.6,0.040530577301979065,,,0.6534135341644287
720,21630,0.6,0.04078463837504387,,,0.6204707026481628
721,21660,0.36666666666666664,0.04272570088505745,,,0.7348363399505615
722,21690,0.6,0.045104216784238815,,,0.6135464310646057
723,21720,0.6,0.05203856900334358,,,0.6105438470840454
724,21750,0.5666666666666667,0.050559330731630325,,,0.6071314215660095
725,21780,0.6666666666666666,0.054951149970293045,,,0.6443207859992981
726,21810,0.5666666666666667,0.051607705652713776,,,0.6121882200241089
727,21840,0.4,0.0600057914853096,,,0.6961050629615784
728,21870,0.5,0.06152763590216637,,,0.6290189027786255
729,21900,0.5,0.062225036323070526,,,0.5176745653152466
730,21930,0.7333333333333333,0.0807829350233078,,,0.6031533479690552
731,21960,0.43333333333333335,0.08536116778850555,,,0.580514132976532
732,21990,0.6666666666666666,0.10763939470052719,,,0.5629473924636841
733,22020,0.5333333333333333,0.09824582189321518,,,0.6022308468818665
734,22050,0.5,0.10430939495563507,,,0.7088235020637512
735,22080,0.5,0.09528002142906189,,,0.5780404806137085
736,22110,0.5,0.10022088885307312,,,0.641952395439148
737,22140,0.4,0.08818253129720688,,,0.61540287733078
738,22170,0.5,0.10360228270292282,,,0.6971690058708191
739,22200,0.6,0.07697775959968567,,,0.5795419812202454
740,22230,0.43333333333333335,0.04896281659603119,,,0.670760989189148
741,22260,0.6333333333333333,0.04517645761370659,,,0.6798407435417175
742,22290,0.5666666666666667,0.04276101663708687,,,0.6592932343482971
743,22320,0.5666666666666667,0.03380221873521805,,,0.5780317783355713
744,22350,0.8,0.03750881180167198,,,0.5850257277488708
745,22380,0.5666666666666667,0.040147144347429276,,,0.6591764092445374
746,22410,0.6,0.03771960735321045,,,0.6793459057807922
747,22440,0.5333333333333333,0.03586118295788765,,,0.6526557803153992
748,22470,0.6333333333333333,0.04124123230576515,,,0.6442451477050781
749,22500,0.6,0.03632147237658501,,,0.5771864652633667
750,22530,0.6333333333333333,0.03790360316634178,,,0.6393473744392395
751,22560,0.6333333333333333,0.040312983095645905,,,0.6224311590194702
752,22590,0.6666666666666666,0.03687549754977226,,,0.5654112696647644
753,22620,0.5333333333333333,0.03940875828266144,,,0.6151710748672485
754,22650,0.5666666666666667,0.04230474308133125,,,0.5389498472213745
755,22680,0.5333333333333333,0.032865799963474274,,,0.5989415645599365
756,22710,0.7333333333333333,0.04109184443950653,,,0.662829577922821
757,22740,0.6333333333333333,0.04074014723300934,,,0.5392128229141235
758,22770,0.6,0.04191610962152481,,,0.6470122933387756
759,22800,0.6333333333333333,0.04436487331986427,,,0.606415331363678
760,22830,0.6333333333333333,0.04740891605615616,,,0.6294857859611511
761,22860,0.5666666666666667,0.04305536299943924,,,0.6209613084793091
762,22890,0.5666666666666667,0.04500795155763626,,,0.5635617971420288
763,22920,0.5,0.04264434799551964,,,0.6069867610931396
764,22950,0.5,0.044636599719524384,,,0.6422368288040161
765,22980,0.6666666666666666,0.04387776181101799,,,0.6064851880073547
766,23010,0.4666666666666667,0.04717058315873146,,,0.6810521483421326
767,23040,0.5333333333333333,0.04777957499027252,,,0.5919150114059448
768,23070,0.43333333333333335,0.04448292776942253,,,0.6630198359489441
769,23100,0.6333333333333333,0.043975140899419785,,,0.5632203817367554
770,23130,0.5333333333333333,0.047909099608659744,,,0.6021261811256409
771,23160,0.5333333333333333,0.037829648703336716,,,0.5621611475944519
772,23190,0.7333333333333333,0.04740920290350914,,,0.5778350830078125
773,23220,0.7333333333333333,0.04638137295842171,,,0.546674370765686
774,23250,0.5666666666666667,0.03810831531882286,,,0.5709843039512634
775,23280,0.43333333333333335,0.043394867330789566,,,0.6628850102424622
776,23310,0.6333333333333333,0.05295626446604729,,,0.6398414969444275
777,23340,0.6,0.045392800122499466,,,0.6045467257499695
778,23370,0.43333333333333335,0.04755159839987755,,,0.6761646270751953
779,23400,0.5,0.04178750142455101,,,0.5868867039680481
780,23430,0.4666666666666667,0.04827924817800522,,,0.6921325922012329
781,23460,0.6,0.06726016849279404,,,0.6588708162307739
782,23490,0.6333333333333333,0.06668679416179657,,,0.609933614730835
783,23520,0.5,0.08839995414018631,,,0.6260642409324646
784,23550,0.5666666666666667,0.10051883012056351,,,0.6322111487388611
785,23580,0.7,0.08561595529317856,,,0.5661879181861877
786,23610,0.6666666666666666,0.09158112853765488,,,0.5169912576675415
787,23640,0.6,0.08953182399272919,,,0.6195506453514099
788,23670,0.6,0.09523985534906387,,,0.49130916595458984
789,23700,0.7666666666666667,0.07794786989688873,,,0.6221773624420166
790,23730,0.5,0.05208350718021393,,,0.5985272526741028
791,23760,0.6333333333333333,0.04532970115542412,,,0.6041215062141418
792,23790,0.6666666666666666,0.03440290316939354,,,0.5903599858283997
793,23820,0.6,0.03576153889298439,,,0.5281371474266052
794,23850,0.6333333333333333,0.03147200122475624,,,0.6069962978363037
795,23880,0.5333333333333333,0.03574354574084282,,,0.6675735712051392
796,23910,0.5666666666666667,0.029998766258358955,,,0.6367499232292175
797,23940,0.6,0.035234905779361725,,,0.6236616969108582
798,23970,0.5666666666666667,0.03244726359844208,,,0.6251514554023743
799,24000,0.5,0.03729083389043808,,,0.7195616364479065
800,24030,0.7666666666666667,0.0378279909491539,,,0.547805905342102
801,24060,0.5666666666666667,0.02789498120546341,,,0.6452682614326477
802,24090,0.6333333333333333,0.02634895220398903,,,0.6163223385810852
803,24120,0.5333333333333333,0.03553926199674606,,,0.6560268402099609
804,24150,0.6,0.03925269842147827,,,0.5593967437744141
805,24180,0.5666666666666667,0.03252091258764267,,,0.5832635164260864
806,24210,0.6,0.03420253470540047,,,0.6128650903701782
807,24240,0.6666666666666666,0.0369897298514843,,,0.5161123871803284
808,24270,0.4666666666666667,0.0333620049059391,,,0.6316311955451965
809,24300,0.6,0.03596137464046478,,,0.6330825686454773
810,24330,0.7,0.035453006625175476,,,0.5991159081459045
811,24360,0.5333333333333333,0.03927569463849068,,,0.6218626499176025
812,24390,0.5666666666666667,0.04207250848412514,,,0.6375234127044678
813,24420,0.5333333333333333,0.04691232740879059,,,0.5518633127212524
814,24450,0.6666666666666666,0.06518995761871338,,,0.6364890336990356
815,24480,0.43333333333333335,0.06945064663887024,,,0.626354992389679
816,24510,0.5333333333333333,0.09402697533369064,,,0.5903926491737366
817,24540,0.5,0.09645503014326096,,,0.6780878901481628
818,24570,0.5666666666666667,0.09280392527580261,,,0.5787354707717896
819,24600,0.6666666666666666,0.0784124881029129,,,0.5868448615074158
820,24630,0.6666666666666666,0.059714000672101974,,,0.5989972949028015
821,24660,0.6333333333333333,0.04621509462594986,,,0.5896545052528381
822,24690,0.6333333333333333,0.04277639463543892,,,0.5993648767471313
823,24720,0.5666666666666667,0.042631905525922775,,,0.6128819584846497
824,24750,0.6333333333333333,0.03910670429468155,,,0.5339229702949524
825,24780,0.6666666666666666,0.0408371202647686,,,0.5315102338790894
826,24810,0.7333333333333333,0.043233565986156464,,,0.5863891839981079
827,24840,0.5333333333333333,0.04446366801857948,,,0.6622893810272217
828,24870,0.5666666666666667,0.0449993759393692,,,0.5936249494552612
829,24900,0.6333333333333333,0.04136834293603897,,,0.5384387969970703
830,24930,0.8333333333333334,0.03880477696657181,,,0.47171056270599365
831,24960,0.5666666666666667,0.03828238695859909,,,0.6023885011672974
832,24990,0.6333333333333333,0.03763788193464279,,,0.5761974453926086
833,25020,0.6666666666666666,0.04395218938589096,,,0.6087404489517212
834,25050,0.5,0.03598630428314209,,,0.546822190284729
835,25080,0.6,0.039919741451740265,,,0.6445545554161072
836,25110,0.5666666666666667,0.03847285732626915,,,0.7070664763450623
837,25140,0.7,0.0377185121178627,,,0.552973210811615
838,25170,0.5,0.037833403795957565,,,0.7115675806999207
839,25200,0.6,0.037764836102724075,,,0.5511817336082458
840,25230,0.5,0.03682374209165573,,,0.5214975476264954
841,25260,0.5333333333333333,0.038030482828617096,,,0.49004730582237244
842,25290,0.6333333333333333,0.03517920896410942,,,0.5331750512123108
843,25320,0.7333333333333333,0.04510316997766495,,,0.5167074203491211
844,25350,0.5666666666666667,0.043852798640728,,,0.5648024678230286
845,25380,0.6333333333333333,0.037755656987428665,,,0.527140736579895
846,25410,0.7,0.04382144659757614,,,0.5902023315429688
847,25440,0.6,0.0396893285214901,,,0.5502694249153137
848,25470,0.5333333333333333,0.04176050052046776,,,0.586208701133728
849,25500,0.6,0.042670272290706635,,,0.5388153195381165
850,25530,0.6666666666666666,0.03756897523999214,,,0.49508750438690186
851,25560,0.6333333333333333,0.045033615082502365,,,0.5452867150306702
852,25590,0.5333333333333333,0.04487854614853859,,,0.5634208917617798
853,25620,0.5333333333333333,0.042070817202329636,,,0.5807487368583679
854,25650,0.6,0.03906193748116493,,,0.5482316613197327
855,25680,0.5666666666666667,0.044317521154880524,,,0.5854424834251404
856,25710,0.4666666666666667,0.044559963047504425,,,0.5354887843132019
857,25740,0.6666666666666666,0.04992528632283211,,,0.5114327669143677
858,25770,0.5666666666666667,0.051849592477083206,,,0.5859733819961548
859,25800,0.5666666666666667,0.0483870692551136,,,0.5211600661277771
