,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
288,8670,0.43333333333333335,0.06050315871834755,0.06613205373287201,0.7040718793869019,0.692887008190155
289,8700,0.43333333333333335,0.06050315871834755,0.06725025922060013,0.6960350275039673,0.692887008190155
290,8730,0.5666666666666667,0.06280408799648285,0.06725025922060013,0.6960350275039673,0.6915369033813477
291,8760,0.5,0.06280408799648285,0.06464923173189163,0.6901406645774841,0.6915369033813477
292,8790,0.6666666666666666,0.06422291696071625,0.06464923173189163,0.6901406645774841,0.6891844868659973
293,8820,0.4666666666666667,0.06422291696071625,0.06506042182445526,0.6966129541397095,0.6891844868659973
294,8850,0.4666666666666667,0.06382463872432709,0.06506042182445526,0.6966129541397095,0.6929705739021301
295,8880,0.43333333333333335,0.06382463872432709,0.06545047461986542,0.6966845393180847,0.6929705739021301
296,8910,0.5,0.06455828994512558,0.06545047461986542,0.6966845393180847,0.6936535239219666
297,8940,0.3333333333333333,0.06455828994512558,0.06652345508337021,0.7033083438873291,0.6936535239219666
298,8970,0.43333333333333335,0.06659999489784241,0.06652345508337021,0.7033083438873291,0.6924794316291809
299,9000,0.6333333333333333,0.06659999489784241,0.06821398437023163,0.6889740228652954,0.6924794316291809
300,9030,0.6333333333333333,0.06734666973352432,0.06821398437023163,0.6889740228652954,0.6913487911224365
301,9060,0.5333333333333333,0.06734666973352432,0.06970763206481934,0.690852165222168,0.6913487911224365
302,9090,0.4666666666666667,0.06697430461645126,0.06970763206481934,0.690852165222168,0.6939340233802795
303,9120,0.5666666666666667,0.06697430461645126,0.06627831608057022,0.6890414953231812,0.6939340233802795
304,9150,0.5,0.06830476969480515,0.06627831608057022,0.6890414953231812,0.6924950480461121
305,9180,0.6666666666666666,0.06830476969480515,0.0635681226849556,0.6893056035041809,0.6924950480461121
306,9210,0.6,0.06598501652479172,0.0635681226849556,0.6893056035041809,0.6925739049911499
307,9240,0.5,0.06598501652479172,0.062389619648456573,0.6978916525840759,0.6925739049911499
308,9270,0.5666666666666667,0.06603442877531052,0.062389619648456573,0.6978916525840759,0.6929253339767456
309,9300,0.4,0.06603442877531052,0.06493722647428513,0.7048233151435852,0.6929253339767456
310,9330,0.5333333333333333,0.06317462027072906,0.06493722647428513,0.7048233151435852,0.6909652948379517
311,9360,0.43333333333333335,0.06317462027072906,0.0585998073220253,0.6903257369995117,0.6909652948379517
312,9390,0.5666666666666667,0.06029661372303963,0.0585998073220253,0.6903257369995117,0.6910264492034912
313,9420,0.4666666666666667,0.06029661372303963,0.06319263577461243,0.6969929337501526,0.6910264492034912
314,9450,0.7,0.06022503226995468,0.06319263577461243,0.6969929337501526,0.68958979845047
315,9480,0.5666666666666667,0.06022503226995468,0.06389427930116653,0.6936202645301819,0.68958979845047
316,9510,0.5333333333333333,0.054672595113515854,0.06389427930116653,0.6936202645301819,0.6919489502906799
317,9540,0.26666666666666666,0.054672595113515854,0.06850084662437439,0.7055740356445312,0.6919489502906799
318,9570,0.5333333333333333,0.056453265249729156,0.06850084662437439,0.7055740356445312,0.6927868127822876
319,9600,0.4666666666666667,0.056453265249729156,0.06341605633497238,0.6923912167549133,0.6927868127822876
320,9630,0.4666666666666667,0.05622823163866997,0.06341605633497238,0.6923912167549133,0.6903565526008606
321,9660,0.5333333333333333,0.05622823163866997,0.06645949929952621,0.6896191239356995,0.6903565526008606
322,9690,0.6333333333333333,0.055592965334653854,0.06645949929952621,0.6896191239356995,0.6902538537979126
323,9720,0.4,0.055592965334653854,0.07073677331209183,0.6970720887184143,0.6902538537979126
324,9750,0.6,0.05545388162136078,0.07073677331209183,0.6970720887184143,0.6941183805465698
325,9780,0.6,0.05545388162136078,0.06643161177635193,0.6888298392295837,0.6941183805465698
326,9810,0.5333333333333333,0.05875929817557335,0.06643161177635193,0.6888298392295837,0.6911833882331848
327,9840,0.3333333333333333,0.05875929817557335,0.07731316983699799,0.6960954666137695,0.6911833882331848
328,9870,0.5,0.061109792441129684,0.07731316983699799,0.6960954666137695,0.6922383904457092
329,9900,0.5666666666666667,0.061109792441129684,0.0730108767747879,0.6924384832382202,0.6922383904457092
330,9930,0.43333333333333335,0.06434807181358337,0.0730108767747879,0.6924384832382202,0.6956663727760315
331,9960,0.5,0.06434807181358337,0.06998511403799057,0.6930568814277649,0.6956663727760315
332,9990,0.5666666666666667,0.06321042031049728,0.06998511403799057,0.6930568814277649,0.6943275332450867
333,10020,0.5333333333333333,0.06321042031049728,0.07677783071994781,0.6938202977180481,0.6943275332450867
334,10050,0.5333333333333333,0.0672139823436737,0.07677783071994781,0.6938202977180481,0.6930785775184631
335,10080,0.36666666666666664,0.0672139823436737,0.06493697315454483,0.6945363283157349,0.6930785775184631
336,10110,0.4666666666666667,0.06966405361890793,0.06493697315454483,0.6945363283157349,0.693060576915741
337,10140,0.5666666666666667,0.06966405361890793,0.0668877586722374,0.692470908164978,0.693060576915741
338,10170,0.4666666666666667,0.07141812890768051,0.0668877586722374,0.692470908164978,0.6945660710334778
339,10200,0.3333333333333333,0.07141812890768051,0.06251851469278336,0.6964644193649292,0.6945660710334778
340,10230,0.43333333333333335,0.07091529667377472,0.06251851469278336,0.6964644193649292,0.6977686285972595
341,10260,0.6333333333333333,0.07091529667377472,0.06850886344909668,0.6849448680877686,0.6977686285972595
342,10290,0.3333333333333333,0.07246306538581848,0.06850886344909668,0.6849448680877686,0.698408842086792
343,10320,0.36666666666666664,0.07246306538581848,0.06293279677629471,0.692788302898407,0.698408842086792
344,10350,0.4666666666666667,0.07531198114156723,0.06293279677629471,0.692788302898407,0.6968818306922913
345,10380,0.6,0.07531198114156723,0.06230775639414787,0.687372088432312,0.6968818306922913
346,10410,0.5666666666666667,0.0772436112165451,0.06230775639414787,0.687372088432312,0.6920586824417114
347,10440,0.5333333333333333,0.0772436112165451,0.06425431370735168,0.6918917298316956,0.6920586824417114
348,10470,0.5666666666666667,0.07641288638114929,0.06425431370735168,0.6918917298316956,0.6913295984268188
349,10500,0.43333333333333335,0.07641288638114929,0.06494148820638657,0.6860288977622986,0.6913295984268188
350,10530,0.43333333333333335,0.07497339695692062,0.06494148820638657,0.6860288977622986,0.6941720247268677
351,10560,0.5333333333333333,0.07497339695692062,0.0601455383002758,0.6931412816047668,0.6941720247268677
352,10590,0.5,0.06943876296281815,0.0601455383002758,0.6931412816047668,0.6934251189231873
353,10620,0.6666666666666666,0.06943876296281815,0.06671442836523056,0.6808252930641174,0.6934251189231873
354,10650,0.5,0.07241856306791306,0.06671442836523056,0.6808252930641174,0.6919804811477661
355,10680,0.4666666666666667,0.07241856306791306,0.06854283064603806,0.6865450739860535,0.6919804811477661
356,10710,0.4,0.06517345458269119,0.06854283064603806,0.6865450739860535,0.694147527217865
357,10740,0.6333333333333333,0.06517345458269119,0.0629952996969223,0.6806467771530151,0.694147527217865
358,10770,0.5333333333333333,0.064612478017807,0.0629952996969223,0.6806467771530151,0.6925826668739319
359,10800,0.6,0.064612478017807,0.0641191303730011,0.6776196360588074,0.6925826668739319
360,10830,0.3,0.06463342159986496,0.0641191303730011,0.6776196360588074,0.698309063911438
361,10860,0.8333333333333334,0.06463342159986496,0.05374801903963089,0.6714729070663452,0.698309063911438
362,10890,0.36666666666666664,0.06709281355142593,0.05374801903963089,0.6714729070663452,0.6931780576705933
363,10920,0.6,0.06709281355142593,0.047829389572143555,0.6836912631988525,0.6931780576705933
364,10950,0.4666666666666667,0.06731805950403214,0.047829389572143555,0.6836912631988525,0.6949732303619385
365,10980,0.6666666666666666,0.06731805950403214,0.03846364840865135,0.6598407030105591,0.6949732303619385
366,11010,0.5333333333333333,0.06934396177530289,0.03846364840865135,0.6598407030105591,0.6939811110496521
367,11040,0.8,0.06934396177530289,0.03135434538125992,0.6619468331336975,0.6939811110496521
368,11070,0.4666666666666667,0.07540907710790634,0.03135434538125992,0.6619468331336975,0.6953286528587341
369,11100,0.5,0.07540907710790634,0.031751878559589386,0.6856641173362732,0.6953286528587341
370,11130,0.4666666666666667,0.07447636127471924,0.031751878559589386,0.6856641173362732,0.6967880129814148
371,11160,0.5,0.07447636127471924,0.03023463860154152,0.7063851952552795,0.6967880129814148
372,11190,0.5333333333333333,0.08134377747774124,0.03023463860154152,0.7063851952552795,0.6957597732543945
373,11220,0.6333333333333333,0.08134377747774124,0.027290603145956993,0.6702630519866943,0.6957597732543945
374,11250,0.5333333333333333,0.0747901126742363,0.027290603145956993,0.6702630519866943,0.6915422081947327
375,11280,0.5333333333333333,0.0747901126742363,0.030090274289250374,0.6900932788848877,0.6915422081947327
376,11310,0.4666666666666667,0.0730368047952652,0.030090274289250374,0.6900932788848877,0.6963316798210144
377,11340,0.5666666666666667,0.0730368047952652,0.028269054368138313,0.6558936834335327,0.6963316798210144
378,11370,0.5666666666666667,0.07269786298274994,0.028269054368138313,0.6558936834335327,0.6894937753677368
379,11400,0.7666666666666667,0.07269786298274994,0.030023450031876564,0.6413999199867249,0.6894937753677368
380,11430,0.6,0.07206270843744278,0.030023450031876564,0.6413999199867249,0.6920996904373169
381,11460,0.8333333333333334,0.07206270843744278,0.030688239261507988,0.6529095768928528,0.6920996904373169
382,11490,0.6,0.06555381417274475,0.030688239261507988,0.6529095768928528,0.6918381452560425
383,11520,0.9333333333333333,0.06555381417274475,0.0278423223644495,0.6405905485153198,0.6918381452560425
384,11550,0.5666666666666667,0.062212634831666946,0.0278423223644495,0.6405905485153198,0.6933863162994385
385,11580,0.6,0.062212634831666946,0.032135285437107086,0.6701244711875916,0.6933863162994385
386,11610,0.26666666666666666,0.05771373212337494,0.032135285437107086,0.6701244711875916,0.6978836059570312
387,11640,0.7333333333333333,0.05771373212337494,0.02830825187265873,0.652793824672699,0.6978836059570312
388,11670,0.3,0.06001552194356918,0.02830825187265873,0.652793824672699,0.6970455646514893
389,11700,0.7333333333333333,0.06001552194356918,0.027906887233257294,0.6275848746299744,0.6970455646514893
390,11730,0.6,0.0613684244453907,0.027906887233257294,0.6275848746299744,0.6926314234733582
391,11760,0.7333333333333333,0.0613684244453907,0.027951808646321297,0.6449626684188843,0.6926314234733582
392,11790,0.5666666666666667,0.06360591948032379,0.027951808646321297,0.6449626684188843,0.6911820769309998
393,11820,0.7666666666666667,0.06360591948032379,0.025756079703569412,0.6343733072280884,0.6911820769309998
394,11850,0.4666666666666667,0.06935986876487732,0.025756079703569412,0.6343733072280884,0.694189190864563
395,11880,0.7333333333333333,0.06935986876487732,0.024889476597309113,0.6351024508476257,0.694189190864563
396,11910,0.36666666666666664,0.069537453353405,0.024889476597309113,0.6351024508476257,0.6939193606376648
397,11940,0.8,0.069537453353405,0.026407381519675255,0.603868842124939,0.6939193606376648
398,11970,0.36666666666666664,0.0735902339220047,0.026407381519675255,0.603868842124939,0.6953479647636414
399,12000,0.9333333333333333,0.0735902339220047,0.025193670764565468,0.6286395192146301,0.6953479647636414
400,12030,0.5,0.07615432888269424,0.025193670764565468,0.6286395192146301,0.6945189237594604
401,12060,0.9333333333333333,0.07615432888269424,0.017759619280695915,0.5765641331672668,0.6945189237594604
402,12090,0.6333333333333333,0.08498352020978928,0.017759619280695915,0.5765641331672668,0.6918732523918152
403,12120,0.8666666666666667,0.08498352020978928,0.020934609696269035,0.5645117163658142,0.6918732523918152
404,12150,0.5333333333333333,0.07924512028694153,0.020934609696269035,0.5645117163658142,0.6919464468955994
405,12180,0.7,0.07924512028694153,0.022669995203614235,0.599541962146759,0.6919464468955994
406,12210,0.5,0.07585135847330093,0.022669995203614235,0.599541962146759,0.6934118866920471
407,12240,0.9,0.07585135847330093,0.016523325815796852,0.537567138671875,0.6934118866920471
408,12270,0.5333333333333333,0.07526811957359314,0.016523325815796852,0.537567138671875,0.6930952668190002
409,12300,0.8,0.07526811957359314,0.018972305580973625,0.570120632648468,0.6930952668190002
410,12330,0.4,0.07133994996547699,0.018972305580973625,0.570120632648468,0.6952091455459595
411,12360,0.8,0.07133994996547699,0.018023869022727013,0.5446223616600037,0.6952091455459595
412,12390,0.6,0.06664568930864334,0.018023869022727013,0.5446223616600037,0.6905306577682495
413,12420,0.6666666666666666,0.06664568930864334,0.022591514512896538,0.612044632434845,0.6905306577682495
414,12450,0.36666666666666664,0.06327491253614426,0.022591514512896538,0.612044632434845,0.6945361495018005
415,12480,0.8,0.06327491253614426,0.02242101915180683,0.5839075446128845,0.6945361495018005
416,12510,0.4,0.06188574805855751,0.02242101915180683,0.5839075446128845,0.6950075626373291
417,12540,0.8333333333333334,0.06188574805855751,0.01933394744992256,0.560815691947937,0.6950075626373291
418,12570,0.5333333333333333,0.062327347695827484,0.01933394744992256,0.560815691947937,0.691745400428772
419,12600,0.9,0.062327347695827484,0.01952797919511795,0.5617339611053467,0.691745400428772
420,12630,0.7,0.05808510631322861,0.01952797919511795,0.5617339611053467,0.6905071139335632
421,12660,1.0,0.05808510631322861,0.015584328211843967,0.49701371788978577,0.6905071139335632
422,12690,0.5333333333333333,0.061813294887542725,0.015584328211843967,0.49701371788978577,0.6924289464950562
423,12720,0.9,0.061813294887542725,0.016662124544382095,0.5036244988441467,0.6924289464950562
424,12750,0.43333333333333335,0.06273916363716125,0.016662124544382095,0.5036244988441467,0.6933029294013977
425,12780,0.9333333333333333,0.06273916363716125,0.01635894924402237,0.5070152878761292,0.6933029294013977
426,12810,0.36666666666666664,0.06037069112062454,0.01635894924402237,0.5070152878761292,0.695327639579773
427,12840,1.0,0.06037069112062454,0.016954319551587105,0.4596792459487915,0.695327639579773
428,12870,0.5666666666666667,0.06429607421159744,0.016954319551587105,0.4596792459487915,0.692764163017273
429,12900,0.9,0.06429607421159744,0.013877684250473976,0.42579588294029236,0.692764163017273
430,12930,0.5333333333333333,0.06374991685152054,0.013877684250473976,0.42579588294029236,0.6945973634719849
431,12960,0.8666666666666667,0.06374991685152054,0.018446870148181915,0.49996712803840637,0.6945973634719849
432,12990,0.43333333333333335,0.06488601863384247,0.018446870148181915,0.49996712803840637,0.6944544315338135
433,13020,0.7666666666666667,0.06488601863384247,0.0189261045306921,0.5093943476676941,0.6944544315338135
434,13050,0.5666666666666667,0.06999973952770233,0.0189261045306921,0.5093943476676941,0.6929594278335571
435,13080,0.9,0.06999973952770233,0.016168875619769096,0.509860098361969,0.6929594278335571
436,13110,0.5333333333333333,0.07021582126617432,0.016168875619769096,0.509860098361969,0.6927226781845093
437,13140,0.9333333333333333,0.07021582126617432,0.012857663445174694,0.4441661238670349,0.6927226781845093
438,13170,0.5,0.0675678625702858,0.012857663445174694,0.4441661238670349,0.6921195983886719
439,13200,0.9333333333333333,0.0675678625702858,0.011803628876805305,0.4437187910079956,0.6921195983886719
440,13230,0.4666666666666667,0.06634102761745453,0.011803628876805305,0.4437187910079956,0.6947478652000427
441,13260,0.7666666666666667,0.06634102761745453,0.019429897889494896,0.4819600284099579,0.6947478652000427
442,13290,0.36666666666666664,0.06583797931671143,0.019429897889494896,0.4819600284099579,0.6948274970054626
443,13320,0.9333333333333333,0.06583797931671143,0.014544620178639889,0.41964250802993774,0.6948274970054626
444,13350,0.4666666666666667,0.06738512217998505,0.014544620178639889,0.41964250802993774,0.6934909820556641
445,13380,0.9,0.06738512217998505,0.015473132953047752,0.4182581901550293,0.6934909820556641
446,13410,0.6333333333333333,0.06988152116537094,0.015473132953047752,0.4182581901550293,0.691855788230896
447,13440,0.9666666666666667,0.06988152116537094,0.014042030088603497,0.42192989587783813,0.691855788230896
448,13470,0.4666666666666667,0.06762149930000305,0.014042030088603497,0.42192989587783813,0.6944063901901245
449,13500,0.9666666666666667,0.06762149930000305,0.011667042039334774,0.40300750732421875,0.6944063901901245
450,13530,0.4,0.06626046448945999,0.011667042039334774,0.40300750732421875,0.6953747868537903
451,13560,0.9,0.06626046448945999,0.009334687143564224,0.33597686886787415,0.6953747868537903
452,13590,0.43333333333333335,0.06507794559001923,0.009334687143564224,0.33597686886787415,0.6942701935768127
453,13620,0.8,0.06507794559001923,0.015064595267176628,0.44061362743377686,0.6942701935768127
454,13650,0.5333333333333333,0.066715769469738,0.015064595267176628,0.44061362743377686,0.6910184025764465
455,13680,0.8,0.066715769469738,0.014582855626940727,0.38007834553718567,0.6910184025764465
456,13710,0.6,0.06803193688392639,0.014582855626940727,0.38007834553718567,0.6924583315849304
457,13740,0.9333333333333333,0.06803193688392639,0.011339318007230759,0.3105681836605072,0.6924583315849304
458,13770,0.6,0.06516384333372116,0.011339318007230759,0.3105681836605072,0.688444197177887
459,13800,0.9333333333333333,0.06516384333372116,0.012469839304685593,0.3547935485839844,0.688444197177887
460,13830,0.6333333333333333,0.06234258413314819,0.012469839304685593,0.3547935485839844,0.6917008757591248
461,13860,0.9666666666666667,0.06234258413314819,0.012390554882586002,0.3341003954410553,0.6917008757591248
462,13890,0.43333333333333335,0.05926836282014847,0.012390554882586002,0.3341003954410553,0.696652352809906
463,13920,0.8666666666666667,0.05926836282014847,0.01077321544289589,0.31185391545295715,0.696652352809906
464,13950,0.43333333333333335,0.05776725709438324,0.01077321544289589,0.31185391545295715,0.6967014074325562
465,13980,0.9666666666666667,0.05776725709438324,0.011213614605367184,0.30079731345176697,0.6967014074325562
466,14010,0.6,0.05714200437068939,0.011213614605367184,0.30079731345176697,0.693500280380249
467,14040,0.9333333333333333,0.05714200437068939,0.012327232398092747,0.32058772444725037,0.693500280380249
468,14070,0.43333333333333335,0.057723138481378555,0.012327232398092747,0.32058772444725037,0.6938533782958984
469,14100,0.9333333333333333,0.057723138481378555,0.010402428917586803,0.28533950448036194,0.6938533782958984
470,14130,0.6333333333333333,0.05915984883904457,0.010402428917586803,0.28533950448036194,0.6916020512580872
471,14160,0.9,0.05915984883904457,0.012354416772723198,0.33753183484077454,0.6916020512580872
472,14190,0.5333333333333333,0.06063610687851906,0.012354416772723198,0.33753183484077454,0.6932654976844788
473,14220,0.9333333333333333,0.06063610687851906,0.011408827267587185,0.3371035158634186,0.6932654976844788
474,14250,0.43333333333333335,0.06000330299139023,0.011408827267587185,0.3371035158634186,0.6940832734107971
475,14280,0.8666666666666667,0.06000330299139023,0.014358548447489738,0.3044798672199249,0.6940832734107971
476,14310,0.5666666666666667,0.06266637146472931,0.014358548447489738,0.3044798672199249,0.6917943358421326
477,14340,0.9,0.06266637146472931,0.013189733028411865,0.32032305002212524,0.6917943358421326
478,14370,0.6666666666666666,0.061335306614637375,0.013189733028411865,0.32032305002212524,0.69007807970047
479,14400,0.9666666666666667,0.061335306614637375,0.009805655106902122,0.26433098316192627,0.69007807970047
480,14430,0.5666666666666667,0.06257805228233337,0.009805655106902122,0.26433098316192627,0.6914524435997009
481,14460,0.8666666666666667,0.06257805228233337,0.012873806990683079,0.3423117697238922,0.6914524435997009
482,14490,0.5333333333333333,0.059927575290203094,0.012873806990683079,0.3423117697238922,0.6912392377853394
483,14520,0.9,0.059927575290203094,0.01229909062385559,0.3332017958164215,0.6912392377853394
484,14550,0.5333333333333333,0.05988957732915878,0.01229909062385559,0.3332017958164215,0.6918725371360779
485,14580,0.9666666666666667,0.05988957732915878,0.009904693812131882,0.27002638578414917,0.6918725371360779
486,14610,0.43333333333333335,0.05817057192325592,0.009904693812131882,0.27002638578414917,0.6944677829742432
487,14640,0.9,0.05817057192325592,0.014619811438024044,0.3599049746990204,0.6944677829742432
488,14670,0.5666666666666667,0.0576426163315773,0.014619811438024044,0.3599049746990204,0.6921209692955017
489,14700,1.0,0.0576426163315773,0.009346325881779194,0.2710472643375397,0.6921209692955017
490,14730,0.4,0.05851532891392708,0.009346325881779194,0.2710472643375397,0.6944913864135742
491,14760,0.9333333333333333,0.05851532891392708,0.011004168540239334,0.29028794169425964,0.6944913864135742
492,14790,0.4,0.060380969196558,0.011004168540239334,0.29028794169425964,0.6930437684059143
493,14820,0.8666666666666667,0.060380969196558,0.011767283082008362,0.3005104660987854,0.6930437684059143
494,14850,0.4666666666666667,0.062383975833654404,0.011767283082008362,0.3005104660987854,0.6931418180465698
495,14880,0.8333333333333334,0.062383975833654404,0.011455529369413853,0.28242620825767517,0.6931418180465698
496,14910,0.4,0.06474196910858154,0.011455529369413853,0.28242620825767517,0.695460319519043
497,14940,0.8666666666666667,0.06474196910858154,0.014439433813095093,0.35215675830841064,0.695460319519043
498,14970,0.36666666666666664,0.06672776490449905,0.014439433813095093,0.35215675830841064,0.6965675354003906
499,15000,0.9333333333333333,0.06672776490449905,0.00987196248024702,0.25824978947639465,0.6965675354003906
500,15030,0.6333333333333333,0.07058052718639374,0.00987196248024702,0.25824978947639465,0.6901548504829407
501,15060,0.9333333333333333,0.07058052718639374,0.011428424157202244,0.3168758749961853,0.6901548504829407
502,15090,0.5666666666666667,0.07138088345527649,0.011428424157202244,0.3168758749961853,0.6932143568992615
503,15120,0.9,0.07138088345527649,0.013956373557448387,0.33781322836875916,0.6932143568992615
504,15150,0.6333333333333333,0.07025406509637833,0.013956373557448387,0.33781322836875916,0.6907766461372375
505,15180,0.9666666666666667,0.07025406509637833,0.008921287022531033,0.2295280396938324,0.6907766461372375
506,15210,0.43333333333333335,0.06529765576124191,0.008921287022531033,0.2295280396938324,0.6951285004615784
507,15240,0.9,0.06529765576124191,0.008187574334442616,0.24012279510498047,0.6951285004615784
508,15270,0.4666666666666667,0.06280630081892014,0.008187574334442616,0.24012279510498047,0.6919387578964233
509,15300,0.9666666666666667,0.06280630081892014,0.009612205438315868,0.24877825379371643,0.6919387578964233
510,15330,0.43333333333333335,0.060551922768354416,0.009612205438315868,0.24877825379371643,0.6972188353538513
511,15360,0.9,0.060551922768354416,0.013830465264618397,0.336082398891449,0.6972188353538513
512,15390,0.4,0.05919701233506203,0.013830465264618397,0.336082398891449,0.6953720450401306
513,15420,0.9333333333333333,0.05919701233506203,0.007623080629855394,0.2165936678647995,0.6953720450401306
514,15450,0.43333333333333335,0.05909116193652153,0.007623080629855394,0.2165936678647995,0.6939680576324463
515,15480,0.9,0.05909116193652153,0.011537098325788975,0.23330259323120117,0.6939680576324463
516,15510,0.36666666666666664,0.0597982183098793,0.011537098325788975,0.23330259323120117,0.6982042789459229
517,15540,1.0,0.0597982183098793,0.007233159150928259,0.21359883248806,0.6982042789459229
518,15570,0.6666666666666666,0.06134401261806488,0.007233159150928259,0.21359883248806,0.6889969110488892
519,15600,1.0,0.06134401261806488,0.005609463434666395,0.16104619204998016,0.6889969110488892
520,15630,0.5333333333333333,0.06092854589223862,0.005609463434666395,0.16104619204998016,0.6926319003105164
521,15660,0.9333333333333333,0.06092854589223862,0.00883355550467968,0.24211226403713226,0.6926319003105164
522,15690,0.3333333333333333,0.06154560297727585,0.00883355550467968,0.24211226403713226,0.6952182650566101
523,15720,0.9,0.06154560297727585,0.009294546209275723,0.23108980059623718,0.6952182650566101
524,15750,0.6,0.06316005438566208,0.009294546209275723,0.23108980059623718,0.6910973787307739
525,15780,0.9,0.06316005438566208,0.010394998826086521,0.26486924290657043,0.6910973787307739
526,15810,0.6666666666666666,0.06300250440835953,0.010394998826086521,0.26486924290657043,0.688008189201355
527,15840,0.9666666666666667,0.06300250440835953,0.0077023752965033054,0.23726899921894073,0.688008189201355
528,15870,0.5,0.06232372298836708,0.0077023752965033054,0.23726899921894073,0.6922599673271179
529,15900,0.9666666666666667,0.06232372298836708,0.007922941818833351,0.17990224063396454,0.6922599673271179
530,15930,0.5,0.0595826581120491,0.007922941818833351,0.17990224063396454,0.6913496255874634
531,15960,0.9666666666666667,0.0595826581120491,0.009515956975519657,0.24571484327316284,0.6913496255874634
532,15990,0.6,0.0578744076192379,0.009515956975519657,0.24571484327316284,0.6909986138343811
533,16020,0.9666666666666667,0.0578744076192379,0.011522946879267693,0.35788485407829285,0.6909986138343811
534,16050,0.5666666666666667,0.05644381418824196,0.011522946879267693,0.35788485407829285,0.6927928924560547
535,16080,0.9,0.05644381418824196,0.010394894517958164,0.25100529193878174,0.6927928924560547
536,16110,0.5,0.055223703384399414,0.010394894517958164,0.25100529193878174,0.6942891478538513
537,16140,0.8666666666666667,0.055223703384399414,0.011050446890294552,0.26816990971565247,0.6942891478538513
538,16170,0.3,0.055553339421749115,0.011050446890294552,0.26816990971565247,0.6987522840499878
539,16200,0.9333333333333333,0.055553339421749115,0.010045116767287254,0.23731374740600586,0.6987522840499878
540,16230,0.4,0.05673743039369583,0.010045116767287254,0.23731374740600586,0.6977569460868835
541,16260,0.9333333333333333,0.05673743039369583,0.009331965819001198,0.24254046380519867,0.6977569460868835
542,16290,0.5,0.059896454215049744,0.009331965819001198,0.24254046380519867,0.6935667395591736
543,16320,0.9666666666666667,0.059896454215049744,0.008729764260351658,0.23196032643318176,0.6935667395591736
544,16350,0.4,0.06200990453362465,0.008729764260351658,0.23196032643318176,0.6956837773323059
545,16380,0.9,0.06200990453362465,0.010601361282169819,0.2581044137477875,0.6956837773323059
546,16410,0.43333333333333335,0.0660337433218956,0.010601361282169819,0.2581044137477875,0.6939043402671814
547,16440,0.9333333333333333,0.0660337433218956,0.0077673387713730335,0.2027520388364792,0.6939043402671814
548,16470,0.4666666666666667,0.06907140463590622,0.0077673387713730335,0.2027520388364792,0.6934891939163208
549,16500,0.9333333333333333,0.06907140463590622,0.009860577061772346,0.2271300107240677,0.6934891939163208
550,16530,0.4666666666666667,0.07016625255346298,0.009860577061772346,0.2271300107240677,0.6953515410423279
551,16560,0.9333333333333333,0.07016625255346298,0.006794578395783901,0.15771977603435516,0.6953515410423279
552,16590,0.43333333333333335,0.07130058854818344,0.006794578395783901,0.15771977603435516,0.6935936808586121
553,16620,1.0,0.07130058854818344,0.004539242945611477,0.14098940789699554,0.6935936808586121
554,16650,0.5,0.07190082222223282,0.004539242945611477,0.14098940789699554,0.692907989025116
555,16680,0.9666666666666667,0.07190082222223282,0.008976370096206665,0.2016124576330185,0.692907989025116
556,16710,0.5333333333333333,0.07144378870725632,0.008976370096206665,0.2016124576330185,0.6933777928352356
557,16740,0.9666666666666667,0.07144378870725632,0.006198510527610779,0.19248084723949432,0.6933777928352356
558,16770,0.5666666666666667,0.06966827809810638,0.006198510527610779,0.19248084723949432,0.6905174851417542
559,16800,0.9333333333333333,0.06966827809810638,0.007542481180280447,0.2072264850139618,0.6905174851417542
560,16830,0.6333333333333333,0.06630642712116241,0.007542481180280447,0.2072264850139618,0.6900615692138672
561,16860,0.8333333333333334,0.06630642712116241,0.009980232454836369,0.28927499055862427,0.6900615692138672
562,16890,0.5333333333333333,0.06118034943938255,0.009980232454836369,0.28927499055862427,0.6921799182891846
563,16920,0.9666666666666667,0.06118034943938255,0.006180890835821629,0.1758793443441391,0.6921799182891846
564,16950,0.6,0.055626194924116135,0.006180890835821629,0.1758793443441391,0.6911024451255798
565,16980,0.9333333333333333,0.055626194924116135,0.007135125808417797,0.200124129652977,0.6911024451255798
566,17010,0.6,0.05059192329645157,0.007135125808417797,0.200124129652977,0.6928498148918152
567,17040,0.9,0.05059192329645157,0.009240052662789822,0.2362074851989746,0.6928498148918152
568,17070,0.6,0.04630444198846817,0.009240052662789822,0.2362074851989746,0.6892815828323364
569,17100,0.9666666666666667,0.04630444198846817,0.005456053651869297,0.14638687670230865,0.6892815828323364
570,17130,0.5333333333333333,0.04516107589006424,0.005456053651869297,0.14638687670230865,0.6923971772193909
571,17160,0.9666666666666667,0.04516107589006424,0.0072404248639941216,0.19448734819889069,0.6923971772193909
572,17190,0.4,0.04729641601443291,0.0072404248639941216,0.19448734819889069,0.6969743967056274
573,17220,0.9333333333333333,0.04729641601443291,0.007279618643224239,0.17197227478027344,0.6969743967056274
574,17250,0.43333333333333335,0.04881823807954788,0.007279618643224239,0.17197227478027344,0.6986463069915771
575,17280,0.9333333333333333,0.04881823807954788,0.009473406709730625,0.2168096899986267,0.6986463069915771
576,17310,0.7,0.0502135343849659,0.009473406709730625,0.2168096899986267,0.6882050633430481
