,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
433,13020,0.5666666666666667,0.08286325633525848,,,0.6732227206230164
434,13050,0.4666666666666667,0.07559546083211899,,,0.7253273129463196
435,13080,0.5333333333333333,0.07350444048643112,,,0.6899963617324829
436,13110,0.43333333333333335,0.06860195845365524,,,0.7296285033226013
437,13140,0.5,0.07034311443567276,,,0.7081125974655151
438,13170,0.5,0.07360871881246567,,,0.723812997341156
439,13200,0.5333333333333333,0.07075969129800797,,,0.6545907258987427
440,13230,0.5,0.06553642451763153,,,0.6929895281791687
441,13260,0.5,0.06841206550598145,,,0.6965981125831604
442,13290,0.7,0.06461825966835022,,,0.6418101191520691
443,13320,0.43333333333333335,0.061223819851875305,,,0.6885237097740173
444,13350,0.5666666666666667,0.06511389464139938,,,0.7026453614234924
445,13380,0.6,0.07191760838031769,,,0.6784811019897461
446,13410,0.43333333333333335,0.07017023116350174,,,0.6948300004005432
447,13440,0.43333333333333335,0.07254713028669357,,,0.6942046880722046
448,13470,0.4,0.07520735263824463,,,0.6979688405990601
449,13500,0.4666666666666667,0.07516288757324219,,,0.691777229309082
450,13530,0.6,0.08662974089384079,,,0.7159268856048584
451,13560,0.5333333333333333,0.08984080702066422,,,0.70912104845047
452,13590,0.5,0.08400071412324905,,,0.6813234686851501
453,13620,0.5333333333333333,0.08631274104118347,,,0.6931315064430237
454,13650,0.5,0.07893084734678268,,,0.7002975940704346
455,13680,0.5666666666666667,0.0759168192744255,,,0.683573305606842
456,13710,0.4666666666666667,0.0675181895494461,,,0.6944175362586975
457,13740,0.5666666666666667,0.07368745654821396,,,0.6857902407646179
458,13770,0.5333333333333333,0.07495615631341934,,,0.6814601421356201
459,13800,0.4666666666666667,0.0853596180677414,,,0.6660515069961548
460,13830,0.6,0.10226083546876907,,,0.6577866673469543
461,13860,0.5,0.11898419260978699,,,0.7238845825195312
462,13890,0.36666666666666664,0.11443401873111725,,,0.7150130867958069
463,13920,0.5333333333333333,0.10300354659557343,,,0.6522403955459595
464,13950,0.6,0.07671259343624115,,,0.6708534955978394
465,13980,0.43333333333333335,0.05256636068224907,,,0.676077663898468
466,14010,0.4666666666666667,0.04864807054400444,,,0.7250458002090454
467,14040,0.5,0.05497206002473831,,,0.7064816355705261
468,14070,0.43333333333333335,0.060430191457271576,,,0.7090225219726562
469,14100,0.3333333333333333,0.057593464851379395,,,0.7299359440803528
470,14130,0.5,0.06675370782613754,,,0.7434908747673035
471,14160,0.5333333333333333,0.06188095733523369,,,0.690907895565033
472,14190,0.5333333333333333,0.05755732208490372,,,0.684937059879303
473,14220,0.5,0.05656252056360245,,,0.7115262746810913
474,14250,0.6,0.057741593569517136,,,0.694430410861969
475,14280,0.5,0.05425115302205086,,,0.6866381764411926
476,14310,0.8,0.06002829223871231,,,0.6541139483451843
477,14340,0.6,0.056437548249959946,,,0.6911072134971619
478,14370,0.4,0.051220621913671494,,,0.687187910079956
479,14400,0.5333333333333333,0.05092385783791542,,,0.6500327587127686
480,14430,0.4666666666666667,0.0530240535736084,,,0.7174027562141418
481,14460,0.6,0.05316378176212311,,,0.6850143074989319
482,14490,0.5666666666666667,0.04988729581236839,,,0.6585223078727722
483,14520,0.36666666666666664,0.0499548465013504,,,0.7240030765533447
484,14550,0.43333333333333335,0.05038602650165558,,,0.6963399052619934
485,14580,0.5,0.05798939988017082,,,0.6901198029518127
486,14610,0.5,0.05264739319682121,,,0.7227068543434143
487,14640,0.4666666666666667,0.049737270921468735,,,0.6986439824104309
488,14670,0.36666666666666664,0.05026116594672203,,,0.7090628147125244
489,14700,0.5,0.056532468646764755,,,0.6787799000740051
490,14730,0.43333333333333335,0.0498955175280571,,,0.6882522106170654
491,14760,0.36666666666666664,0.05597316101193428,,,0.6630662083625793
492,14790,0.5,0.06792214512825012,,,0.6732228398323059
493,14820,0.36666666666666664,0.07951771467924118,,,0.7152061462402344
494,14850,0.4,0.10808847844600677,,,0.7431694865226746
495,14880,0.5666666666666667,0.1309654414653778,,,0.6638166308403015
496,14910,0.36666666666666664,0.10733404755592346,,,0.7219740748405457
497,14940,0.4666666666666667,0.0993012934923172,,,0.6972187757492065
498,14970,0.43333333333333335,0.09456372261047363,,,0.6591405272483826
499,15000,0.5,0.09409178048372269,,,0.625326931476593
500,15030,0.6,0.10329511761665344,,,0.6954326033592224
501,15060,0.6333333333333333,0.11691958457231522,,,0.6874468326568604
502,15090,0.4,0.11875998973846436,,,0.7147322297096252
503,15120,0.5666666666666667,0.1266380399465561,,,0.70182204246521
504,15150,0.4666666666666667,0.12316996604204178,,,0.7063981294631958
505,15180,0.6666666666666666,0.12496129423379898,,,0.670671820640564
506,15210,0.3333333333333333,0.09420108795166016,,,0.7572164535522461
507,15240,0.36666666666666664,0.09139752388000488,,,0.7222837209701538
508,15270,0.5333333333333333,0.10117637366056442,,,0.6907099485397339
509,15300,0.5666666666666667,0.1041773110628128,,,0.6756985783576965
510,15330,0.36666666666666664,0.10803814232349396,,,0.7035300731658936
511,15360,0.4666666666666667,0.12178333103656769,,,0.6523650884628296
512,15390,0.5,0.09676950424909592,,,0.709481954574585
513,15420,0.4666666666666667,0.0781712532043457,,,0.6736831665039062
514,15450,0.5333333333333333,0.07704425603151321,,,0.7043805718421936
515,15480,0.5333333333333333,0.06700493395328522,,,0.664767861366272
516,15510,0.6333333333333333,0.07082106173038483,,,0.6782934665679932
517,15540,0.5666666666666667,0.06577564775943756,,,0.6618207693099976
518,15570,0.6666666666666666,0.0686531737446785,,,0.6631762981414795
519,15600,0.6333333333333333,0.07412434369325638,,,0.7298200130462646
520,15630,0.5666666666666667,0.06610333174467087,,,0.6613207459449768
521,15660,0.5333333333333333,0.06217435374855995,,,0.7258049249649048
522,15690,0.5666666666666667,0.06879620254039764,,,0.6926996111869812
523,15720,0.5333333333333333,0.0726686492562294,,,0.6908882856369019
524,15750,0.43333333333333335,0.06699229776859283,,,0.6943792104721069
525,15780,0.5666666666666667,0.08101014047861099,,,0.6911470293998718
526,15810,0.43333333333333335,0.08048390597105026,,,0.6876987814903259
527,15840,0.5,0.08487691730260849,,,0.6344106793403625
528,15870,0.5333333333333333,0.09378554672002792,,,0.6773303151130676
529,15900,0.43333333333333335,0.09015736728906631,,,0.6884717345237732
530,15930,0.43333333333333335,0.09345365315675735,,,0.6997413635253906
531,15960,0.5,0.0977720096707344,,,0.7569587230682373
532,15990,0.5333333333333333,0.09810642153024673,,,0.6603391766548157
533,16020,0.6,0.09963484108448029,,,0.6742106080055237
534,16050,0.6666666666666666,0.10128292441368103,,,0.6843244433403015
535,16080,0.5333333333333333,0.08926558494567871,,,0.7076231837272644
536,16110,0.43333333333333335,0.08876442909240723,,,0.7194892764091492
537,16140,0.5333333333333333,0.0946628749370575,,,0.6754437685012817
538,16170,0.6,0.09953417629003525,,,0.6470693349838257
539,16200,0.6666666666666666,0.10569896548986435,,,0.7065318822860718
540,16230,0.43333333333333335,0.09953954815864563,,,0.7070974111557007
541,16260,0.43333333333333335,0.10198456794023514,,,0.6922093033790588
542,16290,0.5333333333333333,0.12045662105083466,,,0.694238007068634
543,16320,0.5666666666666667,0.12709006667137146,,,0.6910883784294128
544,16350,0.5,0.10959751158952713,,,0.675354540348053
545,16380,0.36666666666666664,0.0853978618979454,,,0.6964614987373352
546,16410,0.5,0.09310690313577652,,,0.6784506440162659
547,16440,0.5666666666666667,0.08830000460147858,,,0.7128142714500427
548,16470,0.5666666666666667,0.09015525132417679,,,0.6628450155258179
549,16500,0.43333333333333335,0.08572093397378922,,,0.6467608213424683
550,16530,0.5666666666666667,0.09430276602506638,,,0.6941599249839783
551,16560,0.43333333333333335,0.09247468411922455,,,0.6977112889289856
552,16590,0.6333333333333333,0.10463859140872955,,,0.6732913255691528
553,16620,0.5,0.10456264764070511,,,0.7471559643745422
554,16650,0.43333333333333335,0.0970836877822876,,,0.7052248120307922
555,16680,0.4666666666666667,0.09664195030927658,,,0.7158365249633789
556,16710,0.4666666666666667,0.0954602062702179,,,0.7135561108589172
557,16740,0.4,0.08411876857280731,,,0.716977059841156
558,16770,0.6,0.09699087589979172,,,0.7106477618217468
559,16800,0.36666666666666664,0.08101602643728256,,,0.7126057147979736
560,16830,0.5333333333333333,0.08454373478889465,,,0.6862174272537231
561,16860,0.5,0.08381131291389465,,,0.6855775713920593
562,16890,0.5333333333333333,0.08699166774749756,,,0.6561917662620544
563,16920,0.6333333333333333,0.09123730659484863,,,0.6408833861351013
564,16950,0.5,0.08823687583208084,,,0.7129614353179932
565,16980,0.5,0.08567830920219421,,,0.6750643253326416
566,17010,0.5,0.08394686132669449,,,0.667334794998169
567,17040,0.5333333333333333,0.08835123479366302,,,0.6874526143074036
568,17070,0.5333333333333333,0.08371804654598236,,,0.6718450784683228
569,17100,0.4666666666666667,0.08028391748666763,,,0.6997122168540955
570,17130,0.5333333333333333,0.08411307632923126,,,0.6467821002006531
571,17160,0.5,0.08087936788797379,,,0.6923242211341858
572,17190,0.4,0.07789111137390137,,,0.7269132733345032
573,17220,0.43333333333333335,0.07900500297546387,,,0.6730173826217651
574,17250,0.5666666666666667,0.08110043406486511,,,0.6588900089263916
575,17280,0.36666666666666664,0.07611048966646194,,,0.6420490145683289
576,17310,0.4666666666666667,0.08192243427038193,,,0.7288814783096313
577,17340,0.6,0.09123978763818741,,,0.6538759469985962
578,17370,0.4,0.07806482166051865,,,0.674601674079895
579,17400,0.3,0.07710344344377518,,,0.7043491005897522
580,17430,0.6333333333333333,0.09455028176307678,,,0.7220117449760437
581,17460,0.43333333333333335,0.09192069619894028,,,0.747400164604187
582,17490,0.7,0.10589685291051865,,,0.6657979488372803
583,17520,0.43333333333333335,0.09939674288034439,,,0.7455806732177734
584,17550,0.6333333333333333,0.12546291947364807,,,0.6838815212249756
585,17580,0.43333333333333335,0.1134667843580246,,,0.6590301990509033
586,17610,0.6333333333333333,0.11220009624958038,,,0.6255147457122803
587,17640,0.4666666666666667,0.08428946882486343,,,0.7104259729385376
588,17670,0.5666666666666667,0.07505835592746735,,,0.6767892241477966
589,17700,0.5,0.06506867706775665,,,0.6788245439529419
590,17730,0.4,0.062380608171224594,,,0.7670899033546448
591,17760,0.6,0.061436064541339874,,,0.6223101019859314
592,17790,0.5666666666666667,0.05826761573553085,,,0.7362357974052429
593,17820,0.43333333333333335,0.05325926095247269,,,0.6676715016365051
594,17850,0.5666666666666667,0.06179722025990486,,,0.7014002203941345
595,17880,0.5666666666666667,0.06062011048197746,,,0.6549633145332336
596,17910,0.5333333333333333,0.057195957750082016,,,0.6919276118278503
597,17940,0.4666666666666667,0.062369100749492645,,,0.6477187871932983
598,17970,0.4,0.057359419763088226,,,0.6856191754341125
599,18000,0.5666666666666667,0.06255819648504257,,,0.6819456815719604
600,18030,0.4666666666666667,0.0656035989522934,,,0.7260194420814514
601,18060,0.36666666666666664,0.05341295525431633,,,0.8270131349563599
602,18090,0.6,0.058925602585077286,,,0.6740444302558899
603,18120,0.7666666666666667,0.0670013427734375,,,0.694783627986908
604,18150,0.5333333333333333,0.05068206042051315,,,0.6673029661178589
605,18180,0.5,0.044244781136512756,,,0.7037658095359802
606,18210,0.5666666666666667,0.036650437861680984,,,0.7197887301445007
607,18240,0.4666666666666667,0.04333706572651863,,,0.7241259217262268
608,18270,0.6,0.04025953635573387,,,0.6784437894821167
609,18300,0.5,0.04000499099493027,,,0.6745413541793823
610,18330,0.4,0.03408436104655266,,,0.7014015913009644
611,18360,0.5333333333333333,0.044591691344976425,,,0.667374312877655
612,18390,0.4666666666666667,0.046701788902282715,,,0.6760455965995789
613,18420,0.4,0.047420844435691833,,,0.6566454768180847
614,18450,0.4,0.04713991656899452,,,0.7197138667106628
615,18480,0.5,0.052198052406311035,,,0.7266145348548889
616,18510,0.5333333333333333,0.05205994471907616,,,0.7308316826820374
617,18540,0.4666666666666667,0.05376923084259033,,,0.7232100367546082
618,18570,0.5333333333333333,0.05091623589396477,,,0.664723813533783
619,18600,0.43333333333333335,0.04878859221935272,,,0.6401234269142151
620,18630,0.5666666666666667,0.05104609578847885,,,0.6750449538230896
621,18660,0.43333333333333335,0.048096898943185806,,,0.7243189215660095
622,18690,0.5666666666666667,0.04920712858438492,,,0.677331268787384
623,18720,0.5,0.04851888120174408,,,0.6775211095809937
624,18750,0.5333333333333333,0.04580073431134224,,,0.6989625692367554
625,18780,0.5,0.04885111004114151,,,0.6330159306526184
626,18810,0.3,0.04381643235683441,,,0.6959234476089478
627,18840,0.6333333333333333,0.058485712856054306,,,0.7058008909225464
628,18870,0.5,0.054620563983917236,,,0.6740981340408325
629,18900,0.5666666666666667,0.05700401961803436,,,0.735065758228302
630,18930,0.5333333333333333,0.06822959333658218,,,0.6822396516799927
631,18960,0.43333333333333335,0.06842532753944397,,,0.6791525483131409
632,18990,0.5666666666666667,0.08666620403528214,,,0.6972166895866394
633,19020,0.43333333333333335,0.07702318578958511,,,0.6784512996673584
634,19050,0.4666666666666667,0.09215300530195236,,,0.6969680786132812
635,19080,0.43333333333333335,0.10193946957588196,,,0.7186576128005981
636,19110,0.3333333333333333,0.10944207012653351,,,0.7035831809043884
637,19140,0.3333333333333333,0.10693683475255966,,,0.705215334892273
638,19170,0.6,0.11746417731046677,,,0.6689255833625793
639,19200,0.6,0.0961076095700264,,,0.6525793075561523
640,19230,0.3333333333333333,0.08028649538755417,,,0.6624394655227661
641,19260,0.6,0.09077885746955872,,,0.6904314756393433
642,19290,0.4666666666666667,0.08371147513389587,,,0.6968432664871216
643,19320,0.36666666666666664,0.07931321114301682,,,0.7553834319114685
644,19350,0.4,0.08689402788877487,,,0.6756924986839294
645,19380,0.3,0.0944402888417244,,,0.6821291446685791
646,19410,0.6,0.12379363179206848,,,0.738149106502533
647,19440,0.43333333333333335,0.09039168059825897,,,0.6815623641014099
648,19470,0.4,0.06411835551261902,,,0.65826016664505
649,19500,0.5,0.055932141840457916,,,0.6399494409561157
650,19530,0.36666666666666664,0.051536981016397476,,,0.6715323328971863
651,19560,0.6,0.05183783546090126,,,0.6583588719367981
652,19590,0.4,0.051902420818805695,,,0.6966036558151245
653,19620,0.6,0.0627986267209053,,,0.6890525817871094
654,19650,0.5666666666666667,0.05886496230959892,,,0.7303797006607056
655,19680,0.5,0.06607311218976974,,,0.6903279423713684
656,19710,0.3333333333333333,0.060844581574201584,,,0.7189916968345642
657,19740,0.5333333333333333,0.06938735395669937,,,0.7203592658042908
658,19770,0.6,0.08523699641227722,,,0.655568540096283
659,19800,0.5666666666666667,0.08078501373529434,,,0.6831594109535217
660,19830,0.5666666666666667,0.09028276056051254,,,0.6741982698440552
661,19860,0.5,0.09219908714294434,,,0.6929464936256409
662,19890,0.4666666666666667,0.09709247201681137,,,0.6693907380104065
663,19920,0.5333333333333333,0.11536379158496857,,,0.7100522518157959
664,19950,0.43333333333333335,0.11113748699426651,,,0.6865759491920471
665,19980,0.5,0.12182585150003433,,,0.7165349125862122
666,20010,0.36666666666666664,0.0941663458943367,,,0.7438660860061646
667,20040,0.6333333333333333,0.0984562411904335,,,0.6337828040122986
668,20070,0.5333333333333333,0.08250965923070908,,,0.6662721633911133
669,20100,0.5333333333333333,0.08034079521894455,,,0.6470382809638977
670,20130,0.5,0.08162929117679596,,,0.6629895567893982
671,20160,0.4666666666666667,0.07460413128137589,,,0.6773777008056641
672,20190,0.5666666666666667,0.07898224890232086,,,0.6774328947067261
673,20220,0.5333333333333333,0.07477574050426483,,,0.6964654922485352
674,20250,0.5666666666666667,0.07410147786140442,,,0.6883186101913452
675,20280,0.5,0.06714494526386261,,,0.70168536901474
676,20310,0.43333333333333335,0.06773100048303604,,,0.6740931272506714
677,20340,0.5666666666666667,0.06761109083890915,,,0.6641359925270081
678,20370,0.5666666666666667,0.061287298798561096,,,0.712014377117157
679,20400,0.6666666666666666,0.06469326466321945,,,0.6820820569992065
680,20430,0.4666666666666667,0.05497758463025093,,,0.7131617665290833
681,20460,0.5666666666666667,0.05052632465958595,,,0.6924771070480347
682,20490,0.4666666666666667,0.04724032059311867,,,0.6497803926467896
683,20520,0.5,0.04451104626059532,,,0.6810438632965088
684,20550,0.4666666666666667,0.04770706593990326,,,0.6617908477783203
685,20580,0.5666666666666667,0.04236713424324989,,,0.6696761250495911
686,20610,0.6333333333333333,0.0385357141494751,,,0.6682898998260498
687,20640,0.6333333333333333,0.038062725216150284,,,0.7037144303321838
688,20670,0.43333333333333335,0.041219908744096756,,,0.7490987777709961
689,20700,0.43333333333333335,0.044150374829769135,,,0.66386878490448
690,20730,0.5,0.03823237493634224,,,0.6714052557945251
691,20760,0.36666666666666664,0.042598236352205276,,,0.7683000564575195
692,20790,0.6,0.045331962406635284,,,0.6415567398071289
693,20820,0.43333333333333335,0.046932827681303024,,,0.703377902507782
694,20850,0.5,0.05009851232171059,,,0.6519191265106201
695,20880,0.6666666666666666,0.05433467775583267,,,0.634796679019928
696,20910,0.4,0.05256751552224159,,,0.6875971555709839
697,20940,0.36666666666666664,0.05197945609688759,,,0.7064024209976196
698,20970,0.6666666666666666,0.06436818093061447,,,0.6326696872711182
699,21000,0.6333333333333333,0.07185816019773483,,,0.6746509671211243
700,21030,0.4,0.07113024592399597,,,0.7053449153900146
701,21060,0.5666666666666667,0.08415309339761734,,,0.6673406362533569
702,21090,0.36666666666666664,0.08791829645633698,,,0.7203319072723389
703,21120,0.5333333333333333,0.10362588614225388,,,0.6112341284751892
704,21150,0.5333333333333333,0.12427633255720139,,,0.6892140507698059
705,21180,0.43333333333333335,0.11532329022884369,,,0.6894051432609558
706,21210,0.5333333333333333,0.12274353206157684,,,0.7097913026809692
707,21240,0.43333333333333335,0.09409435093402863,,,0.6810756921768188
708,21270,0.4666666666666667,0.07478981465101242,,,0.6603565216064453
709,21300,0.4666666666666667,0.06728755682706833,,,0.6683353781700134
710,21330,0.5333333333333333,0.07093338668346405,,,0.7038145065307617
711,21360,0.5333333333333333,0.06070738658308983,,,0.6747111678123474
712,21390,0.6,0.07857616990804672,,,0.6629829406738281
713,21420,0.5,0.07581926882266998,,,0.6222160458564758
714,21450,0.6333333333333333,0.0965360701084137,,,0.649166464805603
715,21480,0.3,0.08576878160238266,,,0.6816688179969788
716,21510,0.5666666666666667,0.1098286584019661,,,0.714460015296936
717,21540,0.4,0.10979197919368744,,,0.6744164228439331
718,21570,0.3333333333333333,0.11066209524869919,,,0.7257054448127747
719,21600,0.3333333333333333,0.11005531251430511,,,0.7251458764076233
720,21630,0.5,0.11539411544799805,,,0.6656144261360168
721,21660,0.4,0.10923609882593155,,,0.6900270581245422
722,21690,0.5333333333333333,0.10532137751579285,,,0.6553232073783875
723,21720,0.5,0.08839316666126251,,,0.6865144371986389
724,21750,0.5,0.07583074271678925,,,0.6744962930679321
725,21780,0.4666666666666667,0.06902217864990234,,,0.6915481686592102
726,21810,0.5666666666666667,0.06714778393507004,,,0.6458261609077454
727,21840,0.6,0.06790308654308319,,,0.669061005115509
728,21870,0.6333333333333333,0.0669831708073616,,,0.6689926385879517
729,21900,0.5666666666666667,0.06538984179496765,,,0.694961428642273
730,21930,0.6333333333333333,0.06657449901103973,,,0.6473853588104248
731,21960,0.23333333333333334,0.054353006184101105,,,0.7596441507339478
732,21990,0.43333333333333335,0.0659499391913414,,,0.6770519614219666
733,22020,0.6,0.06751549243927002,,,0.6755053997039795
734,22050,0.5,0.07396136224269867,,,0.6633683443069458
735,22080,0.5666666666666667,0.0769345611333847,,,0.6403706669807434
736,22110,0.6,0.08719798922538757,,,0.6427806615829468
737,22140,0.43333333333333335,0.0987534373998642,,,0.672754168510437
738,22170,0.5,0.11813241988420486,,,0.7009113430976868
739,22200,0.4666666666666667,0.10952606052160263,,,0.6687004566192627
740,22230,0.5333333333333333,0.10095014423131943,,,0.6595446467399597
741,22260,0.6333333333333333,0.08659148961305618,,,0.6137588620185852
742,22290,0.43333333333333335,0.07038390636444092,,,0.6442058682441711
743,22320,0.4666666666666667,0.06976183503866196,,,0.7325751185417175
744,22350,0.4,0.06927395612001419,,,0.723202645778656
745,22380,0.4666666666666667,0.0680868998169899,,,0.6666503548622131
746,22410,0.4666666666666667,0.07417962700128555,,,0.69807368516922
747,22440,0.5666666666666667,0.07892850041389465,,,0.6468782424926758
748,22470,0.5333333333333333,0.08138532936573029,,,0.6398409008979797
749,22500,0.6333333333333333,0.08884689956903458,,,0.6911611557006836
750,22530,0.5666666666666667,0.09375981241464615,,,0.6331712007522583
751,22560,0.43333333333333335,0.0899975448846817,,,0.6868165731430054
752,22590,0.43333333333333335,0.09970185160636902,,,0.7061397433280945
753,22620,0.5666666666666667,0.12012837827205658,,,0.679482638835907
754,22650,0.5,0.1108686625957489,,,0.6906843781471252
755,22680,0.3,0.08891826122999191,,,0.7460135817527771
756,22710,0.6333333333333333,0.11132774502038956,,,0.7221670746803284
757,22740,0.4666666666666667,0.10557670891284943,,,0.6743075251579285
758,22770,0.3,0.10229185223579407,,,0.6946609616279602
759,22800,0.3333333333333333,0.08092130720615387,,,0.662133514881134
760,22830,0.5333333333333333,0.065034881234169,,,0.644451379776001
761,22860,0.5,0.05844290927052498,,,0.6183381676673889
762,22890,0.4666666666666667,0.05049782246351242,,,0.6669141054153442
763,22920,0.5666666666666667,0.05341720208525658,,,0.5755870938301086
764,22950,0.5333333333333333,0.058979690074920654,,,0.6800913214683533
765,22980,0.4666666666666667,0.05449638515710831,,,0.7071241140365601
766,23010,0.4666666666666667,0.05135246738791466,,,0.6421874165534973
767,23040,0.5666666666666667,0.05644645541906357,,,0.6397063136100769
768,23070,0.4,0.04744962975382805,,,0.6808300018310547
769,23100,0.5666666666666667,0.045242633670568466,,,0.6449071168899536
770,23130,0.43333333333333335,0.04204093664884567,,,0.6564079523086548
771,23160,0.36666666666666664,0.039958421140909195,,,0.6358288526535034
772,23190,0.5333333333333333,0.03945787623524666,,,0.6028057336807251
773,23220,0.5,0.043267883360385895,,,0.625454843044281
774,23250,0.6333333333333333,0.03741573169827461,,,0.6417827606201172
775,23280,0.6,0.03896922990679741,,,0.6532278656959534
776,23310,0.6666666666666666,0.04773396626114845,,,0.5699126124382019
777,23340,0.36666666666666664,0.042208876460790634,,,0.6943763494491577
778,23370,0.6666666666666666,0.051038362085819244,,,0.6684851050376892
779,23400,0.5666666666666667,0.04895755276083946,,,0.6558050513267517
780,23430,0.43333333333333335,0.04750191792845726,,,0.646475613117218
781,23460,0.5333333333333333,0.052402328699827194,,,0.6624483466148376
782,23490,0.4666666666666667,0.050064604729413986,,,0.688167929649353
783,23520,0.4666666666666667,0.0497451052069664,,,0.6622492671012878
784,23550,0.5333333333333333,0.05110780894756317,,,0.5456652045249939
785,23580,0.6,0.05264408886432648,,,0.6429494023323059
786,23610,0.5333333333333333,0.050746168941259384,,,0.643454909324646
787,23640,0.5333333333333333,0.04521370679140091,,,0.6761382818222046
788,23670,0.6666666666666666,0.0480058528482914,,,0.6488324403762817
789,23700,0.5666666666666667,0.050072263926267624,,,0.6174971461296082
790,23730,0.5666666666666667,0.05522387474775314,,,0.6172472834587097
791,23760,0.4666666666666667,0.05708801746368408,,,0.6301472783088684
792,23790,0.4666666666666667,0.05692997947335243,,,0.6537081599235535
793,23820,0.6666666666666666,0.05568278580904007,,,0.5611526966094971
794,23850,0.4666666666666667,0.06291242688894272,,,0.6641738414764404
795,23880,0.6,0.06260637938976288,,,0.5981248617172241
796,23910,0.6333333333333333,0.06634053587913513,,,0.6305927038192749
797,23940,0.6333333333333333,0.07708907127380371,,,0.7219342589378357
798,23970,0.5666666666666667,0.07733017951250076,,,0.7278559803962708
799,24000,0.7,0.09353999048471451,,,0.5709999203681946
800,24030,0.7666666666666667,0.10616011172533035,,,0.5998601913452148
801,24060,0.5,0.10064888000488281,,,0.6348817348480225
802,24090,0.36666666666666664,0.10870353877544403,,,0.7165936231613159
803,24120,0.5666666666666667,0.10712607204914093,,,0.6786126494407654
804,24150,0.5666666666666667,0.09077080339193344,,,0.6156508326530457
805,24180,0.5666666666666667,0.08511018753051758,,,0.6854851841926575
806,24210,0.3,0.06690003722906113,,,0.6762135624885559
807,24240,0.43333333333333335,0.07351233065128326,,,0.7025753855705261
808,24270,0.5,0.07264301180839539,,,0.6688631176948547
809,24300,0.4666666666666667,0.0633128434419632,,,0.6794309616088867
810,24330,0.4666666666666667,0.06407824158668518,,,0.6829859614372253
811,24360,0.36666666666666664,0.061183635145425797,,,0.7336451411247253
812,24390,0.6333333333333333,0.07338091731071472,,,0.6433793902397156
813,24420,0.4,0.07060811668634415,,,0.6155722737312317
814,24450,0.7666666666666667,0.09087018668651581,,,0.6330816745758057
815,24480,0.6333333333333333,0.08385767787694931,,,0.6373392939567566
816,24510,0.5,0.08682958036661148,,,0.7009863257408142
817,24540,0.5333333333333333,0.0897546261548996,,,0.6411763429641724
818,24570,0.5666666666666667,0.09282074868679047,,,0.6072313189506531
819,24600,0.5666666666666667,0.09296874701976776,,,0.7039420008659363
820,24630,0.5,0.08975841104984283,,,0.682592511177063
821,24660,0.5,0.08482041209936142,,,0.6639851331710815
822,24690,0.5666666666666667,0.08557473123073578,,,0.6132116913795471
823,24720,0.6333333333333333,0.09391117095947266,,,0.6590268611907959
824,24750,0.6666666666666666,0.08995186537504196,,,0.6207721829414368
825,24780,0.7,0.09143444895744324,,,0.6199163794517517
826,24810,0.7,0.09368159621953964,,,0.6275349259376526
827,24840,0.5,0.08691514283418655,,,0.682468831539154
828,24870,0.6,0.09645760804414749,,,0.6967284679412842
829,24900,0.6,0.09211467951536179,,,0.6149977445602417
830,24930,0.7,0.10989665240049362,,,0.6757698059082031
831,24960,0.5333333333333333,0.10928051918745041,,,0.6101812720298767
832,24990,0.7333333333333333,0.10107836872339249,,,0.556449294090271
833,25020,0.5,0.079629085958004,,,0.6505152583122253
834,25050,0.7333333333333333,0.06456100195646286,,,0.53230220079422
835,25080,0.5,0.055663060396909714,,,0.5704560875892639
836,25110,0.6333333333333333,0.05821860954165459,,,0.56098473072052
837,25140,0.6333333333333333,0.04605638235807419,,,0.546981155872345
838,25170,0.5333333333333333,0.05508844181895256,,,0.6167284846305847
839,25200,0.6666666666666666,0.0553523488342762,,,0.6716735363006592
840,25230,0.5333333333333333,0.05357969179749489,,,0.536014199256897
841,25260,0.6,0.05371971055865288,,,0.5554051995277405
842,25290,0.6,0.057682957500219345,,,0.6085271239280701
843,25320,0.6,0.05666486546397209,,,0.5718737840652466
844,25350,0.5,0.050727035850286484,,,0.6665585041046143
845,25380,0.6333333333333333,0.05089051276445389,,,0.6167439818382263
846,25410,0.5,0.04962097853422165,,,0.6646280288696289
847,25440,0.3333333333333333,0.053244564682245255,,,0.6762529015541077
848,25470,0.6333333333333333,0.052624378353357315,,,0.6283062696456909
849,25500,0.6,0.06007666885852814,,,0.6131095886230469
850,25530,0.7333333333333333,0.06723526865243912,,,0.5251318216323853
851,25560,0.6333333333333333,0.06428953260183334,,,0.5513579249382019
852,25590,0.7,0.07388102263212204,,,0.5517144799232483
853,25620,0.6,0.07904067635536194,,,0.5963465571403503
854,25650,0.43333333333333335,0.10220996290445328,,,0.6446188688278198
855,25680,0.4666666666666667,0.08728356659412384,,,0.6273065209388733
856,25710,0.6,0.07948978990316391,,,0.6571093797683716
857,25740,0.4666666666666667,0.062032390385866165,,,0.600021481513977
858,25770,0.5,0.05135351046919823,,,0.6558850407600403
859,25800,0.7666666666666667,0.05533691123127937,,,0.6609882116317749
860,25830,0.6666666666666666,0.04328308254480362,,,0.6878959536552429
861,25860,0.5333333333333333,0.04415242373943329,,,0.6162763237953186
862,25890,0.6666666666666666,0.04214192181825638,,,0.5744120478630066
863,25920,0.8,0.03552485257387161,,,0.5861955285072327
864,25950,0.5,0.034151483327150345,,,0.6238567233085632
