,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
577,17340,0.23333333333333334,0.10108612477779388,0.09761107712984085,0.4944949448108673,0.49239692091941833
578,17370,0.2,0.11311119049787521,0.09761107712984085,0.4944949448108673,0.5252876877784729
579,17400,0.16666666666666666,0.11311119049787521,0.1039353683590889,0.5082401037216187,0.5252876877784729
580,17430,0.23333333333333334,0.1074737012386322,0.1039353683590889,0.5082401037216187,0.5031337141990662
581,17460,0.3,0.1074737012386322,0.10555550456047058,0.5216663479804993,0.5031337141990662
582,17490,0.2,0.10411016643047333,0.10555550456047058,0.5216663479804993,0.4769487679004669
583,17520,0.3,0.10411016643047333,0.08937271684408188,0.5011840462684631,0.4769487679004669
584,17550,0.26666666666666666,0.1038355827331543,0.08937271684408188,0.5011840462684631,0.5051702260971069
585,17580,0.16666666666666666,0.1038355827331543,0.1030244305729866,0.5137903690338135,0.5051702260971069
586,17610,0.26666666666666666,0.09308330714702606,0.1030244305729866,0.5137903690338135,0.5258057713508606
587,17640,0.5,0.09308330714702606,0.0919996052980423,0.5466871857643127,0.5258057713508606
588,17670,0.3,0.11670953780412674,0.0919996052980423,0.5466871857643127,0.5258986353874207
589,17700,0.26666666666666666,0.11670953780412674,0.10246746242046356,0.5257279276847839,0.5258986353874207
590,17730,0.26666666666666666,0.1140356957912445,0.10246746242046356,0.5257279276847839,0.46460792422294617
591,17760,0.16666666666666666,0.1140356957912445,0.10831420868635178,0.555435299873352,0.46460792422294617
592,17790,0.26666666666666666,0.10352040827274323,0.10831420868635178,0.555435299873352,0.5363386869430542
593,17820,0.3,0.10352040827274323,0.10166852921247482,0.5570526719093323,0.5363386869430542
594,17850,0.2,0.09812676161527634,0.10166852921247482,0.5570526719093323,0.4966079592704773
595,17880,0.23333333333333334,0.09812676161527634,0.11253806948661804,0.5250150561332703,0.4966079592704773
596,17910,0.16666666666666666,0.1079951748251915,0.11253806948661804,0.5250150561332703,0.5004860162734985
597,17940,0.3,0.1079951748251915,0.10281357914209366,0.49964097142219543,0.5004860162734985
598,17970,0.1,0.10403578728437424,0.10281357914209366,0.49964097142219543,0.46286526322364807
599,18000,0.3333333333333333,0.10403578728437424,0.10341506451368332,0.5002869963645935,0.46286526322364807
600,18030,0.26666666666666666,0.11155808717012405,0.10341506451368332,0.5002869963645935,0.4982830584049225
601,18060,0.3,0.11155808717012405,0.10845878720283508,0.5484970211982727,0.4982830584049225
602,18090,0.3,0.10631334781646729,0.10845878720283508,0.5484970211982727,0.48834025859832764
603,18120,0.2,0.10631334781646729,0.10141103714704514,0.522192656993866,0.48834025859832764
604,18150,0.16666666666666666,0.10243365168571472,0.10141103714704514,0.522192656993866,0.5461428165435791
605,18180,0.3,0.10243365168571472,0.09885755926370621,0.5243168473243713,0.5461428165435791
606,18210,0.13333333333333333,0.09150002896785736,0.09885755926370621,0.5243168473243713,0.5377951860427856
607,18240,0.23333333333333334,0.09150002896785736,0.0953666940331459,0.5263946056365967,0.5377951860427856
608,18270,0.3333333333333333,0.10084813088178635,0.0953666940331459,0.5263946056365967,0.5270176529884338
609,18300,0.23333333333333334,0.10084813088178635,0.1071811243891716,0.5310341119766235,0.5270176529884338
610,18330,0.3,0.11541637033224106,0.1071811243891716,0.5310341119766235,0.5318793058395386
611,18360,0.13333333333333333,0.11541637033224106,0.10344230383634567,0.512313187122345,0.5318793058395386
612,18390,0.23333333333333334,0.10146788507699966,0.10344230383634567,0.512313187122345,0.517271876335144
613,18420,0.3,0.10146788507699966,0.1028221920132637,0.5145230889320374,0.517271876335144
614,18450,0.23333333333333334,0.10832452774047852,0.1028221920132637,0.5145230889320374,0.5139532685279846
615,18480,0.3,0.10832452774047852,0.10798786580562592,0.5498338937759399,0.5139532685279846
616,18510,0.16666666666666666,0.10187544673681259,0.10798786580562592,0.5498338937759399,0.469725638628006
617,18540,0.3,0.10187544673681259,0.10242048650979996,0.5763710737228394,0.469725638628006
618,18570,0.3,0.09700773656368256,0.10242048650979996,0.5763710737228394,0.5531670451164246
619,18600,0.3,0.09700773656368256,0.09635954350233078,0.5394489169120789,0.5531670451164246
620,18630,0.4,0.10472522675991058,0.09635954350233078,0.5394489169120789,0.49933987855911255
621,18660,0.2,0.10472522675991058,0.09303264319896698,0.5411500930786133,0.49933987855911255
622,18690,0.3,0.0977981835603714,0.09303264319896698,0.5411500930786133,0.5050449967384338
623,18720,0.26666666666666666,0.0977981835603714,0.09554373472929001,0.5367714166641235,0.5050449967384338
624,18750,0.43333333333333335,0.10238225013017654,0.09554373472929001,0.5367714166641235,0.5514087677001953
625,18780,0.26666666666666666,0.10238225013017654,0.10162686556577682,0.5504051446914673,0.5514087677001953
626,18810,0.26666666666666666,0.1071413904428482,0.10162686556577682,0.5504051446914673,0.5769985318183899
627,18840,0.16666666666666666,0.1071413904428482,0.09161943942308426,0.49848419427871704,0.5769985318183899
628,18870,0.2,0.0987473800778389,0.09161943942308426,0.49848419427871704,0.5430640578269958
629,18900,0.16666666666666666,0.0987473800778389,0.10911427438259125,0.5335699319839478,0.5430640578269958
630,18930,0.2,0.09035331755876541,0.10911427438259125,0.5335699319839478,0.43315955996513367
631,18960,0.06666666666666667,0.09035331755876541,0.09890732169151306,0.5278480648994446,0.43315955996513367
632,18990,0.3333333333333333,0.10402627289295197,0.09890732169151306,0.5278480648994446,0.5176130533218384
633,19020,0.23333333333333334,0.10402627289295197,0.10559399425983429,0.4776128828525543,0.5176130533218384
634,19050,0.26666666666666666,0.10955528914928436,0.10559399425983429,0.4776128828525543,0.49370041489601135
635,19080,0.2,0.10955528914928436,0.10411164164543152,0.48516979813575745,0.49370041489601135
636,19110,0.3,0.10934379696846008,0.10411164164543152,0.48516979813575745,0.5188847780227661
637,19140,0.36666666666666664,0.10934379696846008,0.10037185251712799,0.5076355934143066,0.5188847780227661
638,19170,0.26666666666666666,0.10090460628271103,0.10037185251712799,0.5076355934143066,0.5473458170890808
639,19200,0.3333333333333333,0.10090460628271103,0.09840531647205353,0.4736858904361725,0.5473458170890808
640,19230,0.36666666666666664,0.10570307075977325,0.09840531647205353,0.4736858904361725,0.535994291305542
641,19260,0.23333333333333334,0.10570307075977325,0.09570573270320892,0.4980250597000122,0.535994291305542
642,19290,0.3,0.11113648116588593,0.09570573270320892,0.4980250597000122,0.5748662352561951
643,19320,0.4,0.11113648116588593,0.10025296360254288,0.4881027936935425,0.5748662352561951
644,19350,0.23333333333333334,0.09690394997596741,0.10025296360254288,0.4881027936935425,0.4916537404060364
645,19380,0.16666666666666666,0.09690394997596741,0.09870579093694687,0.5452548861503601,0.4916537404060364
646,19410,0.2,0.10685606300830841,0.09870579093694687,0.5452548861503601,0.4950479567050934
647,19440,0.36666666666666664,0.10685606300830841,0.10656091570854187,0.5537797212600708,0.4950479567050934
648,19470,0.26666666666666666,0.10023730248212814,0.10656091570854187,0.5537797212600708,0.5647895932197571
649,19500,0.36666666666666664,0.10023730248212814,0.11412670463323593,0.5100961327552795,0.5647895932197571
650,19530,0.13333333333333333,0.10222136229276657,0.11412670463323593,0.5100961327552795,0.5154062509536743
651,19560,0.2,0.10222136229276657,0.11808467656373978,0.5012953281402588,0.5154062509536743
652,19590,0.2,0.11200997233390808,0.11808467656373978,0.5012953281402588,0.46480026841163635
653,19620,0.23333333333333334,0.11200997233390808,0.10124123841524124,0.4804094433784485,0.46480026841163635
654,19650,0.13333333333333333,0.10705222189426422,0.10124123841524124,0.4804094433784485,0.4753130078315735
655,19680,0.3,0.10705222189426422,0.11491736024618149,0.5087262988090515,0.4753130078315735
656,19710,0.2,0.10124499350786209,0.11491736024618149,0.5087262988090515,0.5371289849281311
657,19740,0.2,0.10124499350786209,0.09560050070285797,0.578076958656311,0.5371289849281311
658,19770,0.2,0.10862641781568527,0.09560050070285797,0.578076958656311,0.48664557933807373
659,19800,0.4,0.10862641781568527,0.10696866363286972,0.5107658505439758,0.48664557933807373
660,19830,0.13333333333333333,0.10430256277322769,0.10696866363286972,0.5107658505439758,0.5342367887496948
661,19860,0.36666666666666664,0.10430256277322769,0.10460374504327774,0.5216430425643921,0.5342367887496948
662,19890,0.26666666666666666,0.11036787182092667,0.10460374504327774,0.5216430425643921,0.515093982219696
663,19920,0.26666666666666666,0.11036787182092667,0.10237579047679901,0.5424387454986572,0.515093982219696
664,19950,0.26666666666666666,0.09934116154909134,0.10237579047679901,0.5424387454986572,0.46890175342559814
665,19980,0.3,0.09934116154909134,0.10720066726207733,0.5238151550292969,0.46890175342559814
666,20010,0.23333333333333334,0.11081507802009583,0.10720066726207733,0.5238151550292969,0.5398690104484558
667,20040,0.3,0.11081507802009583,0.10067590326070786,0.5418347716331482,0.5398690104484558
668,20070,0.16666666666666666,0.09875831007957458,0.10067590326070786,0.5418347716331482,0.519909143447876
669,20100,0.23333333333333334,0.09875831007957458,0.09643156081438065,0.49208956956863403,0.519909143447876
670,20130,0.23333333333333334,0.10270636528730392,0.09643156081438065,0.49208956956863403,0.5356062650680542
671,20160,0.4666666666666667,0.10270636528730392,0.1044476181268692,0.5007501244544983,0.5356062650680542
672,20190,0.36666666666666664,0.10039921849966049,0.1044476181268692,0.5007501244544983,0.5382462739944458
673,20220,0.36666666666666664,0.10039921849966049,0.10867428779602051,0.5049461722373962,0.5382462739944458
674,20250,0.3,0.1014719307422638,0.10867428779602051,0.5049461722373962,0.5217750072479248
675,20280,0.06666666666666667,0.1014719307422638,0.0977780669927597,0.4942363500595093,0.5217750072479248
676,20310,0.23333333333333334,0.10502591729164124,0.0977780669927597,0.4942363500595093,0.5288512706756592
677,20340,0.13333333333333333,0.10502591729164124,0.11019115895032883,0.468034565448761,0.5288512706756592
678,20370,0.26666666666666666,0.11553222686052322,0.11019115895032883,0.468034565448761,0.5111110806465149
679,20400,0.3333333333333333,0.11553222686052322,0.11117510497570038,0.5304905772209167,0.5111110806465149
680,20430,0.16666666666666666,0.11007288843393326,0.11117510497570038,0.5304905772209167,0.4965532720088959
681,20460,0.3333333333333333,0.11007288843393326,0.10262583196163177,0.47560209035873413,0.4965532720088959
682,20490,0.26666666666666666,0.09667809307575226,0.10262583196163177,0.47560209035873413,0.5471691489219666
683,20520,0.1,0.09667809307575226,0.10897780954837799,0.5171545147895813,0.5471691489219666
684,20550,0.26666666666666666,0.09909433871507645,0.10897780954837799,0.5171545147895813,0.4994000792503357
685,20580,0.36666666666666664,0.09909433871507645,0.09455407410860062,0.501310408115387,0.4994000792503357
686,20610,0.2,0.10012110322713852,0.09455407410860062,0.501310408115387,0.4698698818683624
687,20640,0.3,0.10012110322713852,0.10497428476810455,0.49583303928375244,0.4698698818683624
688,20670,0.23333333333333334,0.10838676989078522,0.10497428476810455,0.49583303928375244,0.5176635980606079
689,20700,0.16666666666666666,0.10838676989078522,0.09793870896100998,0.4733240008354187,0.5176635980606079
690,20730,0.26666666666666666,0.10460148006677628,0.09793870896100998,0.4733240008354187,0.5187196135520935
691,20760,0.3,0.10460148006677628,0.10213087499141693,0.5481878519058228,0.5187196135520935
692,20790,0.23333333333333334,0.100565604865551,0.10213087499141693,0.5481878519058228,0.4883820712566376
693,20820,0.3,0.100565604865551,0.1016923040151596,0.4917546808719635,0.4883820712566376
694,20850,0.13333333333333333,0.10261737555265427,0.1016923040151596,0.4917546808719635,0.48946577310562134
695,20880,0.23333333333333334,0.10261737555265427,0.10092892497777939,0.5155275464057922,0.48946577310562134
696,20910,0.3333333333333333,0.10077252238988876,0.10092892497777939,0.5155275464057922,0.4971321225166321
697,20940,0.16666666666666666,0.10077252238988876,0.10055683553218842,0.47181597352027893,0.4971321225166321
698,20970,0.26666666666666666,0.09358218312263489,0.10055683553218842,0.47181597352027893,0.4959053695201874
699,21000,0.36666666666666664,0.09358218312263489,0.10318326205015182,0.4937478303909302,0.4959053695201874
700,21030,0.16666666666666666,0.10530999302864075,0.10318326205015182,0.4937478303909302,0.5084652900695801
701,21060,0.4,0.10530999302864075,0.09827365726232529,0.5340885519981384,0.5084652900695801
702,21090,0.3,0.09989354759454727,0.09827365726232529,0.5340885519981384,0.5756984353065491
703,21120,0.3,0.09989354759454727,0.09183309227228165,0.47903403639793396,0.5756984353065491
704,21150,0.2,0.11052478104829788,0.09183309227228165,0.47903403639793396,0.45728233456611633
705,21180,0.4666666666666667,0.11052478104829788,0.09530995786190033,0.4993555247783661,0.45728233456611633
706,21210,0.13333333333333333,0.09923612326383591,0.09530995786190033,0.4993555247783661,0.48526209592819214
707,21240,0.4,0.09923612326383591,0.09529916942119598,0.5295131206512451,0.48526209592819214
708,21270,0.2,0.0998411551117897,0.09529916942119598,0.5295131206512451,0.5213825702667236
709,21300,0.23333333333333334,0.0998411551117897,0.10215625911951065,0.5275216698646545,0.5213825702667236
710,21330,0.13333333333333333,0.11606107652187347,0.10215625911951065,0.5275216698646545,0.553302526473999
711,21360,0.2,0.11606107652187347,0.1068769246339798,0.5100780725479126,0.553302526473999
712,21390,0.2,0.1107141524553299,0.1068769246339798,0.5100780725479126,0.48989132046699524
713,21420,0.26666666666666666,0.1107141524553299,0.09551436454057693,0.5308395624160767,0.48989132046699524
714,21450,0.23333333333333334,0.09956125915050507,0.09551436454057693,0.5308395624160767,0.4485519528388977
715,21480,0.43333333333333335,0.09956125915050507,0.09730936586856842,0.5104811787605286,0.4485519528388977
716,21510,0.23333333333333334,0.11200010031461716,0.09730936586856842,0.5104811787605286,0.5422618985176086
717,21540,0.3333333333333333,0.11200010031461716,0.10201188921928406,0.5300387740135193,0.5422618985176086
718,21570,0.1,0.09707386046648026,0.10201188921928406,0.5300387740135193,0.49484628438949585
719,21600,0.3333333333333333,0.09707386046648026,0.10362386703491211,0.5532352924346924,0.49484628438949585
720,21630,0.13333333333333333,0.09559331089258194,0.10362386703491211,0.5532352924346924,0.5149753093719482
721,21660,0.16666666666666666,0.09559331089258194,0.09350458532571793,0.5260868668556213,0.5149753093719482
722,21690,0.13333333333333333,0.10868465155363083,0.09350458532571793,0.5260868668556213,0.524795651435852
723,21720,0.3,0.10868465155363083,0.09567545354366302,0.4714190661907196,0.524795651435852
724,21750,0.2,0.11726491153240204,0.09567545354366302,0.4714190661907196,0.4766800105571747
725,21780,0.26666666666666666,0.11726491153240204,0.10040810704231262,0.4794180989265442,0.4766800105571747
726,21810,0.2,0.11665964126586914,0.10040810704231262,0.4794180989265442,0.5147811770439148
727,21840,0.3333333333333333,0.11665964126586914,0.10408244282007217,0.47248318791389465,0.5147811770439148
728,21870,0.3,0.10824836045503616,0.10408244282007217,0.47248318791389465,0.47654372453689575
729,21900,0.23333333333333334,0.10824836045503616,0.10858988016843796,0.4969453513622284,0.47654372453689575
730,21930,0.06666666666666667,0.11090386658906937,0.10858988016843796,0.4969453513622284,0.5076720118522644
731,21960,0.23333333333333334,0.11090386658906937,0.09812601655721664,0.5113096237182617,0.5076720118522644
732,21990,0.3333333333333333,0.10341797024011612,0.09812601655721664,0.5113096237182617,0.47192108631134033
733,22020,0.36666666666666664,0.10341797024011612,0.09754698723554611,0.5080719590187073,0.47192108631134033
734,22050,0.16666666666666666,0.11455486714839935,0.09754698723554611,0.5080719590187073,0.49639692902565
735,22080,0.26666666666666666,0.11455486714839935,0.08668248355388641,0.5477325320243835,0.49639692902565
736,22110,0.13333333333333333,0.10291232913732529,0.08668248355388641,0.5477325320243835,0.5215781927108765
737,22140,0.3,0.10291232913732529,0.09552355855703354,0.5286841988563538,0.5215781927108765
738,22170,0.23333333333333334,0.10005252808332443,0.09552355855703354,0.5286841988563538,0.5149403214454651
739,22200,0.26666666666666666,0.10005252808332443,0.09910695999860764,0.47842878103256226,0.5149403214454651
740,22230,0.26666666666666666,0.09990581125020981,0.09910695999860764,0.47842878103256226,0.4530969560146332
741,22260,0.3333333333333333,0.09990581125020981,0.10380695015192032,0.5205978751182556,0.4530969560146332
742,22290,0.23333333333333334,0.10583124309778214,0.10380695015192032,0.5205978751182556,0.5159254670143127
743,22320,0.2,0.10583124309778214,0.10598735511302948,0.5117917656898499,0.5159254670143127
744,22350,0.23333333333333334,0.10307420045137405,0.10598735511302948,0.5117917656898499,0.5266603827476501
745,22380,0.2,0.10307420045137405,0.09999289363622665,0.505850076675415,0.5266603827476501
746,22410,0.26666666666666666,0.10954568535089493,0.09999289363622665,0.505850076675415,0.47732114791870117
747,22440,0.2,0.10954568535089493,0.10753676295280457,0.4986826479434967,0.47732114791870117
748,22470,0.26666666666666666,0.10439460724592209,0.10753676295280457,0.4986826479434967,0.5052403211593628
749,22500,0.3,0.10439460724592209,0.10756264626979828,0.482330322265625,0.5052403211593628
750,22530,0.26666666666666666,0.1163911446928978,0.10756264626979828,0.482330322265625,0.5232369899749756
751,22560,0.16666666666666666,0.1163911446928978,0.10249554365873337,0.5180534720420837,0.5232369899749756
752,22590,0.4,0.1022026538848877,0.10249554365873337,0.5180534720420837,0.5081747770309448
753,22620,0.26666666666666666,0.1022026538848877,0.11142715066671371,0.45505866408348083,0.5081747770309448
754,22650,0.26666666666666666,0.10853186249732971,0.11142715066671371,0.45505866408348083,0.5473513007164001
755,22680,0.3333333333333333,0.10853186249732971,0.09998362511396408,0.5357402563095093,0.5473513007164001
756,22710,0.16666666666666666,0.09753570705652237,0.09998362511396408,0.5357402563095093,0.5459025502204895
757,22740,0.43333333333333335,0.09753570705652237,0.1104615181684494,0.46113836765289307,0.5459025502204895
758,22770,0.16666666666666666,0.1069292277097702,0.1104615181684494,0.46113836765289307,0.5040634274482727
759,22800,0.23333333333333334,0.1069292277097702,0.10308010131120682,0.5025182366371155,0.5040634274482727
760,22830,0.36666666666666664,0.10978514701128006,0.10308010131120682,0.5025182366371155,0.5518859028816223
761,22860,0.3,0.10978514701128006,0.09604624658823013,0.5120396018028259,0.5518859028816223
762,22890,0.3,0.11539292335510254,0.09604624658823013,0.5120396018028259,0.4924285113811493
763,22920,0.16666666666666666,0.11539292335510254,0.11506397277116776,0.4784620404243469,0.4924285113811493
764,22950,0.13333333333333333,0.11076581478118896,0.11506397277116776,0.4784620404243469,0.5998495817184448
765,22980,0.3,0.11076581478118896,0.09836984425783157,0.526262640953064,0.5998495817184448
766,23010,0.26666666666666666,0.11667367070913315,0.09836984425783157,0.526262640953064,0.5493984818458557
767,23040,0.2,0.11667367070913315,0.09546394646167755,0.5206435322761536,0.5493984818458557
768,23070,0.3,0.11117181926965714,0.09546394646167755,0.5206435322761536,0.5032508969306946
769,23100,0.4,0.11117181926965714,0.10282599180936813,0.4913899004459381,0.5032508969306946
770,23130,0.16666666666666666,0.11379510909318924,0.10282599180936813,0.4913899004459381,0.47867411375045776
771,23160,0.23333333333333334,0.11379510909318924,0.10290085524320602,0.5000641345977783,0.47867411375045776
772,23190,0.23333333333333334,0.11270411312580109,0.10290085524320602,0.5000641345977783,0.4838812053203583
773,23220,0.23333333333333334,0.11270411312580109,0.094309501349926,0.5273174047470093,0.4838812053203583
774,23250,0.13333333333333333,0.10829689353704453,0.094309501349926,0.5273174047470093,0.49668148159980774
775,23280,0.26666666666666666,0.10829689353704453,0.10904553532600403,0.5210866928100586,0.49668148159980774
776,23310,0.36666666666666664,0.10982934385538101,0.10904553532600403,0.5210866928100586,0.5388585329055786
777,23340,0.23333333333333334,0.10982934385538101,0.0946439802646637,0.5276467800140381,0.5388585329055786
778,23370,0.23333333333333334,0.10913905501365662,0.0946439802646637,0.5276467800140381,0.5465596318244934
779,23400,0.3,0.10913905501365662,0.09068021178245544,0.5527806878089905,0.5465596318244934
780,23430,0.13333333333333333,0.09928885847330093,0.09068021178245544,0.5527806878089905,0.5339582562446594
781,23460,0.26666666666666666,0.09928885847330093,0.11132321506738663,0.48720648884773254,0.5339582562446594
782,23490,0.4666666666666667,0.1157587543129921,0.11132321506738663,0.48720648884773254,0.5088428854942322
783,23520,0.26666666666666666,0.1157587543129921,0.09379532933235168,0.5388184785842896,0.5088428854942322
784,23550,0.3333333333333333,0.10639233887195587,0.09379532933235168,0.5388184785842896,0.4722767174243927
785,23580,0.23333333333333334,0.10639233887195587,0.10002069920301437,0.5267288684844971,0.4722767174243927
786,23610,0.16666666666666666,0.107667937874794,0.10002069920301437,0.5267288684844971,0.48805147409439087
787,23640,0.26666666666666666,0.107667937874794,0.09720994532108307,0.5040278434753418,0.48805147409439087
788,23670,0.26666666666666666,0.12063117325305939,0.09720994532108307,0.5040278434753418,0.5236372351646423
789,23700,0.16666666666666666,0.12063117325305939,0.09807626157999039,0.5083243250846863,0.5236372351646423
790,23730,0.36666666666666664,0.10303553938865662,0.09807626157999039,0.5083243250846863,0.5111555457115173
791,23760,0.3333333333333333,0.10303553938865662,0.1050877571105957,0.5023963451385498,0.5111555457115173
792,23790,0.2,0.10893138498067856,0.1050877571105957,0.5023963451385498,0.4998294711112976
793,23820,0.2,0.10893138498067856,0.10113168507814407,0.522206723690033,0.4998294711112976
794,23850,0.3333333333333333,0.11080603301525116,0.10113168507814407,0.522206723690033,0.5887711048126221
795,23880,0.23333333333333334,0.11080603301525116,0.09817545861005783,0.5056915283203125,0.5887711048126221
796,23910,0.26666666666666666,0.10405182838439941,0.09817545861005783,0.5056915283203125,0.5113755464553833
797,23940,0.2,0.10405182838439941,0.10376846045255661,0.49460574984550476,0.5113755464553833
798,23970,0.26666666666666666,0.10204648971557617,0.10376846045255661,0.49460574984550476,0.5325965881347656
799,24000,0.36666666666666664,0.10204648971557617,0.09996209293603897,0.5172155499458313,0.5325965881347656
800,24030,0.3,0.11421548575162888,0.09996209293603897,0.5172155499458313,0.5242102742195129
801,24060,0.23333333333333334,0.11421548575162888,0.09626151621341705,0.4570210874080658,0.5242102742195129
802,24090,0.3333333333333333,0.11413400620222092,0.09626151621341705,0.4570210874080658,0.502241849899292
803,24120,0.4,0.11413400620222092,0.10456293076276779,0.5286939740180969,0.502241849899292
804,24150,0.26666666666666666,0.10926800221204758,0.10456293076276779,0.5286939740180969,0.5478857159614563
805,24180,0.26666666666666666,0.10926800221204758,0.10420607030391693,0.47800636291503906,0.5478857159614563
806,24210,0.2,0.10277635604143143,0.10420607030391693,0.47800636291503906,0.5031219124794006
807,24240,0.23333333333333334,0.10277635604143143,0.1010509580373764,0.5158305764198303,0.5031219124794006
808,24270,0.23333333333333334,0.10232581943273544,0.1010509580373764,0.5158305764198303,0.48602479696273804
809,24300,0.3,0.10232581943273544,0.10703221708536148,0.4770422577857971,0.48602479696273804
810,24330,0.26666666666666666,0.10102248191833496,0.10703221708536148,0.4770422577857971,0.49676749110221863
811,24360,0.4,0.10102248191833496,0.09067156910896301,0.5013598799705505,0.49676749110221863
812,24390,0.26666666666666666,0.11922912299633026,0.09067156910896301,0.5013598799705505,0.5092030167579651
813,24420,0.3333333333333333,0.11922912299633026,0.10824234038591385,0.49987131357192993,0.5092030167579651
814,24450,0.26666666666666666,0.10458298027515411,0.10824234038591385,0.49987131357192993,0.5182417631149292
815,24480,0.26666666666666666,0.10458298027515411,0.09313301742076874,0.506454586982727,0.5182417631149292
816,24510,0.26666666666666666,0.11633526533842087,0.09313301742076874,0.506454586982727,0.5028108358383179
817,24540,0.2,0.11633526533842087,0.09895399212837219,0.4954100251197815,0.5028108358383179
818,24570,0.2,0.11259419471025467,0.09895399212837219,0.4954100251197815,0.5152615308761597
819,24600,0.36666666666666664,0.11259419471025467,0.1002209335565567,0.49677467346191406,0.5152615308761597
820,24630,0.26666666666666666,0.1065666526556015,0.1002209335565567,0.49677467346191406,0.4818534255027771
821,24660,0.26666666666666666,0.1065666526556015,0.10503781586885452,0.564249575138092,0.4818534255027771
822,24690,0.2,0.10992540419101715,0.10503781586885452,0.564249575138092,0.556351900100708
823,24720,0.3333333333333333,0.10992540419101715,0.10797400027513504,0.5390762090682983,0.556351900100708
824,24750,0.2,0.10919644683599472,0.10797400027513504,0.5390762090682983,0.5045417547225952
825,24780,0.26666666666666666,0.10919644683599472,0.11047259718179703,0.5294443368911743,0.5045417547225952
826,24810,0.13333333333333333,0.10319583117961884,0.11047259718179703,0.5294443368911743,0.5000673532485962
827,24840,0.23333333333333334,0.10319583117961884,0.11359187215566635,0.5007640719413757,0.5000673532485962
828,24870,0.3333333333333333,0.10062911361455917,0.11359187215566635,0.5007640719413757,0.48573431372642517
829,24900,0.2,0.10062911361455917,0.1030215322971344,0.49579817056655884,0.48573431372642517
830,24930,0.3333333333333333,0.10363496840000153,0.1030215322971344,0.49579817056655884,0.5281363129615784
831,24960,0.16666666666666666,0.10363496840000153,0.10700195282697678,0.5441191792488098,0.5281363129615784
832,24990,0.2,0.10857352614402771,0.10700195282697678,0.5441191792488098,0.46274039149284363
833,25020,0.1,0.10857352614402771,0.09294839203357697,0.544540286064148,0.46274039149284363
834,25050,0.3,0.10037631541490555,0.09294839203357697,0.544540286064148,0.5152602791786194
835,25080,0.36666666666666664,0.10037631541490555,0.11321160197257996,0.5150611400604248,0.5152602791786194
836,25110,0.26666666666666666,0.10794579982757568,0.11321160197257996,0.5150611400604248,0.5405523777008057
837,25140,0.23333333333333334,0.10794579982757568,0.09725340455770493,0.5132989287376404,0.5405523777008057
838,25170,0.2,0.10428646951913834,0.09725340455770493,0.5132989287376404,0.5100898146629333
839,25200,0.26666666666666666,0.10428646951913834,0.08844581991434097,0.510296106338501,0.5100898146629333
840,25230,0.23333333333333334,0.10307316482067108,0.08844581991434097,0.510296106338501,0.49427783489227295
841,25260,0.26666666666666666,0.10307316482067108,0.09665040671825409,0.5039876699447632,0.49427783489227295
842,25290,0.26666666666666666,0.11244799941778183,0.09665040671825409,0.5039876699447632,0.5331482291221619
843,25320,0.16666666666666666,0.11244799941778183,0.09332631528377533,0.4944084882736206,0.5331482291221619
844,25350,0.36666666666666664,0.10574875771999359,0.09332631528377533,0.4944084882736206,0.4679909944534302
845,25380,0.26666666666666666,0.10574875771999359,0.10051577538251877,0.46810483932495117,0.4679909944534302
846,25410,0.13333333333333333,0.10083217918872833,0.10051577538251877,0.46810483932495117,0.4950408339500427
847,25440,0.16666666666666666,0.10083217918872833,0.09240512549877167,0.48385921120643616,0.4950408339500427
848,25470,0.2,0.09880442917346954,0.09240512549877167,0.48385921120643616,0.5098314881324768
849,25500,0.16666666666666666,0.09880442917346954,0.08905029296875,0.4842880368232727,0.5098314881324768
850,25530,0.3333333333333333,0.11504176259040833,0.08905029296875,0.4842880368232727,0.4755641520023346
851,25560,0.3333333333333333,0.11504176259040833,0.09629527479410172,0.4962925314903259,0.4755641520023346
852,25590,0.26666666666666666,0.11396951973438263,0.09629527479410172,0.4962925314903259,0.5499559640884399
853,25620,0.23333333333333334,0.11396951973438263,0.10509777069091797,0.5055824518203735,0.5499559640884399
854,25650,0.16666666666666666,0.10851399600505829,0.10509777069091797,0.5055824518203735,0.49823957681655884
855,25680,0.3,0.10851399600505829,0.09424740821123123,0.4861452281475067,0.49823957681655884
856,25710,0.16666666666666666,0.1012721061706543,0.09424740821123123,0.4861452281475067,0.5216183066368103
857,25740,0.3,0.1012721061706543,0.10139656811952591,0.48254865407943726,0.5216183066368103
858,25770,0.3333333333333333,0.10059697180986404,0.10139656811952591,0.48254865407943726,0.4907141923904419
859,25800,0.26666666666666666,0.10059697180986404,0.11269424855709076,0.5288307666778564,0.4907141923904419
860,25830,0.3,0.1042231097817421,0.11269424855709076,0.5288307666778564,0.47047358751296997
861,25860,0.2,0.1042231097817421,0.10595784336328506,0.48499754071235657,0.47047358751296997
862,25890,0.16666666666666666,0.10364041477441788,0.10595784336328506,0.48499754071235657,0.5106366276741028
863,25920,0.3,0.10364041477441788,0.09712435305118561,0.5263945460319519,0.5106366276741028
864,25950,0.13333333333333333,0.10750383883714676,0.09712435305118561,0.5263945460319519,0.5102185010910034
865,25980,0.3,0.10750383883714676,0.1045832633972168,0.4787425696849823,0.5102185010910034
