,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
291,8760,0.23333333333333334,0.06763236969709396,0.07773109525442123,0.547629177570343,0.5604447722434998
292,8790,0.16666666666666666,0.06206690892577171,0.07773109525442123,0.547629177570343,0.5331167578697205
293,8820,0.3,0.06206690892577171,0.07957147061824799,0.548642098903656,0.5331167578697205
294,8850,0.3,0.06405241787433624,0.07957147061824799,0.548642098903656,0.5700902342796326
295,8880,0.23333333333333334,0.06405241787433624,0.07823462784290314,0.5396502614021301,0.5700902342796326
296,8910,0.1,0.060022104531526566,0.07823462784290314,0.5396502614021301,0.5185077786445618
297,8940,0.23333333333333334,0.060022104531526566,0.0800940990447998,0.5430358648300171,0.5185077786445618
298,8970,0.26666666666666666,0.06797957420349121,0.0800940990447998,0.5430358648300171,0.5474088788032532
299,9000,0.23333333333333334,0.06797957420349121,0.08285707980394363,0.5524689555168152,0.5474088788032532
300,9030,0.13333333333333333,0.06414850801229477,0.08285707980394363,0.5524689555168152,0.5120490193367004
301,9060,0.3333333333333333,0.06414850801229477,0.09441525489091873,0.579888641834259,0.5120490193367004
302,9090,0.2,0.06807597726583481,0.09441525489091873,0.579888641834259,0.5392120480537415
303,9120,0.1,0.06807597726583481,0.0901479423046112,0.5154645442962646,0.5392120480537415
304,9150,0.4666666666666667,0.08067978918552399,0.0901479423046112,0.5154645442962646,0.6100112795829773
305,9180,0.26666666666666666,0.08067978918552399,0.10887687653303146,0.5426751375198364,0.6100112795829773
306,9210,0.26666666666666666,0.07342562824487686,0.10887687653303146,0.5426751375198364,0.5510396361351013
307,9240,0.4,0.07342562824487686,0.11906938254833221,0.6018342971801758,0.5510396361351013
308,9270,0.13333333333333333,0.06439986824989319,0.11906938254833221,0.6018342971801758,0.5226104259490967
309,9300,0.13333333333333333,0.06439986824989319,0.09352967143058777,0.5125846266746521,0.5226104259490967
310,9330,0.2,0.06767584383487701,0.09352967143058777,0.5125846266746521,0.5318505764007568
311,9360,0.3333333333333333,0.06767584383487701,0.09733675420284271,0.5741537809371948,0.5318505764007568
312,9390,0.16666666666666666,0.0658484473824501,0.09733675420284271,0.5741537809371948,0.5258960723876953
313,9420,0.16666666666666666,0.0658484473824501,0.08220601081848145,0.5252380967140198,0.5258960723876953
314,9450,0.16666666666666666,0.06723201274871826,0.08220601081848145,0.5252380967140198,0.5323490500450134
315,9480,0.26666666666666666,0.06723201274871826,0.0808267742395401,0.557756781578064,0.5323490500450134
316,9510,0.43333333333333335,0.08182819932699203,0.0808267742395401,0.557756781578064,0.605346143245697
317,9540,0.36666666666666664,0.08182819932699203,0.08440885692834854,0.5818387269973755,0.605346143245697
318,9570,0.26666666666666666,0.07588180899620056,0.08440885692834854,0.5818387269973755,0.5508202910423279
319,9600,0.2,0.07588180899620056,0.07162036746740341,0.5447931885719299,0.5508202910423279
320,9630,0.23333333333333334,0.07291719317436218,0.07162036746740341,0.5447931885719299,0.5524359345436096
321,9660,0.2,0.07291719317436218,0.06756149977445602,0.5281314253807068,0.5524359345436096
322,9690,0.23333333333333334,0.0810895785689354,0.06756149977445602,0.5281314253807068,0.5517237782478333
323,9720,0.23333333333333334,0.0810895785689354,0.06851237267255783,0.5421189069747925,0.5517237782478333
324,9750,0.13333333333333333,0.07907979935407639,0.06851237267255783,0.5421189069747925,0.5134915113449097
325,9780,0.2,0.07907979935407639,0.06857147812843323,0.5423517227172852,0.5134915113449097
326,9810,0.3,0.09206119179725647,0.06857147812843323,0.5423517227172852,0.5619035959243774
327,9840,0.26666666666666666,0.09206119179725647,0.0709092989563942,0.5606468319892883,0.5619035959243774
328,9870,0.2,0.0973452553153038,0.0709092989563942,0.5606468319892883,0.5359868407249451
329,9900,0.23333333333333334,0.0973452553153038,0.06820092350244522,0.5148354768753052,0.5359868407249451
330,9930,0.16666666666666666,0.10180256515741348,0.06820092350244522,0.5148354768753052,0.5265837907791138
331,9960,0.26666666666666666,0.10180256515741348,0.07416655868291855,0.554607629776001,0.5265837907791138
332,9990,0.26666666666666666,0.11326555907726288,0.07416655868291855,0.554607629776001,0.5570622682571411
333,10020,0.23333333333333334,0.11326555907726288,0.07447469979524612,0.5393988490104675,0.5570622682571411
334,10050,0.1,0.09591544419527054,0.07447469979524612,0.5393988490104675,0.5175954699516296
335,10080,0.23333333333333334,0.09591544419527054,0.0762711614370346,0.5336448550224304,0.5175954699516296
336,10110,0.26666666666666666,0.1026955395936966,0.0762711614370346,0.5336448550224304,0.555449903011322
337,10140,0.26666666666666666,0.1026955395936966,0.08269494026899338,0.5545030236244202,0.555449903011322
338,10170,0.23333333333333334,0.0986843928694725,0.08269494026899338,0.5545030236244202,0.5371865630149841
339,10200,0.23333333333333334,0.0986843928694725,0.08281909674406052,0.5433371663093567,0.5371865630149841
340,10230,0.16666666666666666,0.08907191455364227,0.08281909674406052,0.5433371663093567,0.5348025560379028
341,10260,0.3,0.08907191455364227,0.08905695378780365,0.5698549747467041,0.5348025560379028
342,10290,0.36666666666666664,0.10434357076883316,0.08905695378780365,0.5698549747467041,0.5672206878662109
343,10320,0.23333333333333334,0.10434357076883316,0.08788371086120605,0.5441314578056335,0.5672206878662109
344,10350,0.2,0.0923866406083107,0.08788371086120605,0.5441314578056335,0.5426353216171265
345,10380,0.26666666666666666,0.0923866406083107,0.0866992175579071,0.5489034056663513,0.5426353216171265
346,10410,0.23333333333333334,0.09817395359277725,0.0866992175579071,0.5489034056663513,0.5400083065032959
347,10440,0.2,0.09817395359277725,0.0855834037065506,0.5349730253219604,0.5400083065032959
348,10470,0.3,0.10051906853914261,0.0855834037065506,0.5349730253219604,0.5478804111480713
349,10500,0.16666666666666666,0.10051906853914261,0.08468111604452133,0.5148676037788391,0.5478804111480713
350,10530,0.3,0.10029149055480957,0.08468111604452133,0.5148676037788391,0.5773335695266724
351,10560,0.23333333333333334,0.10029149055480957,0.08487841486930847,0.5503101348876953,0.5773335695266724
352,10590,0.2,0.09177242964506149,0.08487841486930847,0.5503101348876953,0.546769380569458
353,10620,0.26666666666666666,0.09177242964506149,0.0895453616976738,0.5454601049423218,0.546769380569458
354,10650,0.43333333333333335,0.09861207008361816,0.0895453616976738,0.5454601049423218,0.5755335688591003
355,10680,0.3333333333333333,0.09861207008361816,0.09105659276247025,0.5739563703536987,0.5755335688591003
356,10710,0.26666666666666666,0.08576087653636932,0.09105659276247025,0.5739563703536987,0.5612931847572327
357,10740,0.26666666666666666,0.08576087653636932,0.09112788736820221,0.5305864214897156,0.5612931847572327
358,10770,0.2,0.07508005201816559,0.09112788736820221,0.5305864214897156,0.5352349877357483
359,10800,0.2,0.07508005201816559,0.09213488548994064,0.5267006158828735,0.5352349877357483
360,10830,0.3,0.07747140526771545,0.09213488548994064,0.5267006158828735,0.5455067753791809
361,10860,0.36666666666666664,0.07747140526771545,0.10713550448417664,0.5688890814781189,0.5455067753791809
362,10890,0.3,0.07124777883291245,0.10713550448417664,0.5688890814781189,0.5432549715042114
363,10920,0.23333333333333334,0.07124777883291245,0.10502658039331436,0.536342978477478,0.5432549715042114
364,10950,0.3,0.07387138903141022,0.10502658039331436,0.536342978477478,0.5400609374046326
365,10980,0.23333333333333334,0.07387138903141022,0.10476184636354446,0.5462104678153992,0.5400609374046326
366,11010,0.2,0.06598417460918427,0.10476184636354446,0.5462104678153992,0.5213522911071777
367,11040,0.36666666666666664,0.06598417460918427,0.11362501978874207,0.5471649169921875,0.5213522911071777
368,11070,0.2,0.07757929712533951,0.11362501978874207,0.5471649169921875,0.5391181707382202
369,11100,0.3,0.07757929712533951,0.10482314229011536,0.555199921131134,0.5391181707382202
370,11130,0.23333333333333334,0.0791165679693222,0.10482314229011536,0.555199921131134,0.5428724884986877
371,11160,0.23333333333333334,0.0791165679693222,0.09269118309020996,0.5332716703414917,0.5428724884986877
372,11190,0.3,0.0921541154384613,0.09269118309020996,0.5332716703414917,0.5486540198326111
373,11220,0.16666666666666666,0.0921541154384613,0.08508887141942978,0.5236908793449402,0.5486540198326111
374,11250,0.16666666666666666,0.09132315218448639,0.08508887141942978,0.5236908793449402,0.5228550434112549
375,11280,0.3333333333333333,0.09132315218448639,0.0914824977517128,0.571327805519104,0.5228550434112549
376,11310,0.13333333333333333,0.09433192759752274,0.0914824977517128,0.571327805519104,0.5193251371383667
377,11340,0.26666666666666666,0.09433192759752274,0.08269886672496796,0.5466809868812561,0.5193251371383667
378,11370,0.26666666666666666,0.11022684723138809,0.08269886672496796,0.5466809868812561,0.5654211640357971
379,11400,0.43333333333333335,0.11022684723138809,0.09358558803796768,0.5909537076950073,0.5654211640357971
380,11430,0.26666666666666666,0.10915766656398773,0.09358558803796768,0.5909537076950073,0.5321019291877747
381,11460,0.16666666666666666,0.10915766656398773,0.07717027515172958,0.5085210204124451,0.5321019291877747
382,11490,0.3333333333333333,0.10976342856884003,0.07717027515172958,0.5085210204124451,0.5978504419326782
383,11520,0.3333333333333333,0.10976342856884003,0.08925563842058182,0.5595868825912476,0.5978504419326782
384,11550,0.13333333333333333,0.08664872497320175,0.08925563842058182,0.5595868825912476,0.5166911482810974
385,11580,0.26666666666666666,0.08664872497320175,0.08259544521570206,0.5378252863883972,0.5166911482810974
386,11610,0.1,0.07800029218196869,0.08259544521570206,0.5378252863883972,0.5182605385780334
387,11640,0.23333333333333334,0.07800029218196869,0.07916423678398132,0.5228908658027649,0.5182605385780334
388,11670,0.2,0.08370901644229889,0.07916423678398132,0.5228908658027649,0.5529851317405701
389,11700,0.26666666666666666,0.08370901644229889,0.08052466064691544,0.555483877658844,0.5529851317405701
390,11730,0.23333333333333334,0.08739540725946426,0.08052466064691544,0.555483877658844,0.5293540358543396
391,11760,0.36666666666666664,0.08739540725946426,0.08726547658443451,0.5952261090278625,0.5293540358543396
392,11790,0.23333333333333334,0.08546345680952072,0.08726547658443451,0.5952261090278625,0.5413089990615845
393,11820,0.36666666666666664,0.08546345680952072,0.08316680043935776,0.5801849961280823,0.5413089990615845
394,11850,0.2,0.08805690705776215,0.08316680043935776,0.5801849961280823,0.5343745350837708
395,11880,0.23333333333333334,0.08805690705776215,0.07651636004447937,0.5622379183769226,0.5343745350837708
396,11910,0.2,0.09245101362466812,0.07651636004447937,0.5622379183769226,0.5313881039619446
397,11940,0.3,0.09245101362466812,0.081122986972332,0.5518093109130859,0.5313881039619446
398,11970,0.2,0.09669558703899384,0.081122986972332,0.5518093109130859,0.5311598181724548
399,12000,0.2,0.09669558703899384,0.07800214737653732,0.5333448052406311,0.5311598181724548
400,12030,0.3,0.10203764587640762,0.07800214737653732,0.5333448052406311,0.5522872805595398
401,12060,0.26666666666666666,0.10203764587640762,0.08434775471687317,0.5557436347007751,0.5522872805595398
402,12090,0.13333333333333333,0.09140595048666,0.08434775471687317,0.5557436347007751,0.5347452163696289
403,12120,0.23333333333333334,0.09140595048666,0.08659765124320984,0.5328368544578552,0.5347452163696289
404,12150,0.06666666666666667,0.08898241072893143,0.08659765124320984,0.5328368544578552,0.5021787881851196
405,12180,0.2,0.08898241072893143,0.08867375552654266,0.5198835134506226,0.5021787881851196
406,12210,0.1,0.09516242891550064,0.08867375552654266,0.5198835134506226,0.5077754855155945
407,12240,0.3,0.09516242891550064,0.09900032728910446,0.5592174530029297,0.5077754855155945
408,12270,0.4,0.11655726283788681,0.09900032728910446,0.5592174530029297,0.585446298122406
409,12300,0.2,0.11655726283788681,0.09920666366815567,0.5537201762199402,0.585446298122406
410,12330,0.23333333333333334,0.10709387809038162,0.09920666366815567,0.5537201762199402,0.5334562659263611
411,12360,0.26666666666666666,0.10709387809038162,0.1075342521071434,0.5345615148544312,0.5334562659263611
412,12390,0.16666666666666666,0.10339448601007462,0.1075342521071434,0.5345615148544312,0.5220169425010681
413,12420,0.26666666666666666,0.10339448601007462,0.10805750638246536,0.5422487854957581,0.5220169425010681
414,12450,0.26666666666666666,0.11077366024255753,0.10805750638246536,0.5422487854957581,0.5721715092658997
415,12480,0.13333333333333333,0.11077366024255753,0.08249226957559586,0.49761104583740234,0.5721715092658997
416,12510,0.16666666666666666,0.10198933631181717,0.08249226957559586,0.49761104583740234,0.5317427515983582
417,12540,0.26666666666666666,0.10198933631181717,0.07497762888669968,0.55455482006073,0.5317427515983582
418,12570,0.3,0.10943735390901566,0.07497762888669968,0.55455482006073,0.5775812864303589
419,12600,0.26666666666666666,0.10943735390901566,0.06734442710876465,0.5473942160606384,0.5775812864303589
420,12630,0.36666666666666664,0.11088245362043381,0.06734442710876465,0.5473942160606384,0.5735458731651306
421,12660,0.3333333333333333,0.11088245362043381,0.06778773665428162,0.5628084540367126,0.5735458731651306
422,12690,0.23333333333333334,0.0985812172293663,0.06778773665428162,0.5628084540367126,0.5434137582778931
423,12720,0.26666666666666666,0.0985812172293663,0.06315314769744873,0.5339022278785706,0.5434137582778931
424,12750,0.3,0.09980535507202148,0.06315314769744873,0.5339022278785706,0.5456669926643372
425,12780,0.1,0.09980535507202148,0.05467836931347847,0.5086729526519775,0.5456669926643372
426,12810,0.23333333333333334,0.09433221071958542,0.05467836931347847,0.5086729526519775,0.5495916604995728
427,12840,0.3,0.09433221071958542,0.05991128832101822,0.5588843822479248,0.5495916604995728
428,12870,0.2,0.09330877661705017,0.05991128832101822,0.5588843822479248,0.5338016152381897
429,12900,0.43333333333333335,0.09330877661705017,0.06701681762933731,0.594131588935852,0.5338016152381897
430,12930,0.16666666666666666,0.08997616916894913,0.06701681762933731,0.594131588935852,0.5048267841339111
431,12960,0.26666666666666666,0.08997616916894913,0.06374196708202362,0.5629507899284363,0.5048267841339111
432,12990,0.26666666666666666,0.09885696321725845,0.06374196708202362,0.5629507899284363,0.5499915480613708
433,13020,0.13333333333333333,0.09885696321725845,0.058473799377679825,0.5081638693809509,0.5499915480613708
434,13050,0.16666666666666666,0.09119570255279541,0.058473799377679825,0.5081638693809509,0.5308611392974854
435,13080,0.13333333333333333,0.09119570255279541,0.060534872114658356,0.5317944288253784,0.5308611392974854
436,13110,0.26666666666666666,0.09988386929035187,0.060534872114658356,0.5317944288253784,0.5388942956924438
437,13140,0.3333333333333333,0.09988386929035187,0.06569778919219971,0.549365758895874,0.5388942956924438
438,13170,0.2,0.0976087898015976,0.06569778919219971,0.549365758895874,0.5352535247802734
439,13200,0.3333333333333333,0.0976087898015976,0.062324199825525284,0.5490843653678894,0.5352535247802734
440,13230,0.3333333333333333,0.10851702839136124,0.062324199825525284,0.5490843653678894,0.5811675190925598
441,13260,0.16666666666666666,0.10851702839136124,0.05962880328297615,0.5111968517303467,0.5811675190925598
442,13290,0.23333333333333334,0.10416749119758606,0.05962880328297615,0.5111968517303467,0.5396879315376282
443,13320,0.3,0.10416749119758606,0.060149550437927246,0.5337039828300476,0.5396879315376282
444,13350,0.26666666666666666,0.10402143001556396,0.060149550437927246,0.5337039828300476,0.5417441725730896
445,13380,0.3,0.10402143001556396,0.06318916380405426,0.5558739304542542,0.5417441725730896
446,13410,0.2,0.10015494376420975,0.06318916380405426,0.5558739304542542,0.5414056181907654
447,13440,0.3,0.10015494376420975,0.06322017312049866,0.5677467584609985,0.5414056181907654
448,13470,0.13333333333333333,0.09841115772724152,0.06322017312049866,0.5677467584609985,0.5142769813537598
449,13500,0.3333333333333333,0.09841115772724152,0.06564370542764664,0.5882523655891418,0.5142769813537598
450,13530,0.23333333333333334,0.10508958250284195,0.06564370542764664,0.5882523655891418,0.5213657021522522
451,13560,0.23333333333333334,0.10508958250284195,0.06273415684700012,0.5466507077217102,0.5213657021522522
452,13590,0.3333333333333333,0.11257413029670715,0.06273415684700012,0.5466507077217102,0.5617138147354126
453,13620,0.2,0.11257413029670715,0.06553367525339127,0.5251535773277283,0.5617138147354126
454,13650,0.2,0.1024216040968895,0.06553367525339127,0.5251535773277283,0.5379387140274048
455,13680,0.23333333333333334,0.1024216040968895,0.07264529913663864,0.5340026617050171,0.5379387140274048
456,13710,0.26666666666666666,0.10331480205059052,0.07264529913663864,0.5340026617050171,0.5622940063476562
457,13740,0.3333333333333333,0.10331480205059052,0.0759412944316864,0.5408132076263428,0.5622940063476562
458,13770,0.1,0.09196141362190247,0.0759412944316864,0.5408132076263428,0.5062256455421448
459,13800,0.13333333333333333,0.09196141362190247,0.07605084031820297,0.5220305919647217,0.5062256455421448
460,13830,0.26666666666666666,0.10361763089895248,0.07605084031820297,0.5220305919647217,0.5549024939537048
461,13860,0.13333333333333333,0.10361763089895248,0.08263324201107025,0.5132517218589783,0.5549024939537048
462,13890,0.16666666666666666,0.09697619080543518,0.08263324201107025,0.5132517218589783,0.5311497449874878
463,13920,0.3,0.09697619080543518,0.10300005227327347,0.5449103713035583,0.5311497449874878
464,13950,0.2,0.10082108527421951,0.10300005227327347,0.5449103713035583,0.5493460297584534
465,13980,0.4,0.10082108527421951,0.12051146477460861,0.5667393803596497,0.5493460297584534
466,14010,0.16666666666666666,0.09982581436634064,0.12051146477460861,0.5667393803596497,0.5392593741416931
467,14040,0.3333333333333333,0.09982581436634064,0.0918763130903244,0.5703130960464478,0.5392593741416931
468,14070,0.3,0.11245563626289368,0.0918763130903244,0.5703130960464478,0.5289239883422852
469,14100,0.3,0.11245563626289368,0.05950386822223663,0.5451052784919739,0.5289239883422852
470,14130,0.2,0.10339188575744629,0.05950386822223663,0.5451052784919739,0.5392393469810486
471,14160,0.3333333333333333,0.10339188575744629,0.04776919260621071,0.5670455098152161,0.5392393469810486
472,14190,0.26666666666666666,0.10625575482845306,0.04776919260621071,0.5670455098152161,0.5595623254776001
473,14220,0.23333333333333334,0.10625575482845306,0.04084216058254242,0.5265788435935974,0.5595623254776001
474,14250,0.3333333333333333,0.10035012662410736,0.04084216058254242,0.5265788435935974,0.5694366693496704
475,14280,0.36666666666666664,0.10035012662410736,0.038233716040849686,0.5804211497306824,0.5694366693496704
476,14310,0.3333333333333333,0.08738026767969131,0.038233716040849686,0.5804211497306824,0.532073438167572
477,14340,0.26666666666666666,0.08738026767969131,0.03465797379612923,0.5371195673942566,0.532073438167572
478,14370,0.2,0.07810775190591812,0.03465797379612923,0.5371195673942566,0.5235597491264343
479,14400,0.26666666666666666,0.07810775190591812,0.03810635581612587,0.5534394979476929,0.5235597491264343
480,14430,0.23333333333333334,0.08782808482646942,0.03810635581612587,0.5534394979476929,0.5536661148071289
481,14460,0.2,0.08782808482646942,0.03681143745779991,0.5396011471748352,0.5536661148071289
482,14490,0.2,0.09002450108528137,0.03681143745779991,0.5396011471748352,0.5399741530418396
483,14520,0.26666666666666666,0.09002450108528137,0.039202723652124405,0.5435271859169006,0.5399741530418396
484,14550,0.23333333333333334,0.09721510857343674,0.039202723652124405,0.5435271859169006,0.5337745547294617
485,14580,0.23333333333333334,0.09721510857343674,0.03731207177042961,0.5403566956520081,0.5337745547294617
486,14610,0.3333333333333333,0.10889353603124619,0.03731207177042961,0.5403566956520081,0.5620754957199097
487,14640,0.4,0.10889353603124619,0.03762122616171837,0.5727369785308838,0.5620754957199097
488,14670,0.23333333333333334,0.10429278761148453,0.03762122616171837,0.5727369785308838,0.5317594408988953
489,14700,0.23333333333333334,0.10429278761148453,0.035327136516571045,0.5427066683769226,0.5317594408988953
490,14730,0.23333333333333334,0.10814354568719864,0.035327136516571045,0.5427066683769226,0.5523455142974854
491,14760,0.2,0.10814354568719864,0.039260540157556534,0.5367349982261658,0.5523455142974854
492,14790,0.13333333333333333,0.10091976821422577,0.039260540157556534,0.5367349982261658,0.5112835764884949
493,14820,0.26666666666666666,0.10091976821422577,0.04746877774596214,0.5341675877571106,0.5112835764884949
494,14850,0.3,0.10714840143918991,0.04746877774596214,0.5341675877571106,0.5699388384819031
495,14880,0.3,0.10714840143918991,0.05672528222203255,0.5628572702407837,0.5699388384819031
496,14910,0.3333333333333333,0.1022547036409378,0.05672528222203255,0.5628572702407837,0.5779220461845398
497,14940,0.13333333333333333,0.1022547036409378,0.0699506625533104,0.5077329277992249,0.5779220461845398
498,14970,0.16666666666666666,0.08723434805870056,0.0699506625533104,0.5077329277992249,0.5107519030570984
499,15000,0.13333333333333333,0.08723434805870056,0.09875498712062836,0.5060663819313049,0.5107519030570984
500,15030,0.3333333333333333,0.08813413232564926,0.09875498712062836,0.5060663819313049,0.5877320170402527
501,15060,0.3,0.08813413232564926,0.07887517660856247,0.5557597875595093,0.5877320170402527
502,15090,0.36666666666666664,0.08479245752096176,0.07887517660856247,0.5557597875595093,0.5583837032318115
503,15120,0.3333333333333333,0.08479245752096176,0.0643644705414772,0.5569616556167603,0.5583837032318115
504,15150,0.2,0.07309135049581528,0.0643644705414772,0.5569616556167603,0.5312063097953796
505,15180,0.4,0.07309135049581528,0.06362323462963104,0.5813850164413452,0.5312063097953796
506,15210,0.23333333333333334,0.07946012914180756,0.06362323462963104,0.5813850164413452,0.5407180786132812
507,15240,0.13333333333333333,0.07946012914180756,0.052331265062093735,0.50074702501297,0.5407180786132812
508,15270,0.2,0.0825464278459549,0.052331265062093735,0.50074702501297,0.5588178038597107
509,15300,0.23333333333333334,0.0825464278459549,0.0551835373044014,0.5467917323112488,0.5588178038597107
510,15330,0.2,0.08063416182994843,0.0551835373044014,0.5467917323112488,0.5266630053520203
511,15360,0.23333333333333334,0.08063416182994843,0.053234051913022995,0.5289576053619385,0.5266630053520203
512,15390,0.3,0.08898811787366867,0.053234051913022995,0.5289576053619385,0.5730181932449341
513,15420,0.36666666666666664,0.08898811787366867,0.06315650045871735,0.5849767923355103,0.5730181932449341
514,15450,0.23333333333333334,0.08309486508369446,0.06315650045871735,0.5849767923355103,0.547622799873352
515,15480,0.3,0.08309486508369446,0.06011783331632614,0.5638847947120667,0.547622799873352
516,15510,0.4,0.09493161737918854,0.06011783331632614,0.5638847947120667,0.6001977920532227
517,15540,0.16666666666666666,0.09493161737918854,0.05304374173283577,0.5122793912887573,0.6001977920532227
518,15570,0.26666666666666666,0.08594629168510437,0.05304374173283577,0.5122793912887573,0.5574906468391418
519,15600,0.26666666666666666,0.08594629168510437,0.056183259934186935,0.5285799503326416,0.5574906468391418
520,15630,0.06666666666666667,0.07878763973712921,0.056183259934186935,0.5285799503326416,0.49589765071868896
521,15660,0.2,0.07878763973712921,0.05241025984287262,0.5326927900314331,0.49589765071868896
522,15690,0.26666666666666666,0.09185600280761719,0.05241025984287262,0.5326927900314331,0.5523195862770081
523,15720,0.26666666666666666,0.09185600280761719,0.05331314355134964,0.5287941098213196,0.5523195862770081
524,15750,0.36666666666666664,0.09602908790111542,0.05331314355134964,0.5287941098213196,0.5732319951057434
525,15780,0.16666666666666666,0.09602908790111542,0.05060993880033493,0.5261737108230591,0.5732319951057434
526,15810,0.3,0.09404425323009491,0.05060993880033493,0.5261737108230591,0.5547459721565247
527,15840,0.36666666666666664,0.09404425323009491,0.04917838051915169,0.5524525046348572,0.5547459721565247
528,15870,0.3,0.09293313324451447,0.04917838051915169,0.5524525046348572,0.5571464896202087
529,15900,0.2,0.09293313324451447,0.04047446325421333,0.4992351233959198,0.5571464896202087
530,15930,0.23333333333333334,0.09033528715372086,0.04047446325421333,0.4992351233959198,0.5553596019744873
531,15960,0.3333333333333333,0.09033528715372086,0.049674708396196365,0.5742619633674622,0.5553596019744873
532,15990,0.2,0.08591323345899582,0.049674708396196365,0.5742619633674622,0.5231540203094482
533,16020,0.1,0.08591323345899582,0.042068805545568466,0.5025116205215454,0.5231540203094482
534,16050,0.3,0.09580204635858536,0.042068805545568466,0.5025116205215454,0.5407704710960388
535,16080,0.2,0.09580204635858536,0.04144224151968956,0.5345389246940613,0.5407704710960388
536,16110,0.3,0.09187433123588562,0.04144224151968956,0.5345389246940613,0.5587022304534912
537,16140,0.23333333333333334,0.09187433123588562,0.04424222931265831,0.541052520275116,0.5587022304534912
538,16170,0.5333333333333333,0.10786440223455429,0.04424222931265831,0.541052520275116,0.5958096385002136
539,16200,0.26666666666666666,0.10786440223455429,0.04730287566781044,0.5567541122436523,0.5958096385002136
540,16230,0.3,0.09369245916604996,0.04730287566781044,0.5567541122436523,0.5696837306022644
541,16260,0.26666666666666666,0.09369245916604996,0.048841945827007294,0.5853713154792786,0.5696837306022644
542,16290,0.2,0.08965802937746048,0.048841945827007294,0.5853713154792786,0.5325817465782166
543,16320,0.3333333333333333,0.08965802937746048,0.05002504959702492,0.5731537938117981,0.5325817465782166
544,16350,0.2,0.08913577347993851,0.05002504959702492,0.5731537938117981,0.5060521364212036
545,16380,0.13333333333333333,0.08913577347993851,0.04583752900362015,0.5219337940216064,0.5060521364212036
546,16410,0.3,0.09937723726034164,0.04583752900362015,0.5219337940216064,0.5451463460922241
547,16440,0.23333333333333334,0.09937723726034164,0.04701341316103935,0.5313066840171814,0.5451463460922241
548,16470,0.26666666666666666,0.10409744828939438,0.04701341316103935,0.5313066840171814,0.5247010588645935
549,16500,0.3,0.10409744828939438,0.048497360199689865,0.5536608099937439,0.5247010588645935
550,16530,0.3333333333333333,0.11026465147733688,0.048497360199689865,0.5536608099937439,0.5455461144447327
551,16560,0.23333333333333334,0.11026465147733688,0.047160640358924866,0.5336358547210693,0.5455461144447327
552,16590,0.26666666666666666,0.10681238025426865,0.047160640358924866,0.5336358547210693,0.5476917624473572
553,16620,0.23333333333333334,0.10681238025426865,0.04547856003046036,0.5168579816818237,0.5476917624473572
554,16650,0.3,0.11195216327905655,0.04547856003046036,0.5168579816818237,0.562087893486023
555,16680,0.23333333333333334,0.11195216327905655,0.04671718552708626,0.536273181438446,0.562087893486023
556,16710,0.16666666666666666,0.10025909543037415,0.04671718552708626,0.536273181438446,0.5215379595756531
557,16740,0.3,0.10025909543037415,0.047168437391519547,0.5539795160293579,0.5215379595756531
558,16770,0.16666666666666666,0.09673932939767838,0.047168437391519547,0.5539795160293579,0.5129812955856323
559,16800,0.26666666666666666,0.09673932939767838,0.048860300332307816,0.5540974736213684,0.5129812955856323
560,16830,0.3,0.10450800508260727,0.048860300332307816,0.5540974736213684,0.533213198184967
561,16860,0.4,0.10450800508260727,0.05199960246682167,0.6057945489883423,0.533213198184967
562,16890,0.36666666666666664,0.1090787798166275,0.05199960246682167,0.6057945489883423,0.5373106598854065
563,16920,0.26666666666666666,0.1090787798166275,0.05051445960998535,0.5569077134132385,0.5373106598854065
564,16950,0.26666666666666666,0.10988128930330276,0.05051445960998535,0.5569077134132385,0.5341730117797852
565,16980,0.06666666666666667,0.10988128930330276,0.047760020941495895,0.4965589940547943,0.5341730117797852
566,17010,0.43333333333333335,0.1147461086511612,0.047760020941495895,0.4965589940547943,0.5675647854804993
567,17040,0.3333333333333333,0.1147461086511612,0.05275830253958702,0.5646415948867798,0.5675647854804993
568,17070,0.4,0.09082711488008499,0.05275830253958702,0.5646415948867798,0.569278359413147
569,17100,0.23333333333333334,0.09082711488008499,0.05288096144795418,0.5533284544944763,0.569278359413147
570,17130,0.26666666666666666,0.07530873268842697,0.05288096144795418,0.5533284544944763,0.5473202466964722
571,17160,0.3,0.07530873268842697,0.05519326403737068,0.5733290910720825,0.5473202466964722
572,17190,0.26666666666666666,0.06364008784294128,0.05519326403737068,0.5733290910720825,0.5685797333717346
573,17220,0.26666666666666666,0.06364008784294128,0.05581987649202347,0.5494002103805542,0.5685797333717346
574,17250,0.2,0.06302885711193085,0.05581987649202347,0.5494002103805542,0.525534451007843
575,17280,0.3333333333333333,0.06302885711193085,0.05837082117795944,0.566502571105957,0.525534451007843
576,17310,0.23333333333333334,0.05810052156448364,0.05837082117795944,0.566502571105957,0.5192579627037048
577,17340,0.23333333333333334,0.05810052156448364,0.05807889252901077,0.5592536926269531,0.5192579627037048
578,17370,0.23333333333333334,0.062434349209070206,0.05807889252901077,0.5592536926269531,0.5094839930534363
579,17400,0.2,0.062434349209070206,0.05896090343594551,0.5389759540557861,0.5094839930534363
