,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.5333333333333333,0.06971468776464462,0.06627091020345688,0.6917591691017151,0.6912162899971008
291,8760,0.4666666666666667,0.06971468776464462,0.06677649915218353,0.6942644715309143,0.6912162899971008
292,8790,0.5666666666666667,0.06851578503847122,0.06677649915218353,0.6942644715309143,0.6916406154632568
293,8820,0.5333333333333333,0.06851578503847122,0.06771785765886307,0.6907340884208679,0.6916406154632568
294,8850,0.4666666666666667,0.06710579991340637,0.06771785765886307,0.6907340884208679,0.6913029551506042
295,8880,0.6666666666666666,0.06710579991340637,0.06835974007844925,0.6921412348747253,0.6913029551506042
296,8910,0.6,0.06903374940156937,0.06835974007844925,0.6921412348747253,0.6904764771461487
297,8940,0.6,0.06903374940156937,0.06449975818395615,0.6895006895065308,0.6904764771461487
298,8970,0.5,0.06452951580286026,0.06449975818395615,0.6895006895065308,0.6918149590492249
299,9000,0.5,0.06452951580286026,0.06330006569623947,0.6949354410171509,0.6918149590492249
300,9030,0.4666666666666667,0.06203882768750191,0.06330006569623947,0.6949354410171509,0.6946155428886414
301,9060,0.43333333333333335,0.06203882768750191,0.06117681786417961,0.6960527300834656,0.6946155428886414
302,9090,0.36666666666666664,0.06180674582719803,0.06117681786417961,0.6960527300834656,0.6994143128395081
303,9120,0.4,0.06180674582719803,0.059923600405454636,0.691510021686554,0.6994143128395081
304,9150,0.5,0.06074108928442001,0.059923600405454636,0.691510021686554,0.6896011829376221
305,9180,0.4666666666666667,0.06074108928442001,0.05964924022555351,0.692637026309967,0.6896011829376221
306,9210,0.5333333333333333,0.06332935392856598,0.05964924022555351,0.692637026309967,0.6882156133651733
307,9240,0.4666666666666667,0.06332935392856598,0.059727542102336884,0.6922730803489685,0.6882156133651733
308,9270,0.5666666666666667,0.06424698233604431,0.059727542102336884,0.6922730803489685,0.688694179058075
309,9300,0.6333333333333333,0.06424698233604431,0.06273183971643448,0.6879191994667053,0.688694179058075
310,9330,0.5666666666666667,0.0665554627776146,0.06273183971643448,0.6879191994667053,0.695961594581604
311,9360,0.4666666666666667,0.0665554627776146,0.06314419955015182,0.6956002712249756,0.695961594581604
312,9390,0.5,0.06404122710227966,0.06314419955015182,0.6956002712249756,0.6938468813896179
313,9420,0.4,0.06404122710227966,0.0636821910738945,0.7013586163520813,0.6938468813896179
314,9450,0.5333333333333333,0.06361707299947739,0.0636821910738945,0.7013586163520813,0.6894809603691101
315,9480,0.3333333333333333,0.06361707299947739,0.06392046809196472,0.6926469206809998,0.6894809603691101
316,9510,0.4666666666666667,0.063167504966259,0.06392046809196472,0.6926469206809998,0.7010827660560608
317,9540,0.5333333333333333,0.063167504966259,0.06745157390832901,0.693084180355072,0.7010827660560608
318,9570,0.43333333333333335,0.0636758878827095,0.06745157390832901,0.693084180355072,0.6884586811065674
319,9600,0.4666666666666667,0.0636758878827095,0.06785635650157928,0.6961463093757629,0.6884586811065674
320,9630,0.5666666666666667,0.06525831669569016,0.06785635650157928,0.6961463093757629,0.689251184463501
321,9660,0.5333333333333333,0.06525831669569016,0.06845922023057938,0.6853567957878113,0.689251184463501
322,9690,0.5,0.06275674700737,0.06845922023057938,0.6853567957878113,0.6933023929595947
323,9720,0.16666666666666666,0.06275674700737,0.06939230114221573,0.7068630456924438,0.6933023929595947
324,9750,0.4,0.06474501639604568,0.06939230114221573,0.7068630456924438,0.7001331448554993
325,9780,0.5,0.06474501639604568,0.07316195964813232,0.695665717124939,0.7001331448554993
326,9810,0.6666666666666666,0.0651678740978241,0.07316195964813232,0.695665717124939,0.6827439665794373
327,9840,0.5333333333333333,0.0651678740978241,0.07578321546316147,0.6908960938453674,0.6827439665794373
328,9870,0.4666666666666667,0.06604763120412827,0.07578321546316147,0.6908960938453674,0.6919588446617126
329,9900,0.6,0.06604763120412827,0.0749267041683197,0.6914448142051697,0.6919588446617126
330,9930,0.5333333333333333,0.06254345923662186,0.0749267041683197,0.6914448142051697,0.6951920986175537
331,9960,0.4,0.06254345923662186,0.07073906809091568,0.6996136903762817,0.6951920986175537
332,9990,0.5333333333333333,0.06329207122325897,0.07073906809091568,0.6996136903762817,0.6872674822807312
333,10020,0.5666666666666667,0.06329207122325897,0.07048896700143814,0.6924961805343628,0.6872674822807312
334,10050,0.36666666666666664,0.06313585489988327,0.07048896700143814,0.6924961805343628,0.6974050402641296
335,10080,0.6,0.06313585489988327,0.06593156605958939,0.6879797577857971,0.6974050402641296
336,10110,0.4666666666666667,0.06363094598054886,0.06593156605958939,0.6879797577857971,0.6889315247535706
337,10140,0.5666666666666667,0.06363094598054886,0.06371776759624481,0.6940033435821533,0.6889315247535706
338,10170,0.4,0.06533864140510559,0.06371776759624481,0.6940033435821533,0.7031823992729187
339,10200,0.5,0.06533864140510559,0.05942244827747345,0.6935878992080688,0.7031823992729187
340,10230,0.36666666666666664,0.06632613390684128,0.05942244827747345,0.6935878992080688,0.7036494612693787
341,10260,0.36666666666666664,0.06632613390684128,0.05755395069718361,0.7010629177093506,0.7036494612693787
342,10290,0.5333333333333333,0.06969957053661346,0.05755395069718361,0.7010629177093506,0.6912751793861389
343,10320,0.4666666666666667,0.06969957053661346,0.054285842925310135,0.6933419704437256,0.6912751793861389
344,10350,0.43333333333333335,0.07013179361820221,0.054285842925310135,0.6933419704437256,0.6956822872161865
345,10380,0.4666666666666667,0.07013179361820221,0.05464889854192734,0.6931962966918945,0.6956822872161865
346,10410,0.4666666666666667,0.07058205455541611,0.05464889854192734,0.6931962966918945,0.6954234838485718
347,10440,0.4666666666666667,0.07058205455541611,0.0587017759680748,0.6952518820762634,0.6954234838485718
348,10470,0.5333333333333333,0.07506760209798813,0.0587017759680748,0.6952518820762634,0.6921132206916809
349,10500,0.4,0.07506760209798813,0.060583654791116714,0.6923811435699463,0.6921132206916809
350,10530,0.4666666666666667,0.07195500284433365,0.060583654791116714,0.6923811435699463,0.6943811774253845
351,10560,0.7,0.07195500284433365,0.06075285002589226,0.6849539875984192,0.6943811774253845
352,10590,0.5333333333333333,0.0724770799279213,0.06075285002589226,0.6849539875984192,0.693846583366394
353,10620,0.43333333333333335,0.0724770799279213,0.06352202594280243,0.695158839225769,0.693846583366394
354,10650,0.6333333333333333,0.06965053826570511,0.06352202594280243,0.695158839225769,0.6886616945266724
355,10680,0.36666666666666664,0.06965053826570511,0.06630301475524902,0.6972996592521667,0.6886616945266724
356,10710,0.4,0.06648825854063034,0.06630301475524902,0.6972996592521667,0.6968600749969482
357,10740,0.4,0.06648825854063034,0.06722192466259003,0.6963920593261719,0.6968600749969482
358,10770,0.5333333333333333,0.06182605028152466,0.06722192466259003,0.6963920593261719,0.6925694942474365
359,10800,0.43333333333333335,0.06182605028152466,0.07197866588830948,0.6993142366409302,0.6925694942474365
360,10830,0.7333333333333333,0.06012386083602905,0.07197866588830948,0.6993142366409302,0.6901761293411255
361,10860,0.3333333333333333,0.06012386083602905,0.07383038103580475,0.7046983242034912,0.6901761293411255
362,10890,0.4666666666666667,0.057932280004024506,0.07383038103580475,0.7046983242034912,0.6937006711959839
363,10920,0.5333333333333333,0.057932280004024506,0.0738104060292244,0.6929754614830017,0.6937006711959839
364,10950,0.4666666666666667,0.05524088814854622,0.0738104060292244,0.6929754614830017,0.6920158267021179
365,10980,0.4666666666666667,0.05524088814854622,0.07457246631383896,0.6955587863922119,0.6920158267021179
366,11010,0.5333333333333333,0.05466697737574577,0.07457246631383896,0.6955587863922119,0.6917022466659546
367,11040,0.4666666666666667,0.05466697737574577,0.07602066546678543,0.6955597996711731,0.6917022466659546
368,11070,0.43333333333333335,0.05508524551987648,0.07602066546678543,0.6955597996711731,0.6929336786270142
369,11100,0.5,0.05508524551987648,0.07219330221414566,0.694301426410675,0.6929336786270142
370,11130,0.5333333333333333,0.05644568055868149,0.07219330221414566,0.694301426410675,0.6912432312965393
371,11160,0.43333333333333335,0.05644568055868149,0.07117091864347458,0.6963678002357483,0.6912432312965393
372,11190,0.5333333333333333,0.061281777918338776,0.07117091864347458,0.6963678002357483,0.6930882334709167
373,11220,0.43333333333333335,0.061281777918338776,0.06795978546142578,0.691001296043396,0.6930882334709167
374,11250,0.6333333333333333,0.06593716889619827,0.06795978546142578,0.691001296043396,0.6879876852035522
375,11280,0.5666666666666667,0.06593716889619827,0.06542863696813583,0.6916834712028503,0.6879876852035522
376,11310,0.4,0.06606001406908035,0.06542863696813583,0.6916834712028503,0.6968678832054138
377,11340,0.4,0.06606001406908035,0.05951357260346413,0.6950981616973877,0.6968678832054138
378,11370,0.5,0.06871097534894943,0.05951357260346413,0.6950981616973877,0.6896005272865295
379,11400,0.5333333333333333,0.06871097534894943,0.06015700101852417,0.6934571862220764,0.6896005272865295
380,11430,0.5,0.0697263702750206,0.06015700101852417,0.6934571862220764,0.6901354193687439
381,11460,0.5333333333333333,0.0697263702750206,0.05682480335235596,0.6931744813919067,0.6901354193687439
382,11490,0.4666666666666667,0.07002813369035721,0.05682480335235596,0.6931744813919067,0.699099600315094
383,11520,0.5,0.07002813369035721,0.057489436119794846,0.6931972503662109,0.699099600315094
384,11550,0.5333333333333333,0.07197194546461105,0.057489436119794846,0.6931972503662109,0.6901960968971252
385,11580,0.6,0.07197194546461105,0.05669271573424339,0.6918421387672424,0.6901960968971252
386,11610,0.6,0.07177853584289551,0.05669271573424339,0.6918421387672424,0.6912005543708801
387,11640,0.43333333333333335,0.07177853584289551,0.060959700495004654,0.6942244172096252,0.6912005543708801
388,11670,0.5666666666666667,0.07012984156608582,0.060959700495004654,0.6942244172096252,0.6916589736938477
389,11700,0.43333333333333335,0.07012984156608582,0.05997743085026741,0.6921155452728271,0.6916589736938477
390,11730,0.5,0.06668839603662491,0.05997743085026741,0.6921155452728271,0.6953251957893372
391,11760,0.5666666666666667,0.06668839603662491,0.06459964066743851,0.6911221146583557,0.6953251957893372
392,11790,0.7,0.06517169624567032,0.06459964066743851,0.6911221146583557,0.6775664687156677
393,11820,0.5666666666666667,0.06517169624567032,0.06140061840415001,0.6885201930999756,0.6775664687156677
394,11850,0.43333333333333335,0.05969495698809624,0.06140061840415001,0.6885201930999756,0.6972184777259827
395,11880,0.5333333333333333,0.05969495698809624,0.0669049397110939,0.6944522857666016,0.6972184777259827
396,11910,0.5333333333333333,0.056084003299474716,0.0669049397110939,0.6944522857666016,0.6919034123420715
397,11940,0.5666666666666667,0.056084003299474716,0.061660971492528915,0.6957524418830872,0.6919034123420715
398,11970,0.5666666666666667,0.05387936532497406,0.061660971492528915,0.6957524418830872,0.6851024031639099
399,12000,0.6,0.05387936532497406,0.06323177367448807,0.6897405982017517,0.6851024031639099
400,12030,0.6,0.052555348724126816,0.06323177367448807,0.6897405982017517,0.6815147399902344
401,12060,0.6333333333333333,0.052555348724126816,0.06381018459796906,0.6941260695457458,0.6815147399902344
402,12090,0.4666666666666667,0.053733568638563156,0.06381018459796906,0.6941260695457458,0.6973221302032471
403,12120,0.43333333333333335,0.053733568638563156,0.06579873710870743,0.6937269568443298,0.6973221302032471
404,12150,0.5333333333333333,0.054707955569028854,0.06579873710870743,0.6937269568443298,0.6933351755142212
405,12180,0.6333333333333333,0.054707955569028854,0.06400410085916519,0.6866103410720825,0.6933351755142212
406,12210,0.5666666666666667,0.05653144046664238,0.06400410085916519,0.6866103410720825,0.6834761500358582
407,12240,0.4666666666666667,0.05653144046664238,0.05897877365350723,0.6931802034378052,0.6834761500358582
408,12270,0.4666666666666667,0.0596703365445137,0.05897877365350723,0.6931802034378052,0.7005587220191956
409,12300,0.5333333333333333,0.0596703365445137,0.05916876718401909,0.6944394707679749,0.7005587220191956
410,12330,0.5,0.06131239980459213,0.05916876718401909,0.6944394707679749,0.6885471343994141
411,12360,0.7,0.06131239980459213,0.06134128198027611,0.6876341700553894,0.6885471343994141
412,12390,0.5333333333333333,0.06533395498991013,0.06134128198027611,0.6876341700553894,0.6948098540306091
413,12420,0.6666666666666666,0.06533395498991013,0.056742507964372635,0.6868151426315308,0.6948098540306091
414,12450,0.5666666666666667,0.0668831318616867,0.056742507964372635,0.6868151426315308,0.6917067170143127
415,12480,0.6333333333333333,0.0668831318616867,0.056884367018938065,0.6849287152290344,0.6917067170143127
416,12510,0.43333333333333335,0.06738176196813583,0.056884367018938065,0.6849287152290344,0.69061678647995
417,12540,0.3333333333333333,0.06738176196813583,0.056166958063840866,0.6955357193946838,0.69061678647995
418,12570,0.5,0.06829139590263367,0.056166958063840866,0.6955357193946838,0.6928029656410217
419,12600,0.43333333333333335,0.06829139590263367,0.056180182844400406,0.6936670541763306,0.6928029656410217
420,12630,0.4,0.06796062737703323,0.056180182844400406,0.6936670541763306,0.6897698640823364
421,12660,0.5,0.06796062737703323,0.056918662041425705,0.6941964030265808,0.6897698640823364
422,12690,0.5666666666666667,0.0687725767493248,0.056918662041425705,0.6941964030265808,0.6929124593734741
423,12720,0.5666666666666667,0.0687725767493248,0.058995094150304794,0.691296398639679,0.6929124593734741
424,12750,0.6333333333333333,0.06801300495862961,0.058995094150304794,0.691296398639679,0.6914905309677124
425,12780,0.43333333333333335,0.06801300495862961,0.06228439509868622,0.6963255405426025,0.6914905309677124
426,12810,0.4666666666666667,0.06527163833379745,0.06228439509868622,0.6963255405426025,0.6959174871444702
427,12840,0.4666666666666667,0.06527163833379745,0.06546035408973694,0.6916084289550781,0.6959174871444702
428,12870,0.5,0.06285732239484787,0.06546035408973694,0.6916084289550781,0.698974609375
429,12900,0.5666666666666667,0.06285732239484787,0.06562434881925583,0.6862195730209351,0.698974609375
430,12930,0.6333333333333333,0.059871871024370193,0.06562434881925583,0.6862195730209351,0.6863440275192261
431,12960,0.43333333333333335,0.059871871024370193,0.06612025201320648,0.6943420171737671,0.6863440275192261
432,12990,0.4666666666666667,0.05705713480710983,0.06612025201320648,0.6943420171737671,0.689556896686554
433,13020,0.5666666666666667,0.05705713480710983,0.07073795795440674,0.6957491636276245,0.689556896686554
434,13050,0.5666666666666667,0.05541257932782173,0.07073795795440674,0.6957491636276245,0.6903330087661743
435,13080,0.6333333333333333,0.05541257932782173,0.068143829703331,0.6902057528495789,0.6903330087661743
436,13110,0.5333333333333333,0.05396459996700287,0.068143829703331,0.6902057528495789,0.6928072571754456
437,13140,0.4,0.05396459996700287,0.06780558079481125,0.6960232853889465,0.6928072571754456
438,13170,0.43333333333333335,0.05458106845617294,0.06780558079481125,0.6960232853889465,0.6943589448928833
439,13200,0.5,0.05458106845617294,0.06208036094903946,0.6813309788703918,0.6943589448928833
440,13230,0.5,0.056036576628685,0.06208036094903946,0.6813309788703918,0.6942293047904968
441,13260,0.43333333333333335,0.056036576628685,0.06379398703575134,0.6878662109375,0.6942293047904968
442,13290,0.36666666666666664,0.05857190117239952,0.06379398703575134,0.6878662109375,0.6971291899681091
443,13320,0.5666666666666667,0.05857190117239952,0.06138810142874718,0.6884797215461731,0.6971291899681091
444,13350,0.5,0.06170494481921196,0.06138810142874718,0.6884797215461731,0.6912949085235596
445,13380,0.5,0.06170494481921196,0.06050991266965866,0.6963724493980408,0.6912949085235596
446,13410,0.7,0.06606847792863846,0.06050991266965866,0.6963724493980408,0.6873759031295776
447,13440,0.3333333333333333,0.06606847792863846,0.057251278311014175,0.700073778629303,0.6873759031295776
448,13470,0.3333333333333333,0.0654744952917099,0.057251278311014175,0.700073778629303,0.6975467205047607
449,13500,0.4666666666666667,0.0654744952917099,0.056429870426654816,0.6957556009292603,0.6975467205047607
450,13530,0.5333333333333333,0.06836970895528793,0.056429870426654816,0.6957556009292603,0.6938155889511108
451,13560,0.4,0.06836970895528793,0.059664011001586914,0.6999062895774841,0.6938155889511108
452,13590,0.5666666666666667,0.06919889897108078,0.059664011001586914,0.6999062895774841,0.6925116181373596
453,13620,0.5,0.06919889897108078,0.06447358429431915,0.698211669921875,0.6925116181373596
454,13650,0.5666666666666667,0.06870503723621368,0.06447358429431915,0.698211669921875,0.6904550790786743
455,13680,0.6,0.06870503723621368,0.060305919498205185,0.6902507543563843,0.6904550790786743
456,13710,0.5333333333333333,0.06693420559167862,0.060305919498205185,0.6902507543563843,0.6937146782875061
457,13740,0.4666666666666667,0.06693420559167862,0.0675627738237381,0.6931365132331848,0.6937146782875061
458,13770,0.7,0.06446445733308792,0.0675627738237381,0.6931365132331848,0.6904261708259583
459,13800,0.5333333333333333,0.06446445733308792,0.06266365945339203,0.6910578012466431,0.6904261708259583
460,13830,0.4666666666666667,0.059587154537439346,0.06266365945339203,0.6910578012466431,0.6965251564979553
461,13860,0.43333333333333335,0.059587154537439346,0.06356658786535263,0.6998526453971863,0.6965251564979553
462,13890,0.6333333333333333,0.054792363196611404,0.06356658786535263,0.6998526453971863,0.6860107779502869
463,13920,0.43333333333333335,0.054792363196611404,0.06504479050636292,0.6922814846038818,0.6860107779502869
464,13950,0.4666666666666667,0.05356431007385254,0.06504479050636292,0.6922814846038818,0.6933223605155945
465,13980,0.5666666666666667,0.05356431007385254,0.06365986913442612,0.6931324601173401,0.6933223605155945
466,14010,0.5666666666666667,0.05098887160420418,0.06365986913442612,0.6931324601173401,0.6907562017440796
467,14040,0.4666666666666667,0.05098887160420418,0.06606538593769073,0.6904017329216003,0.6907562017440796
468,14070,0.5,0.050653744488954544,0.06606538593769073,0.6904017329216003,0.6923826932907104
469,14100,0.5666666666666667,0.050653744488954544,0.0630992129445076,0.6901978850364685,0.6923826932907104
470,14130,0.5,0.05241042748093605,0.0630992129445076,0.6901978850364685,0.6953165531158447
471,14160,0.6,0.05241042748093605,0.06114000827074051,0.6904718279838562,0.6953165531158447
472,14190,0.6,0.05352532118558884,0.06114000827074051,0.6904718279838562,0.6891977190971375
473,14220,0.5333333333333333,0.05352532118558884,0.055299002677202225,0.6907740235328674,0.6891977190971375
474,14250,0.5,0.05725231021642685,0.055299002677202225,0.6907740235328674,0.6914530396461487
475,14280,0.6333333333333333,0.05725231021642685,0.055682260543107986,0.6887045502662659,0.6914530396461487
476,14310,0.4666666666666667,0.06015333905816078,0.055682260543107986,0.6887045502662659,0.6951420307159424
477,14340,0.5,0.06015333905816078,0.05668187141418457,0.6954832673072815,0.6951420307159424
478,14370,0.43333333333333335,0.06303959339857101,0.05668187141418457,0.6954832673072815,0.6962779760360718
479,14400,0.3333333333333333,0.06303959339857101,0.05553031712770462,0.6972188949584961,0.6962779760360718
480,14430,0.6333333333333333,0.06638037413358688,0.05553031712770462,0.6972188949584961,0.6808592677116394
481,14460,0.4666666666666667,0.06638037413358688,0.055167246609926224,0.6939467191696167,0.6808592677116394
482,14490,0.4,0.06611905246973038,0.055167246609926224,0.6939467191696167,0.7012718915939331
483,14520,0.5666666666666667,0.06611905246973038,0.05054639279842377,0.6915867924690247,0.7012718915939331
484,14550,0.5666666666666667,0.06941786408424377,0.05054639279842377,0.6915867924690247,0.6880472898483276
485,14580,0.3,0.06941786408424377,0.06033511832356453,0.6978579163551331,0.6880472898483276
486,14610,0.3333333333333333,0.06810855865478516,0.06033511832356453,0.6978579163551331,0.7020140290260315
487,14640,0.6,0.06810855865478516,0.06431666761636734,0.6911327242851257,0.7020140290260315
488,14670,0.3333333333333333,0.06904260069131851,0.06431666761636734,0.6911327242851257,0.6979462504386902
489,14700,0.5666666666666667,0.06904260069131851,0.06537942588329315,0.6917307376861572,0.6979462504386902
490,14730,0.4,0.07044871896505356,0.06537942588329315,0.6917307376861572,0.6968784332275391
491,14760,0.5333333333333333,0.07044871896505356,0.06835813075304031,0.6919147968292236,0.6968784332275391
492,14790,0.4666666666666667,0.07233250886201859,0.06835813075304031,0.6919147968292236,0.6942272186279297
493,14820,0.5,0.07233250886201859,0.06709916144609451,0.6962072849273682,0.6942272186279297
494,14850,0.4666666666666667,0.0725039690732956,0.06709916144609451,0.6962072849273682,0.691269040107727
495,14880,0.5,0.0725039690732956,0.06548331677913666,0.694740891456604,0.691269040107727
496,14910,0.4,0.07108999788761139,0.06548331677913666,0.694740891456604,0.6970529556274414
497,14940,0.6666666666666666,0.07108999788761139,0.0714927390217781,0.687728762626648,0.6970529556274414
498,14970,0.4666666666666667,0.07083816081285477,0.0714927390217781,0.687728762626648,0.6961562037467957
499,15000,0.4666666666666667,0.07083816081285477,0.06422697752714157,0.6948292851448059,0.6961562037467957
500,15030,0.5333333333333333,0.07058592140674591,0.06422697752714157,0.6948292851448059,0.6927680373191833
501,15060,0.5,0.07058592140674591,0.05825924873352051,0.6925164461135864,0.6927680373191833
502,15090,0.43333333333333335,0.06779100000858307,0.05825924873352051,0.6925164461135864,0.6972217559814453
503,15120,0.5,0.06779100000858307,0.06042063981294632,0.6965525150299072,0.6972217559814453
504,15150,0.4,0.06559896469116211,0.06042063981294632,0.6965525150299072,0.6995111107826233
505,15180,0.3333333333333333,0.06559896469116211,0.056732114404439926,0.699476957321167,0.6995111107826233
506,15210,0.5,0.06412093341350555,0.056732114404439926,0.699476957321167,0.6930416226387024
507,15240,0.6666666666666666,0.06412093341350555,0.0601731538772583,0.6816253662109375,0.6930416226387024
508,15270,0.5333333333333333,0.06222100183367729,0.0601731538772583,0.6816253662109375,0.6923624873161316
509,15300,0.5333333333333333,0.06222100183367729,0.06127898022532463,0.6901527643203735,0.6923624873161316
510,15330,0.5,0.06084910407662392,0.06127898022532463,0.6901527643203735,0.6941238641738892
511,15360,0.3333333333333333,0.06084910407662392,0.05712912231683731,0.7053306698799133,0.6941238641738892
512,15390,0.43333333333333335,0.05953233316540718,0.05712912231683731,0.7053306698799133,0.691552996635437
513,15420,0.5333333333333333,0.05953233316540718,0.05802648141980171,0.6902197003364563,0.691552996635437
514,15450,0.4,0.0597638376057148,0.05802648141980171,0.6902197003364563,0.6991065740585327
515,15480,0.4666666666666667,0.0597638376057148,0.06337320059537888,0.6924470663070679,0.6991065740585327
516,15510,0.6,0.05928853899240494,0.06337320059537888,0.6924470663070679,0.6877122521400452
517,15540,0.4666666666666667,0.05928853899240494,0.059155162423849106,0.7007380127906799,0.6877122521400452
518,15570,0.36666666666666664,0.06111769378185272,0.059155162423849106,0.7007380127906799,0.6977608799934387
519,15600,0.5333333333333333,0.06111769378185272,0.06347905844449997,0.6941012740135193,0.6977608799934387
520,15630,0.4666666666666667,0.06229523941874504,0.06347905844449997,0.6941012740135193,0.6906890869140625
521,15660,0.36666666666666664,0.06229523941874504,0.06449144333600998,0.6880239844322205,0.6906890869140625
522,15690,0.7,0.0643458440899849,0.06449144333600998,0.6880239844322205,0.6831571459770203
523,15720,0.4,0.0643458440899849,0.06539791077375412,0.699954628944397,0.6831571459770203
524,15750,0.4,0.06446163356304169,0.06539791077375412,0.699954628944397,0.7017614245414734
525,15780,0.5,0.06446163356304169,0.0674920529127121,0.6896584630012512,0.7017614245414734
526,15810,0.4666666666666667,0.06428713351488113,0.0674920529127121,0.6896584630012512,0.6974258422851562
527,15840,0.5333333333333333,0.06428713351488113,0.07006320357322693,0.6916810274124146,0.6974258422851562
528,15870,0.43333333333333335,0.06420531868934631,0.07006320357322693,0.6916810274124146,0.7019006013870239
529,15900,0.6,0.06420531868934631,0.06504479795694351,0.6735645532608032,0.7019006013870239
530,15930,0.5,0.06495959311723709,0.06504479795694351,0.6735645532608032,0.6904996633529663
531,15960,0.5333333333333333,0.06495959311723709,0.06356393545866013,0.6829277276992798,0.6904996633529663
532,15990,0.5,0.06546107679605484,0.06356393545866013,0.6829277276992798,0.6971754431724548
533,16020,0.7333333333333333,0.06546107679605484,0.05873298645019531,0.6652124524116516,0.6971754431724548
534,16050,0.4666666666666667,0.06538844853639603,0.05873298645019531,0.6652124524116516,0.6937156915664673
535,16080,0.6333333333333333,0.06538844853639603,0.04933963716030121,0.6728764772415161,0.6937156915664673
536,16110,0.7,0.06610313057899475,0.04933963716030121,0.6728764772415161,0.6825421452522278
537,16140,0.7,0.06610313057899475,0.04043122008442879,0.6718725562095642,0.6825421452522278
538,16170,0.7,0.06233685463666916,0.04043122008442879,0.6718725562095642,0.6836944222450256
539,16200,0.4666666666666667,0.06233685463666916,0.0368657149374485,0.7009598612785339,0.6836944222450256
540,16230,0.5333333333333333,0.0588902086019516,0.0368657149374485,0.7009598612785339,0.6974886655807495
541,16260,0.4666666666666667,0.0588902086019516,0.035396914929151535,0.6886847019195557,0.6974886655807495
542,16290,0.5666666666666667,0.053691036999225616,0.035396914929151535,0.6886847019195557,0.6901910305023193
543,16320,0.4,0.053691036999225616,0.03700460493564606,0.69966721534729,0.6901910305023193
544,16350,0.4666666666666667,0.05249758064746857,0.03700460493564606,0.69966721534729,0.6878194212913513
545,16380,0.5333333333333333,0.05249758064746857,0.035836998373270035,0.6932323575019836,0.6878194212913513
546,16410,0.4,0.05296369269490242,0.035836998373270035,0.6932323575019836,0.6940685510635376
547,16440,0.6666666666666666,0.05296369269490242,0.0387384332716465,0.6791151762008667,0.6940685510635376
548,16470,0.6666666666666666,0.05147278308868408,0.0387384332716465,0.6791151762008667,0.681002676486969
549,16500,0.5666666666666667,0.05147278308868408,0.04177064448595047,0.6824786067008972,0.681002676486969
550,16530,0.4666666666666667,0.05418534576892853,0.04177064448595047,0.6824786067008972,0.696848452091217
551,16560,0.6666666666666666,0.05418534576892853,0.04503311216831207,0.6690035462379456,0.696848452091217
552,16590,0.5333333333333333,0.05685868486762047,0.04503311216831207,0.6690035462379456,0.6850506067276001
553,16620,0.7,0.05685868486762047,0.043784864246845245,0.6754093170166016,0.6850506067276001
554,16650,0.5,0.05942641198635101,0.043784864246845245,0.6754093170166016,0.6923532485961914
555,16680,0.6,0.05942641198635101,0.043604351580142975,0.6862531304359436,0.6923532485961914
556,16710,0.6,0.06306450068950653,0.043604351580142975,0.6862531304359436,0.6884762048721313
557,16740,0.6333333333333333,0.06306450068950653,0.04330902919173241,0.6734568476676941,0.6884762048721313
558,16770,0.4,0.06312767416238785,0.04330902919173241,0.6734568476676941,0.6960737705230713
559,16800,0.6,0.06312767416238785,0.04294306039810181,0.6698291301727295,0.6960737705230713
560,16830,0.4,0.06567665934562683,0.04294306039810181,0.6698291301727295,0.7001074552536011
561,16860,0.6666666666666666,0.06567665934562683,0.042260315269231796,0.667768120765686,0.7001074552536011
562,16890,0.5333333333333333,0.06891803443431854,0.042260315269231796,0.667768120765686,0.6943054795265198
563,16920,0.4666666666666667,0.06891803443431854,0.041477933526039124,0.6849958896636963,0.6943054795265198
564,16950,0.6666666666666666,0.06948356330394745,0.041477933526039124,0.6849958896636963,0.6817348599433899
565,16980,0.5666666666666667,0.06948356330394745,0.04222160950303078,0.6834913492202759,0.6817348599433899
566,17010,0.43333333333333335,0.0669042244553566,0.04222160950303078,0.6834913492202759,0.6928004026412964
567,17040,0.5,0.0669042244553566,0.04333677515387535,0.6891428828239441,0.6928004026412964
568,17070,0.5,0.0677395612001419,0.04333677515387535,0.6891428828239441,0.6924904584884644
569,17100,0.5,0.0677395612001419,0.04280639439821243,0.6910294890403748,0.6924904584884644
570,17130,0.5333333333333333,0.06559345871210098,0.04280639439821243,0.6910294890403748,0.6860358119010925
571,17160,0.5666666666666667,0.06559345871210098,0.04327833652496338,0.6716819405555725,0.6860358119010925
572,17190,0.43333333333333335,0.06330538541078568,0.04327833652496338,0.6716819405555725,0.7003393173217773
573,17220,0.7,0.06330538541078568,0.045996978878974915,0.6682224273681641,0.7003393173217773
574,17250,0.5333333333333333,0.06154607981443405,0.045996978878974915,0.6682224273681641,0.6992679834365845
575,17280,0.6666666666666666,0.06154607981443405,0.04934355244040489,0.6472584009170532,0.6992679834365845
576,17310,0.4666666666666667,0.06034155935049057,0.04934355244040489,0.6472584009170532,0.6877660751342773
577,17340,0.6333333333333333,0.06034155935049057,0.0495619922876358,0.667528510093689,0.6877660751342773
578,17370,0.4,0.06136241927742958,0.0495619922876358,0.667528510093689,0.7023602724075317
