,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
432,12990,0.3333333333333333,0.10110476613044739,,,0.5319638848304749
433,13020,0.23333333333333334,0.09810104966163635,,,0.5436534881591797
434,13050,0.3333333333333333,0.1096247211098671,,,0.5667552351951599
435,13080,0.23333333333333334,0.10661646723747253,,,0.48678410053253174
436,13110,0.2,0.09412170201539993,,,0.5318963527679443
437,13140,0.3,0.0938013345003128,,,0.560742199420929
438,13170,0.3333333333333333,0.08575544506311417,,,0.5536497831344604
439,13200,0.36666666666666664,0.08541028201580048,,,0.5202170610427856
440,13230,0.26666666666666666,0.07515349239110947,,,0.5425034761428833
441,13260,0.36666666666666664,0.08005312085151672,,,0.54030442237854
442,13290,0.36666666666666664,0.09398375451564789,,,0.5410192012786865
443,13320,0.36666666666666664,0.10101974755525589,,,0.5144569873809814
444,13350,0.3333333333333333,0.11134638637304306,,,0.54765784740448
445,13380,0.3333333333333333,0.09943771362304688,,,0.5536292791366577
446,13410,0.3,0.09311170876026154,,,0.524520218372345
447,13440,0.23333333333333334,0.07217182964086533,,,0.5287020802497864
448,13470,0.23333333333333334,0.0678708553314209,,,0.5272862315177917
449,13500,0.06666666666666667,0.05582060664892197,,,0.5050134062767029
450,13530,0.2,0.062076449394226074,,,0.5504011511802673
451,13560,0.26666666666666666,0.07362740486860275,,,0.5345085263252258
452,13590,0.2,0.07613246887922287,,,0.5291372537612915
453,13620,0.36666666666666664,0.09074879437685013,,,0.5805933475494385
454,13650,0.5333333333333333,0.1100725308060646,,,0.5878859758377075
455,13680,0.23333333333333334,0.09639463573694229,,,0.5194453001022339
456,13710,0.23333333333333334,0.09810590744018555,,,0.51057368516922
457,13740,0.16666666666666666,0.09432147443294525,,,0.5145760774612427
458,13770,0.3,0.10617881268262863,,,0.5336873531341553
459,13800,0.23333333333333334,0.09727717936038971,,,0.5154357552528381
460,13830,0.26666666666666666,0.09692581743001938,,,0.5315544009208679
461,13860,0.2,0.094859279692173,,,0.5104315280914307
462,13890,0.16666666666666666,0.08820130676031113,,,0.5137602090835571
463,13920,0.36666666666666664,0.1034657210111618,,,0.5775521397590637
464,13950,0.3333333333333333,0.09676305204629898,,,0.538873016834259
465,13980,0.13333333333333333,0.08754397183656693,,,0.5015507340431213
466,14010,0.2,0.09366972744464874,,,0.5256873965263367
467,14040,0.26666666666666666,0.10322737693786621,,,0.5545399785041809
468,14070,0.13333333333333333,0.09033273160457611,,,0.4863773286342621
469,14100,0.3,0.09814587980508804,,,0.5248205065727234
470,14130,0.4,0.10688536614179611,,,0.5615524053573608
471,14160,0.26666666666666666,0.09405234456062317,,,0.5473598837852478
472,14190,0.2,0.06757087260484695,,,0.5308554768562317
473,14220,0.26666666666666666,0.05445794388651848,,,0.5198189616203308
474,14250,0.3,0.0655214712023735,,,0.553529679775238
475,14280,0.1,0.07545378804206848,,,0.48036301136016846
476,14310,0.3333333333333333,0.10144444555044174,,,0.5470384955406189
477,14340,0.16666666666666666,0.08804548531770706,,,0.4877166748046875
478,14370,0.23333333333333334,0.09375334531068802,,,0.5104436874389648
479,14400,0.3,0.08688054978847504,,,0.5107102394104004
480,14430,0.43333333333333335,0.08466073870658875,,,0.5527556538581848
481,14460,0.2,0.06853777915239334,,,0.5128827691078186
482,14490,0.3333333333333333,0.07636860013008118,,,0.5343703627586365
483,14520,0.23333333333333334,0.07006807625293732,,,0.5367307662963867
484,14550,0.36666666666666664,0.0739310011267662,,,0.5287284255027771
485,14580,0.3,0.07007849961519241,,,0.5222929120063782
486,14610,0.2,0.07246559113264084,,,0.5255807638168335
487,14640,0.26666666666666666,0.0765177458524704,,,0.5250735878944397
488,14670,0.4,0.08154908567667007,,,0.5089089274406433
489,14700,0.26666666666666666,0.08912291377782822,,,0.5431804656982422
490,14730,0.3333333333333333,0.0867890864610672,,,0.5030934810638428
491,14760,0.23333333333333334,0.08830972015857697,,,0.5511756539344788
492,14790,0.26666666666666666,0.08649469912052155,,,0.5309295058250427
493,14820,0.23333333333333334,0.08325858414173126,,,0.5207160115242004
494,14850,0.43333333333333335,0.08599944412708282,,,0.501948893070221
495,14880,0.13333333333333333,0.07562538981437683,,,0.5081403851509094
496,14910,0.23333333333333334,0.08333396166563034,,,0.5276474356651306
497,14940,0.3,0.08185423910617828,,,0.5185192227363586
498,14970,0.36666666666666664,0.0913192480802536,,,0.5340088605880737
499,15000,0.23333333333333334,0.08642368018627167,,,0.5486279726028442
500,15030,0.2,0.08694317936897278,,,0.5207547545433044
501,15060,0.3,0.0962643101811409,,,0.5482879281044006
502,15090,0.3333333333333333,0.09999127686023712,,,0.5617618560791016
503,15120,0.43333333333333335,0.10554636269807816,,,0.5479658842086792
504,15150,0.16666666666666666,0.09673056751489639,,,0.5044963359832764
505,15180,0.16666666666666666,0.09119834750890732,,,0.5226876735687256
506,15210,0.3,0.09376545250415802,,,0.5554355978965759
507,15240,0.16666666666666666,0.08593825995922089,,,0.5084016919136047
508,15270,0.3,0.09112288802862167,,,0.4972578287124634
509,15300,0.26666666666666666,0.08807437121868134,,,0.536056399345398
510,15330,0.26666666666666666,0.07939878851175308,,,0.5550868511199951
511,15360,0.43333333333333335,0.09047619253396988,,,0.5926589965820312
512,15390,0.3333333333333333,0.08996723592281342,,,0.5590144991874695
513,15420,0.2,0.08597779273986816,,,0.5161589980125427
514,15450,0.2,0.08565975725650787,,,0.5168111324310303
515,15480,0.2,0.08480388671159744,,,0.49393609166145325
516,15510,0.23333333333333334,0.09436428546905518,,,0.5453882217407227
517,15540,0.36666666666666664,0.1072084829211235,,,0.5452412962913513
518,15570,0.16666666666666666,0.097079798579216,,,0.5059127807617188
519,15600,0.36666666666666664,0.10495718568563461,,,0.5330584049224854
520,15630,0.23333333333333334,0.09321963042020798,,,0.49398770928382874
521,15660,0.3,0.1032477542757988,,,0.5173096656799316
522,15690,0.43333333333333335,0.1055724173784256,,,0.5314341187477112
523,15720,0.26666666666666666,0.09149381518363953,,,0.49049946665763855
524,15750,0.3333333333333333,0.09402859210968018,,,0.5290967226028442
525,15780,0.3333333333333333,0.09303393214941025,,,0.5478435754776001
526,15810,0.36666666666666664,0.08861396461725235,,,0.5463706851005554
527,15840,0.26666666666666666,0.08089594542980194,,,0.5070513486862183
528,15870,0.3333333333333333,0.07936058938503265,,,0.5473787188529968
529,15900,0.3,0.07085701823234558,,,0.5134104490280151
530,15930,0.43333333333333335,0.07839726656675339,,,0.5313889384269714
531,15960,0.4,0.08160114288330078,,,0.5454605221748352
532,15990,0.3333333333333333,0.08018860965967178,,,0.554260790348053
533,16020,0.3,0.07509149610996246,,,0.5360733270645142
534,16050,0.26666666666666666,0.07088418304920197,,,0.46325841546058655
535,16080,0.26666666666666666,0.08853195607662201,,,0.5428462624549866
536,16110,0.23333333333333334,0.07306735962629318,,,0.4751353859901428
537,16140,0.26666666666666666,0.08799920231103897,,,0.49132004380226135
538,16170,0.26666666666666666,0.09755425155162811,,,0.5290809273719788
539,16200,0.26666666666666666,0.09762857854366302,,,0.5241518616676331
540,16230,0.3,0.1016201302409172,,,0.5072711110115051
541,16260,0.13333333333333333,0.09063944965600967,,,0.49000099301338196
542,16290,0.23333333333333334,0.09509864449501038,,,0.49704837799072266
543,16320,0.3333333333333333,0.09189024567604065,,,0.4786025881767273
544,16350,0.3,0.10778911411762238,,,0.5526402592658997
545,16380,0.26666666666666666,0.10140357166528702,,,0.48685041069984436
546,16410,0.3,0.09706579893827438,,,0.5017017126083374
547,16440,0.26666666666666666,0.09444323927164078,,,0.5265489816665649
548,16470,0.26666666666666666,0.08828922361135483,,,0.47215238213539124
549,16500,0.36666666666666664,0.09448810666799545,,,0.5279886722564697
550,16530,0.3333333333333333,0.08181419223546982,,,0.5428053736686707
551,16560,0.23333333333333334,0.06760447472333908,,,0.4910343885421753
552,16590,0.3,0.07088366895914078,,,0.5129609704017639
553,16620,0.2,0.07205991446971893,,,0.535872220993042
554,16650,0.16666666666666666,0.06887764483690262,,,0.5164381861686707
555,16680,0.26666666666666666,0.0690673217177391,,,0.4966587722301483
556,16710,0.4,0.07168655097484589,,,0.5976192355155945
557,16740,0.23333333333333334,0.06700757890939713,,,0.5148541927337646
558,16770,0.4,0.06827301532030106,,,0.5236870646476746
559,16800,0.16666666666666666,0.06286825984716415,,,0.5111793875694275
560,16830,0.3,0.06337050348520279,,,0.554642379283905
561,16860,0.4,0.06907867640256882,,,0.4768674671649933
562,16890,0.2,0.052844081073999405,,,0.48708897829055786
563,16920,0.26666666666666666,0.06076013296842575,,,0.5238779187202454
564,16950,0.2,0.06458719819784164,,,0.5302311778068542
565,16980,0.3,0.07429686933755875,,,0.5296018719673157
566,17010,0.3,0.06615976989269257,,,0.5195543766021729
567,17040,0.2,0.07182402908802032,,,0.5167394876480103
568,17070,0.43333333333333335,0.07412358373403549,,,0.5216147303581238
569,17100,0.3,0.08261094242334366,,,0.5296112298965454
570,17130,0.23333333333333334,0.09326659888029099,,,0.5186521410942078
571,17160,0.23333333333333334,0.10021854937076569,,,0.5381242036819458
572,17190,0.2,0.10059142112731934,,,0.5278149843215942
573,17220,0.3333333333333333,0.10208818316459656,,,0.5611878633499146
574,17250,0.23333333333333334,0.09460996836423874,,,0.5211953520774841
575,17280,0.3333333333333333,0.0918501541018486,,,0.5169941782951355
576,17310,0.23333333333333334,0.07846584171056747,,,0.5310479402542114
577,17340,0.36666666666666664,0.06924451887607574,,,0.5297366976737976
578,17370,0.3,0.06915141642093658,,,0.557686984539032
579,17400,0.2,0.0667458325624466,,,0.5320861339569092
580,17430,0.26666666666666666,0.06885315477848053,,,0.5538007616996765
581,17460,0.36666666666666664,0.06929454207420349,,,0.5343379378318787
582,17490,0.26666666666666666,0.06671692430973053,,,0.5259315371513367
583,17520,0.23333333333333334,0.06817913800477982,,,0.5326089859008789
584,17550,0.26666666666666666,0.06860440224409103,,,0.5464010834693909
585,17580,0.36666666666666664,0.0799403041601181,,,0.5463705658912659
586,17610,0.26666666666666666,0.07668677717447281,,,0.5213463306427002
587,17640,0.2,0.07587882876396179,,,0.53087317943573
588,17670,0.13333333333333333,0.07992901653051376,,,0.49366962909698486
589,17700,0.23333333333333334,0.08946841210126877,,,0.5309369564056396
590,17730,0.23333333333333334,0.09306488931179047,,,0.5074905157089233
591,17760,0.3333333333333333,0.1031394973397255,,,0.5222588181495667
592,17790,0.16666666666666666,0.09245649725198746,,,0.48195305466651917
593,17820,0.26666666666666666,0.09851086884737015,,,0.5070377588272095
594,17850,0.26666666666666666,0.0967673808336258,,,0.5279316902160645
595,17880,0.4666666666666667,0.10040288418531418,,,0.5321665406227112
596,17910,0.23333333333333334,0.08053172379732132,,,0.5060297250747681
597,17940,0.3333333333333333,0.0872468426823616,,,0.5328441262245178
598,17970,0.13333333333333333,0.07445644587278366,,,0.49514883756637573
599,18000,0.23333333333333334,0.07534105330705643,,,0.527940034866333
600,18030,0.23333333333333334,0.07408777624368668,,,0.5354562401771545
601,18060,0.3,0.06917160004377365,,,0.47607263922691345
602,18090,0.36666666666666664,0.08043971657752991,,,0.5515276193618774
603,18120,0.3,0.07650694996118546,,,0.509602427482605
604,18150,0.23333333333333334,0.07354395091533661,,,0.5392486453056335
605,18180,0.36666666666666664,0.08468567579984665,,,0.5644968152046204
606,18210,0.3333333333333333,0.08401629328727722,,,0.5378648042678833
607,18240,0.2,0.08164631575345993,,,0.5087003707885742
608,18270,0.23333333333333334,0.0879453644156456,,,0.48996612429618835
609,18300,0.3,0.10171642154455185,,,0.5181114077568054
610,18330,0.23333333333333334,0.09581591188907623,,,0.5292333960533142
611,18360,0.2,0.08752486109733582,,,0.48766887187957764
612,18390,0.23333333333333334,0.09050378948450089,,,0.5467960238456726
613,18420,0.4666666666666667,0.08604300767183304,,,0.5497044920921326
614,18450,0.23333333333333334,0.0744035392999649,,,0.5320764780044556
615,18480,0.1,0.0737767294049263,,,0.495108038187027
616,18510,0.16666666666666666,0.08337678015232086,,,0.5138801336288452
617,18540,0.26666666666666666,0.09493482857942581,,,0.512236475944519
618,18570,0.5,0.11688052862882614,,,0.5772691369056702
619,18600,0.3,0.09952855110168457,,,0.5016666054725647
620,18630,0.26666666666666666,0.10197050124406815,,,0.5269420742988586
621,18660,0.3,0.09539517015218735,,,0.5126795768737793
622,18690,0.16666666666666666,0.0915793925523758,,,0.48430079221725464
623,18720,0.3,0.09720873832702637,,,0.5280861854553223
624,18750,0.23333333333333334,0.09375432133674622,,,0.5122753381729126
625,18780,0.16666666666666666,0.09117739647626877,,,0.48982149362564087
626,18810,0.36666666666666664,0.1072765663266182,,,0.5379956364631653
627,18840,0.23333333333333334,0.09518739581108093,,,0.5016350746154785
628,18870,0.3333333333333333,0.10316777229309082,,,0.4999632239341736
629,18900,0.3333333333333333,0.10112389177083969,,,0.5295351147651672
630,18930,0.3333333333333333,0.10304714739322662,,,0.5583387613296509
631,18960,0.2,0.09521792829036713,,,0.510933518409729
632,18990,0.26666666666666666,0.08687081187963486,,,0.5109452605247498
633,19020,0.26666666666666666,0.08977481722831726,,,0.5210462212562561
634,19050,0.43333333333333335,0.10371018946170807,,,0.5680506229400635
635,19080,0.36666666666666664,0.09829263389110565,,,0.5149854421615601
636,19110,0.26666666666666666,0.09047464281320572,,,0.46488523483276367
637,19140,0.3,0.09096305072307587,,,0.5257722735404968
638,19170,0.26666666666666666,0.07650627940893173,,,0.48407888412475586
639,19200,0.4,0.07807481288909912,,,0.5164491534233093
640,19230,0.4666666666666667,0.08968048542737961,,,0.5315091013908386
641,19260,0.3333333333333333,0.08560636639595032,,,0.4979671537876129
642,19290,0.43333333333333335,0.0971764326095581,,,0.47710978984832764
643,19320,0.3333333333333333,0.10037531703710556,,,0.5045961141586304
644,19350,0.26666666666666666,0.08786807954311371,,,0.49483102560043335
645,19380,0.36666666666666664,0.08716431260108948,,,0.528215765953064
646,19410,0.3,0.08362365514039993,,,0.5169613361358643
647,19440,0.2,0.07283136248588562,,,0.4952503740787506
648,19470,0.3,0.07866401225328445,,,0.504529595375061
649,19500,0.26666666666666666,0.07950477302074432,,,0.5197181701660156
650,19530,0.3,0.0814863070845604,,,0.5193379521369934
651,19560,0.3,0.0787118449807167,,,0.49617278575897217
652,19590,0.23333333333333334,0.07527575641870499,,,0.5177456140518188
653,19620,0.26666666666666666,0.06873495131731033,,,0.49611896276474
654,19650,0.4,0.08005952090024948,,,0.5566332340240479
655,19680,0.4,0.07535970211029053,,,0.47225767374038696
656,19710,0.36666666666666664,0.08299362659454346,,,0.4647369086742401
657,19740,0.3,0.0857996866106987,,,0.4932909905910492
658,19770,0.4,0.08615876734256744,,,0.46874985098838806
659,19800,0.4,0.09317032247781754,,,0.49321505427360535
660,19830,0.36666666666666664,0.08899056911468506,,,0.4701136350631714
661,19860,0.3333333333333333,0.075943723320961,,,0.4257027208805084
662,19890,0.36666666666666664,0.0827789455652237,,,0.5003215670585632
663,19920,0.26666666666666666,0.07903783768415451,,,0.4560951292514801
664,19950,0.43333333333333335,0.08679095655679703,,,0.46105632185935974
665,19980,0.3,0.07425615191459656,,,0.416143536567688
666,20010,0.26666666666666666,0.08461359143257141,,,0.49039262533187866
667,20040,0.3333333333333333,0.07681165635585785,,,0.4860251843929291
668,20070,0.36666666666666664,0.07737743109464645,,,0.44391390681266785
669,20100,0.36666666666666664,0.07160060852766037,,,0.4640827178955078
670,20130,0.36666666666666664,0.08058290928602219,,,0.47545844316482544
671,20160,0.4666666666666667,0.08177492022514343,,,0.521850049495697
672,20190,0.3333333333333333,0.0718243420124054,,,0.4566003084182739
673,20220,0.26666666666666666,0.07958635687828064,,,0.4733913242816925
674,20250,0.3,0.07602624595165253,,,0.4416973292827606
675,20280,0.26666666666666666,0.08078865706920624,,,0.49662673473358154
676,20310,0.36666666666666664,0.07330657541751862,,,0.4427102506160736
677,20340,0.16666666666666666,0.07277210056781769,,,0.45493072271347046
678,20370,0.3333333333333333,0.07770668715238571,,,0.43376463651657104
679,20400,0.5,0.08390463143587112,,,0.4791114032268524
680,20430,0.4,0.08359586447477341,,,0.46409904956817627
681,20460,0.23333333333333334,0.0804980918765068,,,0.45467954874038696
682,20490,0.36666666666666664,0.08147875219583511,,,0.45968711376190186
683,20520,0.5,0.09010541439056396,,,0.4823136627674103
684,20550,0.3,0.07147310674190521,,,0.4128253161907196
685,20580,0.3333333333333333,0.07688816636800766,,,0.4295783042907715
686,20610,0.43333333333333335,0.08444111794233322,,,0.4437856674194336
687,20640,0.4,0.08032546192407608,,,0.474338561296463
688,20670,0.5,0.07976296544075012,,,0.422884076833725
689,20700,0.4666666666666667,0.08929478377103806,,,0.483946830034256
690,20730,0.43333333333333335,0.07708762586116791,,,0.43732309341430664
691,20760,0.36666666666666664,0.07096198946237564,,,0.44755470752716064
692,20790,0.4,0.07227408140897751,,,0.4707818925380707
693,20820,0.36666666666666664,0.08178635686635971,,,0.42245274782180786
694,20850,0.43333333333333335,0.08557076752185822,,,0.4540300965309143
695,20880,0.4666666666666667,0.08893866091966629,,,0.44456005096435547
696,20910,0.3333333333333333,0.07957811653614044,,,0.4473784565925598
697,20940,0.5666666666666667,0.08592113852500916,,,0.4035303294658661
698,20970,0.3,0.07145030051469803,,,0.4466084837913513
699,21000,0.3333333333333333,0.07287928462028503,,,0.5012322664260864
700,21030,0.3333333333333333,0.0688561499118805,,,0.46411779522895813
701,21060,0.4666666666666667,0.0685855969786644,,,0.4332939684391022
702,21090,0.4,0.06821036338806152,,,0.4001303017139435
703,21120,0.4,0.07302699238061905,,,0.40167614817619324
704,21150,0.43333333333333335,0.07677289843559265,,,0.44122427701950073
705,21180,0.5666666666666667,0.07574138790369034,,,0.39990004897117615
706,21210,0.36666666666666664,0.08156165480613708,,,0.4305032789707184
707,21240,0.4,0.07988246530294418,,,0.46420541405677795
708,21270,0.36666666666666664,0.07911325246095657,,,0.4710274338722229
709,21300,0.23333333333333334,0.07217326015233994,,,0.4499000012874603
710,21330,0.4666666666666667,0.06147495284676552,,,0.463024765253067
711,21360,0.4,0.06747087091207504,,,0.5027302503585815
712,21390,0.4,0.06525353342294693,,,0.5158918499946594
713,21420,0.3333333333333333,0.06677861511707306,,,0.46379992365837097
714,21450,0.3333333333333333,0.06118278577923775,,,0.44295692443847656
715,21480,0.3333333333333333,0.06836358457803726,,,0.4683172106742859
716,21510,0.36666666666666664,0.08009692281484604,,,0.4481728971004486
717,21540,0.5,0.0778292790055275,,,0.4383464753627777
718,21570,0.36666666666666664,0.07594256103038788,,,0.3982422649860382
719,21600,0.43333333333333335,0.08229108154773712,,,0.4495059847831726
720,21630,0.43333333333333335,0.08248845487833023,,,0.5021098852157593
721,21660,0.43333333333333335,0.07454817742109299,,,0.44599661231040955
722,21690,0.6,0.07789076119661331,,,0.4200364947319031
723,21720,0.5666666666666667,0.06693542003631592,,,0.38174185156822205
724,21750,0.3,0.06717965006828308,,,0.4562276303768158
725,21780,0.43333333333333335,0.07957708835601807,,,0.5047405362129211
726,21810,0.6,0.06955274194478989,,,0.38787010312080383
727,21840,0.4666666666666667,0.0686464011669159,,,0.3762895464897156
728,21870,0.3333333333333333,0.0770232230424881,,,0.4425700604915619
729,21900,0.36666666666666664,0.08590855449438095,,,0.48667868971824646
730,21930,0.4,0.07465429604053497,,,0.46399274468421936
731,21960,0.5333333333333333,0.06979503482580185,,,0.406647264957428
732,21990,0.4,0.06588957458734512,,,0.3874554932117462
733,22020,0.5333333333333333,0.0768129751086235,,,0.4328930974006653
734,22050,0.3333333333333333,0.06353270262479782,,,0.4283407926559448
735,22080,0.43333333333333335,0.062029045075178146,,,0.38475173711776733
736,22110,0.43333333333333335,0.07511847466230392,,,0.4090067446231842
737,22140,0.6333333333333333,0.071437768638134,,,0.346276193857193
738,22170,0.4,0.06846456229686737,,,0.43074703216552734
739,22200,0.43333333333333335,0.06520319730043411,,,0.3768855631351471
740,22230,0.43333333333333335,0.0647992342710495,,,0.3828114867210388
741,22260,0.43333333333333335,0.07722587883472443,,,0.4444683790206909
742,22290,0.3,0.07791697233915329,,,0.44838947057724
743,22320,0.7,0.06758227199316025,,,0.40435856580734253
744,22350,0.5666666666666667,0.05510829761624336,,,0.30720993876457214
745,22380,0.5,0.07485552132129669,,,0.408579021692276
746,22410,0.4,0.0661129355430603,,,0.4002823531627655
747,22440,0.5666666666666667,0.06431431323289871,,,0.40088608860969543
748,22470,0.43333333333333335,0.06362457573413849,,,0.39079615473747253
749,22500,0.6,0.07335253059864044,,,0.38614967465400696
750,22530,0.3,0.07494707405567169,,,0.44543299078941345
751,22560,0.7333333333333333,0.07066632807254791,,,0.33575552701950073
752,22590,0.6666666666666666,0.07267976552248001,,,0.4070478081703186
753,22620,0.5,0.07595913857221603,,,0.4383440315723419
754,22650,0.6333333333333333,0.0689588412642479,,,0.4190041720867157
755,22680,0.6,0.07758089154958725,,,0.3795437514781952
756,22710,0.43333333333333335,0.061928924173116684,,,0.37294965982437134
757,22740,0.43333333333333335,0.0758414939045906,,,0.4929031729698181
758,22770,0.5333333333333333,0.07371853291988373,,,0.47473105788230896
759,22800,0.4,0.05442773550748825,,,0.32452210783958435
760,22830,0.4,0.06025706231594086,,,0.42537030577659607
761,22860,0.5666666666666667,0.06427881121635437,,,0.40859299898147583
762,22890,0.3333333333333333,0.05679504945874214,,,0.4648269712924957
763,22920,0.4666666666666667,0.06298240274190903,,,0.45449352264404297
764,22950,0.43333333333333335,0.05546661466360092,,,0.39433959126472473
765,22980,0.4666666666666667,0.05766356736421585,,,0.3820692002773285
766,23010,0.4666666666666667,0.06044141575694084,,,0.4075441062450409
767,23040,0.4666666666666667,0.058091334998607635,,,0.3594299256801605
768,23070,0.4666666666666667,0.05465595796704292,,,0.344054639339447
769,23100,0.4666666666666667,0.058184463530778885,,,0.3400120735168457
770,23130,0.5333333333333333,0.0628528818488121,,,0.3694569766521454
771,23160,0.5,0.06538181751966476,,,0.39217281341552734
772,23190,0.3333333333333333,0.06811210513114929,,,0.3789195418357849
773,23220,0.3,0.0611591674387455,,,0.4045785367488861
774,23250,0.36666666666666664,0.07301374524831772,,,0.4206562042236328
775,23280,0.5333333333333333,0.06367562711238861,,,0.3767714500427246
776,23310,0.4,0.07063177227973938,,,0.4131237268447876
777,23340,0.4666666666666667,0.06887165457010269,,,0.41937240958213806
778,23370,0.4666666666666667,0.06512618064880371,,,0.3782385587692261
779,23400,0.5666666666666667,0.06431348621845245,,,0.35481294989585876
780,23430,0.6,0.06490388512611389,,,0.3489557206630707
781,23460,0.7333333333333333,0.07006888836622238,,,0.40218842029571533
782,23490,0.5333333333333333,0.0811835303902626,,,0.4223262071609497
783,23520,0.5333333333333333,0.05917694792151451,,,0.33653804659843445
784,23550,0.4666666666666667,0.07476892322301865,,,0.3910320997238159
785,23580,0.43333333333333335,0.07347318530082703,,,0.4146767258644104
786,23610,0.7333333333333333,0.0712052658200264,,,0.36189618706703186
787,23640,0.5333333333333333,0.07284681499004364,,,0.3978915214538574
788,23670,0.36666666666666664,0.07626387476921082,,,0.43664252758026123
789,23700,0.43333333333333335,0.0540788434445858,,,0.37576618790626526
790,23730,0.43333333333333335,0.06274585425853729,,,0.411406934261322
791,23760,0.4,0.05470121651887894,,,0.3985033333301544
792,23790,0.6,0.05519898235797882,,,0.3472276031970978
793,23820,0.6,0.05800212174654007,,,0.37129926681518555
794,23850,0.4666666666666667,0.06512697786092758,,,0.4342883229255676
795,23880,0.26666666666666666,0.05829274654388428,,,0.3790164291858673
796,23910,0.6,0.0681711956858635,,,0.43137067556381226
797,23940,0.4,0.06688590347766876,,,0.40020859241485596
798,23970,0.5333333333333333,0.05850670859217644,,,0.3468080163002014
799,24000,0.5666666666666667,0.06902032345533371,,,0.37703508138656616
800,24030,0.5666666666666667,0.06227332353591919,,,0.3850168287754059
801,24060,0.4666666666666667,0.06976570934057236,,,0.40816324949264526
802,24090,0.5333333333333333,0.0577130950987339,,,0.33997973799705505
803,24120,0.36666666666666664,0.06036410480737686,,,0.4001408517360687
804,24150,0.5333333333333333,0.05949782580137253,,,0.3509247899055481
805,24180,0.5333333333333333,0.05571397393941879,,,0.3042149543762207
806,24210,0.6666666666666666,0.07095896452665329,,,0.383366197347641
807,24240,0.4666666666666667,0.051226191222667694,,,0.32946640253067017
808,24270,0.7333333333333333,0.050155092030763626,,,0.3552960753440857
809,24300,0.5333333333333333,0.062209729105234146,,,0.345247358083725
810,24330,0.6,0.050400860607624054,,,0.3132178485393524
811,24360,0.5666666666666667,0.061768580228090286,,,0.3777084946632385
812,24390,0.6666666666666666,0.06224542483687401,,,0.32924315333366394
813,24420,0.8,0.0611494705080986,,,0.3054068386554718
814,24450,0.4,0.06910719722509384,,,0.4081217050552368
815,24480,0.43333333333333335,0.06271254271268845,,,0.416464239358902
816,24510,0.4,0.051028382033109665,,,0.35920748114585876
817,24540,0.6,0.05528000369668007,,,0.3231365978717804
818,24570,0.4,0.06517668068408966,,,0.39370620250701904
819,24600,0.5333333333333333,0.0661545917391777,,,0.38462385535240173
820,24630,0.6333333333333333,0.05775943771004677,,,0.3465123772621155
821,24660,0.5333333333333333,0.06480511277914047,,,0.3411298394203186
822,24690,0.43333333333333335,0.06960742920637131,,,0.38644543290138245
823,24720,0.43333333333333335,0.05073445662856102,,,0.35254985094070435
824,24750,0.5666666666666667,0.06590211391448975,,,0.3760027587413788
825,24780,0.5333333333333333,0.07538197934627533,,,0.3686944246292114
826,24810,0.43333333333333335,0.05186198651790619,,,0.3327959477901459
827,24840,0.4666666666666667,0.0588616281747818,,,0.4132663905620575
828,24870,0.6,0.053947560489177704,,,0.2817769944667816
829,24900,0.5,0.05905204638838768,,,0.3593641221523285
830,24930,0.6666666666666666,0.05556344985961914,,,0.3219078481197357
831,24960,0.5333333333333333,0.0649128258228302,,,0.4185582995414734
832,24990,0.4666666666666667,0.05963202193379402,,,0.36728668212890625
833,25020,0.5,0.06488087028265,,,0.40123260021209717
834,25050,0.4666666666666667,0.054805245250463486,,,0.3116793930530548
835,25080,0.4666666666666667,0.0576569065451622,,,0.34395912289619446
836,25110,0.7,0.048389021307229996,,,0.33581727743148804
837,25140,0.5333333333333333,0.05668885260820389,,,0.38272392749786377
838,25170,0.6,0.05721813067793846,,,0.2972141206264496
839,25200,0.7,0.05378483235836029,,,0.2984800636768341
840,25230,0.4666666666666667,0.06360261142253876,,,0.40645986795425415
841,25260,0.6,0.06384999305009842,,,0.31724488735198975
842,25290,0.3333333333333333,0.0596124604344368,,,0.38118961453437805
843,25320,0.4,0.06400591880083084,,,0.4090544283390045
844,25350,0.6333333333333333,0.06638623774051666,,,0.35436052083969116
845,25380,0.4,0.06265432387590408,,,0.3797557055950165
846,25410,0.7,0.04240857809782028,,,0.24772104620933533
847,25440,0.5,0.0634879395365715,,,0.37615665793418884
848,25470,0.4666666666666667,0.054843969643116,,,0.3332952558994293
849,25500,0.4666666666666667,0.06147134304046631,,,0.35744884610176086
850,25530,0.6,0.05474298074841499,,,0.33031949400901794
851,25560,0.5333333333333333,0.05528942868113518,,,0.31247153878211975
852,25590,0.6,0.058240391314029694,,,0.3665507137775421
853,25620,0.3333333333333333,0.058952756226062775,,,0.4138074219226837
854,25650,0.6666666666666666,0.05826672539114952,,,0.33324670791625977
855,25680,0.5,0.053115114569664,,,0.3236294984817505
856,25710,0.5666666666666667,0.0717509463429451,,,0.3768729567527771
857,25740,0.5666666666666667,0.05128927901387215,,,0.36437687277793884
858,25770,0.5666666666666667,0.06473015993833542,,,0.3606503903865814
859,25800,0.6,0.057403191924095154,,,0.3627341091632843
860,25830,0.4666666666666667,0.07389221340417862,,,0.3975597321987152
861,25860,0.5,0.07286545634269714,,,0.3882047235965729
862,25890,0.5,0.05707118287682533,,,0.34435293078422546
