,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
432,12990,0.9333333333333333,0.009184668771922588,,,0.25972917675971985
433,13020,0.9666666666666667,0.00808967836201191,,,0.22440798580646515
434,13050,0.9333333333333333,0.00941028818488121,,,0.26038578152656555
435,13080,1.0,0.009289412759244442,,,0.2304324060678482
436,13110,0.9666666666666667,0.008387723006308079,,,0.2629458010196686
437,13140,0.9333333333333333,0.009013470262289047,,,0.2329227477312088
438,13170,1.0,0.008477742783725262,,,0.23717400431632996
439,13200,1.0,0.005523879546672106,,,0.1723490059375763
440,13230,0.8333333333333334,0.01411915197968483,,,0.34196770191192627
441,13260,0.9333333333333333,0.007506779860705137,,,0.22252489626407623
442,13290,0.8333333333333334,0.011572104878723621,,,0.29608067870140076
443,13320,0.9666666666666667,0.00699640205129981,,,0.2092696577310562
444,13350,0.9,0.009781799279153347,,,0.2558530867099762
445,13380,0.9666666666666667,0.0071254619397223,,,0.22739651799201965
446,13410,0.9333333333333333,0.00714946398511529,,,0.2247208207845688
447,13440,0.9666666666666667,0.006948771420866251,,,0.2016565054655075
448,13470,0.9,0.008225073106586933,,,0.1953757256269455
449,13500,0.9333333333333333,0.010413511656224728,,,0.25731486082077026
450,13530,0.9333333333333333,0.007399032358080149,,,0.23777034878730774
451,13560,0.9666666666666667,0.009466949850320816,,,0.2556816041469574
452,13590,0.9333333333333333,0.008878344669938087,,,0.22556918859481812
453,13620,0.9,0.010439625009894371,,,0.2815276086330414
454,13650,0.9666666666666667,0.006539841648191214,,,0.19798985123634338
455,13680,0.8,0.013968934305012226,,,0.3660900890827179
456,13710,0.9666666666666667,0.007053561042994261,,,0.1969941109418869
457,13740,0.9666666666666667,0.006317809224128723,,,0.15222732722759247
458,13770,1.0,0.004792734049260616,,,0.1291135847568512
459,13800,0.9333333333333333,0.009078031405806541,,,0.23355379700660706
460,13830,0.9333333333333333,0.008186256512999535,,,0.23363922536373138
461,13860,0.9666666666666667,0.007140010595321655,,,0.2189272940158844
462,13890,0.9666666666666667,0.004830254707485437,,,0.17593474686145782
463,13920,0.8666666666666667,0.009253853000700474,,,0.27363574504852295
464,13950,0.9666666666666667,0.006948274560272694,,,0.16998842358589172
465,13980,0.9,0.007366974372416735,,,0.2170463502407074
466,14010,1.0,0.005788467824459076,,,0.1770453155040741
467,14040,0.9333333333333333,0.008675605058670044,,,0.2535824477672577
468,14070,0.9666666666666667,0.004754720721393824,,,0.1294986754655838
469,14100,0.8666666666666667,0.0069905836135149,,,0.24365989863872528
470,14130,0.9666666666666667,0.00506744347512722,,,0.1589469313621521
471,14160,0.8,0.011395124718546867,,,0.31888264417648315
472,14190,0.9333333333333333,0.007855755276978016,,,0.2138151377439499
473,14220,0.9666666666666667,0.005756485275924206,,,0.17917366325855255
474,14250,0.9333333333333333,0.005687330383807421,,,0.1632205694913864
475,14280,0.9666666666666667,0.006517020985484123,,,0.18775682151317596
476,14310,1.0,0.006109551526606083,,,0.15571148693561554
477,14340,0.8666666666666667,0.007049208041280508,,,0.22533515095710754
478,14370,0.9,0.007867967709898949,,,0.2183365523815155
479,14400,0.9,0.010601099580526352,,,0.2674155533313751
480,14430,0.9333333333333333,0.008884848095476627,,,0.22026948630809784
481,14460,0.9666666666666667,0.006010647397488356,,,0.20241066813468933
482,14490,1.0,0.0061143371276557446,,,0.19250167906284332
483,14520,0.9666666666666667,0.006990153808146715,,,0.21813081204891205
484,14550,1.0,0.0056658415123820305,,,0.16222244501113892
485,14580,0.9333333333333333,0.006228423677384853,,,0.1929435133934021
486,14610,0.9333333333333333,0.0040184445679187775,,,0.13723665475845337
487,14640,1.0,0.004786735400557518,,,0.19241756200790405
488,14670,0.9666666666666667,0.0034547431860119104,,,0.12139036506414413
489,14700,0.9,0.006436474155634642,,,0.1422654688358307
490,14730,0.9666666666666667,0.007935776375234127,,,0.17224285006523132
491,14760,1.0,0.005868503823876381,,,0.17436227202415466
492,14790,1.0,0.005166064482182264,,,0.1555662751197815
493,14820,0.8333333333333334,0.010951925069093704,,,0.2293558120727539
494,14850,0.8666666666666667,0.008615406230092049,,,0.22256501019001007
495,14880,1.0,0.004872980527579784,,,0.1477862000465393
496,14910,0.9,0.00718767149373889,,,0.22560803592205048
497,14940,0.9666666666666667,0.003195978933945298,,,0.09906741976737976
498,14970,0.9,0.006951034069061279,,,0.14114223420619965
499,15000,0.9333333333333333,0.007705822587013245,,,0.23963257670402527
500,15030,1.0,0.004251695703715086,,,0.11990074813365936
501,15060,0.9,0.0062684426084160805,,,0.16591954231262207
502,15090,0.9666666666666667,0.004347523674368858,,,0.1256706267595291
503,15120,0.9666666666666667,0.007566631305962801,,,0.19496911764144897
504,15150,0.9333333333333333,0.007034314796328545,,,0.20677217841148376
505,15180,1.0,0.004750485997647047,,,0.15042486786842346
506,15210,1.0,0.004627073649317026,,,0.10526575893163681
507,15240,0.9,0.007070812396705151,,,0.21083422005176544
508,15270,0.8333333333333334,0.011849946342408657,,,0.24940280616283417
509,15300,1.0,0.004642193205654621,,,0.10087098926305771
510,15330,0.9333333333333333,0.007246603723615408,,,0.19441264867782593
511,15360,0.9333333333333333,0.004408255219459534,,,0.11204182356595993
512,15390,0.9333333333333333,0.006467714440077543,,,0.20656655728816986
513,15420,0.8333333333333334,0.010130856186151505,,,0.2357427328824997
514,15450,0.9,0.006966798100620508,,,0.21486857533454895
515,15480,0.9666666666666667,0.003815685398876667,,,0.1448955088853836
516,15510,0.8666666666666667,0.00904107466340065,,,0.2071332335472107
517,15540,1.0,0.004913772456347942,,,0.13535968959331512
518,15570,1.0,0.004635964520275593,,,0.13552738726139069
519,15600,1.0,0.004105290863662958,,,0.12359911948442459
520,15630,0.9333333333333333,0.00491336639970541,,,0.21272987127304077
521,15660,0.9666666666666667,0.004277899861335754,,,0.10139250010251999
522,15690,0.9666666666666667,0.0041800388135015965,,,0.1238829642534256
523,15720,0.9,0.007718774490058422,,,0.22755715250968933
524,15750,0.8666666666666667,0.007961864583194256,,,0.21045875549316406
525,15780,0.9333333333333333,0.008415699005126953,,,0.19644182920455933
526,15810,0.8666666666666667,0.009105014614760876,,,0.22574582695960999
527,15840,0.9333333333333333,0.004491396248340607,,,0.123011514544487
528,15870,1.0,0.0031926892697811127,,,0.09622938185930252
529,15900,0.9666666666666667,0.006056840065866709,,,0.15521253645420074
530,15930,0.9666666666666667,0.003712886478751898,,,0.11448875069618225
531,15960,0.9666666666666667,0.005743840709328651,,,0.13411299884319305
532,15990,0.9666666666666667,0.00348864053376019,,,0.12613849341869354
533,16020,1.0,0.003419502405449748,,,0.0858217179775238
534,16050,0.9666666666666667,0.007605105638504028,,,0.17816473543643951
535,16080,0.9666666666666667,0.005279189441353083,,,0.1445959359407425
536,16110,0.9666666666666667,0.006485810969024897,,,0.1932881623506546
537,16140,0.9666666666666667,0.0050961109809577465,,,0.1565261334180832
538,16170,0.9666666666666667,0.004949749447405338,,,0.15356343984603882
539,16200,0.9333333333333333,0.004793729167431593,,,0.1798895001411438
540,16230,0.9333333333333333,0.005313854198902845,,,0.15445896983146667
541,16260,1.0,0.005415117833763361,,,0.12802790105342865
542,16290,0.9333333333333333,0.0061500826850533485,,,0.18813510239124298
543,16320,0.8333333333333334,0.009471479803323746,,,0.2643328309059143
544,16350,1.0,0.004056321922689676,,,0.10716439038515091
545,16380,0.9,0.007544792722910643,,,0.23228102922439575
546,16410,0.8666666666666667,0.011361139826476574,,,0.23388557136058807
547,16440,0.9333333333333333,0.007455888204276562,,,0.19240528345108032
548,16470,0.9333333333333333,0.00642776396125555,,,0.14838725328445435
549,16500,0.9333333333333333,0.004916869569569826,,,0.18015530705451965
550,16530,0.9333333333333333,0.005200086161494255,,,0.15287074446678162
551,16560,0.9666666666666667,0.00558188883587718,,,0.141190767288208
552,16590,0.9666666666666667,0.004597301594913006,,,0.10000371187925339
553,16620,0.9333333333333333,0.004116511438041925,,,0.21712788939476013
554,16650,0.8333333333333334,0.006974333431571722,,,0.22700539231300354
555,16680,0.9666666666666667,0.0027732127346098423,,,0.10851085931062698
556,16710,0.9333333333333333,0.003731372067704797,,,0.13431912660598755
557,16740,0.9,0.005829789210110903,,,0.17117974162101746
558,16770,0.9,0.00782809779047966,,,0.20457622408866882
559,16800,0.9666666666666667,0.005034024361521006,,,0.18969815969467163
560,16830,0.9,0.008162418380379677,,,0.16716207563877106
561,16860,1.0,0.0013357935240492225,,,0.06579934060573578
562,16890,0.9333333333333333,0.0065560839138925076,,,0.1743367314338684
563,16920,0.9,0.006179636809974909,,,0.15275458991527557
564,16950,0.9333333333333333,0.006138982716947794,,,0.15784426033496857
565,16980,0.9666666666666667,0.0041518486104905605,,,0.1577996462583542
566,17010,0.9333333333333333,0.004713254515081644,,,0.1483553946018219
567,17040,0.8666666666666667,0.009081163443624973,,,0.2632293105125427
568,17070,0.9666666666666667,0.006710156798362732,,,0.19405502080917358
569,17100,0.8333333333333334,0.007708776276558638,,,0.2189815491437912
570,17130,0.9,0.009114781394600868,,,0.24910399317741394
571,17160,0.9,0.00501040555536747,,,0.16553209722042084
572,17190,0.9666666666666667,0.008372553624212742,,,0.19239681959152222
573,17220,0.9333333333333333,0.007408054545521736,,,0.2098647803068161
574,17250,0.9666666666666667,0.006033290643244982,,,0.14377851784229279
575,17280,0.9333333333333333,0.007855677977204323,,,0.1634005606174469
576,17310,0.9333333333333333,0.007845054380595684,,,0.16284707188606262
577,17340,0.9666666666666667,0.005333099979907274,,,0.15190072357654572
578,17370,0.9,0.0067177764140069485,,,0.14875547587871552
579,17400,1.0,0.001344743650406599,,,0.0788457915186882
580,17430,0.9,0.007884490303695202,,,0.17880390584468842
581,17460,0.9666666666666667,0.004735490307211876,,,0.10409559309482574
582,17490,0.8333333333333334,0.01226029358804226,,,0.25662416219711304
583,17520,1.0,0.004663566593080759,,,0.11881093680858612
584,17550,0.9,0.006539813708513975,,,0.1285427063703537
585,17580,0.9666666666666667,0.00641494058072567,,,0.16548767685890198
586,17610,0.9,0.008011732250452042,,,0.20847079157829285
587,17640,0.9666666666666667,0.0038236945401877165,,,0.15724554657936096
588,17670,0.9333333333333333,0.0036840608809143305,,,0.12482438236474991
589,17700,0.9,0.006899168249219656,,,0.18473340570926666
590,17730,0.9666666666666667,0.006033065728843212,,,0.14659379422664642
591,17760,0.8666666666666667,0.008098101243376732,,,0.19001907110214233
592,17790,0.9666666666666667,0.0053271339274942875,,,0.12123187631368637
593,17820,0.9666666666666667,0.005672849249094725,,,0.11553231626749039
594,17850,0.9333333333333333,0.0048897829838097095,,,0.12891647219657898
595,17880,0.9333333333333333,0.004799731075763702,,,0.1770259290933609
596,17910,0.9,0.008517486043274403,,,0.19790779054164886
597,17940,0.9666666666666667,0.0048284935764968395,,,0.15807899832725525
598,17970,0.9666666666666667,0.003798504825681448,,,0.07100167125463486
599,18000,0.9666666666666667,0.006052311044186354,,,0.14313286542892456
600,18030,0.9,0.006374060176312923,,,0.17342139780521393
601,18060,0.9,0.00756677333265543,,,0.1824519783258438
602,18090,1.0,0.005688821896910667,,,0.12479173392057419
603,18120,0.9333333333333333,0.00504529383033514,,,0.09984982013702393
604,18150,1.0,0.0033798147924244404,,,0.07570700347423553
605,18180,0.9333333333333333,0.007679573725908995,,,0.1811438351869583
606,18210,0.9333333333333333,0.006498752627521753,,,0.1751195788383484
607,18240,0.9666666666666667,0.005055402871221304,,,0.17498676478862762
608,18270,0.8666666666666667,0.007918448187410831,,,0.2193082869052887
609,18300,0.9666666666666667,0.005975906737148762,,,0.13792185485363007
610,18330,0.8666666666666667,0.008504869416356087,,,0.16067056357860565
611,18360,0.9666666666666667,0.004514973144978285,,,0.14993546903133392
612,18390,0.9666666666666667,0.004135586321353912,,,0.10897844284772873
613,18420,0.9333333333333333,0.007138209417462349,,,0.1461465209722519
614,18450,0.9,0.006146237254142761,,,0.16018515825271606
615,18480,0.9,0.006591677665710449,,,0.18166999518871307
616,18510,0.9333333333333333,0.008337074890732765,,,0.21338485181331635
617,18540,0.9,0.007183559238910675,,,0.1950986385345459
618,18570,0.9666666666666667,0.004194821231067181,,,0.13393926620483398
619,18600,0.9333333333333333,0.006694704294204712,,,0.1592133641242981
620,18630,1.0,0.0036959152203053236,,,0.11392149329185486
621,18660,0.8666666666666667,0.008711575530469418,,,0.18611620366573334
622,18690,1.0,0.003179866587743163,,,0.10335574299097061
623,18720,0.9666666666666667,0.00661121029406786,,,0.1626233607530594
624,18750,1.0,0.004353245720267296,,,0.14096015691757202
625,18780,0.8666666666666667,0.008584114722907543,,,0.21035759150981903
626,18810,0.9333333333333333,0.0045691607519984245,,,0.11821065098047256
627,18840,0.9666666666666667,0.0031520514748990536,,,0.08166635036468506
628,18870,0.9,0.009316202253103256,,,0.2119130790233612
629,18900,0.9666666666666667,0.005936906673014164,,,0.16299065947532654
630,18930,1.0,0.00263996166177094,,,0.08229602128267288
631,18960,0.9666666666666667,0.007197927217930555,,,0.17676687240600586
632,18990,0.9666666666666667,0.00523375254124403,,,0.12286900728940964
633,19020,1.0,0.0020469550509005785,,,0.0863097682595253
634,19050,0.9333333333333333,0.00556980399414897,,,0.1311062127351761
635,19080,0.9666666666666667,0.0043403152376413345,,,0.1467304676771164
636,19110,1.0,0.002245041774585843,,,0.07101668417453766
637,19140,0.9666666666666667,0.003496505320072174,,,0.10541479289531708
638,19170,1.0,0.004676359705626965,,,0.11431442946195602
639,19200,0.9333333333333333,0.0057318853214383125,,,0.1571567803621292
640,19230,0.9333333333333333,0.00763928284868598,,,0.1645701378583908
641,19260,1.0,0.002152492059394717,,,0.06785481423139572
642,19290,0.9666666666666667,0.005077814683318138,,,0.07998897135257721
643,19320,1.0,0.002365479711443186,,,0.07603983581066132
644,19350,0.8666666666666667,0.009430223144590855,,,0.2100120633840561
645,19380,0.9,0.007068329956382513,,,0.2169828563928604
646,19410,0.9333333333333333,0.005395897664129734,,,0.14300718903541565
647,19440,0.9666666666666667,0.004296089988201857,,,0.10014276951551437
648,19470,0.9666666666666667,0.0035348008386790752,,,0.10504256933927536
649,19500,1.0,0.0026903797406703234,,,0.08071722835302353
650,19530,0.9666666666666667,0.0027886221650987864,,,0.08299575001001358
651,19560,1.0,0.004700223449617624,,,0.13174554705619812
652,19590,0.9333333333333333,0.004049587529152632,,,0.10993838310241699
653,19620,0.9666666666666667,0.004602997098118067,,,0.1170118972659111
654,19650,0.9333333333333333,0.007989543490111828,,,0.1774255782365799
655,19680,0.9666666666666667,0.003972933627665043,,,0.13831354677677155
656,19710,0.9333333333333333,0.005962304770946503,,,0.13228246569633484
657,19740,0.9333333333333333,0.006964414846152067,,,0.15668824315071106
658,19770,0.9333333333333333,0.005410764832049608,,,0.132080540060997
659,19800,1.0,0.0020548312459141016,,,0.07001139223575592
660,19830,0.9333333333333333,0.004685994703322649,,,0.11084757000207901
661,19860,0.9666666666666667,0.0032791043631732464,,,0.09415436536073685
662,19890,0.9,0.006571894511580467,,,0.14360719919204712
663,19920,0.9666666666666667,0.006438336800783873,,,0.17710013687610626
664,19950,0.9333333333333333,0.006493713241070509,,,0.18053767085075378
665,19980,0.9666666666666667,0.005067282821983099,,,0.13658300042152405
666,20010,1.0,0.0050870259292423725,,,0.10343492776155472
667,20040,0.9,0.005638041067868471,,,0.17332680523395538
668,20070,1.0,0.0012456844560801983,,,0.04447563737630844
669,20100,0.9666666666666667,0.003005450824275613,,,0.07622523605823517
670,20130,0.9333333333333333,0.0049388655461370945,,,0.12537525594234467
671,20160,0.9333333333333333,0.006473202724009752,,,0.15803185105323792
672,20190,0.9333333333333333,0.0036859572865068913,,,0.13644126057624817
673,20220,1.0,0.0033783006947487593,,,0.09827752411365509
674,20250,1.0,0.0034645774867385626,,,0.11290325969457626
675,20280,0.9333333333333333,0.005769364070147276,,,0.1126403659582138
676,20310,0.9333333333333333,0.005264551378786564,,,0.13968832790851593
677,20340,0.9666666666666667,0.0026234949473291636,,,0.06953708827495575
678,20370,1.0,0.0004893438308499753,,,0.018236692994832993
679,20400,0.9333333333333333,0.00519453315064311,,,0.12302771955728531
680,20430,1.0,0.0019819827284663916,,,0.08005182445049286
681,20460,0.9333333333333333,0.0061168428510427475,,,0.12851685285568237
682,20490,0.9666666666666667,0.00415323581546545,,,0.12012992054224014
683,20520,0.8333333333333334,0.00993585679680109,,,0.23734302818775177
684,20550,0.9333333333333333,0.003447960363700986,,,0.10209085792303085
685,20580,0.9,0.011532260105013847,,,0.2154942899942398
686,20610,1.0,0.0017524001887068152,,,0.06752168387174606
687,20640,0.9333333333333333,0.005412036087363958,,,0.1225331500172615
688,20670,0.9333333333333333,0.005761812441051006,,,0.17430005967617035
689,20700,0.9666666666666667,0.004779311362653971,,,0.12169615179300308
690,20730,0.9333333333333333,0.006061692256480455,,,0.12715893983840942
691,20760,0.8666666666666667,0.009702852927148342,,,0.1955542266368866
692,20790,0.9,0.0058494615368545055,,,0.1164858341217041
693,20820,0.9666666666666667,0.0033412715420126915,,,0.12136149406433105
694,20850,0.9,0.007372322957962751,,,0.19466327130794525
695,20880,0.9666666666666667,0.0030149193480610847,,,0.06801767647266388
696,20910,0.9333333333333333,0.0051166289485991,,,0.12381605803966522
697,20940,0.9,0.006200841162353754,,,0.11890801042318344
698,20970,0.9333333333333333,0.004463612101972103,,,0.14937689900398254
699,21000,0.9333333333333333,0.005222329404205084,,,0.13376674056053162
700,21030,0.9333333333333333,0.004984564147889614,,,0.12376341968774796
701,21060,1.0,0.0043143006041646,,,0.09067942947149277
702,21090,0.9666666666666667,0.002546408912166953,,,0.09083358943462372
703,21120,1.0,0.004535363987088203,,,0.07388796657323837
704,21150,0.9,0.00575248384848237,,,0.17331044375896454
705,21180,1.0,0.0018527224892750382,,,0.06025969982147217
706,21210,0.9333333333333333,0.0054779755882918835,,,0.1435965746641159
707,21240,0.9666666666666667,0.00619632238522172,,,0.17384293675422668
708,21270,1.0,0.006212552543729544,,,0.1362026184797287
709,21300,1.0,0.0036324753891676664,,,0.11306917667388916
710,21330,0.9333333333333333,0.004410941619426012,,,0.1445736140012741
711,21360,0.9666666666666667,0.00495956651866436,,,0.12735293805599213
712,21390,0.9333333333333333,0.003595787100493908,,,0.11641182750463486
713,21420,1.0,0.003599615301936865,,,0.13426832854747772
714,21450,0.9666666666666667,0.0022568104322999716,,,0.07453026622533798
715,21480,1.0,0.0015979391755536199,,,0.05284661427140236
716,21510,0.9666666666666667,0.00490183150395751,,,0.12367572635412216
717,21540,1.0,0.00415271008387208,,,0.06918087601661682
718,21570,0.9666666666666667,0.004514710977673531,,,0.10445516556501389
719,21600,1.0,0.003434437094256282,,,0.07932841777801514
720,21630,0.9333333333333333,0.00864104088395834,,,0.16998103260993958
721,21660,0.9333333333333333,0.008084804750978947,,,0.17013809084892273
722,21690,0.9333333333333333,0.005056227091699839,,,0.12596090137958527
723,21720,0.9333333333333333,0.006346881855279207,,,0.17689017951488495
724,21750,0.9333333333333333,0.0052547999657690525,,,0.07458318024873734
725,21780,1.0,0.00261636171489954,,,0.07936742901802063
726,21810,0.9333333333333333,0.00395757332444191,,,0.12909430265426636
727,21840,0.9666666666666667,0.002866178285330534,,,0.08083447813987732
728,21870,0.9,0.006094103679060936,,,0.16056956350803375
729,21900,1.0,0.001447145245037973,,,0.044127169996500015
730,21930,0.9666666666666667,0.004047131631523371,,,0.10197334736585617
731,21960,0.9333333333333333,0.004815567750483751,,,0.13793709874153137
732,21990,0.9333333333333333,0.003885098733007908,,,0.10397247970104218
733,22020,0.9,0.008907363750040531,,,0.14803403615951538
734,22050,0.9,0.008970898576080799,,,0.26683303713798523
735,22080,0.9666666666666667,0.004465529229491949,,,0.14629653096199036
736,22110,1.0,0.004867149982601404,,,0.09967994689941406
737,22140,0.9666666666666667,0.005416405387222767,,,0.14506779611110687
738,22170,0.9,0.008383599109947681,,,0.2021716684103012
739,22200,1.0,0.003957797773182392,,,0.0831352174282074
740,22230,0.9,0.007389700505882502,,,0.19780591130256653
741,22260,0.9666666666666667,0.005106257274746895,,,0.13456518948078156
742,22290,0.9666666666666667,0.0023645171895623207,,,0.061435356736183167
743,22320,0.8333333333333334,0.009228873066604137,,,0.18405403196811676
744,22350,0.9333333333333333,0.006092079449445009,,,0.1350027173757553
745,22380,0.9,0.010038480162620544,,,0.223519429564476
746,22410,0.9333333333333333,0.004958524834364653,,,0.14058345556259155
747,22440,0.9333333333333333,0.005417704116553068,,,0.12625008821487427
748,22470,0.9666666666666667,0.004180280491709709,,,0.12779168784618378
749,22500,0.9666666666666667,0.004798535723239183,,,0.07806840538978577
750,22530,0.9666666666666667,0.003894549561664462,,,0.0846802145242691
751,22560,0.8666666666666667,0.00865146890282631,,,0.18967199325561523
752,22590,0.9,0.008877110667526722,,,0.19521258771419525
753,22620,0.9666666666666667,0.004678224679082632,,,0.14514872431755066
754,22650,0.9666666666666667,0.002779146423563361,,,0.07012555748224258
755,22680,1.0,0.0032252734526991844,,,0.04134857654571533
756,22710,0.9333333333333333,0.006799489725381136,,,0.13321541249752045
757,22740,1.0,0.0028633573092520237,,,0.0738740786910057
758,22770,0.9666666666666667,0.0018765288405120373,,,0.060859810560941696
759,22800,0.9666666666666667,0.0049133626744151115,,,0.1329924464225769
760,22830,1.0,0.002938397927209735,,,0.07639332860708237
761,22860,0.9666666666666667,0.0032063419930636883,,,0.08630134165287018
762,22890,0.9666666666666667,0.002273901365697384,,,0.051050424575805664
763,22920,0.9666666666666667,0.005053478293120861,,,0.13302022218704224
764,22950,0.9,0.006376142147928476,,,0.16601794958114624
765,22980,0.9333333333333333,0.005145418923348188,,,0.15039022266864777
766,23010,0.9666666666666667,0.004740826785564423,,,0.12243445962667465
767,23040,0.9333333333333333,0.005423309747129679,,,0.1571631133556366
768,23070,0.9666666666666667,0.004587765317410231,,,0.08167839795351028
769,23100,0.9666666666666667,0.004498528316617012,,,0.1106770858168602
770,23130,0.9666666666666667,0.003083273768424988,,,0.07712991535663605
771,23160,0.9,0.00753009133040905,,,0.21444742381572723
772,23190,1.0,0.001554361660964787,,,0.07058627158403397
773,23220,0.9666666666666667,0.005066202953457832,,,0.11813431233167648
774,23250,0.9333333333333333,0.004299161955714226,,,0.11688096076250076
775,23280,0.9666666666666667,0.005178452003747225,,,0.1372171938419342
776,23310,0.8333333333333334,0.009959586896002293,,,0.23694069683551788
777,23340,0.8666666666666667,0.007693566847592592,,,0.1613922417163849
778,23370,0.9666666666666667,0.0043097808957099915,,,0.10670853406190872
779,23400,1.0,0.0021260124631226063,,,0.05947883799672127
780,23430,0.9,0.00608649430796504,,,0.1522170901298523
781,23460,0.9333333333333333,0.005012907553464174,,,0.13343998789787292
782,23490,1.0,0.002682846738025546,,,0.06346682459115982
783,23520,0.9333333333333333,0.0067917099222540855,,,0.11953316628932953
784,23550,0.9333333333333333,0.007071395870298147,,,0.13369950652122498
785,23580,0.9,0.006114569958299398,,,0.16997270286083221
786,23610,0.9,0.006092608906328678,,,0.15124249458312988
787,23640,0.9333333333333333,0.005838098935782909,,,0.13439758121967316
788,23670,0.9333333333333333,0.008317692205309868,,,0.16634979844093323
789,23700,0.8666666666666667,0.00782633014023304,,,0.2568955719470978
790,23730,1.0,0.003530804766342044,,,0.08093831688165665
791,23760,0.9666666666666667,0.003271106630563736,,,0.08778560906648636
792,23790,0.9,0.005946684163063765,,,0.13598118722438812
793,23820,1.0,0.0034465105272829533,,,0.07616325467824936
794,23850,0.9,0.0056573147885501385,,,0.16864807903766632
795,23880,0.8666666666666667,0.008080040104687214,,,0.19290000200271606
796,23910,0.9333333333333333,0.004425675608217716,,,0.1548025757074356
797,23940,0.9333333333333333,0.006890763994306326,,,0.16502663493156433
798,23970,0.9333333333333333,0.00636717677116394,,,0.1332230567932129
799,24000,1.0,0.003565595019608736,,,0.050273697823286057
800,24030,0.9666666666666667,0.003972108010202646,,,0.08855805546045303
801,24060,0.9,0.0077583072707057,,,0.15899091958999634
802,24090,1.0,0.0014915185747668147,,,0.054752904921770096
803,24120,0.9333333333333333,0.005301912315189838,,,0.13517357409000397
804,24150,1.0,0.002440408105030656,,,0.07588532567024231
805,24180,1.0,0.0033421313855797052,,,0.0896252915263176
806,24210,0.8666666666666667,0.00782778486609459,,,0.172567218542099
807,24240,1.0,0.002315922174602747,,,0.08413230627775192
808,24270,0.9666666666666667,0.004525645636022091,,,0.14104725420475006
809,24300,0.9333333333333333,0.006273078266531229,,,0.16683290898799896
810,24330,1.0,0.003070713486522436,,,0.05083901435136795
811,24360,0.9333333333333333,0.005539588630199432,,,0.0982549637556076
812,24390,0.9666666666666667,0.0055898455902934074,,,0.1161353662610054
813,24420,0.9333333333333333,0.008877287618815899,,,0.19926150143146515
814,24450,1.0,0.003565241349861026,,,0.08039767295122147
815,24480,0.9333333333333333,0.007376744411885738,,,0.1842634677886963
816,24510,0.9333333333333333,0.005162858869880438,,,0.13252706825733185
817,24540,0.9333333333333333,0.004631815478205681,,,0.12620705366134644
818,24570,0.9333333333333333,0.003754617180675268,,,0.10304784774780273
819,24600,0.9333333333333333,0.004848320968449116,,,0.13997893035411835
820,24630,0.9666666666666667,0.004646931309252977,,,0.10052599757909775
821,24660,1.0,0.0017200850415974855,,,0.05295649543404579
822,24690,1.0,0.001042713294737041,,,0.05568293109536171
823,24720,0.9333333333333333,0.008926363661885262,,,0.19278837740421295
824,24750,1.0,0.0033247610554099083,,,0.08529727905988693
825,24780,1.0,0.0031808102503418922,,,0.07324215769767761
826,24810,0.9,0.006905815564095974,,,0.14367780089378357
827,24840,0.9333333333333333,0.005163080058991909,,,0.17676398158073425
828,24870,0.9,0.007047340273857117,,,0.1766183227300644
829,24900,0.9666666666666667,0.004750355146825314,,,0.11599259078502655
830,24930,1.0,0.002056092256680131,,,0.04012806713581085
831,24960,0.9333333333333333,0.006380156148225069,,,0.15512146055698395
832,24990,0.9333333333333333,0.006173163186758757,,,0.19488754868507385
833,25020,0.9333333333333333,0.005045144818723202,,,0.2012546807527542
834,25050,0.9333333333333333,0.004759573377668858,,,0.14820228517055511
835,25080,0.9666666666666667,0.004883915185928345,,,0.13833054900169373
836,25110,0.9666666666666667,0.005875679198652506,,,0.09817171841859818
837,25140,0.9666666666666667,0.005760878324508667,,,0.07414338737726212
838,25170,0.9333333333333333,0.004202977288514376,,,0.09946724772453308
839,25200,0.9333333333333333,0.004277865402400494,,,0.11425402760505676
840,25230,0.9666666666666667,0.0049761333502829075,,,0.10625911504030228
841,25260,0.9666666666666667,0.0028285898733884096,,,0.06356441974639893
842,25290,0.9,0.0051805791445076466,,,0.11357683688402176
843,25320,0.9666666666666667,0.0030165845528244972,,,0.06366360187530518
844,25350,0.9,0.004494556691497564,,,0.1521410346031189
845,25380,1.0,0.0021044265013188124,,,0.06764093786478043
846,25410,0.9,0.005896260030567646,,,0.14400583505630493
847,25440,0.9333333333333333,0.004919916391372681,,,0.15045076608657837
848,25470,0.9333333333333333,0.004380417987704277,,,0.09821896255016327
849,25500,0.9666666666666667,0.0034549275878816843,,,0.060559552162885666
850,25530,0.9,0.005673066712915897,,,0.16164527833461761
851,25560,1.0,0.0025772021617740393,,,0.0809214636683464
852,25590,0.9666666666666667,0.003148769261315465,,,0.1025572270154953
853,25620,0.9333333333333333,0.005146563518792391,,,0.12358129769563675
854,25650,0.8666666666666667,0.007794822100549936,,,0.20160439610481262
855,25680,0.9666666666666667,0.006171490531414747,,,0.13300208747386932
856,25710,0.9333333333333333,0.007905405014753342,,,0.14892905950546265
857,25740,0.9333333333333333,0.0070426492020487785,,,0.15072838962078094
858,25770,0.9333333333333333,0.005124807357788086,,,0.11063923686742783
859,25800,0.9333333333333333,0.004831952042877674,,,0.11737031489610672
860,25830,1.0,0.005232966970652342,,,0.17278720438480377
