,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.3333333333333333,0.10167085379362106,0.08703095465898514,0.5481477975845337,0.4911781847476959
291,8760,0.3333333333333333,0.10167085379362106,0.07720621675252914,0.4847255051136017,0.4911781847476959
292,8790,0.23333333333333334,0.08483509719371796,0.07720621675252914,0.4847255051136017,0.4824162423610687
293,8820,0.3333333333333333,0.08483509719371796,0.08304549753665924,0.500726580619812,0.4824162423610687
294,8850,0.4,0.08728053420782089,0.08304549753665924,0.500726580619812,0.536695122718811
295,8880,0.3,0.08728053420782089,0.08879062533378601,0.4949687719345093,0.536695122718811
296,8910,0.26666666666666666,0.0848904401063919,0.08879062533378601,0.4949687719345093,0.49744489789009094
297,8940,0.2,0.0848904401063919,0.08538023382425308,0.5246831178665161,0.49744489789009094
298,8970,0.36666666666666664,0.08476565033197403,0.08538023382425308,0.5246831178665161,0.4671216309070587
299,9000,0.16666666666666666,0.08476565033197403,0.09190775454044342,0.489656537771225,0.4671216309070587
300,9030,0.13333333333333333,0.08369472622871399,0.09190775454044342,0.489656537771225,0.45467230677604675
301,9060,0.36666666666666664,0.08369472622871399,0.08376388251781464,0.5241421461105347,0.45467230677604675
302,9090,0.26666666666666666,0.1005418449640274,0.08376388251781464,0.5241421461105347,0.4779600501060486
303,9120,0.3333333333333333,0.1005418449640274,0.08832857757806778,0.48179060220718384,0.4779600501060486
304,9150,0.2,0.08480802178382874,0.08832857757806778,0.48179060220718384,0.48760953545570374
305,9180,0.26666666666666666,0.08480802178382874,0.08542348444461823,0.4956101179122925,0.48760953545570374
306,9210,0.3333333333333333,0.09221510589122772,0.08542348444461823,0.4956101179122925,0.5113516449928284
307,9240,0.13333333333333333,0.09221510589122772,0.08206771314144135,0.4977901577949524,0.5113516449928284
308,9270,0.2,0.09192835539579391,0.08206771314144135,0.4977901577949524,0.4684399664402008
309,9300,0.2,0.09192835539579391,0.07481737434864044,0.5068894028663635,0.4684399664402008
310,9330,0.26666666666666666,0.07917796075344086,0.07481737434864044,0.5068894028663635,0.5249442458152771
311,9360,0.16666666666666666,0.07917796075344086,0.07553275674581528,0.44168540835380554,0.5249442458152771
312,9390,0.23333333333333334,0.08910055458545685,0.07553275674581528,0.44168540835380554,0.47477805614471436
313,9420,0.2,0.08910055458545685,0.07419467717409134,0.5461747646331787,0.47477805614471436
314,9450,0.3333333333333333,0.08462699502706528,0.07419467717409134,0.5461747646331787,0.4889717996120453
315,9480,0.16666666666666666,0.08462699502706528,0.06759745627641678,0.5375159382820129,0.4889717996120453
316,9510,0.13333333333333333,0.08494448661804199,0.06759745627641678,0.5375159382820129,0.46365630626678467
317,9540,0.3,0.08494448661804199,0.07841657102108002,0.500340461730957,0.46365630626678467
318,9570,0.23333333333333334,0.0836990624666214,0.07841657102108002,0.500340461730957,0.4604695439338684
319,9600,0.16666666666666666,0.0836990624666214,0.07919283211231232,0.4527348279953003,0.4604695439338684
320,9630,0.26666666666666666,0.07918060570955276,0.07919283211231232,0.4527348279953003,0.46838805079460144
321,9660,0.13333333333333333,0.07918060570955276,0.07821843028068542,0.5602666735649109,0.46838805079460144
322,9690,0.13333333333333333,0.08060921728610992,0.07821843028068542,0.5602666735649109,0.48327434062957764
323,9720,0.3,0.08060921728610992,0.0899488627910614,0.4733210802078247,0.48327434062957764
324,9750,0.36666666666666664,0.0931185632944107,0.0899488627910614,0.4733210802078247,0.5069813132286072
325,9780,0.36666666666666664,0.0931185632944107,0.09053869545459747,0.5149815082550049,0.5069813132286072
326,9810,0.13333333333333333,0.08429387956857681,0.09053869545459747,0.5149815082550049,0.4764830470085144
327,9840,0.16666666666666666,0.08429387956857681,0.08166977763175964,0.4669150710105896,0.4764830470085144
328,9870,0.3,0.08797035366296768,0.08166977763175964,0.4669150710105896,0.4938535690307617
329,9900,0.26666666666666666,0.08797035366296768,0.08630121499300003,0.4794164001941681,0.4938535690307617
330,9930,0.36666666666666664,0.09418288618326187,0.08630121499300003,0.4794164001941681,0.4569215774536133
331,9960,0.43333333333333335,0.09418288618326187,0.09323336184024811,0.48939549922943115,0.4569215774536133
332,9990,0.16666666666666666,0.08750966191291809,0.09323336184024811,0.48939549922943115,0.5097742676734924
333,10020,0.26666666666666666,0.08750966191291809,0.08698264509439468,0.46487030386924744,0.5097742676734924
334,10050,0.1,0.08459903299808502,0.08698264509439468,0.46487030386924744,0.4739331305027008
335,10080,0.26666666666666666,0.08459903299808502,0.09214921295642853,0.5042372345924377,0.4739331305027008
336,10110,0.16666666666666666,0.08420220762491226,0.09214921295642853,0.5042372345924377,0.47324758768081665
337,10140,0.26666666666666666,0.08420220762491226,0.10157103836536407,0.4884934723377228,0.47324758768081665
338,10170,0.3,0.08779468387365341,0.10157103836536407,0.4884934723377228,0.46179434657096863
339,10200,0.3,0.08779468387365341,0.08209099620580673,0.47984078526496887,0.46179434657096863
340,10230,0.3333333333333333,0.08992426842451096,0.08209099620580673,0.47984078526496887,0.4802819788455963
341,10260,0.3333333333333333,0.08992426842451096,0.09432370215654373,0.5046225786209106,0.4802819788455963
342,10290,0.26666666666666666,0.09102179110050201,0.09432370215654373,0.5046225786209106,0.44489607214927673
343,10320,0.23333333333333334,0.09102179110050201,0.07797154039144516,0.5045141577720642,0.44489607214927673
344,10350,0.3,0.08880690485239029,0.07797154039144516,0.5045141577720642,0.48086902499198914
345,10380,0.3333333333333333,0.08880690485239029,0.08539429306983948,0.5205841064453125,0.48086902499198914
346,10410,0.3333333333333333,0.0845261737704277,0.08539429306983948,0.5205841064453125,0.45989832282066345
347,10440,0.13333333333333333,0.0845261737704277,0.07957854866981506,0.4864348769187927,0.45989832282066345
348,10470,0.3,0.08906838297843933,0.07957854866981506,0.4864348769187927,0.49328771233558655
349,10500,0.1,0.08906838297843933,0.0898221805691719,0.4978090226650238,0.49328771233558655
350,10530,0.36666666666666664,0.08471722900867462,0.0898221805691719,0.4978090226650238,0.4782922565937042
351,10560,0.1,0.08471722900867462,0.07510692626237869,0.5073820352554321,0.4782922565937042
352,10590,0.23333333333333334,0.08254008740186691,0.07510692626237869,0.5073820352554321,0.47403162717819214
353,10620,0.3,0.08254008740186691,0.08575167506933212,0.512349545955658,0.47403162717819214
354,10650,0.26666666666666666,0.08471114188432693,0.08575167506933212,0.512349545955658,0.4473876357078552
355,10680,0.13333333333333333,0.08471114188432693,0.08139325678348541,0.4904472231864929,0.4473876357078552
356,10710,0.4666666666666667,0.0802374854683876,0.08139325678348541,0.4904472231864929,0.4904681444168091
357,10740,0.3333333333333333,0.0802374854683876,0.08077505230903625,0.48438727855682373,0.4904681444168091
358,10770,0.2,0.0872705802321434,0.08077505230903625,0.48438727855682373,0.46884605288505554
359,10800,0.3,0.0872705802321434,0.0899432972073555,0.5172556042671204,0.46884605288505554
360,10830,0.3,0.07597474753856659,0.0899432972073555,0.5172556042671204,0.48113563656806946
361,10860,0.4,0.07597474753856659,0.07785167545080185,0.48573964834213257,0.48113563656806946
362,10890,0.3,0.08819052577018738,0.07785167545080185,0.48573964834213257,0.4815894663333893
363,10920,0.2,0.08819052577018738,0.0806245282292366,0.4741933047771454,0.4815894663333893
364,10950,0.26666666666666666,0.09180963784456253,0.0806245282292366,0.4741933047771454,0.4867749810218811
365,10980,0.1,0.09180963784456253,0.08904416114091873,0.4604427218437195,0.4867749810218811
366,11010,0.36666666666666664,0.08215721696615219,0.08904416114091873,0.4604427218437195,0.4656040072441101
367,11040,0.3333333333333333,0.08215721696615219,0.07798207551240921,0.4708980917930603,0.4656040072441101
368,11070,0.3,0.08770106732845306,0.07798207551240921,0.4708980917930603,0.5300208330154419
369,11100,0.43333333333333335,0.08770106732845306,0.08631888777017593,0.513384222984314,0.5300208330154419
370,11130,0.3333333333333333,0.09690861403942108,0.08631888777017593,0.513384222984314,0.4667668044567108
371,11160,0.3333333333333333,0.09690861403942108,0.07669248431921005,0.49425843358039856,0.4667668044567108
372,11190,0.2,0.08382482081651688,0.07669248431921005,0.49425843358039856,0.5002373456954956
373,11220,0.3,0.08382482081651688,0.08458297699689865,0.4619597792625427,0.5002373456954956
374,11250,0.3,0.08495330810546875,0.08458297699689865,0.4619597792625427,0.46948108077049255
375,11280,0.3333333333333333,0.08495330810546875,0.07207898795604706,0.4702444076538086,0.46948108077049255
376,11310,0.26666666666666666,0.08716347068548203,0.07207898795604706,0.4702444076538086,0.47435492277145386
377,11340,0.36666666666666664,0.08716347068548203,0.08070076256990433,0.4909169375896454,0.47435492277145386
378,11370,0.16666666666666666,0.08817920833826065,0.08070076256990433,0.4909169375896454,0.5005252361297607
379,11400,0.26666666666666666,0.08817920833826065,0.07988503575325012,0.48680299520492554,0.5005252361297607
380,11430,0.26666666666666666,0.08677610009908676,0.07988503575325012,0.48680299520492554,0.4994035065174103
381,11460,0.16666666666666666,0.08677610009908676,0.09223820269107819,0.47940221428871155,0.4994035065174103
382,11490,0.43333333333333335,0.08770637214183807,0.09223820269107819,0.47940221428871155,0.47488075494766235
383,11520,0.23333333333333334,0.08770637214183807,0.07500889897346497,0.4931715130805969,0.47488075494766235
384,11550,0.2,0.08503756672143936,0.07500889897346497,0.4931715130805969,0.48202821612358093
385,11580,0.43333333333333335,0.08503756672143936,0.0797818973660469,0.5030646324157715,0.48202821612358093
386,11610,0.13333333333333333,0.08640468865633011,0.0797818973660469,0.5030646324157715,0.5071842074394226
387,11640,0.3,0.08640468865633011,0.08647862821817398,0.4835625886917114,0.5071842074394226
388,11670,0.4,0.07621216773986816,0.08647862821817398,0.4835625886917114,0.48800891637802124
389,11700,0.2,0.07621216773986816,0.07199588418006897,0.4895165264606476,0.48800891637802124
390,11730,0.3,0.07964935898780823,0.07199588418006897,0.4895165264606476,0.4592323303222656
391,11760,0.23333333333333334,0.07964935898780823,0.07987235486507416,0.5070760846138,0.4592323303222656
392,11790,0.2,0.09191662818193436,0.07987235486507416,0.5070760846138,0.5057510733604431
393,11820,0.26666666666666666,0.09191662818193436,0.08097179234027863,0.48685693740844727,0.5057510733604431
394,11850,0.16666666666666666,0.08731748163700104,0.08097179234027863,0.48685693740844727,0.4803600013256073
395,11880,0.23333333333333334,0.08731748163700104,0.08830369263887405,0.4709918200969696,0.4803600013256073
396,11910,0.2,0.08369194716215134,0.08830369263887405,0.4709918200969696,0.48935288190841675
397,11940,0.3,0.08369194716215134,0.07320370525121689,0.5171869993209839,0.48935288190841675
398,11970,0.23333333333333334,0.08229438215494156,0.07320370525121689,0.5171869993209839,0.51677405834198
399,12000,0.23333333333333334,0.08229438215494156,0.07081211358308792,0.5471907258033752,0.51677405834198
400,12030,0.3,0.08220145106315613,0.07081211358308792,0.5471907258033752,0.48272597789764404
401,12060,0.36666666666666664,0.08220145106315613,0.07811203598976135,0.5199105143547058,0.48272597789764404
402,12090,0.3333333333333333,0.08889395743608475,0.07811203598976135,0.5199105143547058,0.4520459473133087
403,12120,0.26666666666666666,0.08889395743608475,0.08825087547302246,0.5138994455337524,0.4520459473133087
404,12150,0.16666666666666666,0.0785290002822876,0.08825087547302246,0.5138994455337524,0.5205234885215759
405,12180,0.26666666666666666,0.0785290002822876,0.08517681062221527,0.4864939749240875,0.5205234885215759
406,12210,0.2,0.08241993933916092,0.08517681062221527,0.4864939749240875,0.41784757375717163
407,12240,0.2,0.08241993933916092,0.08295693248510361,0.49299290776252747,0.41784757375717163
408,12270,0.3,0.08022890239953995,0.08295693248510361,0.49299290776252747,0.4701032042503357
409,12300,0.16666666666666666,0.08022890239953995,0.0862484946846962,0.43105265498161316,0.4701032042503357
410,12330,0.2,0.08090713620185852,0.0862484946846962,0.43105265498161316,0.5060202479362488
411,12360,0.36666666666666664,0.08090713620185852,0.09339700639247894,0.4999580979347229,0.5060202479362488
412,12390,0.16666666666666666,0.08785620331764221,0.09339700639247894,0.4999580979347229,0.4851207733154297
413,12420,0.13333333333333333,0.08785620331764221,0.07923776656389236,0.4811919033527374,0.4851207733154297
414,12450,0.16666666666666666,0.08246660232543945,0.07923776656389236,0.4811919033527374,0.4814817011356354
415,12480,0.3,0.08246660232543945,0.08180709183216095,0.4821568727493286,0.4814817011356354
416,12510,0.2,0.08239109069108963,0.08180709183216095,0.4821568727493286,0.4681106209754944
417,12540,0.36666666666666664,0.08239109069108963,0.08206912875175476,0.4830954968929291,0.4681106209754944
418,12570,0.23333333333333334,0.0920618325471878,0.08206912875175476,0.4830954968929291,0.44827988743782043
419,12600,0.16666666666666666,0.0920618325471878,0.08010508120059967,0.5043398141860962,0.44827988743782043
420,12630,0.13333333333333333,0.08699805289506912,0.08010508120059967,0.5043398141860962,0.4875584542751312
421,12660,0.23333333333333334,0.08699805289506912,0.08084354549646378,0.5168753266334534,0.4875584542751312
422,12690,0.3,0.09241477400064468,0.08084354549646378,0.5168753266334534,0.48365911841392517
423,12720,0.3333333333333333,0.09241477400064468,0.0806100070476532,0.4965515732765198,0.48365911841392517
424,12750,0.43333333333333335,0.09029237926006317,0.0806100070476532,0.4965515732765198,0.4998825788497925
425,12780,0.4,0.09029237926006317,0.08705609291791916,0.4158065617084503,0.4998825788497925
426,12810,0.16666666666666666,0.08360891044139862,0.08705609291791916,0.4158065617084503,0.4769647717475891
427,12840,0.16666666666666666,0.08360891044139862,0.08191598951816559,0.5020473003387451,0.4769647717475891
428,12870,0.16666666666666666,0.08457723259925842,0.08191598951816559,0.5020473003387451,0.48668453097343445
429,12900,0.23333333333333334,0.08457723259925842,0.08495928347110748,0.49349245429039,0.48668453097343445
430,12930,0.3333333333333333,0.08336176723241806,0.08495928347110748,0.49349245429039,0.5060316920280457
431,12960,0.2,0.08336176723241806,0.0755179226398468,0.47717902064323425,0.5060316920280457
432,12990,0.36666666666666664,0.07859250158071518,0.0755179226398468,0.47717902064323425,0.46824920177459717
433,13020,0.2,0.07859250158071518,0.09031667560338974,0.4468923807144165,0.46824920177459717
434,13050,0.16666666666666666,0.07624989002943039,0.09031667560338974,0.4468923807144165,0.47298240661621094
435,13080,0.3,0.07624989002943039,0.0788336768746376,0.4949828088283539,0.47298240661621094
436,13110,0.26666666666666666,0.08559815585613251,0.0788336768746376,0.4949828088283539,0.4611358940601349
437,13140,0.2,0.08559815585613251,0.07551368325948715,0.5484186410903931,0.4611358940601349
438,13170,0.23333333333333334,0.07837316393852234,0.07551368325948715,0.5484186410903931,0.5022322535514832
439,13200,0.3333333333333333,0.07837316393852234,0.07650338858366013,0.45029422640800476,0.5022322535514832
440,13230,0.3,0.07884213328361511,0.07650338858366013,0.45029422640800476,0.49073222279548645
441,13260,0.3,0.07884213328361511,0.07628384977579117,0.5366380214691162,0.49073222279548645
442,13290,0.26666666666666666,0.08564667403697968,0.07628384977579117,0.5366380214691162,0.5125582814216614
443,13320,0.26666666666666666,0.08564667403697968,0.08582768589258194,0.5157963633537292,0.5125582814216614
444,13350,0.26666666666666666,0.078329898416996,0.08582768589258194,0.5157963633537292,0.48077815771102905
445,13380,0.26666666666666666,0.078329898416996,0.07969153672456741,0.4794062376022339,0.48077815771102905
446,13410,0.16666666666666666,0.07777979969978333,0.07969153672456741,0.4794062376022339,0.5206800699234009
447,13440,0.2,0.07777979969978333,0.07650519907474518,0.4941726624965668,0.5206800699234009
448,13470,0.23333333333333334,0.09147028625011444,0.07650519907474518,0.4941726624965668,0.45928213000297546
449,13500,0.23333333333333334,0.09147028625011444,0.07080985605716705,0.4869106411933899,0.45928213000297546
450,13530,0.3,0.07803487032651901,0.07080985605716705,0.4869106411933899,0.49160507321357727
451,13560,0.16666666666666666,0.07803487032651901,0.07354851812124252,0.4545157253742218,0.49160507321357727
452,13590,0.23333333333333334,0.07522732764482498,0.07354851812124252,0.4545157253742218,0.5052415728569031
453,13620,0.16666666666666666,0.07522732764482498,0.07427017390727997,0.47932711243629456,0.5052415728569031
454,13650,0.36666666666666664,0.08612307906150818,0.07427017390727997,0.47932711243629456,0.48384472727775574
455,13680,0.2,0.08612307906150818,0.07350777834653854,0.5166711211204529,0.48384472727775574
456,13710,0.2,0.08423207700252533,0.07350777834653854,0.5166711211204529,0.4928034245967865
457,13740,0.2,0.08423207700252533,0.07583750039339066,0.45999687910079956,0.4928034245967865
458,13770,0.16666666666666666,0.09050193428993225,0.07583750039339066,0.45999687910079956,0.49776971340179443
459,13800,0.3333333333333333,0.09050193428993225,0.07817399501800537,0.49517950415611267,0.49776971340179443
460,13830,0.2,0.08745279163122177,0.07817399501800537,0.49517950415611267,0.46151411533355713
461,13860,0.36666666666666664,0.08745279163122177,0.0755973607301712,0.45950284600257874,0.46151411533355713
462,13890,0.1,0.07702331244945526,0.0755973607301712,0.45950284600257874,0.4983633756637573
463,13920,0.3333333333333333,0.07702331244945526,0.07212281972169876,0.4792676866054535,0.4983633756637573
464,13950,0.26666666666666666,0.0825733169913292,0.07212281972169876,0.4792676866054535,0.4762640595436096
465,13980,0.23333333333333334,0.0825733169913292,0.07313369959592819,0.5344383716583252,0.4762640595436096
466,14010,0.23333333333333334,0.07614047080278397,0.07313369959592819,0.5344383716583252,0.4994376003742218
467,14040,0.3,0.07614047080278397,0.06881240010261536,0.4885519742965698,0.4994376003742218
468,14070,0.36666666666666664,0.084151990711689,0.06881240010261536,0.4885519742965698,0.47658106684684753
469,14100,0.4,0.084151990711689,0.07412592321634293,0.509209394454956,0.47658106684684753
470,14130,0.16666666666666666,0.09149967133998871,0.07412592321634293,0.509209394454956,0.4830591380596161
471,14160,0.1,0.09149967133998871,0.07499215006828308,0.5109217762947083,0.4830591380596161
472,14190,0.26666666666666666,0.08878482133150101,0.07499215006828308,0.5109217762947083,0.47423213720321655
473,14220,0.23333333333333334,0.08878482133150101,0.08629488945007324,0.49059930443763733,0.47423213720321655
474,14250,0.3,0.0824463814496994,0.08629488945007324,0.49059930443763733,0.4465385973453522
475,14280,0.3,0.0824463814496994,0.08568007498979568,0.474504292011261,0.4465385973453522
476,14310,0.2,0.08097337186336517,0.08568007498979568,0.474504292011261,0.4497179687023163
477,14340,0.2,0.08097337186336517,0.08578744530677795,0.488540381193161,0.4497179687023163
478,14370,0.23333333333333334,0.0800807848572731,0.08578744530677795,0.488540381193161,0.4656212627887726
479,14400,0.3,0.0800807848572731,0.0731273964047432,0.505864679813385,0.4656212627887726
480,14430,0.3,0.08413536101579666,0.0731273964047432,0.505864679813385,0.46828651428222656
481,14460,0.26666666666666666,0.08413536101579666,0.07707703858613968,0.4960899353027344,0.46828651428222656
482,14490,0.23333333333333334,0.08040858805179596,0.07707703858613968,0.4960899353027344,0.4431307911872864
483,14520,0.36666666666666664,0.08040858805179596,0.0867772102355957,0.5073102116584778,0.4431307911872864
484,14550,0.2,0.08201050758361816,0.0867772102355957,0.5073102116584778,0.4522349238395691
485,14580,0.3,0.08201050758361816,0.08335534483194351,0.5066016912460327,0.4522349238395691
486,14610,0.23333333333333334,0.08525057137012482,0.08335534483194351,0.5066016912460327,0.47575217485427856
487,14640,0.16666666666666666,0.08525057137012482,0.08150890469551086,0.5291228294372559,0.47575217485427856
488,14670,0.3,0.07497267425060272,0.08150890469551086,0.5291228294372559,0.5227388739585876
489,14700,0.26666666666666666,0.07497267425060272,0.08429156988859177,0.500076949596405,0.5227388739585876
490,14730,0.26666666666666666,0.08318258076906204,0.08429156988859177,0.500076949596405,0.4727535843849182
491,14760,0.26666666666666666,0.08318258076906204,0.08563312143087387,0.4437960088253021,0.4727535843849182
492,14790,0.4666666666666667,0.07981125265359879,0.08563312143087387,0.4437960088253021,0.5043951869010925
493,14820,0.26666666666666666,0.07981125265359879,0.07719353586435318,0.5058096647262573,0.5043951869010925
494,14850,0.2,0.07650130242109299,0.07719353586435318,0.5058096647262573,0.5178714990615845
495,14880,0.2,0.07650130242109299,0.08319894969463348,0.4869076907634735,0.5178714990615845
496,14910,0.36666666666666664,0.07378020137548447,0.08319894969463348,0.4869076907634735,0.4741092920303345
497,14940,0.4666666666666667,0.07378020137548447,0.09468577802181244,0.4725750684738159,0.4741092920303345
498,14970,0.26666666666666666,0.07490495592355728,0.09468577802181244,0.4725750684738159,0.4862971603870392
499,15000,0.3333333333333333,0.07490495592355728,0.08319161087274551,0.4768373668193817,0.4862971603870392
500,15030,0.26666666666666666,0.08644112199544907,0.08319161087274551,0.4768373668193817,0.4706282615661621
501,15060,0.16666666666666666,0.08644112199544907,0.07798660546541214,0.4720292389392853,0.4706282615661621
502,15090,0.16666666666666666,0.07625531405210495,0.07798660546541214,0.4720292389392853,0.45436349511146545
503,15120,0.36666666666666664,0.07625531405210495,0.08527176082134247,0.5022732019424438,0.45436349511146545
504,15150,0.16666666666666666,0.07613267004489899,0.08527176082134247,0.5022732019424438,0.44844380021095276
505,15180,0.3,0.07613267004489899,0.08810925483703613,0.45977583527565,0.44844380021095276
506,15210,0.43333333333333335,0.08268500864505768,0.08810925483703613,0.45977583527565,0.5073106288909912
507,15240,0.43333333333333335,0.08268500864505768,0.08657854050397873,0.4748481214046478,0.5073106288909912
508,15270,0.2,0.07985304296016693,0.08657854050397873,0.4748481214046478,0.5162692666053772
509,15300,0.3,0.07985304296016693,0.09064842760562897,0.4582960903644562,0.5162692666053772
510,15330,0.23333333333333334,0.0731428936123848,0.09064842760562897,0.4582960903644562,0.4928070306777954
511,15360,0.26666666666666666,0.0731428936123848,0.08626428991556168,0.5158308148384094,0.4928070306777954
512,15390,0.2,0.07942743599414825,0.08626428991556168,0.5158308148384094,0.43038004636764526
513,15420,0.13333333333333333,0.07942743599414825,0.09119746088981628,0.47992902994155884,0.43038004636764526
514,15450,0.23333333333333334,0.0699186623096466,0.09119746088981628,0.47992902994155884,0.4702132046222687
515,15480,0.3,0.0699186623096466,0.08048698306083679,0.5198085904121399,0.4702132046222687
516,15510,0.3,0.08402583748102188,0.08048698306083679,0.5198085904121399,0.508032500743866
517,15540,0.3,0.08402583748102188,0.0834837406873703,0.49344852566719055,0.508032500743866
518,15570,0.2,0.076164610683918,0.0834837406873703,0.49344852566719055,0.46028321981430054
519,15600,0.16666666666666666,0.076164610683918,0.09124878793954849,0.4814474880695343,0.46028321981430054
520,15630,0.23333333333333334,0.0783897191286087,0.09124878793954849,0.4814474880695343,0.46646469831466675
521,15660,0.2,0.0783897191286087,0.07670267671346664,0.5114232301712036,0.46646469831466675
522,15690,0.23333333333333334,0.07832856476306915,0.07670267671346664,0.5114232301712036,0.45728665590286255
523,15720,0.4,0.07832856476306915,0.08766472339630127,0.49007996916770935,0.45728665590286255
524,15750,0.2,0.07665456831455231,0.08766472339630127,0.49007996916770935,0.47355517745018005
525,15780,0.3,0.07665456831455231,0.08195074647665024,0.45831331610679626,0.47355517745018005
526,15810,0.3333333333333333,0.08448483049869537,0.08195074647665024,0.45831331610679626,0.45204293727874756
527,15840,0.23333333333333334,0.08448483049869537,0.0722750574350357,0.4837990999221802,0.45204293727874756
528,15870,0.2,0.07637438178062439,0.0722750574350357,0.4837990999221802,0.4571586549282074
529,15900,0.23333333333333334,0.07637438178062439,0.08074815571308136,0.5171926021575928,0.4571586549282074
530,15930,0.26666666666666666,0.07621090859174728,0.08074815571308136,0.5171926021575928,0.4966297149658203
531,15960,0.36666666666666664,0.07621090859174728,0.08141577988862991,0.44894441962242126,0.4966297149658203
532,15990,0.23333333333333334,0.08114520460367203,0.08141577988862991,0.44894441962242126,0.49226683378219604
533,16020,0.23333333333333334,0.08114520460367203,0.0825134888291359,0.4611817002296448,0.49226683378219604
534,16050,0.13333333333333333,0.08384270966053009,0.0825134888291359,0.4611817002296448,0.4355250597000122
535,16080,0.23333333333333334,0.08384270966053009,0.08289781957864761,0.4893980026245117,0.4355250597000122
536,16110,0.26666666666666666,0.08656737208366394,0.08289781957864761,0.4893980026245117,0.45687898993492126
537,16140,0.2,0.08656737208366394,0.07159481942653656,0.5322523713111877,0.45687898993492126
538,16170,0.2,0.07066191732883453,0.07159481942653656,0.5322523713111877,0.4798513352870941
539,16200,0.23333333333333334,0.07066191732883453,0.08712618052959442,0.4870534837245941,0.4798513352870941
540,16230,0.36666666666666664,0.0812230110168457,0.08712618052959442,0.4870534837245941,0.46359169483184814
541,16260,0.3,0.0812230110168457,0.09109114110469818,0.4653017818927765,0.46359169483184814
542,16290,0.36666666666666664,0.0785689651966095,0.09109114110469818,0.4653017818927765,0.4473055303096771
543,16320,0.4,0.0785689651966095,0.08744348585605621,0.49555251002311707,0.4473055303096771
544,16350,0.2,0.07426590472459793,0.08744348585605621,0.49555251002311707,0.43245506286621094
545,16380,0.36666666666666664,0.07426590472459793,0.08219743520021439,0.490147203207016,0.43245506286621094
546,16410,0.3333333333333333,0.07661965489387512,0.08219743520021439,0.490147203207016,0.482244610786438
547,16440,0.23333333333333334,0.07661965489387512,0.07354006171226501,0.4631689786911011,0.482244610786438
548,16470,0.23333333333333334,0.08410490304231644,0.07354006171226501,0.4631689786911011,0.46141764521598816
549,16500,0.23333333333333334,0.08410490304231644,0.07572208344936371,0.48349234461784363,0.46141764521598816
550,16530,0.26666666666666666,0.07512084394693375,0.07572208344936371,0.48349234461784363,0.45065751671791077
551,16560,0.3,0.07512084394693375,0.07636291533708572,0.5068889856338501,0.45065751671791077
552,16590,0.2,0.07691682875156403,0.07636291533708572,0.5068889856338501,0.4279997646808624
553,16620,0.26666666666666666,0.07691682875156403,0.09193243831396103,0.47500234842300415,0.4279997646808624
554,16650,0.2,0.08118782192468643,0.09193243831396103,0.47500234842300415,0.45590928196907043
555,16680,0.16666666666666666,0.08118782192468643,0.08322174102067947,0.4578069746494293,0.45590928196907043
556,16710,0.23333333333333334,0.08065412938594818,0.08322174102067947,0.4578069746494293,0.48278459906578064
557,16740,0.3,0.08065412938594818,0.08204638957977295,0.47962093353271484,0.48278459906578064
558,16770,0.3,0.07873460650444031,0.08204638957977295,0.47962093353271484,0.4770606756210327
559,16800,0.26666666666666666,0.07873460650444031,0.0786721408367157,0.4636180102825165,0.4770606756210327
560,16830,0.2,0.0826706811785698,0.0786721408367157,0.4636180102825165,0.43994611501693726
561,16860,0.3,0.0826706811785698,0.07320010662078857,0.47008445858955383,0.43994611501693726
562,16890,0.3,0.08246052265167236,0.07320010662078857,0.47008445858955383,0.46087202429771423
563,16920,0.3,0.08246052265167236,0.08077306300401688,0.4948333203792572,0.46087202429771423
564,16950,0.3333333333333333,0.0860961303114891,0.08077306300401688,0.4948333203792572,0.4923928678035736
565,16980,0.26666666666666666,0.0860961303114891,0.08971605449914932,0.4649195373058319,0.4923928678035736
566,17010,0.3,0.07226426154375076,0.08971605449914932,0.4649195373058319,0.5268948078155518
567,17040,0.43333333333333335,0.07226426154375076,0.08042534440755844,0.45462074875831604,0.5268948078155518
568,17070,0.3333333333333333,0.07782036811113358,0.08042534440755844,0.45462074875831604,0.5297161340713501
569,17100,0.23333333333333334,0.07782036811113358,0.0782548263669014,0.46465057134628296,0.5297161340713501
570,17130,0.13333333333333333,0.07507899403572083,0.0782548263669014,0.46465057134628296,0.4622149169445038
571,17160,0.2,0.07507899403572083,0.07813367992639542,0.45304515957832336,0.4622149169445038
572,17190,0.2,0.07474451512098312,0.07813367992639542,0.45304515957832336,0.4770198166370392
573,17220,0.23333333333333334,0.07474451512098312,0.08047810941934586,0.46567872166633606,0.4770198166370392
574,17250,0.23333333333333334,0.07814264297485352,0.08047810941934586,0.46567872166633606,0.4619058668613434
575,17280,0.26666666666666666,0.07814264297485352,0.0850345715880394,0.494141548871994,0.4619058668613434
576,17310,0.2,0.0732220932841301,0.0850345715880394,0.494141548871994,0.49323150515556335
577,17340,0.23333333333333334,0.0732220932841301,0.07409129291772842,0.4514111280441284,0.49323150515556335
578,17370,0.16666666666666666,0.08053231239318848,0.07409129291772842,0.4514111280441284,0.4723674952983856
579,17400,0.16666666666666666,0.08053231239318848,0.07862803339958191,0.5149390697479248,0.4723674952983856
