,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
578,17370,0.2,0.09913826733827591,0.06422482430934906,0.5667051672935486,0.5420058965682983
579,17400,0.3,0.09913826733827591,0.06742198020219803,0.5633564591407776,0.5420058965682983
580,17430,0.2,0.1038600355386734,0.06742198020219803,0.5633564591407776,0.5315495133399963
581,17460,0.26666666666666666,0.1038600355386734,0.06428910791873932,0.5413808226585388,0.5315495133399963
582,17490,0.36666666666666664,0.12082396447658539,0.06428910791873932,0.5413808226585388,0.557463526725769
583,17520,0.26666666666666666,0.12082396447658539,0.06427545845508575,0.5354120135307312,0.557463526725769
584,17550,0.2,0.1037561222910881,0.06427545845508575,0.5354120135307312,0.5381560921669006
585,17580,0.3333333333333333,0.1037561222910881,0.07240729033946991,0.56760573387146,0.5381560921669006
586,17610,0.3,0.11003975570201874,0.07240729033946991,0.56760573387146,0.5665553212165833
587,17640,0.3333333333333333,0.11003975570201874,0.0729079321026802,0.5846501588821411,0.5665553212165833
588,17670,0.3333333333333333,0.10439227521419525,0.0729079321026802,0.5846501588821411,0.5654846429824829
589,17700,0.23333333333333334,0.10439227521419525,0.08056141436100006,0.5429314374923706,0.5654846429824829
590,17730,0.23333333333333334,0.09027420729398727,0.08056141436100006,0.5429314374923706,0.5320975184440613
591,17760,0.23333333333333334,0.09027420729398727,0.08667686581611633,0.521004855632782,0.5320975184440613
592,17790,0.23333333333333334,0.08655789494514465,0.08667686581611633,0.521004855632782,0.5453786253929138
593,17820,0.13333333333333333,0.08655789494514465,0.09231316298246384,0.5130252242088318,0.5453786253929138
594,17850,0.16666666666666666,0.080821193754673,0.09231316298246384,0.5130252242088318,0.5128697752952576
595,17880,0.16666666666666666,0.080821193754673,0.09993168711662292,0.5120006203651428,0.5128697752952576
596,17910,0.16666666666666666,0.07916698604822159,0.09993168711662292,0.5120006203651428,0.5266146063804626
597,17940,0.26666666666666666,0.07916698604822159,0.11028026789426804,0.5307886600494385,0.5266146063804626
598,17970,0.16666666666666666,0.08814878761768341,0.11028026789426804,0.5307886600494385,0.5323489308357239
599,18000,0.23333333333333334,0.08814878761768341,0.08471129834651947,0.5285109281539917,0.5323489308357239
600,18030,0.3,0.09645260125398636,0.08471129834651947,0.5285109281539917,0.5553548336029053
601,18060,0.36666666666666664,0.09645260125398636,0.07015132904052734,0.5595588088035583,0.5553548336029053
602,18090,0.13333333333333333,0.08846649527549744,0.07015132904052734,0.5595588088035583,0.5173170566558838
603,18120,0.23333333333333334,0.08846649527549744,0.05580957606434822,0.5383239984512329,0.5173170566558838
604,18150,0.3333333333333333,0.10222123563289642,0.05580957606434822,0.5383239984512329,0.5539267063140869
605,18180,0.16666666666666666,0.10222123563289642,0.05376143380999565,0.5192977786064148,0.5539267063140869
606,18210,0.26666666666666666,0.09847423434257507,0.05376143380999565,0.5192977786064148,0.5535004734992981
607,18240,0.3333333333333333,0.09847423434257507,0.0636574923992157,0.5474169254302979,0.5535004734992981
608,18270,0.2,0.09319721907377243,0.0636574923992157,0.5474169254302979,0.5213969349861145
609,18300,0.1,0.09319721907377243,0.05989469587802887,0.5148147344589233,0.5213969349861145
610,18330,0.3,0.0990716964006424,0.05989469587802887,0.5148147344589233,0.5576083064079285
611,18360,0.23333333333333334,0.0990716964006424,0.06968974322080612,0.5436826348304749,0.5576083064079285
612,18390,0.36666666666666664,0.09288402646780014,0.06968974322080612,0.5436826348304749,0.5694447755813599
613,18420,0.4,0.09288402646780014,0.08426535874605179,0.5559852123260498,0.5694447755813599
614,18450,0.2,0.07722069323062897,0.08426535874605179,0.5559852123260498,0.5280570983886719
615,18480,0.2,0.07722069323062897,0.07895595580339432,0.5296453833580017,0.5280570983886719
616,18510,0.26666666666666666,0.07460643351078033,0.07895595580339432,0.5296453833580017,0.544113039970398
617,18540,0.13333333333333333,0.07460643351078033,0.07946247607469559,0.4941324293613434,0.544113039970398
618,18570,0.3,0.08061514049768448,0.07946247607469559,0.4941324293613434,0.5583351254463196
619,18600,0.2,0.08061514049768448,0.08733370155096054,0.5215421915054321,0.5583351254463196
620,18630,0.16666666666666666,0.0754394382238388,0.08733370155096054,0.5215421915054321,0.5192921161651611
621,18660,0.13333333333333333,0.0754394382238388,0.08755441755056381,0.5241683125495911,0.5192921161651611
622,18690,0.16666666666666666,0.08133067935705185,0.08755441755056381,0.5241683125495911,0.5320358276367188
623,18720,0.3,0.08133067935705185,0.10809765756130219,0.5180671811103821,0.5320358276367188
624,18750,0.23333333333333334,0.0909184068441391,0.10809765756130219,0.5180671811103821,0.5317666530609131
625,18780,0.4,0.0909184068441391,0.11923227459192276,0.5720831751823425,0.5317666530609131
626,18810,0.16666666666666666,0.09227094799280167,0.11923227459192276,0.5720831751823425,0.5201922655105591
627,18840,0.26666666666666666,0.09227094799280167,0.10889504849910736,0.5255425572395325,0.5201922655105591
628,18870,0.26666666666666666,0.10099167376756668,0.10889504849910736,0.5255425572395325,0.5470144748687744
629,18900,0.23333333333333334,0.10099167376756668,0.1070978194475174,0.5423034429550171,0.5470144748687744
630,18930,0.43333333333333335,0.11348401755094528,0.1070978194475174,0.5423034429550171,0.5958141088485718
631,18960,0.43333333333333335,0.11348401755094528,0.1225605383515358,0.5806698203086853,0.5958141088485718
632,18990,0.2,0.09771641343832016,0.1225605383515358,0.5806698203086853,0.5284193754196167
633,19020,0.26666666666666666,0.09771641343832016,0.10906388610601425,0.5357447862625122,0.5284193754196167
634,19050,0.16666666666666666,0.09463653713464737,0.10906388610601425,0.5357447862625122,0.5303257703781128
635,19080,0.23333333333333334,0.09463653713464737,0.11026956140995026,0.5487782955169678,0.5303257703781128
636,19110,0.23333333333333334,0.09814871847629547,0.11026956140995026,0.5487782955169678,0.5311745405197144
637,19140,0.23333333333333334,0.09814871847629547,0.10197759419679642,0.5373791456222534,0.5311745405197144
638,19170,0.36666666666666664,0.1049056276679039,0.10197759419679642,0.5373791456222534,0.5771158933639526
639,19200,0.23333333333333334,0.1049056276679039,0.08801719546318054,0.5265603065490723,0.5771158933639526
640,19230,0.23333333333333334,0.09344952553510666,0.08801719546318054,0.5265603065490723,0.5354663133621216
641,19260,0.26666666666666666,0.09344952553510666,0.08426078408956528,0.5429956912994385,0.5354663133621216
642,19290,0.3333333333333333,0.09906898438930511,0.08426078408956528,0.5429956912994385,0.5539337396621704
643,19320,0.23333333333333334,0.09906898438930511,0.08265520632266998,0.5424511432647705,0.5539337396621704
644,19350,0.36666666666666664,0.10011656582355499,0.08265520632266998,0.5424511432647705,0.5622110962867737
645,19380,0.23333333333333334,0.10011656582355499,0.08659903705120087,0.5495818853378296,0.5622110962867737
646,19410,0.36666666666666664,0.09778165817260742,0.08659903705120087,0.5495818853378296,0.5782656073570251
647,19440,0.06666666666666667,0.09778165817260742,0.07823203504085541,0.4808574616909027,0.5782656073570251
648,19470,0.23333333333333334,0.09380123764276505,0.07823203504085541,0.4808574616909027,0.5540244579315186
649,19500,0.16666666666666666,0.09380123764276505,0.08748830109834671,0.5027023553848267,0.5540244579315186
650,19530,0.3,0.10373274981975555,0.08748830109834671,0.5027023553848267,0.5526505708694458
651,19560,0.26666666666666666,0.10373274981975555,0.09632817655801773,0.5269826650619507,0.5526505708694458
652,19590,0.3,0.10363111644983292,0.09632817655801773,0.5269826650619507,0.5496914982795715
653,19620,0.3333333333333333,0.10363111644983292,0.10351096093654633,0.5359786152839661,0.5496914982795715
654,19650,0.3,0.10554111748933792,0.10351096093654633,0.5359786152839661,0.5412989854812622
655,19680,0.3,0.10554111748933792,0.10186592489480972,0.5578258037567139,0.5412989854812622
656,19710,0.2,0.09870489686727524,0.10186592489480972,0.5578258037567139,0.5347914099693298
657,19740,0.36666666666666664,0.09870489686727524,0.10434412211179733,0.5413597226142883,0.5347914099693298
658,19770,0.43333333333333335,0.1179739311337471,0.10434412211179733,0.5413597226142883,0.6043661832809448
659,19800,0.3333333333333333,0.1179739311337471,0.1026911735534668,0.5615347623825073,0.6043661832809448
660,19830,0.26666666666666666,0.11237097531557083,0.1026911735534668,0.5615347623825073,0.5346256494522095
661,19860,0.23333333333333334,0.11237097531557083,0.09885991364717484,0.5308184623718262,0.5346256494522095
662,19890,0.26666666666666666,0.10582982748746872,0.09885991364717484,0.5308184623718262,0.544314980506897
663,19920,0.3,0.10582982748746872,0.10268255323171616,0.5641660094261169,0.544314980506897
664,19950,0.4666666666666667,0.10487347096204758,0.10268255323171616,0.5641660094261169,0.586507260799408
665,19980,0.13333333333333333,0.10487347096204758,0.09459926187992096,0.5150803327560425,0.586507260799408
666,20010,0.26666666666666666,0.07818219065666199,0.09459926187992096,0.5150803327560425,0.5527037382125854
667,20040,0.23333333333333334,0.07818219065666199,0.10409213602542877,0.537984311580658,0.5527037382125854
668,20070,0.23333333333333334,0.07393579185009003,0.10409213602542877,0.537984311580658,0.5387011170387268
669,20100,0.26666666666666666,0.07393579185009003,0.11161878705024719,0.5274480581283569,0.5387011170387268
670,20130,0.3,0.07625821232795715,0.11161878705024719,0.5274480581283569,0.5472288727760315
671,20160,0.3,0.07625821232795715,0.10688287764787674,0.5364458560943604,0.5472288727760315
672,20190,0.13333333333333333,0.06690168380737305,0.10688287764787674,0.5364458560943604,0.5110782384872437
673,20220,0.2,0.06690168380737305,0.1036054790019989,0.5293542146682739,0.5110782384872437
674,20250,0.13333333333333333,0.0778467208147049,0.1036054790019989,0.5293542146682739,0.5216649770736694
675,20280,0.23333333333333334,0.0778467208147049,0.10482682287693024,0.5376689434051514,0.5216649770736694
676,20310,0.3333333333333333,0.08645924180746078,0.10482682287693024,0.5376689434051514,0.5570374727249146
677,20340,0.13333333333333333,0.08645924180746078,0.09913743287324905,0.49795305728912354,0.5570374727249146
678,20370,0.3333333333333333,0.08735822141170502,0.09913743287324905,0.49795305728912354,0.5702043175697327
679,20400,0.23333333333333334,0.08735822141170502,0.10465563833713531,0.5281644463539124,0.5702043175697327
680,20430,0.13333333333333333,0.08069877326488495,0.10465563833713531,0.5281644463539124,0.5118811726570129
681,20460,0.26666666666666666,0.08069877326488495,0.10428328067064285,0.5404106974601746,0.5118811726570129
682,20490,0.3,0.08856268227100372,0.10428328067064285,0.5404106974601746,0.5574806332588196
683,20520,0.26666666666666666,0.08856268227100372,0.10108776390552521,0.5496999025344849,0.5574806332588196
684,20550,0.3333333333333333,0.09433569759130478,0.10108776390552521,0.5496999025344849,0.5544186234474182
685,20580,0.3,0.09433569759130478,0.09931910037994385,0.5436584949493408,0.5544186234474182
686,20610,0.3,0.09295204281806946,0.09931910037994385,0.5436584949493408,0.5540474057197571
687,20640,0.23333333333333334,0.09295204281806946,0.09169141203165054,0.5441216826438904,0.5540474057197571
688,20670,0.26666666666666666,0.09887281805276871,0.09169141203165054,0.5441216826438904,0.5313200354576111
689,20700,0.2,0.09887281805276871,0.09034059196710587,0.530836284160614,0.5313200354576111
690,20730,0.26666666666666666,0.09978358447551727,0.09034059196710587,0.530836284160614,0.5430343747138977
691,20760,0.16666666666666666,0.09978358447551727,0.0870601162314415,0.5182883739471436,0.5430343747138977
692,20790,0.2,0.10107036679983139,0.0870601162314415,0.5182883739471436,0.5162345170974731
693,20820,0.2,0.10107036679983139,0.08527876436710358,0.514743447303772,0.5162345170974731
694,20850,0.2,0.10706669837236404,0.08527876436710358,0.514743447303772,0.5331979393959045
695,20880,0.2,0.10706669837236404,0.0834280401468277,0.5162934064865112,0.5331979393959045
696,20910,0.13333333333333333,0.09338051825761795,0.0834280401468277,0.5162934064865112,0.5186241865158081
697,20940,0.23333333333333334,0.09338051825761795,0.08651290088891983,0.5348775386810303,0.5186241865158081
698,20970,0.3,0.08195450156927109,0.08651290088891983,0.5348775386810303,0.5461105108261108
699,21000,0.16666666666666666,0.08195450156927109,0.08112352341413498,0.522625207901001,0.5461105108261108
700,21030,0.2,0.06007238104939461,0.08112352341413498,0.522625207901001,0.5283075571060181
701,21060,0.26666666666666666,0.06007238104939461,0.08341379463672638,0.5482577681541443,0.5283075571060181
702,21090,0.23333333333333334,0.05552884563803673,0.08341379463672638,0.5482577681541443,0.5126628279685974
703,21120,0.2,0.05552884563803673,0.0756506621837616,0.5412928462028503,0.5126628279685974
704,21150,0.26666666666666666,0.058833859860897064,0.0756506621837616,0.5412928462028503,0.5714817047119141
705,21180,0.3,0.058833859860897064,0.08148548007011414,0.5268622636795044,0.5714817047119141
706,21210,0.23333333333333334,0.06177746504545212,0.08148548007011414,0.5268622636795044,0.5454347133636475
707,21240,0.26666666666666666,0.06177746504545212,0.07923116534948349,0.49723759293556213,0.5454347133636475
708,21270,0.26666666666666666,0.08299288898706436,0.07923116534948349,0.49723759293556213,0.5335389375686646
709,21300,0.3333333333333333,0.08299288898706436,0.09677279740571976,0.5634869337081909,0.5335389375686646
710,21330,0.36666666666666664,0.10566498339176178,0.09677279740571976,0.5634869337081909,0.5598121881484985
711,21360,0.23333333333333334,0.10566498339176178,0.09071943163871765,0.5410133600234985,0.5598121881484985
712,21390,0.23333333333333334,0.10643079876899719,0.09071943163871765,0.5410133600234985,0.5305417776107788
713,21420,0.3333333333333333,0.10643079876899719,0.1100563332438469,0.5647957921028137,0.5305417776107788
714,21450,0.26666666666666666,0.10881567746400833,0.1100563332438469,0.5647957921028137,0.5433942675590515
715,21480,0.3,0.10881567746400833,0.10995856672525406,0.5426637530326843,0.5433942675590515
716,21510,0.4,0.11895675957202911,0.10995856672525406,0.5426637530326843,0.5929116606712341
717,21540,0.26666666666666666,0.11895675957202911,0.08575008809566498,0.5351341962814331,0.5929116606712341
718,21570,0.4,0.11499949544668198,0.08575008809566498,0.5351341962814331,0.5776585340499878
719,21600,0.3,0.11499949544668198,0.058977771550416946,0.544955313205719,0.5776585340499878
720,21630,0.3,0.09874163568019867,0.058977771550416946,0.544955313205719,0.5455501675605774
721,21660,0.16666666666666666,0.09874163568019867,0.0549156628549099,0.5189716815948486,0.5455501675605774
722,21690,0.3,0.09423545002937317,0.0549156628549099,0.5189716815948486,0.547308087348938
723,21720,0.3333333333333333,0.09423545002937317,0.08925631642341614,0.5664573907852173,0.547308087348938
724,21750,0.43333333333333335,0.09262450039386749,0.08925631642341614,0.5664573907852173,0.5619378685951233
725,21780,0.3,0.09262450039386749,0.0988001897931099,0.5364857912063599,0.5619378685951233
726,21810,0.23333333333333334,0.07658365368843079,0.0988001897931099,0.5364857912063599,0.5040619969367981
727,21840,0.3,0.07658365368843079,0.09021009504795074,0.5513207912445068,0.5040619969367981
728,21870,0.23333333333333334,0.07012251019477844,0.09021009504795074,0.5513207912445068,0.5125378370285034
729,21900,0.23333333333333334,0.07012251019477844,0.070539191365242,0.5334720015525818,0.5125378370285034
730,21930,0.16666666666666666,0.06299792230129242,0.070539191365242,0.5334720015525818,0.4992654025554657
731,21960,0.23333333333333334,0.06299792230129242,0.06312873214483261,0.5300537347793579,0.4992654025554657
732,21990,0.2,0.06414275616407394,0.06312873214483261,0.5300537347793579,0.5339067578315735
733,22020,0.2,0.06414275616407394,0.06369394809007645,0.5187056660652161,0.5339067578315735
734,22050,0.4,0.07439102977514267,0.06369394809007645,0.5187056660652161,0.5563991665840149
735,22080,0.3,0.07439102977514267,0.07926418632268906,0.5579999089241028,0.5563991665840149
736,22110,0.26666666666666666,0.06617563217878342,0.07926418632268906,0.5579999089241028,0.5424969792366028
737,22140,0.16666666666666666,0.06617563217878342,0.08393781632184982,0.5126052498817444,0.5424969792366028
738,22170,0.23333333333333334,0.06980950385332108,0.08393781632184982,0.5126052498817444,0.5111789107322693
739,22200,0.3,0.06980950385332108,0.10908856242895126,0.5522229671478271,0.5111789107322693
740,22230,0.16666666666666666,0.0758209228515625,0.10908856242895126,0.5522229671478271,0.512315034866333
741,22260,0.26666666666666666,0.0758209228515625,0.11002468317747116,0.5431454181671143,0.512315034866333
742,22290,0.26666666666666666,0.08902514725923538,0.11002468317747116,0.5431454181671143,0.5389387607574463
743,22320,0.23333333333333334,0.08902514725923538,0.10096052289009094,0.5301386117935181,0.5389387607574463
744,22350,0.23333333333333334,0.10231686383485794,0.10096052289009094,0.5301386117935181,0.5387166142463684
745,22380,0.2,0.10231686383485794,0.09259434044361115,0.5362263917922974,0.5387166142463684
746,22410,0.23333333333333334,0.1052021011710167,0.09259434044361115,0.5362263917922974,0.5300144553184509
747,22440,0.26666666666666666,0.1052021011710167,0.0912962257862091,0.5313974022865295,0.5300144553184509
748,22470,0.26666666666666666,0.1072521060705185,0.0912962257862091,0.5313974022865295,0.5450029969215393
749,22500,0.36666666666666664,0.1072521060705185,0.08811432868242264,0.5292773842811584,0.5450029969215393
750,22530,0.3333333333333333,0.10650431364774704,0.08811432868242264,0.5292773842811584,0.5604411959648132
751,22560,0.13333333333333333,0.10650431364774704,0.07548634707927704,0.5219901204109192,0.5604411959648132
752,22590,0.23333333333333334,0.09429360926151276,0.07548634707927704,0.5219901204109192,0.5159717202186584
753,22620,0.3,0.09429360926151276,0.07734029740095139,0.5371922850608826,0.5159717202186584
754,22650,0.26666666666666666,0.09171474725008011,0.07734029740095139,0.5371922850608826,0.5229475498199463
755,22680,0.3,0.09171474725008011,0.0803626999258995,0.5353191494941711,0.5229475498199463
756,22710,0.36666666666666664,0.09974854439496994,0.0803626999258995,0.5353191494941711,0.5876277685165405
757,22740,0.3333333333333333,0.09974854439496994,0.07892883569002151,0.5588368773460388,0.5876277685165405
758,22770,0.3,0.09595829993486404,0.07892883569002151,0.5588368773460388,0.573586642742157
759,22800,0.3,0.09595829993486404,0.08096952736377716,0.5657349228858948,0.573586642742157
760,22830,0.16666666666666666,0.09996000677347183,0.08096952736377716,0.5657349228858948,0.5268847346305847
761,22860,0.3333333333333333,0.09996000677347183,0.08711402863264084,0.530046284198761,0.5268847346305847
762,22890,0.2,0.10488630831241608,0.08711402863264084,0.530046284198761,0.5345096588134766
763,22920,0.43333333333333335,0.10488630831241608,0.09685255587100983,0.548632800579071,0.5345096588134766
764,22950,0.3,0.09895847737789154,0.09685255587100983,0.548632800579071,0.5583711862564087
765,22980,0.26666666666666666,0.09895847737789154,0.08573085814714432,0.5219274759292603,0.5583711862564087
766,23010,0.2,0.07574569433927536,0.08573085814714432,0.5219274759292603,0.5229297280311584
767,23040,0.2,0.07574569433927536,0.08561473339796066,0.5072959661483765,0.5229297280311584
768,23070,0.23333333333333334,0.06542415171861649,0.08561473339796066,0.5072959661483765,0.5485420227050781
769,23100,0.3333333333333333,0.06542415171861649,0.09321072697639465,0.5653073787689209,0.5485420227050781
770,23130,0.3333333333333333,0.06660766899585724,0.09321072697639465,0.5653073787689209,0.5340544581413269
771,23160,0.36666666666666664,0.06660766899585724,0.10355523973703384,0.570598840713501,0.5340544581413269
772,23190,0.3333333333333333,0.06786706298589706,0.10355523973703384,0.570598840713501,0.5276101231575012
773,23220,0.26666666666666666,0.06786706298589706,0.09756997227668762,0.5502257943153381,0.5276101231575012
774,23250,0.23333333333333334,0.06451580673456192,0.09756997227668762,0.5502257943153381,0.5396531820297241
775,23280,0.23333333333333334,0.06451580673456192,0.09731505811214447,0.5183187127113342,0.5396531820297241
776,23310,0.23333333333333334,0.06662801653146744,0.09731505811214447,0.5183187127113342,0.5270159840583801
777,23340,0.23333333333333334,0.06662801653146744,0.10089997947216034,0.5435554385185242,0.5270159840583801
778,23370,0.3333333333333333,0.07056312263011932,0.10089997947216034,0.5435554385185242,0.5526741147041321
779,23400,0.23333333333333334,0.07056312263011932,0.10305117070674896,0.5227943658828735,0.5526741147041321
780,23430,0.36666666666666664,0.07423434406518936,0.10305117070674896,0.5227943658828735,0.5585150122642517
781,23460,0.26666666666666666,0.07423434406518936,0.10104122012853622,0.5321406126022339,0.5585150122642517
782,23490,0.23333333333333334,0.06858360767364502,0.10104122012853622,0.5321406126022339,0.5308553576469421
783,23520,0.2,0.06858360767364502,0.0941251888871193,0.5306302309036255,0.5308553576469421
784,23550,0.23333333333333334,0.07087087631225586,0.0941251888871193,0.5306302309036255,0.5383857488632202
785,23580,0.2,0.07087087631225586,0.09224696457386017,0.5199927687644958,0.5383857488632202
786,23610,0.3,0.0732872262597084,0.09224696457386017,0.5199927687644958,0.502079427242279
787,23640,0.26666666666666666,0.0732872262597084,0.09419430792331696,0.5493312478065491,0.502079427242279
788,23670,0.26666666666666666,0.0799909457564354,0.09419430792331696,0.5493312478065491,0.5343072414398193
789,23700,0.26666666666666666,0.0799909457564354,0.09159641712903976,0.5313031673431396,0.5343072414398193
790,23730,0.23333333333333334,0.08399356156587601,0.09159641712903976,0.5313031673431396,0.5437330603599548
791,23760,0.13333333333333333,0.08399356156587601,0.08133851736783981,0.5074194669723511,0.5437330603599548
792,23790,0.2,0.07971949875354767,0.08133851736783981,0.5074194669723511,0.5140969157218933
793,23820,0.13333333333333333,0.07971949875354767,0.07984792441129684,0.5178836584091187,0.5140969157218933
794,23850,0.23333333333333334,0.08524082601070404,0.07984792441129684,0.5178836584091187,0.5146375298500061
795,23880,0.26666666666666666,0.08524082601070404,0.08524290472269058,0.5525054931640625,0.5146375298500061
796,23910,0.13333333333333333,0.08386281132698059,0.08524290472269058,0.5525054931640625,0.5189351439476013
797,23940,0.16666666666666666,0.08386281132698059,0.08100605010986328,0.5178162455558777,0.5189351439476013
798,23970,0.26666666666666666,0.09113270789384842,0.08100605010986328,0.5178162455558777,0.5397920608520508
799,24000,0.16666666666666666,0.09113270789384842,0.08036791533231735,0.4876595735549927,0.5397920608520508
800,24030,0.26666666666666666,0.09254547953605652,0.08036791533231735,0.4876595735549927,0.5302916169166565
801,24060,0.2,0.09254547953605652,0.07624050974845886,0.5245051980018616,0.5302916169166565
802,24090,0.36666666666666664,0.09412316232919693,0.07624050974845886,0.5245051980018616,0.5764483213424683
803,24120,0.26666666666666666,0.09412316232919693,0.08369490504264832,0.5304978489875793,0.5764483213424683
804,24150,0.23333333333333334,0.08667591214179993,0.08369490504264832,0.5304978489875793,0.5255676507949829
805,24180,0.2,0.08667591214179993,0.08268942683935165,0.5138299465179443,0.5255676507949829
806,24210,0.3333333333333333,0.09440002590417862,0.08268942683935165,0.5138299465179443,0.549261212348938
807,24240,0.13333333333333333,0.09440002590417862,0.0720268115401268,0.49983879923820496,0.549261212348938
808,24270,0.4,0.09134694933891296,0.0720268115401268,0.49983879923820496,0.5438969731330872
809,24300,0.26666666666666666,0.09134694933891296,0.08479205518960953,0.5395314693450928,0.5438969731330872
810,24330,0.2,0.0813431441783905,0.08479205518960953,0.5395314693450928,0.5162957310676575
811,24360,0.3333333333333333,0.0813431441783905,0.08640670031309128,0.5557835698127747,0.5162957310676575
812,24390,0.2,0.08552970737218857,0.08640670031309128,0.5557835698127747,0.5300737023353577
813,24420,0.1,0.08552970737218857,0.07815250754356384,0.49583616852760315,0.5300737023353577
814,24450,0.3333333333333333,0.09569011628627777,0.07815250754356384,0.49583616852760315,0.5780085921287537
815,24480,0.2,0.09569011628627777,0.08675511926412582,0.5088412165641785,0.5780085921287537
816,24510,0.3,0.09679707884788513,0.08675511926412582,0.5088412165641785,0.544319748878479
817,24540,0.23333333333333334,0.09679707884788513,0.08544180542230606,0.5110894441604614,0.544319748878479
818,24570,0.16666666666666666,0.09325302392244339,0.08544180542230606,0.5110894441604614,0.5320183634757996
819,24600,0.2,0.09325302392244339,0.09237248450517654,0.5183503031730652,0.5320183634757996
820,24630,0.43333333333333335,0.11302641034126282,0.09237248450517654,0.5183503031730652,0.5812734961509705
821,24660,0.26666666666666666,0.11302641034126282,0.09535165876150131,0.5557419657707214,0.5812734961509705
822,24690,0.16666666666666666,0.09767516702413559,0.09535165876150131,0.5557419657707214,0.5344476103782654
823,24720,0.13333333333333333,0.09767516702413559,0.09376270323991776,0.5165961384773254,0.5344476103782654
824,24750,0.26666666666666666,0.10802333801984787,0.09376270323991776,0.5165961384773254,0.5476692914962769
825,24780,0.3333333333333333,0.10802333801984787,0.11013229936361313,0.5294216871261597,0.5476692914962769
826,24810,0.26666666666666666,0.11078216880559921,0.11013229936361313,0.5294216871261597,0.5376549959182739
827,24840,0.4,0.11078216880559921,0.11376048624515533,0.5784378051757812,0.5376549959182739
828,24870,0.23333333333333334,0.10522560775279999,0.11376048624515533,0.5784378051757812,0.5213972330093384
829,24900,0.3333333333333333,0.10522560775279999,0.11047987639904022,0.5409448742866516,0.5213972330093384
830,24930,0.26666666666666666,0.10328804701566696,0.11047987639904022,0.5409448742866516,0.5565004944801331
831,24960,0.36666666666666664,0.10328804701566696,0.11310306191444397,0.5479282736778259,0.5565004944801331
832,24990,0.2,0.09960734844207764,0.11310306191444397,0.5479282736778259,0.5189056992530823
833,25020,0.16666666666666666,0.09960734844207764,0.09783341735601425,0.509662926197052,0.5189056992530823
834,25050,0.3,0.10865459591150284,0.09783341735601425,0.509662926197052,0.5493637919425964
835,25080,0.23333333333333334,0.10865459591150284,0.10326366126537323,0.5262820720672607,0.5493637919425964
836,25110,0.43333333333333335,0.12220820039510727,0.10326366126537323,0.5262820720672607,0.577894926071167
837,25140,0.26666666666666666,0.12220820039510727,0.09743959456682205,0.5098532438278198,0.577894926071167
838,25170,0.2,0.10567637532949448,0.09743959456682205,0.5098532438278198,0.5373790860176086
839,25200,0.3,0.10567637532949448,0.09428557008504868,0.5036170482635498,0.5373790860176086
840,25230,0.3,0.1130933091044426,0.09428557008504868,0.5036170482635498,0.5446814298629761
841,25260,0.4,0.1130933091044426,0.09659214317798615,0.5783992409706116,0.5446814298629761
842,25290,0.36666666666666664,0.11580730974674225,0.09659214317798615,0.5783992409706116,0.5371981263160706
843,25320,0.2,0.11580730974674225,0.08538094907999039,0.5165833830833435,0.5371981263160706
844,25350,0.36666666666666664,0.11367650330066681,0.08538094907999039,0.5165833830833435,0.557502031326294
845,25380,0.1,0.11367650330066681,0.08026792109012604,0.5139358639717102,0.557502031326294
846,25410,0.2,0.10399659723043442,0.08026792109012604,0.5139358639717102,0.5059497356414795
847,25440,0.26666666666666666,0.10399659723043442,0.08717295527458191,0.5379408597946167,0.5059497356414795
848,25470,0.23333333333333334,0.10477404296398163,0.08717295527458191,0.5379408597946167,0.5240592360496521
849,25500,0.3,0.10477404296398163,0.08933071792125702,0.5505915284156799,0.5240592360496521
850,25530,0.36666666666666664,0.11554863303899765,0.08933071792125702,0.5505915284156799,0.5473437905311584
851,25560,0.2,0.11554863303899765,0.08521845936775208,0.5065992474555969,0.5473437905311584
852,25590,0.2,0.10106063634157181,0.08521845936775208,0.5065992474555969,0.508003830909729
853,25620,0.3333333333333333,0.10106063634157181,0.08849439769983292,0.5396300554275513,0.508003830909729
854,25650,0.26666666666666666,0.10999784618616104,0.08849439769983292,0.5396300554275513,0.5508192777633667
855,25680,0.26666666666666666,0.10999784618616104,0.0887051597237587,0.4989728033542633,0.5508192777633667
856,25710,0.3333333333333333,0.10707622021436691,0.0887051597237587,0.4989728033542633,0.545912504196167
857,25740,0.3333333333333333,0.10707622021436691,0.09953177720308304,0.5435012578964233,0.545912504196167
858,25770,0.2,0.08918603509664536,0.09953177720308304,0.5435012578964233,0.5372581481933594
859,25800,0.2,0.08918603509664536,0.08988460153341293,0.5168853402137756,0.5372581481933594
860,25830,0.23333333333333334,0.08122500032186508,0.08988460153341293,0.5168853402137756,0.5430190563201904
861,25860,0.2,0.08122500032186508,0.09743637591600418,0.5264638662338257,0.5430190563201904
862,25890,0.26666666666666666,0.07544758170843124,0.09743637591600418,0.5264638662338257,0.5353456139564514
863,25920,0.2,0.07544758170843124,0.1005474179983139,0.5062256455421448,0.5353456139564514
864,25950,0.3,0.0753423348069191,0.1005474179983139,0.5062256455421448,0.5708568692207336
865,25980,0.3,0.0753423348069191,0.1082371398806572,0.5579554438591003,0.5708568692207336
866,26010,0.26666666666666666,0.07795154303312302,0.1082371398806572,0.5579554438591003,0.503684937953949
