,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
290,8730,0.6333333333333333,0.07386980950832367,0.07021940499544144,0.689379870891571,0.6901605129241943
291,8760,0.5666666666666667,0.07386980950832367,0.06176234781742096,0.6846734881401062,0.6901605129241943
292,8790,0.6,0.07323654741048813,0.06176234781742096,0.6846734881401062,0.6876474022865295
293,8820,0.43333333333333335,0.07323654741048813,0.0661735013127327,0.6967154145240784,0.6876474022865295
294,8850,0.6,0.07131883502006531,0.0661735013127327,0.6967154145240784,0.6918266415596008
295,8880,0.5,0.07131883502006531,0.06367360055446625,0.6959556341171265,0.6918266415596008
296,8910,0.6,0.06778381019830704,0.06367360055446625,0.6959556341171265,0.6892718076705933
297,8940,0.5,0.06778381019830704,0.06186002865433693,0.6957849860191345,0.6892718076705933
298,8970,0.7,0.06296204775571823,0.06186002865433693,0.6957849860191345,0.6845499873161316
299,9000,0.5666666666666667,0.06296204775571823,0.055861879140138626,0.6906333565711975,0.6845499873161316
300,9030,0.5,0.05813699588179588,0.055861879140138626,0.6906333565711975,0.6931795477867126
301,9060,0.5666666666666667,0.05813699588179588,0.05839967355132103,0.6895350217819214,0.6931795477867126
302,9090,0.6666666666666666,0.05241822823882103,0.05839967355132103,0.6895350217819214,0.6825229525566101
303,9120,0.5,0.05241822823882103,0.05831369012594223,0.6965687870979309,0.6825229525566101
304,9150,0.36666666666666664,0.05280806124210358,0.05831369012594223,0.6965687870979309,0.6908878087997437
305,9180,0.5666666666666667,0.05280806124210358,0.060077667236328125,0.6945371031761169,0.6908878087997437
306,9210,0.6,0.04918631538748741,0.060077667236328125,0.6945371031761169,0.6823351383209229
307,9240,0.3333333333333333,0.04918631538748741,0.059971049427986145,0.7038295269012451,0.6823351383209229
308,9270,0.5,0.051183223724365234,0.059971049427986145,0.7038295269012451,0.6926084756851196
309,9300,0.36666666666666664,0.051183223724365234,0.06197744235396385,0.7007519006729126,0.6926084756851196
310,9330,0.5666666666666667,0.052346643060445786,0.06197744235396385,0.7007519006729126,0.6811297535896301
311,9360,0.43333333333333335,0.052346643060445786,0.06089884415268898,0.6929522156715393,0.6811297535896301
312,9390,0.4666666666666667,0.05632917955517769,0.06089884415268898,0.6929522156715393,0.6991504430770874
313,9420,0.5333333333333333,0.05632917955517769,0.0638003721833229,0.6957775950431824,0.6991504430770874
314,9450,0.5333333333333333,0.059895094484090805,0.0638003721833229,0.6957775950431824,0.6862996220588684
315,9480,0.36666666666666664,0.059895094484090805,0.06496036052703857,0.6999622583389282,0.6862996220588684
316,9510,0.5,0.06410036236047745,0.06496036052703857,0.6999622583389282,0.6943640112876892
317,9540,0.5666666666666667,0.06410036236047745,0.06821218878030777,0.6908177137374878,0.6943640112876892
318,9570,0.5333333333333333,0.06774146109819412,0.06821218878030777,0.6908177137374878,0.6807318925857544
319,9600,0.5,0.06774146109819412,0.07114788144826889,0.6963097453117371,0.6807318925857544
320,9630,0.4,0.0699320137500763,0.07114788144826889,0.6963097453117371,0.7045575976371765
321,9660,0.4666666666666667,0.0699320137500763,0.07529427111148834,0.6940381526947021,0.7045575976371765
322,9690,0.36666666666666664,0.07248388975858688,0.07529427111148834,0.6940381526947021,0.7122376561164856
323,9720,0.4666666666666667,0.07248388975858688,0.06887055933475494,0.6934798955917358,0.7122376561164856
324,9750,0.4666666666666667,0.07566254585981369,0.06887055933475494,0.6934798955917358,0.6973043084144592
325,9780,0.2,0.07566254585981369,0.0738653838634491,0.7000247836112976,0.6973043084144592
326,9810,0.5,0.07763782888650894,0.0738653838634491,0.7000247836112976,0.6926943063735962
327,9840,0.5,0.07763782888650894,0.07393588125705719,0.6916096210479736,0.6926943063735962
328,9870,0.4,0.07689311355352402,0.07393588125705719,0.6916096210479736,0.7082181572914124
329,9900,0.5666666666666667,0.07689311355352402,0.07305601984262466,0.6918084621429443,0.7082181572914124
330,9930,0.6,0.07913176715373993,0.07305601984262466,0.6918084621429443,0.6862819790840149
331,9960,0.6,0.07913176715373993,0.06733167916536331,0.6897716522216797,0.6862819790840149
332,9990,0.5666666666666667,0.0764322355389595,0.06733167916536331,0.6897716522216797,0.6773964762687683
333,10020,0.5333333333333333,0.0764322355389595,0.0632191076874733,0.6910005211830139,0.6773964762687683
334,10050,0.43333333333333335,0.07195989787578583,0.0632191076874733,0.6910005211830139,0.6998267769813538
335,10080,0.6,0.07195989787578583,0.05904100835323334,0.6911441683769226,0.6998267769813538
336,10110,0.5666666666666667,0.06901642680168152,0.05904100835323334,0.6911441683769226,0.6891831159591675
337,10140,0.7333333333333333,0.06901642680168152,0.05788978561758995,0.6866546869277954,0.6891831159591675
338,10170,0.23333333333333334,0.06447408348321915,0.05788978561758995,0.6866546869277954,0.7062203288078308
339,10200,0.5666666666666667,0.06447408348321915,0.05701446533203125,0.6927034854888916,0.7062203288078308
340,10230,0.4666666666666667,0.0633712112903595,0.05701446533203125,0.6927034854888916,0.6918057203292847
341,10260,0.36666666666666664,0.0633712112903595,0.05258755013346672,0.6936935782432556,0.6918057203292847
342,10290,0.6666666666666666,0.06248285621404648,0.05258755013346672,0.6936935782432556,0.6812886595726013
343,10320,0.5333333333333333,0.06248285621404648,0.04803144186735153,0.6906927824020386,0.6812886595726013
344,10350,0.5333333333333333,0.06066637113690376,0.04803144186735153,0.6906927824020386,0.6942383050918579
345,10380,0.43333333333333335,0.06066637113690376,0.050998445600271225,0.6914783716201782,0.6942383050918579
346,10410,0.5666666666666667,0.059059884399175644,0.050998445600271225,0.6914783716201782,0.6959506869316101
347,10440,0.5666666666666667,0.059059884399175644,0.05033240094780922,0.6878759860992432,0.6959506869316101
348,10470,0.5,0.0578562468290329,0.05033240094780922,0.6878759860992432,0.6962546110153198
349,10500,0.7333333333333333,0.0578562468290329,0.05061313137412071,0.6910237669944763,0.6962546110153198
350,10530,0.4666666666666667,0.057665903121232986,0.05061313137412071,0.6910237669944763,0.6955987215042114
351,10560,0.6333333333333333,0.057665903121232986,0.05448172613978386,0.683958888053894,0.6955987215042114
352,10590,0.5,0.05834740027785301,0.05448172613978386,0.683958888053894,0.6932432651519775
353,10620,0.6666666666666666,0.05834740027785301,0.05173052102327347,0.6738930344581604,0.6932432651519775
354,10650,0.6,0.05927659943699837,0.05173052102327347,0.6738930344581604,0.6906096935272217
355,10680,0.9333333333333333,0.05927659943699837,0.045726291835308075,0.673940896987915,0.6906096935272217
356,10710,0.4666666666666667,0.06064951792359352,0.045726291835308075,0.673940896987915,0.6938101649284363
357,10740,0.7666666666666667,0.06064951792359352,0.039390478283166885,0.6584369540214539,0.6938101649284363
358,10770,0.5333333333333333,0.06212685629725456,0.039390478283166885,0.6584369540214539,0.6917434930801392
359,10800,0.6,0.06212685629725456,0.03514333441853523,0.686251699924469,0.6917434930801392
360,10830,0.36666666666666664,0.06365635991096497,0.03514333441853523,0.686251699924469,0.695440411567688
361,10860,0.5333333333333333,0.06365635991096497,0.03244496509432793,0.6679084897041321,0.695440411567688
362,10890,0.5333333333333333,0.06637772172689438,0.03244496509432793,0.6679084897041321,0.6919505000114441
363,10920,0.5666666666666667,0.06637772172689438,0.030203215777873993,0.6766887903213501,0.6919505000114441
364,10950,0.5333333333333333,0.06862149387598038,0.030203215777873993,0.6766887903213501,0.6925079226493835
365,10980,0.6,0.06862149387598038,0.029852764680981636,0.6650938391685486,0.6925079226493835
366,11010,0.4666666666666667,0.0684761106967926,0.029852764680981636,0.6650938391685486,0.6921600103378296
367,11040,0.6,0.0684761106967926,0.03133104741573334,0.6838194131851196,0.6921600103378296
368,11070,0.5666666666666667,0.07005906105041504,0.03133104741573334,0.6838194131851196,0.6925070285797119
369,11100,0.6666666666666666,0.07005906105041504,0.030512617900967598,0.6707254648208618,0.6925070285797119
370,11130,0.6333333333333333,0.07015717774629593,0.030512617900967598,0.6707254648208618,0.6917523741722107
371,11160,0.8,0.07015717774629593,0.029405951499938965,0.6523548364639282,0.6917523741722107
372,11190,0.5333333333333333,0.06735637784004211,0.029405951499938965,0.6523548364639282,0.6921483278274536
373,11220,0.8,0.06735637784004211,0.031027700752019882,0.6407928466796875,0.6921483278274536
374,11250,0.6,0.0646178126335144,0.031027700752019882,0.6407928466796875,0.6894980669021606
375,11280,0.7666666666666667,0.0646178126335144,0.02978992834687233,0.6575635671615601,0.6894980669021606
376,11310,0.6,0.06142470985651016,0.02978992834687233,0.6575635671615601,0.6914704442024231
377,11340,0.8333333333333334,0.06142470985651016,0.029598256573081017,0.6415373682975769,0.6914704442024231
378,11370,0.5,0.05735478922724724,0.029598256573081017,0.6415373682975769,0.6930770874023438
379,11400,0.6333333333333333,0.05735478922724724,0.027338309213519096,0.6554551720619202,0.6930770874023438
380,11430,0.36666666666666664,0.056908659636974335,0.027338309213519096,0.6554551720619202,0.7047932744026184
381,11460,0.8,0.056908659636974335,0.026276342570781708,0.6358680725097656,0.7047932744026184
382,11490,0.26666666666666666,0.057864461094141006,0.026276342570781708,0.6358680725097656,0.7008573412895203
383,11520,0.7333333333333333,0.057864461094141006,0.025027627125382423,0.6401325464248657,0.7008573412895203
384,11550,0.6333333333333333,0.059485744684934616,0.025027627125382423,0.6401325464248657,0.6878103017807007
385,11580,0.7,0.059485744684934616,0.02448197640478611,0.6458877325057983,0.6878103017807007
386,11610,0.43333333333333335,0.06316158920526505,0.02448197640478611,0.6458877325057983,0.6917040348052979
387,11640,0.9,0.06316158920526505,0.023586252704262733,0.6048368811607361,0.6917040348052979
388,11670,0.5,0.06554700434207916,0.023586252704262733,0.6048368811607361,0.6949652433395386
389,11700,0.8333333333333334,0.06554700434207916,0.024025091901421547,0.636260986328125,0.6949652433395386
390,11730,0.43333333333333335,0.06821271777153015,0.024025091901421547,0.636260986328125,0.6932774782180786
391,11760,0.7666666666666667,0.06821271777153015,0.020156191661953926,0.5958876013755798,0.6932774782180786
392,11790,0.5333333333333333,0.07163364440202713,0.020156191661953926,0.5958876013755798,0.6955500245094299
393,11820,0.7666666666666667,0.07163364440202713,0.020381692796945572,0.6215505003929138,0.6955500245094299
394,11850,0.4,0.07173994183540344,0.020381692796945572,0.6215505003929138,0.6945082545280457
395,11880,0.6333333333333333,0.07173994183540344,0.022157762199640274,0.6070882081985474,0.6945082545280457
396,11910,0.6666666666666666,0.07606497406959534,0.022157762199640274,0.6070882081985474,0.6878317594528198
397,11940,0.8666666666666667,0.07606497406959534,0.01647772453725338,0.5326376557350159,0.6878317594528198
398,11970,0.4,0.07266364246606827,0.01647772453725338,0.5326376557350159,0.6958101391792297
399,12000,0.6,0.07266364246606827,0.025080392137169838,0.6674578785896301,0.6958101391792297
400,12030,0.4666666666666667,0.07172386348247528,0.025080392137169838,0.6674578785896301,0.6938494443893433
401,12060,0.8666666666666667,0.07172386348247528,0.019052574411034584,0.577357292175293,0.6938494443893433
402,12090,0.5666666666666667,0.07057183235883713,0.019052574411034584,0.577357292175293,0.6906925439834595
403,12120,0.8666666666666667,0.07057183235883713,0.01905432902276516,0.5206864476203918,0.6906925439834595
404,12150,0.43333333333333335,0.06778230518102646,0.01905432902276516,0.5206864476203918,0.6948701739311218
405,12180,0.8333333333333334,0.06778230518102646,0.024463795125484467,0.6075664758682251,0.6948701739311218
406,12210,0.4666666666666667,0.06622716784477234,0.024463795125484467,0.6075664758682251,0.6949142217636108
407,12240,0.8333333333333334,0.06622716784477234,0.01955457217991352,0.5349582433700562,0.6949142217636108
408,12270,0.4666666666666667,0.06386622041463852,0.01955457217991352,0.5349582433700562,0.6930051445960999
409,12300,0.9333333333333333,0.06386622041463852,0.017288152128458023,0.5577003359794617,0.6930051445960999
410,12330,0.5333333333333333,0.0626119077205658,0.017288152128458023,0.5577003359794617,0.6933482885360718
411,12360,0.8666666666666667,0.0626119077205658,0.018186049535870552,0.5417118668556213,0.6933482885360718
412,12390,0.7333333333333333,0.06047985330224037,0.018186049535870552,0.5417118668556213,0.6892257928848267
413,12420,0.8666666666666667,0.06047985330224037,0.01935291476547718,0.5693258047103882,0.6892257928848267
414,12450,0.4666666666666667,0.059046946465969086,0.01935291476547718,0.5693258047103882,0.6972103118896484
415,12480,0.9,0.059046946465969086,0.017385216429829597,0.5513231754302979,0.6972103118896484
416,12510,0.4,0.057673629373311996,0.017385216429829597,0.5513231754302979,0.6968836188316345
417,12540,0.8666666666666667,0.057673629373311996,0.020931005477905273,0.5433176755905151,0.6968836188316345
418,12570,0.7,0.05527345463633537,0.020931005477905273,0.5433176755905151,0.6910451054573059
419,12600,0.7666666666666667,0.05527345463633537,0.019305439665913582,0.5609344840049744,0.6910451054573059
420,12630,0.5,0.055799372494220734,0.019305439665913582,0.5609344840049744,0.6931505799293518
421,12660,0.9666666666666667,0.055799372494220734,0.015384306199848652,0.45153382420539856,0.6931505799293518
422,12690,0.36666666666666664,0.05756637081503868,0.015384306199848652,0.45153382420539856,0.6966015100479126
423,12720,0.8666666666666667,0.05756637081503868,0.017759151756763458,0.520826518535614,0.6966015100479126
424,12750,0.36666666666666664,0.059733811765909195,0.017759151756763458,0.520826518535614,0.6964874267578125
425,12780,0.9,0.059733811765909195,0.014826511964201927,0.4852035939693451,0.6964874267578125
426,12810,0.5333333333333333,0.0628734827041626,0.014826511964201927,0.4852035939693451,0.6893852949142456
427,12840,0.9,0.0628734827041626,0.014993621967732906,0.43816712498664856,0.6893852949142456
428,12870,0.5666666666666667,0.06709498912096024,0.014993621967732906,0.43816712498664856,0.6890395283699036
429,12900,0.8666666666666667,0.06709498912096024,0.01732456311583519,0.4887388348579407,0.6890395283699036
430,12930,0.5333333333333333,0.06927265971899033,0.01732456311583519,0.4887388348579407,0.6945813298225403
431,12960,0.8,0.06927265971899033,0.020999697968363762,0.5625365376472473,0.6945813298225403
432,12990,0.5333333333333333,0.07071183621883392,0.020999697968363762,0.5625365376472473,0.6936261653900146
433,13020,0.9,0.07071183621883392,0.014050537720322609,0.3942311108112335,0.6936261653900146
434,13050,0.3333333333333333,0.07017534226179123,0.014050537720322609,0.3942311108112335,0.6962891817092896
435,13080,1.0,0.07017534226179123,0.013499259948730469,0.4069344699382782,0.6962891817092896
436,13110,0.5333333333333333,0.07263887673616409,0.013499259948730469,0.4069344699382782,0.6883599162101746
437,13140,0.8666666666666667,0.07263887673616409,0.017024457454681396,0.4666364789009094,0.6883599162101746
438,13170,0.5333333333333333,0.07263723760843277,0.017024457454681396,0.4666364789009094,0.6843041777610779
439,13200,0.8333333333333334,0.07263723760843277,0.017222099006175995,0.479798823595047,0.6843041777610779
440,13230,0.5666666666666667,0.07208143919706345,0.017222099006175995,0.479798823595047,0.6961689591407776
441,13260,0.9333333333333333,0.07208143919706345,0.013300860300660133,0.3631669282913208,0.6961689591407776
442,13290,0.4,0.0681205466389656,0.013300860300660133,0.3631669282913208,0.6965252161026001
443,13320,0.9,0.0681205466389656,0.012265980243682861,0.36243802309036255,0.6965252161026001
444,13350,0.5666666666666667,0.06738416850566864,0.012265980243682861,0.36243802309036255,0.6947042942047119
445,13380,0.9333333333333333,0.06738416850566864,0.015292258933186531,0.40054404735565186,0.6947042942047119
446,13410,0.4666666666666667,0.06480985134840012,0.015292258933186531,0.40054404735565186,0.7012049555778503
447,13440,0.9,0.06480985134840012,0.01438790000975132,0.3816397786140442,0.7012049555778503
448,13470,0.3333333333333333,0.06314020603895187,0.01438790000975132,0.3816397786140442,0.7110439538955688
449,13500,0.9333333333333333,0.06314020603895187,0.011722588911652565,0.3493786156177521,0.7110439538955688
450,13530,0.6,0.06316422671079636,0.011722588911652565,0.3493786156177521,0.691918671131134
451,13560,0.9333333333333333,0.06316422671079636,0.01457009557634592,0.3966442048549652,0.691918671131134
452,13590,0.36666666666666664,0.06262270361185074,0.01457009557634592,0.3966442048549652,0.6991939544677734
453,13620,1.0,0.06262270361185074,0.009733828715980053,0.2951693832874298,0.6991939544677734
454,13650,0.5333333333333333,0.063484787940979,0.009733828715980053,0.2951693832874298,0.6880633234977722
455,13680,0.9666666666666667,0.063484787940979,0.011106101796030998,0.3253283202648163,0.6880633234977722
456,13710,0.4666666666666667,0.06362045556306839,0.011106101796030998,0.3253283202648163,0.6992599964141846
457,13740,0.9,0.06362045556306839,0.011439294554293156,0.3240548372268677,0.6992599964141846
458,13770,0.5,0.06495223194360733,0.011439294554293156,0.3240548372268677,0.6933361291885376
459,13800,0.9333333333333333,0.06495223194360733,0.0144424419850111,0.4095701277256012,0.6933361291885376
460,13830,0.4,0.0654086172580719,0.0144424419850111,0.4095701277256012,0.6956490278244019
461,13860,0.9333333333333333,0.0654086172580719,0.011606644839048386,0.3590843975543976,0.6956490278244019
462,13890,0.5,0.06662718206644058,0.011606644839048386,0.3590843975543976,0.6949294805526733
463,13920,0.8333333333333334,0.06662718206644058,0.01491866447031498,0.39869919419288635,0.6949294805526733
464,13950,0.5666666666666667,0.0680309385061264,0.01491866447031498,0.39869919419288635,0.6920974254608154
465,13980,0.9333333333333333,0.0680309385061264,0.011912272311747074,0.31682226061820984,0.6920974254608154
466,14010,0.4,0.06732945889234543,0.011912272311747074,0.31682226061820984,0.6974253058433533
467,14040,1.0,0.06732945889234543,0.007484789472073317,0.28323280811309814,0.6974253058433533
468,14070,0.36666666666666664,0.06775383651256561,0.007484789472073317,0.28323280811309814,0.705426812171936
469,14100,0.9,0.06775383651256561,0.011039730161428452,0.32777106761932373,0.705426812171936
470,14130,0.6,0.06966380774974823,0.011039730161428452,0.32777106761932373,0.68769371509552
471,14160,0.8,0.06966380774974823,0.017534391954541206,0.46286433935165405,0.68769371509552
472,14190,0.4666666666666667,0.06839923560619354,0.017534391954541206,0.46286433935165405,0.6925073266029358
473,14220,0.8666666666666667,0.06839923560619354,0.014550101943314075,0.3296757936477661,0.6925073266029358
474,14250,0.36666666666666664,0.06723500788211823,0.014550101943314075,0.3296757936477661,0.6978214383125305
475,14280,0.9666666666666667,0.06723500788211823,0.010727549903094769,0.29698053002357483,0.6978214383125305
476,14310,0.43333333333333335,0.06787016242742538,0.010727549903094769,0.29698053002357483,0.6981686353683472
477,14340,0.9,0.06787016242742538,0.010300078429281712,0.30608513951301575,0.6981686353683472
478,14370,0.5,0.06769372522830963,0.010300078429281712,0.30608513951301575,0.6880064606666565
479,14400,0.9666666666666667,0.06769372522830963,0.0097322016954422,0.2889825403690338,0.6880064606666565
480,14430,0.3333333333333333,0.06740915030241013,0.0097322016954422,0.2889825403690338,0.6983724236488342
481,14460,0.8333333333333334,0.06740915030241013,0.01429544948041439,0.4057517945766449,0.6983724236488342
482,14490,0.4,0.06816674768924713,0.01429544948041439,0.4057517945766449,0.7011606097221375
483,14520,0.9333333333333333,0.06816674768924713,0.010553622618317604,0.30924734473228455,0.7011606097221375
484,14550,0.5666666666666667,0.07000891119241714,0.010553622618317604,0.30924734473228455,0.6934149861335754
485,14580,0.9,0.07000891119241714,0.009487703442573547,0.2600506842136383,0.6934149861335754
486,14610,0.5,0.06920476257801056,0.009487703442573547,0.2600506842136383,0.6931642889976501
487,14640,0.9,0.06920476257801056,0.011325838975608349,0.32191982865333557,0.6931642889976501
488,14670,0.4666666666666667,0.068337582051754,0.011325838975608349,0.32191982865333557,0.6939852237701416
489,14700,0.9666666666666667,0.068337582051754,0.008302571251988411,0.2893487811088562,0.6939852237701416
490,14730,0.5,0.06718660891056061,0.008302571251988411,0.2893487811088562,0.6920514702796936
491,14760,0.9666666666666667,0.06718660891056061,0.008829141966998577,0.22677551209926605,0.6920514702796936
492,14790,0.6,0.06618495285511017,0.008829141966998577,0.22677551209926605,0.6937295198440552
493,14820,0.8666666666666667,0.06618495285511017,0.013036471791565418,0.31781870126724243,0.6937295198440552
494,14850,0.5,0.06310924142599106,0.013036471791565418,0.31781870126724243,0.6938566565513611
495,14880,1.0,0.06310924142599106,0.007169324439018965,0.24871130287647247,0.6938566565513611
496,14910,0.4666666666666667,0.06102820113301277,0.007169324439018965,0.24871130287647247,0.6934942007064819
497,14940,0.8333333333333334,0.06102820113301277,0.012894696556031704,0.33189231157302856,0.6934942007064819
498,14970,0.5333333333333333,0.06017346680164337,0.012894696556031704,0.33189231157302856,0.6918773651123047
499,15000,0.9,0.06017346680164337,0.01236816868185997,0.32482433319091797,0.6918773651123047
500,15030,0.6,0.058469511568546295,0.01236816868185997,0.32482433319091797,0.6916322112083435
501,15060,0.9666666666666667,0.058469511568546295,0.010070635937154293,0.2410523146390915,0.6916322112083435
502,15090,0.5666666666666667,0.05709370598196983,0.010070635937154293,0.2410523146390915,0.6940699815750122
503,15120,0.9333333333333333,0.05709370598196983,0.010504571720957756,0.27645111083984375,0.6940699815750122
504,15150,0.5333333333333333,0.056492067873477936,0.010504571720957756,0.27645111083984375,0.6934083104133606
505,15180,0.9333333333333333,0.056492067873477936,0.011470871977508068,0.27592721581459045,0.6934083104133606
506,15210,0.5,0.055350739508867264,0.011470871977508068,0.27592721581459045,0.6913529634475708
507,15240,0.8666666666666667,0.055350739508867264,0.010773768648505211,0.2700570821762085,0.6913529634475708
508,15270,0.6333333333333333,0.05579926446080208,0.010773768648505211,0.2700570821762085,0.6920387744903564
509,15300,0.9666666666666667,0.05579926446080208,0.006888983771204948,0.2496071457862854,0.6920387744903564
510,15330,0.43333333333333335,0.05715923383831978,0.006888983771204948,0.2496071457862854,0.6935549974441528
511,15360,0.9,0.05715923383831978,0.009233853779733181,0.285749614238739,0.6935549974441528
512,15390,0.5666666666666667,0.0575401745736599,0.009233853779733181,0.285749614238739,0.6931812167167664
513,15420,0.8,0.0575401745736599,0.013864334672689438,0.3642464876174927,0.6931812167167664
514,15450,0.6,0.058854106813669205,0.013864334672689438,0.3642464876174927,0.6925502419471741
515,15480,0.9333333333333333,0.058854106813669205,0.00963319931179285,0.2638483941555023,0.6925502419471741
516,15510,0.5666666666666667,0.05962563678622246,0.00963319931179285,0.2638483941555023,0.6909580230712891
517,15540,0.9666666666666667,0.05962563678622246,0.00971511285752058,0.18863987922668457,0.6909580230712891
518,15570,0.5333333333333333,0.0602639876306057,0.00971511285752058,0.18863987922668457,0.691275417804718
519,15600,1.0,0.0602639876306057,0.005731060169637203,0.15142227709293365,0.691275417804718
520,15630,0.4,0.06133813410997391,0.005731060169637203,0.15142227709293365,0.6939076781272888
521,15660,0.9,0.06133813410997391,0.011397344060242176,0.3039169907569885,0.6939076781272888
522,15690,0.6333333333333333,0.06173638254404068,0.011397344060242176,0.3039169907569885,0.6848753690719604
523,15720,0.9666666666666667,0.06173638254404068,0.007067343685775995,0.18503068387508392,0.6848753690719604
524,15750,0.4,0.06395223736763,0.007067343685775995,0.18503068387508392,0.6966018080711365
525,15780,0.9666666666666667,0.06395223736763,0.009398146532475948,0.24068093299865723,0.6966018080711365
526,15810,0.43333333333333335,0.064487025141716,0.009398146532475948,0.24068093299865723,0.6967599987983704
527,15840,1.0,0.064487025141716,0.006455609109252691,0.18861792981624603,0.6967599987983704
528,15870,0.5666666666666667,0.06524861603975296,0.006455609109252691,0.18861792981624603,0.6870022416114807
529,15900,0.9666666666666667,0.06524861603975296,0.007884588092565536,0.19736045598983765,0.6870022416114807
530,15930,0.36666666666666664,0.06646169722080231,0.007884588092565536,0.19736045598983765,0.700823962688446
531,15960,1.0,0.06646169722080231,0.005301672033965588,0.130587637424469,0.700823962688446
532,15990,0.4,0.06789465248584747,0.005301672033965588,0.130587637424469,0.6957513093948364
533,16020,0.9333333333333333,0.06789465248584747,0.00828543957322836,0.2074226438999176,0.6957513093948364
534,16050,0.43333333333333335,0.06958197057247162,0.00828543957322836,0.2074226438999176,0.6932554841041565
535,16080,0.9333333333333333,0.06958197057247162,0.01001522596925497,0.24566003680229187,0.6932554841041565
536,16110,0.4666666666666667,0.07077843695878983,0.01001522596925497,0.24566003680229187,0.6938971877098083
537,16140,0.8333333333333334,0.07077843695878983,0.009555974043905735,0.2148904800415039,0.6938971877098083
538,16170,0.43333333333333335,0.07128239423036575,0.009555974043905735,0.2148904800415039,0.6952060461044312
539,16200,0.9666666666666667,0.07128239423036575,0.008323830552399158,0.20230726897716522,0.6952060461044312
540,16230,0.5666666666666667,0.07205287367105484,0.008323830552399158,0.20230726897716522,0.6916521787643433
541,16260,1.0,0.07205287367105484,0.009494150057435036,0.22863982617855072,0.6916521787643433
542,16290,0.5666666666666667,0.06996501982212067,0.009494150057435036,0.22863982617855072,0.693352997303009
543,16320,1.0,0.06996501982212067,0.004014008678495884,0.1414102166891098,0.693352997303009
544,16350,0.5333333333333333,0.06889735162258148,0.004014008678495884,0.1414102166891098,0.6935150027275085
545,16380,0.9666666666666667,0.06889735162258148,0.008315738290548325,0.21207496523857117,0.6935150027275085
546,16410,0.3333333333333333,0.06619785726070404,0.008315738290548325,0.21207496523857117,0.6967193484306335
547,16440,0.8,0.06619785726070404,0.011667915619909763,0.31450849771499634,0.6967193484306335
548,16470,0.4666666666666667,0.06351987272500992,0.011667915619909763,0.31450849771499634,0.695003867149353
549,16500,0.9,0.06351987272500992,0.008344423025846481,0.2480129450559616,0.695003867149353
550,16530,0.4,0.06210373714566231,0.008344423025846481,0.2480129450559616,0.6938535571098328
551,16560,1.0,0.06210373714566231,0.005690088029950857,0.14747072756290436,0.6938535571098328
552,16590,0.5333333333333333,0.06548693776130676,0.005690088029950857,0.14747072756290436,0.6944295763969421
553,16620,0.9666666666666667,0.06548693776130676,0.005944140255451202,0.14909499883651733,0.6944295763969421
554,16650,0.4666666666666667,0.06385651230812073,0.005944140255451202,0.14909499883651733,0.6940613389015198
555,16680,0.9333333333333333,0.06385651230812073,0.007400013040751219,0.20946690440177917,0.6940613389015198
556,16710,0.5,0.06197529658675194,0.007400013040751219,0.20946690440177917,0.692717969417572
557,16740,0.9333333333333333,0.06197529658675194,0.007246993016451597,0.18551966547966003,0.692717969417572
558,16770,0.6333333333333333,0.06472913175821304,0.007246993016451597,0.18551966547966003,0.6909234523773193
559,16800,0.9,0.06472913175821304,0.008988984860479832,0.25448077917099,0.6909234523773193
560,16830,0.5,0.06250622868537903,0.008988984860479832,0.25448077917099,0.6940121054649353
561,16860,0.9333333333333333,0.06250622868537903,0.0071525415405631065,0.1573915183544159,0.6940121054649353
562,16890,0.7666666666666667,0.05955331400036812,0.0071525415405631065,0.1573915183544159,0.6913819909095764
563,16920,0.9666666666666667,0.05955331400036812,0.008801381103694439,0.24392366409301758,0.6913819909095764
564,16950,0.5,0.05917961522936821,0.008801381103694439,0.24392366409301758,0.691576361656189
565,16980,0.9,0.05917961522936821,0.011488241143524647,0.3154863119125366,0.691576361656189
566,17010,0.5,0.05710509791970253,0.011488241143524647,0.3154863119125366,0.6936204433441162
567,17040,0.9666666666666667,0.05710509791970253,0.007855977863073349,0.2087208777666092,0.6936204433441162
568,17070,0.43333333333333335,0.0557367317378521,0.007855977863073349,0.2087208777666092,0.6958647966384888
569,17100,0.9333333333333333,0.0557367317378521,0.008019411005079746,0.20642611384391785,0.6958647966384888
570,17130,0.4,0.0570819191634655,0.008019411005079746,0.20642611384391785,0.6959491968154907
571,17160,0.9,0.0570819191634655,0.008311848156154156,0.2374580055475235,0.6959491968154907
572,17190,0.6333333333333333,0.05443054065108299,0.008311848156154156,0.2374580055475235,0.6840553283691406
573,17220,1.0,0.05443054065108299,0.0051057785749435425,0.10370340198278427,0.6840553283691406
574,17250,0.6,0.0572439469397068,0.0051057785749435425,0.10370340198278427,0.6919607520103455
575,17280,1.0,0.0572439469397068,0.0060990857891738415,0.1827748864889145,0.6919607520103455
576,17310,0.43333333333333335,0.06051509454846382,0.0060990857891738415,0.1827748864889145,0.6971483826637268
577,17340,0.8333333333333334,0.06051509454846382,0.008886124938726425,0.22106391191482544,0.6971483826637268
578,17370,0.43333333333333335,0.06252948939800262,0.008886124938726425,0.22106391191482544,0.6907033324241638
