,episode,batch_success,agent1_sender_loss,agent2_sender_loss,agent1_receiver_loss,agent2_receiver_loss
291,8760,0.4666666666666667,0.13225121796131134,0.04071633890271187,0.6659597158432007,0.6922719478607178
292,8790,0.5666666666666667,0.13709387183189392,0.04071633890271187,0.6659597158432007,0.6690655946731567
293,8820,0.4,0.13709387183189392,0.03605972230434418,0.7289764285087585,0.6690655946731567
294,8850,0.4666666666666667,0.1250418871641159,0.03605972230434418,0.7289764285087585,0.6997985243797302
295,8880,0.4666666666666667,0.1250418871641159,0.03514908626675606,0.7074717283248901,0.6997985243797302
296,8910,0.5333333333333333,0.1290128231048584,0.03514908626675606,0.7074717283248901,0.7051651477813721
297,8940,0.36666666666666664,0.1290128231048584,0.03536411374807358,0.7138840556144714,0.7051651477813721
298,8970,0.7,0.1425379067659378,0.03536411374807358,0.7138840556144714,0.6903643012046814
299,9000,0.4,0.1425379067659378,0.035448107868433,0.6759344935417175,0.6903643012046814
300,9030,0.4,0.11142531782388687,0.035448107868433,0.6759344935417175,0.6837051510810852
301,9060,0.5,0.11142531782388687,0.0406874381005764,0.7262731194496155,0.6837051510810852
302,9090,0.5333333333333333,0.10272407531738281,0.0406874381005764,0.7262731194496155,0.6801700592041016
303,9120,0.5,0.10272407531738281,0.03723087161779404,0.6892592310905457,0.6801700592041016
304,9150,0.5,0.08346840739250183,0.03723087161779404,0.6892592310905457,0.6859933733940125
305,9180,0.5,0.08346840739250183,0.04338518902659416,0.6750773191452026,0.6859933733940125
306,9210,0.5666666666666667,0.06638024747371674,0.04338518902659416,0.6750773191452026,0.677425742149353
307,9240,0.36666666666666664,0.06638024747371674,0.03921424224972725,0.6733607649803162,0.677425742149353
308,9270,0.4,0.052922941744327545,0.03921424224972725,0.6733607649803162,0.6610651612281799
309,9300,0.6,0.052922941744327545,0.048836153000593185,0.6842518448829651,0.6610651612281799
310,9330,0.5333333333333333,0.049805425107479095,0.048836153000593185,0.6842518448829651,0.6845556497573853
311,9360,0.4,0.049805425107479095,0.051940787583589554,0.6933373212814331,0.6845556497573853
312,9390,0.5,0.05026854947209358,0.051940787583589554,0.6933373212814331,0.6307355165481567
313,9420,0.5666666666666667,0.05026854947209358,0.05709648132324219,0.701690137386322,0.6307355165481567
314,9450,0.4666666666666667,0.03934250771999359,0.05709648132324219,0.701690137386322,0.6318763494491577
315,9480,0.43333333333333335,0.03934250771999359,0.06156618520617485,0.6970993876457214,0.6318763494491577
316,9510,0.5,0.03527449816465378,0.06156618520617485,0.6970993876457214,0.6906377077102661
317,9540,0.5666666666666667,0.03527449816465378,0.07380587607622147,0.6856904625892639,0.6906377077102661
318,9570,0.6333333333333333,0.03933391720056534,0.07380587607622147,0.6856904625892639,0.6818826198577881
319,9600,0.5666666666666667,0.03933391720056534,0.0900888666510582,0.6806732416152954,0.6818826198577881
320,9630,0.5666666666666667,0.04432854801416397,0.0900888666510582,0.6806732416152954,0.7039352059364319
321,9660,0.4666666666666667,0.04432854801416397,0.10921725630760193,0.6721355319023132,0.7039352059364319
322,9690,0.43333333333333335,0.04847412183880806,0.10921725630760193,0.6721355319023132,0.6784448027610779
323,9720,0.6,0.04847412183880806,0.13942842185497284,0.6873674988746643,0.6784448027610779
324,9750,0.5333333333333333,0.03925353288650513,0.13942842185497284,0.6873674988746643,0.7140877842903137
325,9780,0.2,0.03925353288650513,0.1079922690987587,0.6777404546737671,0.7140877842903137
326,9810,0.43333333333333335,0.041367657482624054,0.1079922690987587,0.6777404546737671,0.6794117093086243
327,9840,0.5,0.041367657482624054,0.13019365072250366,0.6676375269889832,0.6794117093086243
328,9870,0.6333333333333333,0.047840140759944916,0.13019365072250366,0.6676375269889832,0.6646544337272644
329,9900,0.4666666666666667,0.047840140759944916,0.1265788972377777,0.7042104005813599,0.6646544337272644
330,9930,0.43333333333333335,0.04283824935555458,0.1265788972377777,0.7042104005813599,0.6808658838272095
331,9960,0.5,0.04283824935555458,0.1265925019979477,0.7196943759918213,0.6808658838272095
332,9990,0.5333333333333333,0.0437241792678833,0.1265925019979477,0.7196943759918213,0.6968538761138916
333,10020,0.5666666666666667,0.0437241792678833,0.13733021914958954,0.7085717916488647,0.6968538761138916
334,10050,0.5333333333333333,0.04222725331783295,0.13733021914958954,0.7085717916488647,0.6817103624343872
335,10080,0.43333333333333335,0.04222725331783295,0.11635635048151016,0.6993263363838196,0.6817103624343872
336,10110,0.5333333333333333,0.04201943427324295,0.11635635048151016,0.6993263363838196,0.6757095456123352
337,10140,0.5333333333333333,0.04201943427324295,0.10545109957456589,0.6872303485870361,0.6757095456123352
338,10170,0.5666666666666667,0.045521508902311325,0.10545109957456589,0.6872303485870361,0.7072568535804749
339,10200,0.5,0.045521508902311325,0.08781281858682632,0.6731830835342407,0.7072568535804749
340,10230,0.5666666666666667,0.041348252445459366,0.08781281858682632,0.6731830835342407,0.6850420236587524
341,10260,0.4,0.041348252445459366,0.08511652797460556,0.6785261631011963,0.6850420236587524
342,10290,0.4,0.04123178496956825,0.08511652797460556,0.6785261631011963,0.7099319696426392
343,10320,0.6,0.04123178496956825,0.10388121753931046,0.6732472777366638,0.7099319696426392
344,10350,0.4666666666666667,0.043228451162576675,0.10388121753931046,0.6732472777366638,0.6771642565727234
345,10380,0.43333333333333335,0.043228451162576675,0.11227389425039291,0.7263790369033813,0.6771642565727234
346,10410,0.5,0.048518016934394836,0.11227389425039291,0.7263790369033813,0.7386060357093811
347,10440,0.5333333333333333,0.048518016934394836,0.13211780786514282,0.6676238775253296,0.7386060357093811
348,10470,0.5,0.05019787326455116,0.13211780786514282,0.6676238775253296,0.7020788788795471
349,10500,0.5666666666666667,0.05019787326455116,0.12996163964271545,0.6932161450386047,0.7020788788795471
350,10530,0.6,0.05156563222408295,0.12996163964271545,0.6932161450386047,0.6792464852333069
351,10560,0.43333333333333335,0.05156563222408295,0.0939316600561142,0.6960665583610535,0.6792464852333069
352,10590,0.4666666666666667,0.049781762063503265,0.0939316600561142,0.6960665583610535,0.6837472319602966
353,10620,0.3333333333333333,0.049781762063503265,0.06962914764881134,0.6765273809432983,0.6837472319602966
354,10650,0.5333333333333333,0.05267104133963585,0.06962914764881134,0.6765273809432983,0.6738971471786499
355,10680,0.5,0.05267104133963585,0.06015804782509804,0.6975139379501343,0.6738971471786499
356,10710,0.5,0.050279196351766586,0.06015804782509804,0.6975139379501343,0.6779280304908752
357,10740,0.5333333333333333,0.050279196351766586,0.05323190242052078,0.6651610732078552,0.6779280304908752
358,10770,0.7,0.056093811988830566,0.05323190242052078,0.6651610732078552,0.7080323100090027
359,10800,0.5333333333333333,0.056093811988830566,0.05131087824702263,0.6757423281669617,0.7080323100090027
360,10830,0.5666666666666667,0.0652914047241211,0.05131087824702263,0.6757423281669617,0.6976212859153748
361,10860,0.6,0.0652914047241211,0.05112413689494133,0.6813839077949524,0.6976212859153748
362,10890,0.5333333333333333,0.054951004683971405,0.05112413689494133,0.6813839077949524,0.6946952939033508
363,10920,0.43333333333333335,0.054951004683971405,0.04406403750181198,0.6790416836738586,0.6946952939033508
364,10950,0.6,0.06833052635192871,0.04406403750181198,0.6790416836738586,0.711108386516571
365,10980,0.6666666666666666,0.06833052635192871,0.04082196205854416,0.6895884871482849,0.711108386516571
366,11010,0.6,0.07662945240736008,0.04082196205854416,0.6895884871482849,0.6700498461723328
367,11040,0.7,0.07662945240736008,0.04363713413476944,0.7264655828475952,0.6700498461723328
368,11070,0.43333333333333335,0.09247694164514542,0.04363713413476944,0.7264655828475952,0.6949771642684937
369,11100,0.6,0.09247694164514542,0.044525135308504105,0.6946123242378235,0.6949771642684937
370,11130,0.7,0.12808313965797424,0.044525135308504105,0.6946123242378235,0.6466780304908752
371,11160,0.6,0.12808313965797424,0.048413895070552826,0.6827779412269592,0.6466780304908752
372,11190,0.5,0.12241639941930771,0.048413895070552826,0.6827779412269592,0.7005451321601868
373,11220,0.5333333333333333,0.12241639941930771,0.04453892633318901,0.6744306087493896,0.7005451321601868
374,11250,0.6333333333333333,0.12931326031684875,0.04453892633318901,0.6744306087493896,0.7103918194770813
375,11280,0.36666666666666664,0.12931326031684875,0.04316185414791107,0.7096351385116577,0.7103918194770813
376,11310,0.5,0.11898946017026901,0.04316185414791107,0.7096351385116577,0.6703178286552429
377,11340,0.36666666666666664,0.11898946017026901,0.04329162463545799,0.6882789731025696,0.6703178286552429
378,11370,0.3333333333333333,0.10178771615028381,0.04329162463545799,0.6882789731025696,0.6964529156684875
379,11400,0.5,0.10178771615028381,0.04743620380759239,0.696577250957489,0.6964529156684875
380,11430,0.4666666666666667,0.092736154794693,0.04743620380759239,0.696577250957489,0.6915156245231628
381,11460,0.5,0.092736154794693,0.04638295993208885,0.6448767185211182,0.6915156245231628
382,11490,0.4666666666666667,0.08464516699314117,0.04638295993208885,0.6448767185211182,0.7112770080566406
383,11520,0.4666666666666667,0.08464516699314117,0.04628699645400047,0.7189406156539917,0.7112770080566406
384,11550,0.6,0.09003513306379318,0.04628699645400047,0.7189406156539917,0.660268247127533
385,11580,0.6,0.09003513306379318,0.04908734932541847,0.6882644891738892,0.660268247127533
386,11610,0.7,0.11422863602638245,0.04908734932541847,0.6882644891738892,0.624521017074585
387,11640,0.5666666666666667,0.11422863602638245,0.05187947675585747,0.7187498807907104,0.624521017074585
388,11670,0.7333333333333333,0.1290883719921112,0.05187947675585747,0.7187498807907104,0.6819173693656921
389,11700,0.5,0.1290883719921112,0.04944642260670662,0.673841655254364,0.6819173693656921
390,11730,0.5,0.11378207057714462,0.04944642260670662,0.673841655254364,0.7119422554969788
391,11760,0.6,0.11378207057714462,0.04480334743857384,0.6448717713356018,0.7119422554969788
392,11790,0.4666666666666667,0.10265152156352997,0.04480334743857384,0.6448717713356018,0.7030020952224731
393,11820,0.6333333333333333,0.10265152156352997,0.04398069530725479,0.6921330690383911,0.7030020952224731
394,11850,0.5666666666666667,0.09623520821332932,0.04398069530725479,0.6921330690383911,0.6916687488555908
395,11880,0.5666666666666667,0.09623520821332932,0.03998389095067978,0.753533661365509,0.6916687488555908
396,11910,0.43333333333333335,0.07610980421304703,0.03998389095067978,0.753533661365509,0.7034792304039001
397,11940,0.4,0.07610980421304703,0.043291907757520676,0.6980087161064148,0.7034792304039001
398,11970,0.5,0.08291948586702347,0.043291907757520676,0.6980087161064148,0.7262630462646484
399,12000,0.4,0.08291948586702347,0.03843133524060249,0.7074639797210693,0.7262630462646484
400,12030,0.5333333333333333,0.09282626956701279,0.03843133524060249,0.7074639797210693,0.6587780117988586
401,12060,0.4666666666666667,0.09282626956701279,0.04266444966197014,0.6995806097984314,0.6587780117988586
402,12090,0.6,0.10362251847982407,0.04266444966197014,0.6995806097984314,0.6939516663551331
403,12120,0.5333333333333333,0.10362251847982407,0.0381079725921154,0.703707754611969,0.6939516663551331
404,12150,0.6,0.10973694175481796,0.0381079725921154,0.703707754611969,0.6972624063491821
405,12180,0.5,0.10973694175481796,0.04083195701241493,0.6997216939926147,0.6972624063491821
406,12210,0.8,0.1269344985485077,0.04083195701241493,0.6997216939926147,0.6390581130981445
407,12240,0.5666666666666667,0.1269344985485077,0.046488914638757706,0.6975997686386108,0.6390581130981445
408,12270,0.43333333333333335,0.11155160516500473,0.046488914638757706,0.6975997686386108,0.6524458527565002
409,12300,0.5,0.11155160516500473,0.049079664051532745,0.6950063109397888,0.6524458527565002
410,12330,0.4666666666666667,0.11237336695194244,0.049079664051532745,0.6950063109397888,0.716870903968811
411,12360,0.6,0.11237336695194244,0.0521148219704628,0.7212734818458557,0.716870903968811
412,12390,0.5666666666666667,0.12285800278186798,0.0521148219704628,0.7212734818458557,0.6923514008522034
413,12420,0.7333333333333333,0.12285800278186798,0.056830618530511856,0.644936740398407,0.6923514008522034
414,12450,0.36666666666666664,0.11216740310192108,0.056830618530511856,0.644936740398407,0.7203012108802795
415,12480,0.4666666666666667,0.11216740310192108,0.050067607313394547,0.6856803894042969,0.7203012108802795
416,12510,0.5666666666666667,0.13110795617103577,0.050067607313394547,0.6856803894042969,0.6722424626350403
417,12540,0.6,0.13110795617103577,0.05448015406727791,0.7065004110336304,0.6722424626350403
418,12570,0.43333333333333335,0.12002572417259216,0.05448015406727791,0.7065004110336304,0.700211226940155
419,12600,0.4666666666666667,0.12002572417259216,0.05442982539534569,0.7065327763557434,0.700211226940155
420,12630,0.4666666666666667,0.12180367857217789,0.05442982539534569,0.7065327763557434,0.6375577449798584
421,12660,0.3333333333333333,0.12180367857217789,0.05671974644064903,0.6820579767227173,0.6375577449798584
422,12690,0.5,0.1268719732761383,0.05671974644064903,0.6820579767227173,0.6905507445335388
423,12720,0.3333333333333333,0.1268719732761383,0.05410488694906235,0.7097207903862,0.6905507445335388
424,12750,0.4666666666666667,0.12022119015455246,0.05410488694906235,0.7097207903862,0.725147008895874
425,12780,0.5333333333333333,0.12022119015455246,0.0641222894191742,0.718319833278656,0.725147008895874
426,12810,0.4666666666666667,0.12373927235603333,0.0641222894191742,0.718319833278656,0.6931794285774231
427,12840,0.4666666666666667,0.12373927235603333,0.06460799276828766,0.6772443056106567,0.6931794285774231
428,12870,0.5,0.12577344477176666,0.06460799276828766,0.6772443056106567,0.7008934020996094
429,12900,0.3,0.12577344477176666,0.0633188858628273,0.7022970914840698,0.7008934020996094
430,12930,0.5333333333333333,0.13121113181114197,0.0633188858628273,0.7022970914840698,0.707888662815094
431,12960,0.4666666666666667,0.13121113181114197,0.07193222641944885,0.709020733833313,0.707888662815094
432,12990,0.6666666666666666,0.14066609740257263,0.07193222641944885,0.709020733833313,0.6983441114425659
433,13020,0.4666666666666667,0.14066609740257263,0.07545767724514008,0.6506026983261108,0.6983441114425659
434,13050,0.5,0.1247122511267662,0.07545767724514008,0.6506026983261108,0.6857483983039856
435,13080,0.5,0.1247122511267662,0.08372626453638077,0.6595624089241028,0.6857483983039856
436,13110,0.4666666666666667,0.12627355754375458,0.08372626453638077,0.6595624089241028,0.6991443634033203
437,13140,0.4666666666666667,0.12627355754375458,0.07975827902555466,0.6947144865989685,0.6991443634033203
438,13170,0.6,0.13751055300235748,0.07975827902555466,0.6947144865989685,0.7131432294845581
439,13200,0.5,0.13751055300235748,0.08846987038850784,0.6923700571060181,0.7131432294845581
440,13230,0.4666666666666667,0.1233523041009903,0.08846987038850784,0.6923700571060181,0.6639803647994995
441,13260,0.5,0.1233523041009903,0.08520498126745224,0.7282375693321228,0.6639803647994995
442,13290,0.6666666666666666,0.14376206696033478,0.08520498126745224,0.7282375693321228,0.6893571019172668
443,13320,0.5333333333333333,0.14376206696033478,0.09025686234235764,0.6947394609451294,0.6893571019172668
444,13350,0.4666666666666667,0.12705034017562866,0.09025686234235764,0.6947394609451294,0.7335559725761414
445,13380,0.4,0.12705034017562866,0.0866544097661972,0.6945056915283203,0.7335559725761414
446,13410,0.5,0.12492474168539047,0.0866544097661972,0.6945056915283203,0.7189249396324158
447,13440,0.7,0.12492474168539047,0.10205802321434021,0.6525024175643921,0.7189249396324158
448,13470,0.4,0.11343207210302353,0.10205802321434021,0.6525024175643921,0.683664083480835
449,13500,0.5666666666666667,0.11343207210302353,0.09024883806705475,0.6533340215682983,0.683664083480835
450,13530,0.4666666666666667,0.11434450000524521,0.09024883806705475,0.6533340215682983,0.6624488830566406
451,13560,0.6333333333333333,0.11434450000524521,0.07885034382343292,0.7408246397972107,0.6624488830566406
452,13590,0.5,0.11867774277925491,0.07885034382343292,0.7408246397972107,0.7394567131996155
453,13620,0.5666666666666667,0.11867774277925491,0.06931179016828537,0.72266685962677,0.7394567131996155
454,13650,0.4666666666666667,0.11819817125797272,0.06931179016828537,0.72266685962677,0.7033106684684753
455,13680,0.6666666666666666,0.11819817125797272,0.059555962681770325,0.6333262324333191,0.7033106684684753
456,13710,0.5,0.12492687255144119,0.059555962681770325,0.6333262324333191,0.6917764544487
457,13740,0.36666666666666664,0.12492687255144119,0.05050944909453392,0.7081044316291809,0.6917764544487
458,13770,0.4666666666666667,0.12363240867853165,0.05050944909453392,0.7081044316291809,0.6730974912643433
459,13800,0.5,0.12363240867853165,0.05026765167713165,0.7189915776252747,0.6730974912643433
460,13830,0.6333333333333333,0.1361367255449295,0.05026765167713165,0.7189915776252747,0.6658022999763489
461,13860,0.4666666666666667,0.1361367255449295,0.0486057847738266,0.7106345295906067,0.6658022999763489
462,13890,0.5666666666666667,0.12788553535938263,0.0486057847738266,0.7106345295906067,0.7307789325714111
463,13920,0.5,0.12788553535938263,0.047443635761737823,0.7005090117454529,0.7307789325714111
464,13950,0.3333333333333333,0.11424999684095383,0.047443635761737823,0.7005090117454529,0.6691755652427673
465,13980,0.4666666666666667,0.11424999684095383,0.04707636684179306,0.7110448479652405,0.6691755652427673
466,14010,0.5,0.1258724331855774,0.04707636684179306,0.7110448479652405,0.6812597513198853
467,14040,0.4666666666666667,0.1258724331855774,0.045374754816293716,0.7054281830787659,0.6812597513198853
468,14070,0.5333333333333333,0.1301790177822113,0.045374754816293716,0.7054281830787659,0.7023125290870667
469,14100,0.23333333333333334,0.1301790177822113,0.04162506386637688,0.6566770076751709,0.7023125290870667
470,14130,0.5666666666666667,0.13171009719371796,0.04162506386637688,0.6566770076751709,0.7155253291130066
471,14160,0.5666666666666667,0.13171009719371796,0.04371856898069382,0.660015344619751,0.7155253291130066
472,14190,0.6,0.1317526251077652,0.04371856898069382,0.660015344619751,0.6740065813064575
473,14220,0.4,0.1317526251077652,0.042716216295957565,0.6762984991073608,0.6740065813064575
474,14250,0.5,0.12408463656902313,0.042716216295957565,0.6762984991073608,0.7117072343826294
475,14280,0.36666666666666664,0.12408463656902313,0.040765345096588135,0.7125995755195618,0.7117072343826294
476,14310,0.6666666666666666,0.13613703846931458,0.040765345096588135,0.7125995755195618,0.6928638219833374
477,14340,0.5666666666666667,0.13613703846931458,0.04583709314465523,0.6853320598602295,0.6928638219833374
478,14370,0.23333333333333334,0.10376899689435959,0.04583709314465523,0.6853320598602295,0.6883823871612549
479,14400,0.4666666666666667,0.10376899689435959,0.04704258590936661,0.7183313965797424,0.6883823871612549
480,14430,0.5333333333333333,0.12230143696069717,0.04704258590936661,0.7183313965797424,0.7157307863235474
481,14460,0.3333333333333333,0.12230143696069717,0.046783383935689926,0.683075487613678,0.7157307863235474
482,14490,0.5,0.11799060553312302,0.046783383935689926,0.683075487613678,0.6651055216789246
483,14520,0.5,0.11799060553312302,0.051592446863651276,0.6904330849647522,0.6651055216789246
484,14550,0.6,0.13021260499954224,0.051592446863651276,0.6904330849647522,0.7237841486930847
485,14580,0.4666666666666667,0.13021260499954224,0.04817374423146248,0.6992740631103516,0.7237841486930847
486,14610,0.4,0.11067701876163483,0.04817374423146248,0.6992740631103516,0.702406108379364
487,14640,0.6,0.11067701876163483,0.05547042563557625,0.7292335629463196,0.702406108379364
488,14670,0.6666666666666666,0.12937960028648376,0.05547042563557625,0.7292335629463196,0.6942365169525146
489,14700,0.43333333333333335,0.12937960028648376,0.04852947220206261,0.6975793242454529,0.6942365169525146
490,14730,0.6,0.10993114858865738,0.04852947220206261,0.6975793242454529,0.6697412729263306
491,14760,0.4,0.10993114858865738,0.046740394085645676,0.7338943481445312,0.6697412729263306
492,14790,0.43333333333333335,0.06854048371315002,0.046740394085645676,0.7338943481445312,0.6593688726425171
493,14820,0.3333333333333333,0.06854048371315002,0.047218434512615204,0.7491763830184937,0.6593688726425171
494,14850,0.4666666666666667,0.05840158835053444,0.047218434512615204,0.7491763830184937,0.6329362392425537
495,14880,0.4,0.05840158835053444,0.04813990741968155,0.6978563666343689,0.6329362392425537
496,14910,0.5,0.05547548085451126,0.04813990741968155,0.6978563666343689,0.7592160701751709
497,14940,0.43333333333333335,0.05547548085451126,0.04742716625332832,0.7222411632537842,0.7592160701751709
498,14970,0.5333333333333333,0.05002519115805626,0.04742716625332832,0.7222411632537842,0.7373571991920471
499,15000,0.4,0.05002519115805626,0.05328947305679321,0.6691270470619202,0.7373571991920471
500,15030,0.6666666666666666,0.05569673329591751,0.05328947305679321,0.6691270470619202,0.6737237572669983
501,15060,0.5,0.05569673329591751,0.053007062524557114,0.6650140881538391,0.6737237572669983
502,15090,0.4666666666666667,0.047729287296533585,0.053007062524557114,0.6650140881538391,0.6677495241165161
503,15120,0.5333333333333333,0.047729287296533585,0.05630059912800789,0.6620701551437378,0.6677495241165161
504,15150,0.5666666666666667,0.054192110896110535,0.05630059912800789,0.6620701551437378,0.6880733370780945
505,15180,0.6,0.054192110896110535,0.05886388570070267,0.6665042638778687,0.6880733370780945
506,15210,0.6,0.043132759630680084,0.05886388570070267,0.6665042638778687,0.7258951663970947
507,15240,0.5,0.043132759630680084,0.059344712644815445,0.7061261534690857,0.7258951663970947
508,15270,0.6,0.03943943232297897,0.059344712644815445,0.7061261534690857,0.6427976489067078
509,15300,0.5,0.03943943232297897,0.060090646147727966,0.6830655336380005,0.6427976489067078
510,15330,0.4666666666666667,0.03493799269199371,0.060090646147727966,0.6830655336380005,0.741498589515686
511,15360,0.5333333333333333,0.03493799269199371,0.06299097090959549,0.6927356719970703,0.741498589515686
512,15390,0.5,0.043795887380838394,0.06299097090959549,0.6927356719970703,0.7306758761405945
513,15420,0.6,0.043795887380838394,0.06535682082176208,0.7092947363853455,0.7306758761405945
514,15450,0.5666666666666667,0.04747107997536659,0.06535682082176208,0.7092947363853455,0.6919109225273132
515,15480,0.3333333333333333,0.04747107997536659,0.05727681890130043,0.7233993411064148,0.6919109225273132
516,15510,0.7,0.04805968701839447,0.05727681890130043,0.7233993411064148,0.725782036781311
517,15540,0.5,0.04805968701839447,0.06198657304048538,0.6733189821243286,0.725782036781311
518,15570,0.36666666666666664,0.03993208333849907,0.06198657304048538,0.6733189821243286,0.6924573183059692
519,15600,0.4666666666666667,0.03993208333849907,0.06009251996874809,0.7237039804458618,0.6924573183059692
520,15630,0.4,0.04633808135986328,0.06009251996874809,0.7237039804458618,0.6873172521591187
521,15660,0.43333333333333335,0.04633808135986328,0.057518161833286285,0.6681553721427917,0.6873172521591187
522,15690,0.4,0.053362663835287094,0.057518161833286285,0.6681553721427917,0.6969587206840515
523,15720,0.3,0.053362663835287094,0.05467738211154938,0.714580774307251,0.6969587206840515
524,15750,0.43333333333333335,0.05741164833307266,0.05467738211154938,0.714580774307251,0.6691785454750061
525,15780,0.6333333333333333,0.05741164833307266,0.060628343373537064,0.6687354445457458,0.6691785454750061
526,15810,0.43333333333333335,0.05708073824644089,0.060628343373537064,0.6687354445457458,0.6993646025657654
527,15840,0.43333333333333335,0.05708073824644089,0.0552857331931591,0.7117219567298889,0.6993646025657654
528,15870,0.5666666666666667,0.06394106894731522,0.0552857331931591,0.7117219567298889,0.7214193940162659
529,15900,0.3333333333333333,0.06394106894731522,0.054697319865226746,0.6908237934112549,0.7214193940162659
530,15930,0.6,0.06598487496376038,0.054697319865226746,0.6908237934112549,0.6956031322479248
531,15960,0.5,0.06598487496376038,0.05601134151220322,0.6899087429046631,0.6956031322479248
532,15990,0.5666666666666667,0.06729573756456375,0.05601134151220322,0.6899087429046631,0.6822210550308228
533,16020,0.5666666666666667,0.06729573756456375,0.05823342502117157,0.6655662059783936,0.6822210550308228
534,16050,0.6,0.06827177852392197,0.05823342502117157,0.6655662059783936,0.6673063635826111
535,16080,0.43333333333333335,0.06827177852392197,0.053269922733306885,0.6738836765289307,0.6673063635826111
536,16110,0.5333333333333333,0.06257759779691696,0.053269922733306885,0.6738836765289307,0.682594358921051
537,16140,0.5333333333333333,0.06257759779691696,0.05980578809976578,0.727324903011322,0.682594358921051
538,16170,0.5,0.06706050783395767,0.05980578809976578,0.727324903011322,0.7151256799697876
539,16200,0.36666666666666664,0.06706050783395767,0.05181032419204712,0.7387458682060242,0.7151256799697876
540,16230,0.5,0.06953722983598709,0.05181032419204712,0.7387458682060242,0.7065805792808533
541,16260,0.36666666666666664,0.06953722983598709,0.05429830029606819,0.692722499370575,0.7065805792808533
542,16290,0.5,0.06501927971839905,0.05429830029606819,0.692722499370575,0.699167013168335
543,16320,0.5,0.06501927971839905,0.0571342371404171,0.6764557361602783,0.699167013168335
544,16350,0.36666666666666664,0.06531151384115219,0.0571342371404171,0.6764557361602783,0.734829843044281
545,16380,0.5333333333333333,0.06531151384115219,0.06363165378570557,0.718272864818573,0.734829843044281
546,16410,0.5,0.07601625472307205,0.06363165378570557,0.718272864818573,0.6937992572784424
547,16440,0.36666666666666664,0.07601625472307205,0.05375833809375763,0.6954415440559387,0.6937992572784424
548,16470,0.5666666666666667,0.08145859837532043,0.05375833809375763,0.6954415440559387,0.683296799659729
549,16500,0.4666666666666667,0.08145859837532043,0.055213700979948044,0.6653470396995544,0.683296799659729
550,16530,0.6,0.08926121145486832,0.055213700979948044,0.6653470396995544,0.6876319646835327
551,16560,0.3,0.08926121145486832,0.04902558773756027,0.6841415762901306,0.6876319646835327
552,16590,0.5,0.09528713673353195,0.04902558773756027,0.6841415762901306,0.6929377317428589
553,16620,0.5,0.09528713673353195,0.05092904344201088,0.6945477724075317,0.6929377317428589
554,16650,0.6,0.10799994319677353,0.05092904344201088,0.6945477724075317,0.7082968354225159
555,16680,0.4666666666666667,0.10799994319677353,0.05126570537686348,0.6909651160240173,0.7082968354225159
556,16710,0.7,0.1153351441025734,0.05126570537686348,0.6909651160240173,0.6838372349739075
557,16740,0.5333333333333333,0.1153351441025734,0.05112366005778313,0.657681405544281,0.6838372349739075
558,16770,0.6,0.11575668305158615,0.05112366005778313,0.657681405544281,0.6499824523925781
559,16800,0.5,0.11575668305158615,0.0524439737200737,0.6668556928634644,0.6499824523925781
560,16830,0.4666666666666667,0.11608996242284775,0.0524439737200737,0.6668556928634644,0.671309769153595
561,16860,0.5666666666666667,0.11608996242284775,0.06249367818236351,0.7225481867790222,0.671309769153595
562,16890,0.5,0.11639154702425003,0.06249367818236351,0.7225481867790222,0.677068829536438
563,16920,0.43333333333333335,0.11639154702425003,0.05697760730981827,0.7146756649017334,0.677068829536438
564,16950,0.5666666666666667,0.11228533089160919,0.05697760730981827,0.7146756649017334,0.6386472582817078
565,16980,0.5,0.11228533089160919,0.06491588056087494,0.6761922240257263,0.6386472582817078
566,17010,0.5,0.09353020787239075,0.06491588056087494,0.6761922240257263,0.6929201483726501
567,17040,0.6666666666666666,0.09353020787239075,0.0869387835264206,0.6647987365722656,0.6929201483726501
568,17070,0.3333333333333333,0.07826956361532211,0.0869387835264206,0.6647987365722656,0.6418975591659546
569,17100,0.5666666666666667,0.07826956361532211,0.09646178781986237,0.6743354201316833,0.6418975591659546
570,17130,0.3,0.0792238637804985,0.09646178781986237,0.6743354201316833,0.6912623047828674
571,17160,0.6,0.0792238637804985,0.12062155455350876,0.7141291499137878,0.6912623047828674
572,17190,0.4666666666666667,0.10125157982110977,0.12062155455350876,0.7141291499137878,0.7281137108802795
573,17220,0.43333333333333335,0.10125157982110977,0.11360332369804382,0.6798821687698364,0.7281137108802795
574,17250,0.4666666666666667,0.11015079915523529,0.11360332369804382,0.6798821687698364,0.6924849152565002
575,17280,0.3,0.11015079915523529,0.1134725883603096,0.7613351941108704,0.6924849152565002
576,17310,0.26666666666666666,0.09487258642911911,0.1134725883603096,0.7613351941108704,0.7559298276901245
577,17340,0.43333333333333335,0.09487258642911911,0.11821578443050385,0.6960019469261169,0.7559298276901245
578,17370,0.5,0.11206483095884323,0.11821578443050385,0.6960019469261169,0.6772372126579285
579,17400,0.5,0.11206483095884323,0.0991278663277626,0.732873797416687,0.6772372126579285
580,17430,0.43333333333333335,0.11150956153869629,0.0991278663277626,0.732873797416687,0.7206876277923584
581,17460,0.6333333333333333,0.11150956153869629,0.0803084671497345,0.6670068502426147,0.7206876277923584
582,17490,0.5333333333333333,0.11798200756311417,0.0803084671497345,0.6670068502426147,0.6844980120658875
